7.8971	9.22539
7.99772	11.0937
6.96766	9.80299
8.89135	9.91333
8.77165	11.0209
8.0166	10.2819
7.82267	11.3065
8.18865	9.75786
8.46587	9.14894
7.53414	10.7991
7.64466	11.8419
8.6954	10.4923
6.64352	11.7161
9.02553	14.5042
6.74412	10.0225
7.64692	9.87509
8.66612	11.3613
8.80447	9.65811
12.1258	5.91754
10.2339	12.3078
6.59641	10.567
7.18326	12.3288
6.07212	12.7575
8.71855	11.3373
7.91987	10.3529
8.03651	10.2062
8.23798	9.29389
8.52645	9.32641
7.94832	8.9757
7.94449	11.1822
6.34085	10.5448
8.70015	11.5839
7.67359	11.6156
6.99743	11.6281
8.20523	12.3451
6.01917	10.7585
6.69966	9.68998
10.2138	10.7089
9.17614	11.8786
8.81351	9.46133
8.80447	10.904
9.27584	10.2648
9.71024	12.1148
7.05113	9.29935
6.85658	11.7788
8.06752	9.87502
8.30851	13.1875
7.57121	12.7063
6.43161	10.8762
8.58945	11.7499
6.19248	10.801
9.39718	10.6065
9.48057	11.0166
8.90634	10.0438
9.64764	12.2743
7.7126	11.8468
8.03837	10.7658
10.975	12.1359
10.4882	11.4259
10.7495	9.66506
8.63206	9.94129
9.4621	10.7619
9.0915	11.9885
6.67615	10.7661
8.64883	9.99191
7.23884	9.38777
8.1967	9.07694
8.28658	9.765
8.68741	13.0132
9.84848	10.48
8.58224	10.3064
7.77947	11.1711
8.64655	13.7046
8.43946	11.6205
5.95866	9.66962
8.12997	12.1267
7.68801	11.387
7.08709	10.0171
7.34797	11.6126
9.6514	11.7249
8.57957	10.6932
8.90023	10.7201
7.23287	9.96468
8.5166	10.8072
7.29378	10.4414
6.14175	12.4071
6.50919	12.1039
7.22863	9.20953
6.35099	11.8383
8.71504	12.9466
8.85797	9.25212
8.3767	9.96244
8.80473	9.47285
8.35054	11.1477
8.69316	11.1371
7.53676	11.4819
8.48838	10.9476
7.76242	10.7977
10.4265	12.0858
8.90148	9.21747
7.55703	9.66314
6.87515	9.76099
7.60853	10.0394
8.14151	9.03247
6.17748	10.347
7.38943	10.0312
8.01136	11.8836
7.73589	9.39725
6.18305	9.37765
8.48859	11.1142
8.45276	11.0299
7.79403	11.9541
8.69913	11.0958
7.16238	10.5362
7.45187	10.0718
8.46607	10.4051
7.35816	10.8122
8.53999	11.5454
6.90046	9.71559
7.08165	10.9512
7.41015	9.75805
8.9238	9.00994
8.87718	11.3132
6.16855	11.4484
8.81209	11.5678
7.04708	9.74622
6.62552	11.1201
7.75767	12.3313
7.54393	11.8065
8.70426	10.8017
8.47542	9.72526
8.81697	10.8072
9.04311	10.6776
7.019	11.639
6.52073	9.45633
6.91807	9.91796
7.23785	9.62707
7.29762	10.5376
8.5577	9.02036
8.00848	11.7462
6.72955	9.51928
6.48707	9.67617
5.99199	11.1287
7.57244	10.6347
8.21233	9.21491
6.31686	10.7228
7.06918	11.0943
10.1273	11.0902
9.18539	9.22303
6.28118	11.1774
8.91817	9.73031
8.25732	11.1923
8.36455	10.1735
10.5853	10.5573
7.7598	11.001
7.74685	9.54769
7.21611	13.2145
7.48236	10.3745
7.97886	10.3866
5.89158	12.4746
7.83919	11.9219
8.34953	11.1075
6.61864	11.5285
8.74035	9.99082
8.12947	9.23757
8.94897	11.9883
7.53749	11.4221
8.67851	12.0872
8.87643	10.3393
8.74909	10.191
8.61928	11.0004
7.81055	10.1376
6.56185	10.7325
6.24716	10.3567
6.27756	13.2417
6.70808	11.2408
6.89423	10.1268
8.92905	11.8414
8.55646	11.9498
8.32362	11.3438
6.95384	9.75623
8.84126	11.2403
8.94741	10.5143
6.31851	12.337
8.34317	9.8764
9.09898	10.2217
8.0484	9.42481
6.92177	13.0428
8.32631	9.80123
7.42772	9.17382
9.1837	10.9987
7.34408	10.7228
7.71577	12.6441
6.97446	10.617
6.47132	10.5921
7.28534	11.1054
6.28995	10.7206
7.641	11.5599
6.29119	11.683
8.17497	9.88347
8.56023	13.3654
8.38751	8.99126
10.2282	8.97652
7.54777	9.16411
8.64488	10.6346
8.77525	11.1425
5.90824	11.6425
8.2323	11.2145
7.50589	8.90208
7.52636	12.8631
6.26777	11.4753
7.74176	10.5916
6.84124	10.1907
6.2941	11.4219
7.54819	9.78797
7.35531	11.892
7.76977	10.1604
8.76051	10.6656
6.57922	11.0892
8.0278	10.5453
6.47912	12.1844
5.8359	10.1651
7.77646	12.0056
10.0086	8.80615
9.27835	10.6499
6.8354	12.0751
6.32826	11.6472
9.37391	10.854
7.66061	10.8487
9.41063	10.5449
7.94703	9.4748
8.13212	12.4512
10.7295	11.9662
7.04104	11.8464
7.06971	13.1813
9.10153	8.55252
7.36044	13.4888
9.02339	12.1227
6.54599	10.9125
6.18037	12.1029
7.25112	9.70183
9.12367	12.1305
7.53863	11.5138
7.52205	12.8164
9.30536	10.8422
7.25729	11.5892
7.82539	11.0285
9.50343	9.80165
7.23577	10.6878
8.64442	10.8642
9.94376	10.7964
8.78182	10.8047
6.98113	11.699
8.71451	10.2677
6.49139	9.72715
7.64292	12.3791
6.571	9.95394
7.06935	10.4398
8.09614	11.2423
10.8422	13.262
8.29108	11.1734
8.85121	11.011
9.16592	12.7561
6.30424	11.4573
7.55093	10.6052
8.23829	11.3957
7.41004	9.90737
9.4072	10.2075
8.71359	12.1599
8.77818	11.9469
8.14203	12.0147
10.0329	10.7898
7.17431	10.1612
6.96364	11.4239
6.0764	9.78511
6.85609	11.7408
7.07671	10.9289
7.14089	11.8907
7.49288	10.2817
7.74976	11.2861
9.35375	11.6603
6.67297	12.7916
8.22358	9.29874
7.57918	9.87114
8.44621	9.19306
9.93549	10.7567
8.36024	9.9249
8.79351	9.6239
6.63534	9.75235
7.48419	9.75719
8.46884	11.6293
8.11864	12.6713
7.1999	10.7057
6.58835	11.5005
6.63785	10.7162
8.85295	10.913
7.02495	10.1635
10.1056	12.7284
8.73165	10.315
7.78088	11.4288
8.58011	10.4966
6.97192	10.6056
6.90777	10.2176
9.46217	9.24249
5.93585	10.5358
8.38816	9.27495
6.91688	11.3622
6.51137	9.41663
9.22599	10.2638
7.09801	9.02057
8.44429	11.4272
7.26342	10.1518
8.75654	10.9371
6.44931	10.6352
8.64211	10.4283
8.14416	12.4034
6.89111	9.00202
8.30354	12.8266
8.26671	12.2224
7.33457	13.259
9.20865	9.62571
7.40371	10.2103
8.66523	11.4495
7.73163	10.5101
7.32449	11.0969
8.75241	11.2422
8.00492	11.4274
6.84727	9.90383
7.63202	9.83654
8.04695	12.2421
7.63465	12.9817
8.85674	10.8935
8.49805	12.0096
7.05885	11.025
6.26155	12.1907
5.99028	11.4949
7.90425	10.9202
6.43582	12.4281
8.30322	11.6149
7.42653	10.2991
8.48894	9.89913
7.71097	13.0847
6.4137	10.3689
7.03348	9.47281
8.88275	9.87476
7.33599	11.2658
7.71632	10.6745
8.86518	9.65456
9.82143	12.3159
8.33419	11.2138
8.75045	10.8261
7.65837	11.8136
9.03675	9.0425
8.56255	11.0176
8.06697	11.4609
9.20458	12.709
8.75231	9.86087
7.7996	12.4777
7.65929	10.8275
8.63744	10.0931
11.2579	12.4458
7.78601	11.5709
8.83762	10.9642
7.06701	10.9621
6.74367	11.3359
8.41261	11.4098
6.37086	11.5646
7.13156	10.0343
9.59955	12.9702
6.48075	11.2425
7.79067	9.26678
9.19763	11.349
8.29582	11.7112
7.23529	11.2803
7.83227	10.9884
8.24719	11.6114
9.97491	11.4727
7.84294	11.4589
8.65602	10.6857
9.35541	10.2489
7.04064	9.54768
7.49109	11.1674
8.66412	11.2739
6.79278	12.5825
8.90507	9.24598
8.78436	9.71482
7.15048	11.4852
9.80692	10.7733
8.56417	11.0628
6.91945	11.2977
10.7636	12.2974
7.93665	12.8512
7.63775	11.9663
6.28364	10.8109
8.43734	10.9599
6.62961	10.1332
11.4292	8.43266
7.35622	10.7857
8.67998	8.81834
7.3008	11.9875
7.93815	12.4993
6.09643	11.5078
7.56439	10.3604
7.77249	10.8797
8.25041	11.5092
9.59354	10.2016
7.41295	10.1894
9.08164	11.059
9.1649	10.6319
9.45633	13.7997
6.64487	12.635
6.64083	12.3933
7.54349	12.0565
6.80887	11.1279
8.84115	9.71376
6.53104	10.6772
7.97586	12.3188
6.77548	11.8706
8.29806	11.3509
8.83735	9.58603
7.40917	10.3869
7.79745	11.1482
8.56112	10.7974
7.51344	10.3466
6.35051	11.7277
8.24848	12.8949
7.77564	10.2064
7.05165	11.7149
6.21781	9.71412
8.1334	9.37412
7.43388	10.4395
9.41702	11.0071
6.52076	11.8634
8.76506	12.336
6.96402	10.8886
9.84251	10.5698
11.2138	9.11216
9.13395	12.1329
8.10586	11.8795
7.97097	11.0895
6.8298	10.3052
8.79363	11.6567
7.14808	9.33785
5.96064	9.99906
7.72712	11.0301
7.14021	9.71677
7.81964	11.1497
8.0883	9.52474
7.84071	11.8612
7.78135	11.3778
6.53971	9.15401
9.52038	9.30545
9.37748	10.4747
9.20545	9.51101
6.79671	9.84206
6.70597	10.1698
8.77472	9.5273
9.05447	10.146
7.20763	13.1237
7.40645	10.4639
7.9682	10.9121
8.36148	10.9586
5.93573	12.3988
9.00388	11.8765
9.13133	10.717
6.40955	10.7905
9.10899	8.46946
6.98646	10.3582
7.85875	10.5371
7.33799	10.2767
7.4347	9.88395
7.50034	10.4362
8.32795	12.0932
6.70926	9.99233
8.08506	10.4146
6.83501	9.98124
9.11506	10.6052
7.37252	12.1773
8.40691	10.8331
9.28134	10.4073
6.05634	10.2371
6.40905	10.8874
8.71835	11.558
7.80298	12.3194
9.35169	10.1482
8.03603	11.4135
12.8929	13.6151
7.13197	9.66688
8.76423	10.8186
6.50193	12.4368
6.77992	10.564
7.98193	9.79826
6.69362	11.1314
7.61366	11.3343
7.8917	11.2464
9.52918	9.34269
7.31191	11.6418
9.58471	12.5496
8.37649	13.0233
7.05636	11.5413
7.26988	11.1714
8.58547	9.30707
6.73802	10.3143
8.79093	12.4123
8.73963	10.4651
7.88485	11.2121
8.50711	11.2806
7.64716	11.8382
8.01114	10.9394
6.13638	9.56872
6.64371	9.98985
6.5165	11.442
7.54042	11.0734
8.42718	11.4935
9.92427	12.0724
10.2574	9.86432
6.67185	11.8228
8.41727	11.3105
7.83283	11.2547
5.91887	11.4592
6.8724	10.1482
8.32831	10.4005
6.90897	12.9199
7.17447	9.80419
7.28272	10.93
8.39476	10.3197
8.3901	13.173
9.41501	11.0305
8.50392	9.59054
7.48122	11.6659
10.4661	8.96342
8.49341	13.0639
8.55641	10.7749
7.80513	11.0282
6.7689	11.9055
8.27432	10.2687
9.16848	9.74683
7.01406	14.3409
7.38506	12.7749
6.64682	9.50745
8.30156	10.7065
8.91199	10.4183
7.79565	11.5383
8.44596	10.2218
7.94755	12.658
6.84473	11.526
6.96931	13.9343
6.87185	9.57904
12.3688	13.0065
7.64374	10.4842
6.76075	10.6346
8.72033	11.4414
8.72206	13.7063
8.98073	11.6799
10.3283	10.4624
6.88331	10.7083
7.96861	11.3146
6.52049	9.95175
8.58546	9.52579
7.77329	11.5401
8.64777	9.70049
8.15285	9.59122
7.7348	11.4243
6.72766	10.0007
8.29331	10.7983
10.1324	10.9428
6.25257	11.5139
6.68129	10.2993
7.35768	11.9701
8.46814	11.667
8.30933	11.1109
7.07111	11.9242
8.88367	9.49391
7.53047	12.7892
6.13794	9.81596
7.21721	9.92475
6.34742	12.5535
7.29562	9.41266
7.71728	11.739
6.23461	9.60819
7.33182	11.3161
6.79953	11.2108
6.28071	9.7419
9.35592	9.39311
10.6319	13.9635
8.62727	11.5988
7.44648	9.82424
7.46989	10.8738
7.08447	10.3343
8.04711	10.5557
6.89219	10.4816
6.97107	12.2673
8.95805	10.9065
7.22492	10.1741
9.11247	10.5598
10.4038	10.0121
7.73774	11.4656
8.53094	11.1966
6.16353	9.82337
8.41368	11.9289
7.33881	8.82182
8.73171	12.8976
6.31429	10.6471
6.62422	11.3771
8.37773	9.69655
8.29453	11.2264
8.5824	11.9131
6.68307	12.6986
7.33059	10.0745
8.90623	11.2277
6.55623	10.3958
7.01875	11.7143
7.545	10.639
8.13461	11.7296
8.86211	9.7504
6.62337	8.95546
8.08521	11.2269
8.91023	12.9345
8.9665	9.73998
7.71683	10.2307
9.9201	8.6495
6.78283	9.87312
8.91544	11.8917
7.03893	10.6668
6.31352	9.60888
8.15674	11.4696
10.0052	10.2326
5.92191	11.7215
6.24286	12.1866
8.08517	12.229
7.62786	11.8714
8.89744	9.71571
8.95202	11.9021
8.54567	11.0915
9.3571	10.0758
9.12689	8.99463
7.70377	9.59315
7.99108	12.1182
6.65602	10.6887
8.56443	9.84455
8.26177	11.3337
8.92157	13.0555
7.95493	11.1874
8.15293	10.3973
7.36395	12.8235
8.87893	9.46028
9.79446	10.9422
8.88782	11.4676
8.34599	10.0617
5.90228	11.9199
7.01852	10.8946
7.65984	10.8715
8.16305	10.6101
7.88651	11.3663
8.88201	10.6439
7.83884	10.6685
9.26466	11.0771
8.7901	10.0988
10.5388	8.67953
10.5126	11.3856
7.80354	11.7172
8.19872	11.6666
8.54577	10.3554
8.18046	11.717
7.11305	10.5944
8.41091	8.88865
7.45114	11.9755
9.35894	9.16142
6.50196	11.5567
7.4683	9.94625
6.11576	11.3907
7.51845	12.7269
9.93652	11.5181
8.46447	11.3633
7.23382	9.42573
6.75391	10.4072
8.08124	8.98291
7.87882	10.4639
8.88246	11.3132
7.64137	10.941
7.05188	11.8234
7.41563	11.3747
8.57606	11.1415
8.62562	10.8238
7.12383	9.86014
9.17371	9.22619
7.99293	11.8593
7.19316	11.5313
5.85828	10.1574
6.83695	11.2498
8.46304	11.3278
7.2942	12.511
7.82296	9.92695
9.83568	11.8377
8.90426	10.4648
8.57344	10.1767
6.69331	11.1191
7.69865	10.3859
6.14535	9.62153
8.25339	12.7419
8.84577	10.7654
9.27729	11.265
10.4053	11.2288
9.24496	10.2049
6.97079	11.9054
6.40118	11.6618
6.78644	11.3456
7.71469	11.9271
7.26651	9.83117
8.2223	12.1996
9.17205	12.7661
8.51364	10.9557
7.63122	9.66835
8.05691	11.2086
9.13092	9.42223
9.03926	11.0148
8.92876	11.7512
6.54317	11.923
6.84454	12.0811
8.13677	13.0295
7.27593	11.2481
7.48521	10.4975
8.4961	11.8069
6.25118	12.0954
8.40886	11.5294
8.55163	9.95586
8.48544	11.9495
8.84569	9.04154
10.4396	14.6041
7.80585	9.15912
7.87105	9.32392
8.67649	10.4162
9.21866	14.2608
7.79697	9.51469
6.48973	10.3182
9.00402	9.12812
8.46231	10.8117
8.79482	11.3103
9.20951	12.8256
7.80396	9.37939
10.0542	9.22684
8.83274	11.4739
8.69795	10.9498
10.6016	7.31118
7.033	8.80333
8.23041	10.2775
8.2767	10.5117
6.81149	11.7792
7.14819	10.3185
7.01311	11.0807
8.87042	11.4701
7.35124	11.7546
7.8079	12.0218
6.85223	11.7737
6.85677	8.89675
5.9443	11.315
10.5402	11.0272
8.39965	10.849
8.86072	12.9192
13.6787	6.56112
6.15361	11.6007
6.16505	11.4761
6.49527	12.1581
8.09494	10.704
9.55382	13.9972
8.23442	12.2877
7.48301	9.42954
8.45068	11.5887
7.00071	10.9585
8.69135	9.91269
7.16168	10.8302
8.87042	13.1636
7.40928	9.49869
7.70006	11.9886
9.55381	10.1192
8.27755	9.92996
7.74003	10.4932
8.69136	13.168
6.00375	11.8132
6.60878	9.24809
7.96392	12.9054
8.7984	9.3311
7.95234	11.3381
9.41692	12.4789
8.16746	11.6692
8.95092	10.9155
8.97892	11.0437
6.73488	12.2043
9.15306	9.12464
8.03723	11.0211
6.53975	10.3564
8.11198	10.5474
7.32202	11.3939
7.70763	10.4292
5.88077	9.91531
7.20276	9.04219
6.17217	12.6513
6.56124	11.9621
7.57637	10.5718
7.99319	9.10406
7.84604	10.5374
7.98497	10.5847
7.621	9.92104
8.51405	10.4493
8.19027	12.8873
7.27824	10.5554
8.10322	12.2352
7.82145	10.9409
7.45957	10.5165
8.13328	11.7147
7.26333	12.4333
6.29623	8.99799
7.86685	10.7792
6.53965	11.2178
7.54031	8.91972
7.08944	10.888
6.55751	13.1791
8.47965	10.9195
8.55355	10.6618
6.79743	9.3961
10.153	4.34829
6.64407	13.1371
8.49209	11.2725
7.7474	11.7778
9.19681	11.4238
8.12032	11.7088
8.09449	9.51308
8.24398	11.0595
7.32192	10.7712
9.09882	11.536
9.42355	11.4494
8.57502	10.2638
8.49594	11.207
8.02184	10.976
7.93923	11.3353
7.7062	10.5227
10.0829	10.0229
7.46523	9.0245
6.06521	10.6498
7.35283	10.5108
6.10205	11.0288
8.08367	13.0376
9.20092	11.4528
9.55185	11.469
9.85761	14.3401
8.44225	10.3695
8.13826	8.92593
9.51582	10.8255
11.2971	10.0594
8.58196	11.7046
6.23459	9.49515
8.35163	9.48495
8.52392	8.90885
7.34629	9.36411
9.87244	12.0344
6.6939	10.3106
6.48856	10.9339
7.07308	11.4894
8.94847	10.1025
8.29462	12.3264
8.21842	9.63569
7.42587	9.74791
6.12836	9.98841
7.59038	11.6811
9.39843	11.6755
6.26034	10.8664
7.59114	10.3672
8.68854	9.64629
7.71314	10.803
8.7145	11.7593
6.89188	11.1033
6.75183	11.7721
10.0583	3.38983
10.8545	10.4681
8.54883	11.3285
7.4119	13.066
9.61499	11.7172
7.21946	12.1359
6.20319	11.2341
7.4159	11.603
7.75467	10.5104
6.93329	10.8777
8.60816	10.6
8.03626	9.77331
7.38493	12.0964
10.7061	11.3995
7.90908	11.7674
9.97813	13.0755
8.63439	8.81388
8.0486	9.85787
7.59612	10.0362
6.80392	10.3581
7.56412	11.7048
8.0112	10.554
6.00511	12.2651
8.61819	10.7041
7.57254	13.7212
8.28149	10.9092
9.48318	9.62552
7.07486	9.19391
8.4544	8.92584
7.73458	11.4007
7.4941	11.5912
8.54888	11.776
6.92952	13.1805
10.3684	8.81515
10.3686	8.39188
8.40587	8.97762
8.91721	9.4021
9.7688	12.241
8.0314	11.2464
7.7259	11.6605
8.39306	11.6979
9.28562	10.9975
8.63952	12.0229
6.62181	10.3222
7.86866	11.6771
8.207	11.6146
6.74113	10.9738
7.18498	11.6497
6.80814	11.016
6.6573	10.5235
8.38443	11.4195
10.4547	11.414
6.12052	9.30186
7.52904	10.2227
6.28751	10.9959
6.60228	10.3032
7.85131	11.9312
10.3122	9.9846
8.72042	9.71909
8.18755	11.5432
8.09246	12.496
7.69041	9.25905
9.96954	10.654
6.39636	9.41115
6.03559	10.7878
9.46106	9.47988
9.21998	11.4742
8.91104	10.618
9.11345	11.737
6.40351	10.5424
8.6519	10.4236
7.72357	9.95957
8.15675	11.3679
6.87897	10.01
8.51598	11.7327
6.14008	11.1523
8.25439	9.43014
10.7605	11.2879
8.75117	10.5898
8.97241	10.1647
9.47849	11.9812
7.98861	10.1606
7.11174	9.75156
7.82545	9.85061
7.32239	12.1766
6.5297	10.4438
8.10131	10.4087
6.02855	9.79047
9.55469	12.6344
9.83807	10.8241
9.84913	9.46524
9.04752	9.47776
8.52979	10.4064
7.90747	11.3315
7.44658	11.9245
8.32733	11.7762
7.49595	9.40022
10.8761	9.78807
8.03853	13.1867
9.44504	9.5177
7.99113	10.8032
9.64926	11.5016
6.25613	11.7437
8.72519	11.5117
9.31582	12.0761
6.86829	10.4523
8.40176	10.7787
9.77827	13.0292
7.21972	11.0267
6.98416	11.0777
8.03681	11.2465
8.385	11.7872
8.40345	12.2597
8.70065	11.6024
8.11453	9.65983
8.1229	10.2695
7.01632	10.8563
8.80843	11.5643
8.45223	10.4554
8.64754	10.2101
8.70441	11.1306
7.69538	10.547
6.56028	9.48584
7.74192	9.13346
6.57069	11.0771
6.30047	10.2429
6.33553	9.74717
8.61861	11.9273
7.46566	11.8787
10.8133	9.46926
8.61576	8.89213
9.66566	10.6929
10.809	9.90176
10.5989	10.5389
8.11919	10.4505
9.45597	10.0556
9.59241	10.155
6.39366	10.2674
9.16583	8.7127
9.31116	12.1873
9.54057	11.1912
8.53225	13.1775
8.26026	9.69934
7.44501	9.33628
9.20213	9.09975
8.19809	9.39469
8.77544	9.79737
8.57449	9.90336
7.89428	11.5249
6.68983	9.04687
8.88583	10.8306
8.65878	10.0968
7.73053	11.6309
7.66067	14.0715
8.0347	10.0622
5.95725	10.5567
7.05845	11.7001
6.91865	9.5342
6.07678	9.36313
10.2253	10.8896
6.42779	12.1956
9.00721	12.4296
6.48966	10.7738
6.02509	10.7505
7.96511	11.0183
7.84099	12.5428
6.17468	11.0487
5.95657	10.0091
8.13783	12.2828
11.0743	7.09044
7.66681	10.8632
8.65155	9.90236
7.73126	11.5936
8.95483	10.8356
7.45452	10.7545
6.5716	12.1258
7.34608	11.6949
10.1837	12.8446
7.40361	9.48223
8.91283	12.1884
6.47903	9.82602
8.06018	10.2098
7.40008	11.1048
9.77584	12.0281
7.23535	10.9018
7.30626	11.2328
8.44893	12.7362
8.21604	11.3591
6.22726	11.442
6.799	11.6874
8.13531	11.7029
8.04762	11.2442
7.43164	13.7878
9.12666	10.1631
7.90336	9.62009
8.35548	8.99873
6.43728	11.7109
9.25718	10.9569
9.61877	10.9327
6.79078	11.8164
9.69773	12.509
6.22545	13.9084
9.18796	11.5899
8.80471	10.465
9.20713	10.7816
6.2822	9.34438
8.33942	11.2046
7.33527	10.6439
6.95063	10.8388
8.59734	9.30544
8.32989	10.7934
7.71705	10.193
6.05692	10.3784
7.66974	12.2137
8.80824	12.4436
9.31244	10.7432
9.22213	10.9719
8.4137	10.6854
7.35293	10.6611
6.22821	10.0764
7.13338	12.9564
10.449	11.976
8.20082	12.3788
7.74571	10.8721
8.34557	11.3168
6.6125	10.2027
7.18364	11.9382
6.8139	9.12546
8.81111	11.7155
8.61243	13.2742
6.18599	10.9546
8.48927	11.7173
7.35913	11.6136
7.87163	10.2531
8.59751	11.7944
7.8015	12.1723
9.74286	11.2758
7.02935	11.4327
7.54872	10.8086
8.12608	12.9371
7.50179	11.7917
10.6082	9.31182
8.94856	10.2877
9.38718	10.0773
6.25661	10.3137
6.36569	9.18747
8.584	9.1711
8.52757	10.9326
7.38998	10.0792
8.05945	11.9185
6.70915	9.78369
7.92673	11.9518
8.22134	11.5899
7.94393	11.3863
7.55777	9.99392
8.40191	12.0247
6.96538	10.876
8.10405	10.6463
7.49871	10.9095
9.06945	10.2487
7.9338	11.4166
8.28598	10.9625
7.54022	11.1181
6.56876	11.6604
7.80111	9.07072
6.24436	9.17489
6.62369	11.2834
7.52758	9.29076
8.46395	12.163
8.75853	11.3974
6.67613	10.5907
9.74574	13.4359
7.24001	11.1898
5.89082	12.5287
7.7539	10.9004
9.22079	10.8684
8.54875	10.5455
7.61531	9.35701
8.29463	12.6601
9.46491	8.4117
8.28853	12.2159
7.46508	11.1902
7.33742	11.7615
8.60872	11.6806
6.89747	10.0372
