-0.306294	-0.656928
-0.792795	-2.02719
-2.02687	0.416636
0.19294	-2.17488
-1.41233	-0.683555
0.0588425	-0.0584448
-0.376205	-2.64306
-0.678655	-0.727798
-0.734574	-1.55115
0.146753	-0.435846
-1.05195	-2.09138
-0.378681	-0.24689
-0.0256182	-2.23777
-1.77507	-0.661823
-0.476603	-0.900938
-1.73629	0.556866
-1.59979	-0.373073
-2.17834	-0.929386
-2.69382	-1.31063
-2.86859	-1.33941
1.85808	-2.58197
-0.723815	-1.56738
-0.0193123	-3.85299
0.388248	-1.71115
-1.65416	0.858447
-1.38063	-1.30741
-1.23987	-1.24447
-0.329512	-0.71067
-1.95166	-0.255998
-1.90331	-1.87689
-1.34658	-0.856842
-2.74722	-3.20401
-1.36893	-1.60228
-0.393782	-1.65661
-0.896627	-0.853074
0.462977	1.01466
-0.719344	0.679779
-2.72194	0.292455
-0.247664	-2.31998
-2.08154	-1.886
-0.610685	0.223276
-1.71212	0.136369
-1.19154	-0.681656
-0.142899	-0.252799
-1.64692	-0.252275
0.749516	-1.45234
0.76632	0.0095978
-1.83274	-0.59479
-1.72904	-1.13739
-1.27071	-0.905856
-1.25984	-2.35135
-1.38039	1.94026
-1.20463	-0.385304
-1.41078	-0.58563
-0.736324	-1.95514
1.29698	-3.85193
1.21216	-1.33249
-0.258841	-2.73256
0.127682	-2.60569
-0.864074	-2.59331
-3.12942	-1.89734
-2.45019	0.951979
-0.425706	-2.80323
-2.36813	-2.31766
-0.443438	-1.97414
0.616862	-2.93935
-1.4463	-0.242245
-1.39013	-0.313453
-1.65748	-0.329173
-0.652975	-1.26943
-0.810214	-1.31336
1.28221	11.0559
-2.95972	-1.66576
-2.1892	1.11398
-1.61393	-0.454282
-2.00431	-2.31559
-3.2194	-1.67463
-2.02359	-1.64264
-0.319559	-1.35104
1.45231	-2.10636
-1.41809	1.02344
0.218268	-1.71723
-2.91366	-0.970445
3.54496	-13.2598
0.345311	-1.3353
-1.31993	-0.861005
-1.9272	-1.26831
-0.171977	-0.627677
-0.98762	-0.618028
0.0285851	-2.42842
3.30835	1.83573
-0.730646	-2.10297
-2.60398	-2.74375
-0.509922	-2.22784
-0.756756	0.375431
-1.32729	-2.48669
-0.0900067	1.62738
0.0646421	-0.874399
0.223538	0.78359
-1.67804	1.27823
-0.64184	-1.73324
-0.976093	-1.11691
0.823701	-1.31648
-0.933511	-2.65775
-0.386237	-1.74416
-3.06843	-2.41874
0.0256394	0.045237
-3.09015	-2.51706
-1.19383	-2.25946
5.59829	-7.86462
0.266741	-1.5157
-1.54343	-0.201579
-1.62536	-0.863092
1.58224	-2.69828
1.38279	-1.02481
-2.19739	-0.563242
-0.0497352	0.0308865
-0.545463	-1.21908
-0.123715	-1.05799
-1.16135	-2.48842
0.703878	-2.71217
-2.39102	-0.774572
-2.09153	-0.998002
-1.40284	-0.751499
-0.958201	-0.404799
-0.578537	-0.751809
-1.29758	-2.34274
-1.9	-1.6045
-2.09385	-0.976008
1.53298	-1.14495
0.819477	3.74746
0.592648	-1.62329
0.966474	-1.63259
-2.21019	-1.99889
0.197764	-0.26575
-0.286128	-0.259956
0.544463	-0.0515742
0.839143	-1.75747
-2.84377	-0.333354
-2.30361	-1.22328
-2.60583	-0.830142
-2.26617	-0.74552
-1.62365	-1.93795
-0.431108	-0.102351
-1.75985	-0.528857
-2.35573	-1.51547
-1.22686	1.3597
-2.63953	-2.32596
-0.961312	-0.936491
-2.19345	-0.737882
-1.26719	-1.97434
-2.21644	1.1879
-1.47489	-2.33654
-2.62892	-1.29435
-0.425493	-1.37398
-1.27265	-0.166429
-0.113773	-1.67179
-2.39491	-0.980646
-1.29796	-1.80813
-2.11456	-0.44944
-0.23023	0.336387
-1.91416	-0.485116
-1.63928	-0.156978
-1.80365	-0.816213
-1.97111	0.539106
-2.26164	-0.812601
0.399279	-0.91098
-1.43278	-1.87809
0.982322	-0.70126
0.121215	0.774802
-2.96607	0.816131
-1.59646	-0.961417
0.248721	-1.15536
-0.865431	-2.5521
-1.17492	-1.78614
-1.11823	0.442949
-1.13706	-2.53606
-0.920641	-0.342121
-2.05912	-1.39676
-0.322877	-2.75809
-0.963173	-0.0213278
-1.99423	-1.62652
-1.50177	-0.845388
-0.484102	-1.37872
-1.52499	-1.69011
-2.6318	-1.13856
-0.690609	-2.68489
0.0546989	-2.52774
-0.239498	-2.69864
-0.92549	0.362274
-2.27491	0.290828
-2.60472	-1.60791
-0.997427	-2.34174
-1.31331	-1.83206
-0.577951	1.31527
8.52309	3.59118
-1.53519	-2.8306
-2.60171	-1.80564
0.143926	0.806988
1.18018	-0.152624
-2.67501	-0.46655
1.87851	-3.63908
-0.193594	-1.86955
-1.06835	-1.85376
0.0190906	0.117547
-1.26198	-0.432241
-2.8648	0.330257
-1.25524	-2.28124
-2.5427	-1.08355
-0.991137	-0.436012
-1.96583	0.183263
-1.14502	-0.629888
-0.730834	-1.26637
-1.01317	-1.33891
-2.59333	-1.33752
-0.0427472	0.744843
-0.892861	-0.950446
-2.18068	-0.53645
-2.43179	-2.00294
-2.0159	-2.21266
-1.14319	0.0915442
-3.14985	-1.05566
-1.4423	-0.398037
0.44784	0.545838
-2.57459	-2.35715
0.539671	-1.23246
-1.05742	0.955464
-0.226746	-2.66413
-2.69376	0.858324
-0.834204	-2.86175
-2.68925	-1.30215
-0.825072	-2.83371
-1.07209	-0.811165
-1.18323	0.555485
-2.44474	-0.353278
-0.0769358	-1.01797
-1.18279	-1.17998
-0.120455	-2.20602
-2.90476	-0.399227
0.300084	-0.490366
-1.943	1.15976
-1.18959	-0.780685
-1.3837	-3.07517
-1.19302	-0.896772
-1.13988	-2.69455
-2.49081	1.03962
-1.43502	-1.05582
-0.958055	-1.41983
-1.45285	1.03851
-2.7217	-0.429776
-0.822628	1.11977
-2.88507	-2.60906
-1.95306	-2.55215
-0.744444	-1.44119
-1.37499	-0.339321
-2.71116	-2.57484
-2.89878	-1.55351
-0.855581	-1.95664
-1.5157	-1.20365
-0.784651	0.709507
-1.0322	-0.387489
-2.87198	-0.404103
-1.87193	-1.17685
-0.711971	-0.736513
-1.54482	0.099686
-0.738629	-2.48819
-2.58734	-0.125834
0.225593	-2.32345
-1.72626	-3.07615
-0.127411	-2.13724
-0.248554	-0.846341
-2.57622	-0.925763
-0.703269	-0.660505
-2.93679	-2.79539
-0.464792	-0.329891
-1.89677	-1.28137
-1.97682	-1.5454
-0.782982	-2.51013
-1.01337	-2.90988
0.200105	-2.16385
-2.12183	-2.45102
0.365377	-2.33962
-0.712084	-2.78472
-2.87901	-2.56214
-1.43419	-1.75924
-2.10683	-1.23787
0.496714	-0.920467
-0.417424	-0.833908
1.74399	-2.01132
-2.58763	-1.78724
-0.742698	-1.92829
-0.579135	0.416702
0.638436	-3.79952
-2.04464	0.31136
-0.667768	0.224817
-1.56515	-1.49229
0.131405	0.815908
0.164332	-0.0419209
-0.348834	0.22649
-0.0842022	-0.969934
0.0984491	-3.37028
-0.033586	-2.92054
-3.23286	-0.603269
0.449567	-2.95744
-1.74998	-1.50463
-1.59109	-0.852775
-1.91837	-1.29624
-1.79857	-0.00184389
-0.148122	-2.31729
-1.88556	-0.389693
0.680171	-2.02907
0.389672	-1.1647
-2.90649	-2.24434
-1.11264	0.0241763
-2.30181	-0.377127
-0.9867	-2.89482
0.95163	-1.83761
-0.798251	-0.901323
-2.9255	-0.683664
-1.30145	-0.367806
-0.370825	-1.98264
1.20047	-2.4378
-2.51459	-2.20799
-0.686316	-2.55754
-1.3211	-0.791248
-2.09846	-0.959213
-1.88255	-1.11702
-2.18793	-1.76287
-0.327165	-1.59388
-0.329303	-2.81081
-0.94066	-1.91538
-2.69987	-1.49775
-1.31284	1.28324
-2.77239	-0.6089
-2.1034	-0.148257
-2.32429	-1.93422
-0.661473	-1.14736
-1.52424	-2.78005
-0.0763001	-1.75184
-1.73875	-2.08777
-0.319369	-2.11021
-1.3992	-1.11403
-1.53994	-2.13552
-1.68859	-0.0666148
-0.0102022	-0.587918
0.410073	-1.13616
-1.19172	-1.2499
-0.934981	-1.11637
-2.59151	-0.21509
-2.09209	-1.23487
-0.608999	-1.652
-0.0880554	-0.774962
-2.58527	-2.93489
-2.81168	-0.489054
0.335399	0.0410771
-0.276094	-1.84974
-1.48215	-2.32101
-1.90041	-0.187519
-1.9051	-0.472183
-0.716999	-2.55881
-1.73881	0.939032
-2.44389	-1.32518
-2.03279	-0.494954
-1.06028	-2.46326
-0.432792	-0.713544
-0.060239	-1.87267
-1.82225	0.50724
-1.02449	-1.53355
-1.32502	-2.27085
-0.83283	-0.574832
0.0696769	0.637589
-1.29995	-2.55068
-1.77164	-1.10227
-0.376687	0.167213
-1.43448	-0.131966
-2.32133	-1.60335
-1.23176	-2.87595
-2.01948	-0.712908
-0.742379	-0.600271
-1.61631	-1.91066
-2.12802	-2.07858
0.0388302	0.0795698
-0.27685	-3.03513
-2.46228	-0.0520871
-1.89038	1.8888
-0.453325	-2.34094
-1.76806	-2.2035
-1.19459	1.15625
-0.726786	-1.25801
-3.08868	0.150688
-1.63433	-2.82057
-1.97036	-1.82596
-2.11818	-0.349619
-0.461836	-0.645438
-2.50908	-0.479453
-1.25621	-1.98643
-0.0483146	-0.456467
-0.717666	-2.89795
-0.561951	1.04271
-2.41241	0.375975
-1.53297	-1.49105
-1.91078	-1.22836
0.438757	-1.00147
0.119798	-2.91275
-2.64769	0.28046
0.240882	-2.21223
-2.13967	-0.624967
-1.36667	-0.517427
-1.71557	-2.77891
-1.68657	-0.992044
-1.4121	-2.48619
-2.57678	-1.35843
0.00924498	-1.87502
-1.98218	-2.31369
0.448406	-1.27402
-1.01053	-1.11342
0.373772	0.662713
-0.518483	-0.203999
-0.191024	-1.25446
-0.705587	-1.21242
-1.4747	-0.645791
-2.3128	0.702188
-1.33402	-0.723791
-0.293607	-2.36739
-1.72845	-1.49689
-0.973058	0.0196223
-1.93243	-0.893391
-1.82095	-2.03488
-2.60748	-2.90925
-0.998589	-1.99562
-0.918612	-2.66207
0.0762765	-0.683371
-2.58064	-0.918801
-0.238018	-1.92176
-1.52504	-0.339888
0.294586	0.0525886
-1.73844	-0.714642
-1.69373	-3.20793
-1.32411	-1.14713
-2.00757	-0.271013
-2.22744	-1.45698
-1.98736	-1.81959
-2.61036	-0.110066
-1.19182	2.63191
-0.635848	-1.84749
0.601347	0.0330696
-0.818144	-2.02653
-2.29093	0.165126
0.904411	-2.35699
-0.772092	-2.25113
-1.81593	-0.0385309
-1.26561	-1.3492
-2.37292	-0.659336
-0.381398	-3.18634
-1.56603	-0.992679
-2.54448	-1.49011
-2.21453	0.952092
0.485773	-0.842948
0.386503	0.00113254
-1.91411	-0.378559
-1.72752	0.510335
0.130852	-1.02392
-2.07251	-2.84614
-3.14509	-0.708969
-2.03475	-2.75308
-0.630755	-0.196329
-1.8635	-2.50348
0.0265451	-2.12084
0.801179	-3.12625
-0.21218	-0.191457
-1.66228	-1.98467
1.10782	-1.40903
-1.51515	-0.686641
-0.0348202	-1.40839
-1.51163	-0.918697
0.31252	-0.266316
0.066147	-0.0492385
-1.46172	-2.10705
-0.505233	-1.78743
-2.79816	-0.279524
-0.50582	-2.4558
-0.216043	-1.88811
-2.26832	-0.179488
-0.730675	-2.08083
-0.901658	-1.22724
-1.44795	-1.8289
-2.01818	-2.08896
-1.31618	-1.89955
-2.13925	-1.5641
-1.10458	1.75982
-0.482898	-1.26158
-2.35357	-1.05808
-1.75304	0.942791
-0.0462371	-2.45414
-0.265658	-1.7493
-2.67708	-3.00221
-2.23219	-0.378138
4.46135	-4.78307
-2.05175	1.07119
-1.84048	0.0652039
0.643153	-3.12977
-1.01753	0.0205443
-1.44123	-0.755769
-2.29983	-2.673
0.0575473	0.713932
-0.783375	-1.57473
-0.514857	-1.22621
0.264122	-2.07449
-0.0730649	-0.303852
-1.18525	-0.915759
-1.25417	-2.20401
-1.88748	-1.54939
-0.835937	-2.22838
-1.05981	0.0799619
-2.65699	-0.755952
0.30946	-3.39387
-0.754656	-2.72069
-0.849713	-2.21631
0.121737	-1.91776
-1.64009	0.268275
0.657907	0.0231018
1.76992	0.526188
-0.0952883	-0.659286
-2.43154	1.02471
-2.75215	-1.47905
-0.675672	-2.73953
-0.474624	-0.0742089
-0.877487	0.211106
-2.50726	0.94462
-0.577214	-1.39528
-2.89706	-1.38709
-1.4416	-1.09054
-2.49202	-0.204174
0.488787	-1.89922
-0.271452	0.585662
-0.413712	-1.40416
-0.9798	-2.16212
-0.89159	-1.51578
-1.07605	-0.812287
0.052919	0.0689129
-0.528176	-2.38262
-2.90207	-2.42893
-1.3592	-0.629125
0.0205151	-2.22375
-0.738086	-1.06863
-1.04199	-2.07298
-0.507783	0.815313
-0.838089	-0.456414
-1.28192	-0.71514
-0.381866	-1.84567
-0.40518	-2.88238
-2.25026	-0.460752
-0.872686	0.666344
-2.01873	-1.26661
-0.632438	-1.42096
-1.83449	-2.47349
-2.12456	-1.09615
-1.37989	-0.252425
-1.39437	0.293918
-0.00175545	0.680544
-2.67069	-0.567575
0.133251	-1.0278
-2.00005	-2.14002
0.871063	-3.04303
-0.643073	-0.954027
-0.820282	-1.41899
-2.87999	0.602987
-2.81761	-0.211112
0.171959	-0.193781
1.88445	-1.34541
-1.85318	-0.566461
-2.97907	-1.12175
-2.07668	-1.12992
-2.04222	-2.52626
-2.96287	-0.883361
-2.32946	0.339306
-1.64044	-2.71558
-1.60877	-1.70298
-0.806375	-2.55006
-2.08068	-1.20808
0.68093	-2.4236
-0.610414	-0.616923
-1.36747	-0.199617
-1.15766	-2.79305
-0.86918	-0.722739
-0.942241	-2.21055
-0.388512	-0.507186
-0.50787	-0.37819
-1.46953	-1.8269
-0.354212	-1.52815
-0.0980461	-0.724187
0.45136	0.389449
-0.23062	-1.51324
-1.16184	-0.195575
-1.62826	-3.15292
-1.34106	-1.6943
-2.75781	-1.26155
-2.39943	-1.03867
-0.200195	-1.37511
-2.93946	-1.86728
-0.536818	-0.670339
-2.59766	-0.774089
-2.41694	-0.143522
-1.01396	-0.638291
-1.4997	0.0151637
-2.0932	-1.73344
-0.916482	-1.16684
-1.18609	0.900357
-0.982572	-1.35947
0.18772	-2.11733
-2.01972	-2.42148
-0.888976	0.893266
0.614875	-2.09659
-1.475	-2.73344
-1.52058	-0.372939
0.626581	-0.354292
0.722162	-0.900241
-2.78238	-0.842642
-0.89077	-0.287506
-2.36375	-1.96393
-0.132773	-2.21887
-2.30904	0.124228
-1.45805	-1.38408
-1.12369	0.135136
0.380092	0.313534
0.0627714	-0.922963
-0.879944	-1.1556
-0.45561	-1.84622
-3.03124	-0.994959
-0.235703	-2.46369
-1.34143	0.760269
-0.738003	-2.46989
-0.391914	-0.974058
-2.37691	1.10174
-0.350792	-2.47132
-0.183287	-0.452249
-1.15119	-1.39585
-0.705891	-0.177328
-2.55702	-1.81043
-2.64312	0.48136
-2.88324	0.420812
-1.48446	1.89029
0.318751	-2.42572
-1.00401	-0.0818486
-0.0644435	0.557984
-0.851471	-1.37379
-1.33446	-1.87749
0.0609877	-2.69805
-1.21102	-1.87261
-2.33024	-1.20857
-0.0218586	-2.10158
-1.33573	-2.16044
-2.44471	-1.11584
-1.2517	-2.19247
2.92359	3.30861
-1.87617	-2.92573
0.248491	0.532909
-1.9023	-1.66158
-3.11671	0.113489
-0.564877	-1.63509
-0.987301	-0.884875
-0.201198	-2.4353
-0.90728	-0.365028
0.210904	-1.11879
-2.53358	-1.76933
0.268882	-1.10887
-0.195542	-0.133899
-0.492336	-2.47559
-0.760546	-1.36152
0.0422812	-2.4522
-0.0129162	-1.33325
-1.53395	-1.93404
1.00973	-1.11222
-1.85718	-1.85445
-2.3873	-1.40862
0.326898	-1.6606
1.15768	-1.33397
-0.372985	-1.44158
-2.39333	0.01961
-0.467722	-1.48579
0.299855	-2.65041
