-5.47988	-2.54587
-3.82474	-0.705778
-5.44498	-3.27385
-5.19804	-2.37272
-5.29082	-0.262015
-3.37219	-2.69038
-4.02864	-1.14629
-4.30387	-2.60203
-3.99012	-1.44086
-2.53266	-1.59331
-5.84193	-1.9361
-5.40825	-2.81018
-5.49888	-1.95481
-4.8021	-0.312518
-4.3089	-2.13143
-4.16055	-2.38336
-7.12006	-2.84971
-3.85484	-3.78701
-3.33179	-2.76675
-4.69007	-0.476098
-5.169	-1.66683
-4.17446	-0.233218
-6.54477	-1.78875
-5.43942	-0.249249
-3.4486	-1.32295
-2.1903	-0.548397
-7.23633	-0.514533
-4.73031	1.66484
-5.37971	-0.0616414
-3.43428	-2.15841
-4.06127	-0.548505
-5.82245	-2.48497
-5.74898	-0.392907
-5.24454	-3.81286
-4.29401	-0.385795
-5.74853	-0.748868
-3.72326	-3.96461
-3.42897	-1.03626
-3.85507	-2.38065
-5.12973	-1.44867
-5.05714	-1.04309
-3.42462	-0.408507
-6.18943	-1.89894
-6.75154	-0.7337
-3.69205	1.23786
-2.85784	-1.16125
-4.91435	0.798322
-4.89495	-4.32468
-2.47227	-0.343495
-3.7816	-0.0553952
-5.81221	-0.329125
-2.59437	-3.24721
-3.57601	1.84389
-5.26445	-0.432077
-3.39169	-1.41014
-6.14901	-2.27751
-5.48697	-0.134127
-6.68862	-2.9411
-3.88312	-2.69718
-3.79174	-1.15501
-4.82469	-2.45804
-5.4415	-0.685292
-3.61466	-2.06434
-3.58963	-1.4622
-3.0013	-0.275089
-2.32063	-1.25912
-7.28388	-2.89327
-5.00448	-2.17492
-3.5496	-2.8912
-6.44004	-2.91636
-7.30788	-2.02687
-3.40627	-0.605942
-2.94311	-0.223726
-5.28998	-0.111674
-4.22942	-0.238351
-0.459957	-1.8155
-4.04764	-0.463364
-5.78926	0.963144
-4.87175	-1.81333
-5.25793	-4.0896
-3.04762	-3.3095
-4.72651	-2.28738
-4.65035	-0.354655
-5.24688	-0.695422
-6.49386	-0.415911
-5.69247	-3.08352
-2.42189	0.215908
-4.00107	-1.89177
-2.34358	-0.114117
-4.37126	-2.61619
-3.89845	-3.4553
-3.67571	-2.70248
-3.88015	-3.2645
-3.41261	-2.55226
-6.10052	-4.56088
-4.85134	-3.30669
-4.48497	0.677729
-3.7134	-2.59787
-3.94054	-0.476055
-4.04619	0.252685
-4.58389	-0.18359
-3.81479	2.33118
-5.32409	-1.23108
-4.27971	0.890486
-3.18695	-0.978637
-5.11466	-3.93685
-3.92849	-2.67061
-6.33299	-1.31077
-2.94578	0.516554
-5.28033	-3.59714
-4.09679	-3.20647
-3.32569	-2.29636
-6.12517	-1.09496
-5.61173	-1.70156
-5.02653	0.510329
-6.13586	0.203688
-3.28236	-1.09715
-4.44859	-2.55655
-2.084	-0.0141109
-5.78912	-3.03737
-3.03296	-1.46563
-6.16955	-0.204456
-4.34509	-2.38812
-4.26065	-0.820104
-6.5152	-2.51006
-4.73222	-0.734697
-4.39004	-1.40592
-1.53898	0.767048
-5.04909	-0.198539
-4.26795	-1.90543
-2.79695	-0.216841
-5.1112	-2.55518
-4.744	-2.24993
-6.10449	-2.9285
-5.61401	-1.41098
-3.53594	0.0162518
-2.83324	-1.08042
-5.89798	1.30259
-5.29649	-0.685468
-5.3337	-0.557082
-5.88801	-1.16875
-5.5094	-3.38809
-5.88316	-0.781079
-3.62707	-2.29959
-6.41463	-0.151399
-5.09128	-2.70216
-2.61424	-2.25331
-3.77856	-0.519132
-3.79212	-1.77798
-3.39113	-3.65502
-4.68102	0.0855809
-4.00851	-1.0736
-3.41683	-2.90196
-5.189	-3.26788
-5.91392	-1.33615
-5.17901	-0.544947
-5.77681	-2.03202
-2.54297	-0.0193713
-4.54304	-2.94089
-5.24755	-0.182921
-7.42349	-2.1723
-3.70101	-1.4655
-5.46001	-1.16762
-5.4043	-0.392292
-5.2479	0.814872
-2.52032	-1.92954
-4.69863	-2.73349
-4.28511	-3.10304
-3.08323	-0.973713
-5.12695	-0.875577
-4.17736	0.170622
-1.90905	0.292432
-4.76331	-2.5906
-1.86891	-2.33291
-5.78278	-2.12258
-4.62639	-0.7765
-5.15795	-0.619521
-4.21047	-1.35303
-5.6653	-4.73192
-3.57369	-1.67828
-4.10616	-2.15336
-1.19017	-1.99951
-6.71291	-0.933394
-5.60825	-2.01951
-5.80568	-2.15683
-3.76852	-2.76147
-5.56447	-0.943344
-4.25426	-2.21442
-3.14718	-2.03571
-5.33478	0.69215
-5.56106	-1.15279
-5.70111	-1.49826
-4.7895	-3.67079
-5.07615	-3.18454
-3.7966	-0.812917
-3.92478	-1.15409
-4.23528	-1.38894
-4.282	-2.91452
-3.21704	-2.20911
-3.93822	-0.540198
-6.61958	0.865749
-3.9072	-2.9912
-6.25947	-0.109746
-7.17363	-0.913532
-3.52709	-3.23714
-6.02103	-1.22373
-2.61365	-1.76615
-3.27247	-4.70465
-2.56275	-1.64367
-6.20262	-2.11104
-5.04581	0.658455
-3.63722	-2.42061
-4.12163	0.159474
-2.29448	-2.90723
-1.61062	-2.81753
-5.57644	-1.52813
-3.69308	-1.25915
-3.30425	-1.4031
-2.35673	-4.60706
-4.657	-1.41885
-3.70883	-0.705269
-5.00964	-2.94999
-4.91057	-2.61723
-5.13392	-4.70591
-3.30284	-2.76646
-4.77783	-1.51043
-2.62235	-1.30375
-5.78364	0.680775
-3.16078	-1.00226
-4.95816	-1.73686
-3.77037	-1.42445
-4.61554	-3.46304
-4.39843	1.50272
-4.61118	-0.485862
-3.44357	1.75595
0.869892	0.22021
-3.23656	-4.43415
-3.6834	-2.52788
-4.93794	-2.4603
-2.97987	-1.20088
-4.17145	-2.22068
-6.36893	-1.46756
-5.96753	-1.38619
-4.72848	-4.21649
-4.61647	-2.61358
-3.54271	-1.2499
-2.96266	-0.475403
-4.63569	-3.00448
-1.95263	-6.46441
-5.08167	-2.10908
-2.54205	-2.17144
-5.00598	-2.03922
-3.54563	-2.68918
-5.92017	-0.803493
-5.76492	-2.32719
-4.98906	-0.000960396
-4.77372	-0.301523
-3.85284	-2.21834
-2.66138	-1.78966
-5.59743	-1.61914
-5.7354	-0.449912
-5.0478	-0.891388
-5.60671	-4.45269
-3.83114	-0.736466
-4.28207	-1.60052
-2.16071	-2.8479
-2.94777	1.31255
-4.21816	-1.30943
-3.632	-1.91116
-5.76642	-1.92111
-3.38243	-3.33709
-3.69188	-2.60214
-5.15464	-1.73861
-2.68005	-0.882903
-4.48891	0.38065
-5.08891	-3.23506
-4.35578	-0.125035
-3.66114	-0.531184
-4.23244	-2.93893
-4.56196	-2.05089
-5.8329	-1.44241
-5.75857	-1.85496
-4.58688	-0.327094
-4.93279	-2.89414
-2.52474	-1.53215
-3.17221	-2.07753
-2.46091	0.210224
-5.75775	0.905452
-1.81124	-4.33218
-4.25355	-2.88019
-3.29177	-1.15273
-4.34445	-3.51112
-5.381	-2.16984
-4.87436	-3.14442
-2.19009	-1.43655
-4.65841	0.916936
-4.57089	-1.2042
-5.96502	-3.5176
-4.32038	-1.83429
-5.08108	-2.4479
-5.47837	-1.8095
-6.11783	-1.37802
-3.72888	-1.66729
-4.8359	-3.71277
-3.12397	0.485058
-2.20849	-1.46637
-2.61227	-1.71069
-3.96986	-1.83566
-4.21242	-2.81295
-3.15477	-1.41785
-4.14764	-2.82082
-5.7247	-2.88855
-5.38876	-1.43663
-4.78345	-2.66992
-5.86194	-1.3444
-5.92167	-2.79241
-3.6418	-1.85408
-4.71452	-2.16035
-4.25013	-2.7135
-4.27989	-1.35468
-6.10157	-3.13521
-6.11823	-0.808759
-5.85949	-3.6505
-5.86241	-1.23278
-4.70568	-3.97417
-3.22054	-1.16477
-4.74246	-2.15818
-10.4988	6.19399
-2.4435	0.0238546
-4.51805	-0.0126038
-6.12844	-2.67829
-5.14937	-0.736492
-5.207	-0.858703
8.9844	6.18948
-4.34738	-1.45645
-5.32156	-2.66585
-5.6188	-2.01036
-5.71327	-1.81269
-5.15812	-1.85653
-4.06571	0.291653
-3.62792	-1.73093
-5.22965	-0.710802
-3.36831	-1.39789
-7.05984	-2.70179
-5.28604	-2.49851
-5.57139	-2.86632
0.837077	-3.04304
-4.91513	-2.44399
-4.35982	-2.80581
-5.93524	-2.79297
-4.16331	-2.70067
-3.15153	-1.72829
-4.61248	-1.90873
-2.74581	-2.2461
-4.76281	-0.448312
-3.50918	1.00683
-1.41396	-1.15603
-4.3829	-0.342816
-5.26195	-4.39755
-5.35103	-1.68045
-4.88012	-2.9307
-6.53668	-0.826664
-4.05332	1.0266
-4.57091	-0.0482728
-3.96321	-2.81992
-2.93853	-2.61986
-4.96177	2.39462
-6.74845	-0.48298
-3.24608	-2.60874
-4.19477	-1.5963
-10.9841	12.0592
-4.84091	-1.62461
-3.50461	-2.60324
-3.96517	-0.0519276
-7.01051	-2.16767
-2.49428	-1.93843
-2.89348	1.4627
-5.13863	-1.29869
-1.75317	-3.10398
-4.99465	-2.58715
-4.67186	-2.38148
-3.43251	-1.55806
-3.72276	-2.76321
-4.66227	-1.08567
-5.05811	-3.80701
-0.377055	-0.696107
-3.82529	0.156747
-3.12999	-0.717228
-5.97381	-0.985429
-2.85266	-0.380406
-4.71832	0.152471
-4.93393	-2.5394
-5.97224	-2.07212
-2.52464	-0.897844
-5.28238	-3.35533
-1.67127	-3.14654
-4.09692	-3.51235
-1.56098	-1.27691
-5.25029	-0.896762
-3.13527	-0.237931
-5.54446	-1.36362
-3.14641	-0.236889
-5.72696	-3.89297
-3.86214	-3.0181
-3.22568	-2.99013
-4.29715	-1.09078
-5.11743	-0.0637156
-3.06483	-0.76726
-3.14493	-3.22516
-3.5276	-3.45832
-3.0347	-2.13931
-2.48563	-2.86164
-3.82128	0.244373
-3.27548	-1.65875
-4.75937	-2.30554
-5.88708	-1.65238
-3.91052	-1.4854
-3.63907	-2.33906
-3.1163	-1.11932
-4.72129	-1.29693
-6.21908	-2.81407
-5.13633	-0.525329
-5.51012	0.278911
-5.27635	-1.14721
-2.22758	-1.19829
-5.79091	-1.2924
-4.41434	-0.850769
-4.43281	-2.00331
-2.09655	-3.24902
-10.5481	-1.83754
-4.77281	-2.73556
-4.24888	-2.17431
-4.53981	-3.23582
-4.05773	-2.41783
-5.5523	-2.54886
-6.13223	-2.65608
-4.64314	-1.42735
-4.71903	-2.51798
-3.94469	-1.40455
-4.34638	-1.60021
-3.23667	-0.0584055
-5.67784	-2.065
-3.43374	-0.277548
-4.23846	-4.14656
-3.5074	-2.74442
-3.16303	-1.88219
-4.52588	-4.14973
-3.65581	-2.78924
-2.02044	-1.92647
-4.75294	-1.95962
-3.7225	0.547651
-1.41046	-1.96047
-5.40067	-2.16583
-5.45039	-1.78041
-3.98092	-0.599693
-4.67712	-3.63204
-5.72074	-1.04469
-1.90304	-1.67953
-4.53098	-4.84174
-3.68644	-1.58963
-7.28204	-2.50634
-6.11146	-0.0730726
-4.79899	-3.46001
-4.18236	-3.95915
-4.1179	0.710914
-4.83628	-1.9344
-4.9322	-1.70744
-4.65477	-1.88989
-3.25404	-1.11604
-3.06272	-0.454439
-3.68496	-3.10414
-3.42632	-0.769179
-5.37862	-3.48252
-5.00398	-2.44757
-3.28498	-2.50697
-3.55628	-2.08837
-6.81387	0.23084
2.20917	-4.18118
-6.47031	0.208703
-6.15284	-1.24176
-5.67124	-0.654488
-6.01915	-0.172625
-2.5553	-3.50857
-5.9298	-1.15294
-4.95965	-2.74295
-5.32014	-3.20285
-2.20793	-0.468402
-5.50316	-3.21107
-5.06996	-1.95893
-6.08582	0.441053
-2.75971	-1.21092
-5.63431	-1.87728
-4.69614	-1.66385
-4.22556	-0.544677
-4.60652	-3.03757
-4.23312	-0.648635
-3.3719	-2.60517
-7.02421	-2.62099
-4.06221	-2.41354
-4.10837	-2.56413
-3.91517	-1.55524
-7.31529	-2.53965
-5.4558	-2.13436
-4.01497	-1.39956
-3.3196	-0.261221
-3.27826	-1.13909
-5.39685	-2.22462
-6.58243	-4.59545
-2.54523	-0.253292
-4.4836	-1.51572
-3.43978	-2.1536
-4.55845	-0.455389
-5.76506	-2.99669
-6.23032	0.0967043
-4.6578	-1.18448
-5.69419	-1.68852
-1.96334	-3.37281
-3.25423	-1.43407
-7.24698	-1.77479
-4.63597	-2.2427
-7.20184	-1.61802
-6.16366	-3.04239
-3.8765	-4.90158
-1.10512	-1.6035
-5.09059	-3.79041
-4.96238	-1.25918
-4.35446	-0.256238
-9.23695	-0.684316
-2.49993	-1.85908
-4.58187	0.615715
-7.31106	-1.78842
-5.80997	-1.98813
-2.17261	-0.130144
-4.13251	0.280174
-1.52514	-1.66734
-6.27095	-1.97489
-4.43115	-1.50552
-5.31265	-0.855437
-2.06008	-8.55893
-4.33427	-2.10611
-5.27139	-2.40145
-3.00897	-1.28949
-0.602266	-0.45118
-5.74892	2.01207
-5.15816	-2.14592
-4.07979	-2.25307
-5.66799	-0.464792
-3.54857	-2.67337
-5.43455	-1.34411
-3.96801	-3.60252
-6.05555	-2.38163
-5.08265	-0.406043
-2.24659	-1.823
-5.27927	-1.02505
-3.32684	-0.779488
-3.38682	-2.66338
-2.6036	-4.01178
-3.98784	-1.0204
2.93529	-0.151469
-5.92336	-2.91063
-3.47829	-2.79214
-6.1424	-2.3079
-5.25173	-0.974677
-3.98166	-2.19765
-0.977976	-2.70136
-5.84409	-0.667417
-2.86003	-0.64486
-3.38977	-1.27513
-4.17408	-2.42755
-6.53289	-1.98802
-2.82032	-1.2715
-3.62598	-2.28919
-5.90752	-1.55738
-3.41345	-2.67713
-6.4428	-1.40145
-2.6374	-1.14013
-5.07656	-0.776867
-4.42451	-2.20135
-1.90145	-2.03171
-4.24376	1.08222
-4.56995	-0.392631
-6.07011	0.593966
-2.96771	-1.54531
-4.45098	-1.31916
-5.41101	-2.9561
-5.41878	-1.21421
-5.19228	-0.734368
-4.67392	-3.2261
-4.70465	2.69957
-5.88747	-2.7547
-5.77114	-3.28921
-5.59798	-0.763017
-4.76935	-3.9519
-3.88658	-2.12588
-4.71041	-1.70108
-6.24533	-1.27599
-5.33977	-2.22434
-6.23415	-1.85909
-6.49553	0.79362
-4.23562	-3.31135
-4.57825	-1.46404
-4.22981	-3.62311
-4.41254	-2.88288
-5.18325	-2.73284
-6.669	1.78605
-6.19655	-0.971636
-6.21067	-0.888493
-3.11628	-3.12192
-5.03609	-2.55173
-3.97344	-0.211211
-3.35038	-0.66807
-6.34174	-1.11896
-3.44524	-2.34708
-6.07529	-1.65686
-7.80901	4.67526
-2.68008	-3.51273
-4.04337	-0.336946
-2.53263	-0.659547
-4.41272	-2.67944
-4.67372	-2.183
-5.02703	-2.98693
-6.01996	-1.76442
-5.13739	-0.284594
-3.78149	-3.68718
-5.52864	-0.571253
-4.77447	-2.56111
-3.57781	-2.31522
-3.82508	-0.191259
-5.20015	-2.91642
-5.08413	-0.0948804
-4.39877	-0.792184
-3.75137	-3.93597
-4.67048	-2.42451
-3.86293	-0.408629
-3.47468	-2.90672
-5.34748	-0.203938
-4.02763	-2.0962
-3.2922	-0.26258
-3.47661	-2.49745
-4.70718	-3.11971
-2.1528	0.0306655
-5.52455	-2.33237
-3.89606	0.507049
-5.4515	-2.2559
-3.61632	-2.84342
-4.96418	-0.109208
-3.97613	-0.701319
-5.43853	-0.533123
-5.46078	-1.14309
-5.0369	1.08292
-1.52701	-4.06764
-2.70539	-4.27909
-5.51179	-4.04608
-5.77675	-0.916691
-6.63151	-4.31335
-2.83171	-1.8746
-4.43953	0.0711516
-6.91268	-4.31662
-5.09394	-0.552489
-6.58716	-2.52428
-2.8822	-1.72871
-1.9116	-2.16557
-3.10865	-1.54654
-3.74787	-1.36285
-5.34588	-3.01218
-5.77607	-2.2296
-6.59941	0.00300996
-4.53888	-1.73489
-4.28405	-2.39861
-5.76629	-2.25441
-3.60789	0.853854
-1.72664	-3.3723
-4.7253	-1.35872
-5.05194	-1.92945
-4.13204	-0.583864
-4.13079	-2.22832
0.150713	-5.49789
-2.65584	-0.54298
-5.8966	-0.488547
-3.35485	-1.37373
-4.39642	-2.56459
-5.12637	1.33705
-4.1233	-1.30184
-5.68148	-2.23569
-2.41556	-0.139906
-4.14584	-1.16328
-3.78246	-3.91903
-3.78364	-0.585419
-6.08901	2.98231
-5.75648	-1.58145
-4.34713	-0.248677
-3.20914	-1.31701
-5.32842	-2.56809
-5.20166	-0.617198
-5.76855	-2.82313
-4.89965	-0.210978
-5.29317	-3.40883
-5.64582	-1.92938
-6.33177	-2.03527
-5.60635	-0.744986
-4.68047	-2.77409
-5.27793	-0.042101
-4.02417	-0.571477
-3.54639	-2.0437
-5.99751	-3.31112
-4.17915	-2.83166
-4.90679	-2.08394
-7.07384	-1.34683
-4.04316	-2.39211
-4.26243	-0.105152
-3.25772	-0.514659
-4.29897	-2.74838
-4.15688	-1.35264
-4.67808	-0.584089
-3.22983	-2.01898
-6.02019	0.0166343
-3.57412	-1.42548
-3.80739	-1.3141
-6.25598	-1.18953
-4.0371	-1.18216
-4.55783	0.698332
-4.75725	0.826207
-7.04949	-2.36278
-3.49992	-2.36908
-3.06472	-2.51215
-2.73218	-2.63587
-3.98629	-2.59406
-3.10857	-3.52906
-4.18847	-2.36937
-4.05377	-1.33454
-5.17723	-1.47219
-4.04596	-0.553808
-4.59383	0.376735
-5.02888	-2.33293
-5.08128	-0.770855
-3.1489	-1.79665
-5.17828	-2.11569
-3.99107	-3.51764
-3.01914	-2.9179
-3.26659	-0.245145
-3.74938	-2.18281
-5.47971	-0.5383
-3.4225	-3.37218
-3.27951	-2.97782
-4.01819	-0.958254
-3.32016	0.517744
-5.74654	-0.950774
-5.74589	0.0297286
-5.79338	1.01869
-7.05106	-1.36601
-3.41332	-2.6468
-2.61588	-0.708165
-3.23261	0.151949
-4.69559	-0.0831134
-3.98295	-5.23663
-2.3968	-3.01024
-4.31113	-2.77961
-4.74008	1.05082
-5.15414	-0.787493
-3.00001	-1.06703
-3.74706	-0.998528
-4.76839	-0.961785
-6.77036	0.333439
-5.76338	-0.0497628
-6.4381	-1.84276
-3.89212	-0.0862401
-3.90125	-0.469237
-2.99195	-1.26252
-7.30828	-1.94227
-4.72626	-2.19235
-4.16301	-0.411432
-3.92251	-1.7336
-3.81648	-2.15476
-4.14359	-2.33436
-2.97518	-0.0157813
-4.58941	-2.2723
-2.19834	0.600233
-3.97544	-1.48848
-5.49908	-2.42587
-3.86951	-1.85061
-2.58291	-0.97799
-5.0683	-2.29765
-5.25021	-0.268009
-5.38217	-2.34562
-7.9501	-1.54558
-5.34579	-3.16042
-0.583289	-1.49041
-3.89605	-2.2479
-4.19679	-4.33909
-6.11055	-0.50875
-5.12068	-0.912413
-5.59641	0.14598
-4.23005	-1.9274
-5.69034	-1.56761
-5.37291	-3.26776
-5.40083	-2.19054
-3.51015	-0.99328
-3.48688	-3.17648
-3.42614	-3.59929
-4.15803	-1.44198
-4.28674	-1.13283
-2.17109	0.166989
-3.2855	-1.31882
-6.64875	-2.43325
-5.82775	-0.503728
-4.48303	-0.479884
-4.70965	-1.00332
-3.47728	-0.464755
-6.23372	-1.93962
-3.33864	-1.50085
-2.57244	-1.22217
-3.86645	-0.783462
-4.70281	-1.50136
-2.40787	-1.24479
-3.05423	-2.47133
-3.97352	-0.158455
-6.4577	-1.16817
-4.67847	-2.5643
-5.33271	-0.167302
-3.51726	-0.387555
-3.33061	-0.649941
-3.31388	-3.17306
-6.60384	-0.75236
-5.94162	-0.124545
-4.44239	-3.79914
-3.94784	0.578774
-2.28045	-2.04785
-3.10205	-1.96911
-2.385	-2.79336
-4.00687	-0.216892
-5.14989	-4.46552
-5.54433	-3.62917
-6.64152	-0.399021
-3.49772	-1.00077
-3.2546	-2.97349
-4.66357	-2.23797
-4.39862	-1.6463
-6.04162	1.79697
-4.4085	-0.82058
-3.77351	1.2277
-3.61994	0.194415
-5.87239	-0.183824
-3.03554	-3.2002
-5.59824	-0.12967
-7.2426	-0.0589447
-6.80717	-0.508864
-6.64554	1.25665
-4.08731	-2.96243
-4.91389	-2.68277
-2.92863	-2.81972
-3.33963	1.13243
-3.91288	-3.502
-6.07595	-1.79891
-4.24136	-1.54618
-5.65434	-1.39723
-4.01433	-1.67042
-3.93644	-3.58406
-4.84184	-2.43897
-6.41651	0.0681862
-4.05466	0.483773
-0.868316	0.0686711
-4.83107	-0.298512
-3.65221	-0.663308
-4.97909	0.142932
-2.68068	-1.48796
-2.79762	-1.83511
-3.69356	-3.81924
-0.787895	-3.13853
-2.69194	-3.37983
-3.55063	-0.163608
-5.95349	-2.16401
-2.83992	-3.46481
-3.82256	-1.02086
-3.64218	-0.232715
-5.7804	-1.37288
-2.50268	-1.40839
-2.54855	-1.99394
-6.02899	-0.992149
-3.99217	-1.70266
-5.54215	-2.53762
-6.20909	-1.9337
-4.57801	-1.16603
-4.98413	-1.8922
-7.20419	-0.459761
-4.82027	-1.96055
-5.56259	-4.69578
-3.33099	-1.82455
-5.67032	-2.82577
-4.07131	-4.23282
-5.63169	-2.72384
-5.76271	-13.5383
-5.94128	1.24077
-4.74239	-0.25354
-1.1984	-1.92252
-3.79561	0.293484
-6.05513	-2.74888
-3.16642	-2.03548
-5.6608	-4.325
-4.68483	-0.331758
-4.41395	-0.83002
-3.50544	-1.15393
-5.96382	-0.00375858
-5.7304	-3.71353
-3.52795	0.220616
-4.13972	-1.2142
-3.14591	-2.4133
-3.77606	-2.63292
-1.109	-3.44535
-4.99867	-0.548221
-5.80611	0.271359
-6.05611	1.84541
-5.60653	1.09414
-6.96238	-1.56961
-5.67701	0.0593345
-1.14849	-1.5325
-5.46625	-1.13245
-4.92075	-4.0353
-4.85022	-0.188553
-4.15968	-1.38898
-3.91002	-2.88099
-5.32658	-1.21811
-3.55165	-2.16202
-5.12945	-1.37101
-4.15408	-1.23098
-6.16876	1.52555
-5.65133	-2.67963
-5.50851	-1.79534
-5.23824	-1.4534
-2.91883	-0.82293
-4.05499	-3.40498
-3.37798	-1.85969
-3.44105	-1.45004
-4.49112	1.07115
-6.21786	-2.86408
-5.44521	-2.09255
-4.65015	-0.967324
-1.45871	-1.20035
-2.48733	-0.844179
-2.63548	-3.22035
-5.45781	-3.01997
-4.56265	0.0884089
-5.76285	-0.545864
-3.27498	-1.02593
-4.73665	-1.08456
-5.35583	-3.70246
-5.18942	-0.728461
-6.29812	-1.78679
-3.43589	-2.96841
-3.73092	-4.33222
-5.57524	-2.36952
-5.28767	-1.60414
-3.46005	-2.90426
-3.13399	-2.61811
-3.9119	-1.1684
-7.59227	-0.456571
-5.87727	-2.29465
-3.32561	-1.14183
-3.04907	-0.929487
-6.31892	-2.11773
-3.12902	-0.572727
-4.36794	-2.47677
-4.96042	-0.111517
-3.70462	-2.08163
-4.53021	-0.110939
-2.66934	-0.747549
-3.80897	-1.19319
-5.16831	-2.07922
-4.6043	-1.50029
-4.08462	-0.270436
-3.89295	-2.69088
1.03226	-12.6771
-6.24672	0.181577
-3.91057	-0.0555144
-5.66665	-2.26128
-3.64113	-2.53658
-3.55266	-2.55567
-5.18013	-2.52394
-3.49036	-0.298016
-2.01272	-0.240356
-2.9304	-2.90185
-3.17222	0.0668667
-5.15435	-0.472149
-5.48301	-1.07664
-5.25125	-1.51115
-6.03141	-2.82185
-4.58462	-1.89883
-7.49999	0.916101
-3.77351	-3.51473
-3.45541	-0.420353
-4.03533	-1.47395
-5.08498	-2.58241
-2.03779	-3.49533
-2.77122	-1.95896
-5.46957	-3.17595
-4.40905	-0.701519
-3.83913	-2.5745
-4.58729	-1.35374
-2.80543	-2.42982
-3.569	-3.03508
-3.2893	-2.53224
-5.61767	-2.91044
-3.28917	-1.21901
-6.51889	-1.02595
-3.37935	-3.54034
-2.59888	-1.11275
-4.94942	-1.227
-3.85774	-0.585046
-3.92716	1.82383
-2.87636	-3.4886
-3.80006	-2.14399
-8.03201	-3.48841
-4.02678	-1.2322
-5.71155	-1.09429
-3.28681	-1.99802
-8.8935	0.08573
-3.85463	-1.92271
-4.77817	-1.00692
-5.78353	0.673439
-2.93535	-0.413216
-5.58687	-2.29511
-6.62313	-1.59511
-5.25979	-0.81759
-3.17733	-3.1978
-4.33678	-1.88773
-1.3978	0.0160391
-3.7792	0.059197
-3.25531	-1.07119
-7.05079	1.18273
-3.60251	0.0874404
-5.58065	-0.711388
-5.66279	-1.16028
-7.04583	-1.44721
-5.38607	-0.858543
-2.25452	-2.35059
-4.79394	1.90803
-4.77228	-2.99318
-6.28753	-1.0339
-7.29777	0.156681
-3.32314	-3.12365
-2.78845	0.0619241
-7.55448	-2.81716
-2.40588	-1.48498
-6.46125	-2.40107
-3.41381	-3.83325
-5.50759	-0.0648349
-3.52104	-0.47575
-2.24795	-1.29962
-3.43236	-2.35574
-4.07515	-2.43069
-5.12336	-1.31313
-4.49625	-3.02403
-2.86225	-2.4479
-4.53991	-2.14469
-5.90803	-2.31294
-5.21845	-2.06182
-2.95945	-3.60178
-3.76088	-2.76802
-3.69851	-3.00607
-3.76868	-1.25562
-5.10441	-2.74638
-6.70109	-3.13811
-3.35214	-0.76093
-6.36371	-2.203
-3.64752	-4.31801
-6.26704	-3.0193
-2.37237	-1.45067
-4.15123	-1.45128
-3.88731	-2.09557
-4.70616	-0.641015
-3.05457	-5.60246
-2.72758	-1.96226
-6.48397	1.04224
-6.56051	-2.50281
-6.04518	-0.408414
-4.88466	-1.59248
-3.23156	-1.72371
-2.74596	-1.33314
-4.96729	-1.69283
-2.66352	-1.74437
-4.20565	-1.0565
-3.44321	-2.43663
-4.2801	0.319559
-4.89449	-0.211995
-5.59845	-1.93692
-4.83367	-2.88286
-5.27335	-2.611
-3.57529	-1.31277
-3.68905	-0.0218452
-5.88359	-0.31007
