11.5118	-9.68056
10.5844	-9.8939
12.4009	-9.43222
10.4099	-8.65452
11.3773	-11.3876
10.7128	-10.3052
10.0293	-10.0374
11.4362	-11.4389
12.5891	-11.3971
10.8517	-10.7064
9.8091	-8.40147
12.5506	-9.93985
11.8856	-2.02406
10.5943	-9.51709
9.86647	-11.3839
11.4859	-9.42429
9.91124	-8.6188
11.8289	-10.3293
11.0113	-10.0635
8.78658	-9.8891
11.7927	-9.78276
8.8347	-9.12919
12.1739	-9.81676
11.1224	-10.1414
9.09221	-9.5083
13.1052	-10.7745
13.735	-10.2097
11.2497	-10.2132
10.789	-6.50212
9.22951	-11.3709
10.4771	-10.6954
10.6883	-10.3047
10.9044	-9.13371
9.21843	-9.4104
10.9448	-12.1308
10.5494	-10.4354
9.13096	-9.63303
9.33614	-8.93051
11.6656	-10.1577
10.1688	-11.4512
11.6975	-10.2853
10.4043	-9.19524
12.6562	-7.76915
11.0677	-9.1006
12.0048	-10.7618
11.1796	-8.78074
12.6383	-10.4012
11.9951	-8.24621
12.2635	-9.11794
11.764	-9.328
12.2966	-2.60571
12.5964	-9.03512
10.2787	-11.6232
13.0892	-12.3777
11.1215	-11.4252
9.01263	-9.11165
9.71228	-11.6726
10.7935	-11.7401
11.8019	-11.7599
10.819	-11.5975
11.3792	-10.5433
11.1939	-10.4737
10.9182	-10.2247
11.1353	-9.92762
9.26127	-11.6063
11.7258	-10.6026
10.4694	-11.816
10.1483	-10.7614
11.7007	-10.1267
11.3769	-8.48175
12.4218	-10.2188
11.6016	-8.89886
11.1308	-10.8836
9.92682	-9.1319
10.3672	-9.00702
9.97301	-9.93191
11.256	-11.4141
10.1639	-10.0899
9.72473	-9.71201
11.0816	-12.1402
13.8688	-10.3132
13.0012	-6.21941
10.1727	-11.5594
11.0041	-11.8128
11.0587	-12.0202
9.89298	-8.69028
10.934	-9.16133
12.7235	-7.59785
9.42255	-11.4763
11.9989	-8.71897
9.60898	-10.8321
13.2116	-9.94753
9.20995	-9.66129
11.9435	-11.8867
10.8079	-9.83783
10.673	-9.80547
12.4499	-8.18246
11.434	-9.61847
11.7445	-10.7894
11.5283	-9.22162
10.6441	-10.7787
11.5327	-9.94514
9.62102	-9.21389
9.71914	-10.7921
10.7871	-9.41653
9.33008	-11.057
11.0526	-10.8255
10.5709	-9.15693
10.9074	-11.6431
9.16115	-10.872
10.28	-10.4582
10.091	-11.8157
10.3252	-8.24058
10.3897	-11.0944
10.0925	-11.3432
9.82047	-8.30636
9.42706	-10.4309
9.48762	-11.2404
10.4547	-8.94115
12.4577	-8.99086
10.9126	-9.28629
9.93965	-12.0037
8.98011	-9.48002
11.621	-9.97533
11.3445	-9.83392
9.64148	-9.47575
9.8041	-9.59631
11.7725	-11.5585
11.6093	-7.95753
13.5308	-8.34202
10.0541	-9.89925
11.9684	-9.25182
10.401	-9.09366
10.7447	-9.46404
9.87332	-9.9947
10.6874	-9.67999
11.6326	-10.9508
13.7445	-10.9609
11.6842	-8.98351
11.5534	-8.55594
11.75	-10.5914
10.4043	-10.5734
9.07352	-9.87723
12.5579	-10.5833
12.8553	-10.1045
11.7449	-9.50453
10.6566	-10.5997
10.4128	-11.9307
11.1577	-8.77476
11.9193	-11.6932
10.5765	-10.7782
13.1176	-10.3269
11.0315	-8.78844
11.8527	-10.6114
9.75107	-11.3639
10.221	-11.1642
10.4716	-10.0934
12.9425	-10.6825
11.3926	-10.4389
12.0091	-9.46672
11.5325	-10.9112
10.4467	-9.23126
9.59977	-11.4036
10.7603	-10.0427
10.2421	-10.1659
9.19427	-9.25534
12.0847	-7.68963
14.1739	-11.35
10.4087	-8.85367
11.397	-10.8518
10.7485	-7.16512
9.73712	-11.2712
9.15953	-9.98483
10.0224	-8.92902
9.43473	-11.9886
13.7606	-10.7563
12.2173	-8.15197
9.52207	-8.34657
11.1566	-10.3903
11.8563	-10.5434
10.3963	-10.3433
9.99394	-10.2666
13.1654	-9.79494
10.8112	-10.0036
12.0701	-10.928
10.6161	-7.80878
10.7697	-11.0285
10.3667	-9.51262
11.797	-11.746
11.6345	-9.22968
10.97	-9.27964
12.8048	-9.44825
10.9672	-9.41047
11.2817	-11.2955
10.943	-9.49198
12.0437	-10.9095
13.8841	-11.6412
12.3721	-12.53
11.398	-10.8318
9.35062	-9.96385
9.14888	-9.62839
11.3657	-10.3993
9.44455	-9.22081
11.1968	-7.90223
9.88907	-9.37499
9.01567	-12.0361
10.8926	-12.1727
8.98034	-10.246
11.7944	-8.91855
10.6941	-11.584
10.6725	-11.5733
11.7427	-9.03968
14.5342	-10.8106
14.7275	-11.194
9.14189	-8.96981
9.7583	-11.9597
12.8216	-12.428
10.8298	-9.99397
12.3978	-9.18909
10.3444	-9.31999
12.1267	-10.5557
10.0518	-9.42272
9.46509	-9.68305
10.0623	-10.7929
11.9346	-9.34068
11.5745	-11.3164
11.8998	-10.7719
10.1047	-8.31852
9.24739	-11.86
11.3795	-8.7883
10.5606	-10.6835
11.8886	-8.14364
11.42	-11.2883
9.86598	-10.0076
9.24571	-9.68504
9.79462	-9.51981
11.0861	-10.0822
11.8725	-8.7576
11.7996	-9.58846
11.6972	-8.18951
10.6218	-8.40384
11.273	-9.34673
9.41874	-9.6429
12.4901	-10.9788
11.7625	-8.79969
11.812	-10.2291
9.21535	-11.5973
10.9714	-9.17716
9.59964	-9.49539
9.51737	-8.11235
10.8711	-10.1201
10.4142	-10.3599
11.2269	-11.0371
10.544	-8.6478
11.4779	-9.91596
10.4721	-9.48455
10.2614	-8.39142
10.7182	-9.91272
11.5118	-9.30061
9.9191	-9.87032
9.31313	-10.6155
10.8436	-10.9972
9.42466	-6.61733
9.90796	-8.9682
11.285	-9.04547
11.2657	-9.54221
10.7691	-11.9307
12.1245	-10.0933
11.5757	-9.88234
12.2063	-11.5538
14.0995	-9.8398
9.61914	-10.8084
10.3388	-10.3441
9.98496	-11.2038
13.5928	-7.18659
10.658	-9.7845
9.81589	-11.9576
10.7748	-9.75343
12.0067	-10.7731
12.9963	-11.5304
10.9788	-7.52373
9.04834	-6.73647
11.7216	-11.9944
10.2944	-8.74409
11.47	-9.6812
11.2056	-10.8653
11.2813	-11.8122
12.4547	-10.5671
11.7881	-9.44991
12.8104	-7.6941
10.4351	-10.6694
11.8238	-10.2093
10.4949	-11.0364
11.1117	-9.12955
11.8654	-9.60727
10.8246	-8.79695
9.9818	-11.4138
9.27471	-10.4366
11.0857	-11.1873
12.2459	-9.20822
10.0278	-8.42817
12.3255	-9.45963
11.5654	-11.4185
11.5949	-11.639
11.9849	-8.87629
11.2341	-11.851
13.5464	-8.21361
10.5353	-8.01701
9.58876	-10.6067
12.7157	-10.3149
12.0203	-11.9283
10.682	-9.96693
11.9587	-8.73855
11.5599	-11.4154
10.2202	-9.57702
11.8125	-8.8061
10.0092	-9.26905
12.0565	-11.049
10.5678	-9.64745
12.5456	-11.3913
9.11767	-10.1108
10.3347	-11.2653
10.4022	-9.64365
11.1204	-11.4226
12.7949	-11.8529
11.7382	-9.56733
11.7376	-11.7484
10.2014	-10.7163
10.7742	-10.3718
10.1138	-10.6832
12.0836	-8.4064
11.1884	-9.54781
9.02574	-11.1861
11.3954	-9.76155
10.1605	-9.53205
10.6318	-9.27855
9.42039	-8.75614
11.5282	-8.04267
9.71583	-10.4667
9.48251	-10.3857
9.52212	-9.02484
11.8876	-11.7681
10.5201	-10.0595
10.4395	-11.9199
9.46076	-9.02625
11.4361	-8.94678
9.41705	-9.34821
9.52757	-8.7558
10.9265	-9.51056
13.1519	-9.46821
9.26798	-12.0106
13.8848	-10.6028
14.3204	-12.1852
10.9984	-9.66838
13.8561	-10.0493
12.4552	-9.33895
11.7224	-11.291
10.337	-11.5945
11.7881	-9.97402
10.1339	-10.6744
10.3799	-8.2822
11.0814	-10.468
11.794	-9.7592
10.0379	-8.72597
11.6322	-10.7331
10.4479	-10.5779
9.99372	-9.05892
9.93848	-8.46336
10.7621	-12.2337
10.4359	-8.42672
11.1257	-9.3653
11.8601	-10.2767
9.50582	-8.66781
11.9976	-10.6214
9.48753	-8.85712
12.6176	-8.70565
10.3727	-11.9153
11.9468	-11.093
11.7644	-11.3734
9.6784	-12.3262
13.9933	-10.1341
11.4844	-9.33795
11.8541	-9.9312
9.7174	-8.08438
11.657	-8.4964
11.8584	-10.1657
11.7517	-9.65916
9.60611	-9.22393
12.5761	-9.5389
9.55392	-11.736
10.5964	-8.06232
10.5964	-8.79146
10.9134	-11.3798
10.7377	-11.2181
9.18577	-8.44806
11.5011	-9.73113
9.34648	-10.4899
10.9804	-8.76688
10.0596	-9.76342
11.24	-10.733
11.1533	-10.3362
10.7565	-10.4872
11.1953	-11.5709
11.4526	-10.9785
11.9942	-10.0207
12.6216	-13.0512
9.36867	-9.14025
10.6352	-9.67163
11.8186	-11.1597
12.0048	-9.06235
11.0281	-9.11531
9.37889	-8.7725
9.0686	-11.8832
11.6279	-11.8627
10.2683	-8.18497
11.2599	-9.20073
14.0789	-7.81793
10.8382	-11.4178
9.16764	-9.81847
10.4126	-11.6922
9.91793	-9.35391
9.67304	-11.1229
11.6666	-9.2563
9.77216	-10.2301
8.91599	-7.87831
10.999	-8.96927
10.0564	-10.7856
10.2107	-9.72042
9.08373	-10.3639
10.1548	-9.97187
11.0128	-8.53544
9.73974	-11.5123
10.6988	-8.7267
11.9965	-10.5631
10.95	-10.5565
12.0231	-9.41244
11.7887	-10.3955
11.2769	-9.10842
12.307	-10.6569
11.4373	-10.97
11.9287	-11.1112
9.95877	-8.86896
10.9196	-10.1755
11.5754	-9.54904
10.203	-9.16104
12.4082	-9.70185
10.024	-9.09528
11.5581	-10.1604
11.2076	-8.37307
10.3524	-10.1132
11.9161	-11.2889
10.9068	-10.101
9.51655	-9.11992
9.8205	-9.76244
11.5656	-8.9581
9.78273	-11.8399
10.1162	-8.86247
11.3696	-10.698
9.26012	-10.743
11.8365	-11.4194
9.24208	-10.7877
10.1313	-11.4628
10.7064	-10.6703
11.0494	-8.82222
10.5984	-11.5699
13.532	-9.39398
9.89173	-10.7563
10.1702	-9.276
11.6869	-9.87062
11.1898	-9.89906
11.1767	-9.54608
9.14802	-11.0478
9.69428	-10.9324
10.005	-10.6662
10.9362	-12.0691
11.6886	-10.7968
10.8404	-10.9113
9.83089	-10.4262
12.5918	-8.67755
12.9348	-9.61909
10.4807	-11.465
11.436	-9.56383
12.0768	-10.9557
9.56635	-9.38329
11.45	-9.35636
12.0061	-10.6648
11.3607	-10.1335
9.07837	-10.21
9.86028	-10.2263
10.0808	-11.1211
11.8869	-9.42425
10.3178	-11.1276
11.0602	-10.1838
12.8242	-11.2501
9.3313	-8.42624
11.2609	-10.5672
11.6706	-10.2252
10.3467	-8.15165
10.8233	-11.0201
11.8967	-9.28353
13.5008	-9.94625
10.2351	-11.2069
11.3344	-11.2442
9.03757	-9.14341
9.98851	-7.37626
9.68019	-11.3615
10.6189	-9.17639
11.8377	-10.8945
9.12786	-9.6258
11.352	-11.4845
11.2761	-11.0808
10.9991	-9.84683
11.7725	-11.8215
9.88249	-9.41994
10.1615	-10.7077
10.9114	-8.46613
11.8075	-10.5282
11.3709	-9.47999
12.3541	-9.64264
10.5743	-9.94682
10.3767	-10.3562
11.1494	-11.949
11.4556	-10.0411
9.88039	-9.08602
10.5126	-10.6902
9.31219	-11.5025
11.5653	-10.0501
10.1349	-9.80617
9.57155	-9.46152
14.7796	-10.2086
9.79459	-10.1127
11.3556	-10.6106
11.1782	-9.34942
10.7229	-9.21209
11.8377	-11.6199
11.3342	-11.1294
9.01891	-8.46528
11.26	-7.66444
13.2361	-9.4586
9.6667	-10.645
9.57789	-9.87278
11.7456	-10.7855
12.7195	-7.3802
11.8581	-9.85244
10.709	-10.1993
11.3315	-11.4605
10.382	-9.5199
11.0132	-9.35809
12.5317	-6.15057
9.37029	-7.23345
11.5681	-9.88018
13.0132	-12.5406
10.4081	-10.0727
11.1803	-10.2434
9.47481	-11.5
10.2165	-10.5952
10.5574	-10.8767
10.2915	-10.6177
8.90041	-8.57815
11.0539	-8.65235
9.54646	-9.14719
9.99597	-9.53415
11.7101	-11.5199
10.5887	-10.0708
12.0058	-10.4068
11.301	-8.73394
9.22474	-8.98726
10.4765	-10.8307
11.8035	-9.70494
11.5089	-11.1536
11.7595	-9.36349
10.0824	-10.2797
9.24072	-10.9333
12.1864	-7.72055
9.8281	-11.8216
10.431	-10.4661
11.9209	-10.4544
10.3661	-9.88495
9.07716	-9.07095
13.1557	-9.0749
11.2933	-9.68566
11.3066	-10.0212
12.0341	-11.2577
13.5108	-10.8216
11.1554	-9.15719
12.5747	-9.29363
11.1014	-10.9284
9.28068	-9.90674
11.833	-9.61451
11.4275	-10.5344
10.1793	-10.6695
10.353	-10.9178
11.1246	-8.60387
12.1618	-9.51194
9.31957	-9.26398
9.66079	-8.62544
12.7545	-8.83267
11.8137	-10.1016
10.0545	-9.77509
10.1361	-10.0946
9.48088	-10.6652
9.79104	-9.21596
10.6975	-9.11665
8.93254	-10.3135
11.2254	-11.6889
10.1276	-10.8339
11.4235	-5.99914
10.0745	-9.74506
13.3087	-9.36949
11.9465	-10.6218
11.0083	-10.3952
11.1553	-10.6372
12.1132	-9.69032
9.80068	-8.58584
12.3677	-9.67496
10.3239	-9.61867
11.1891	-11.8409
9.71342	-9.93696
9.67772	-10.2786
11.3181	-8.47939
11.4846	-9.19667
11.7936	-10.0975
9.47399	-10.6503
11.4768	-10.4088
10.4645	-10.5765
9.59891	-9.61211
11.647	-10.4581
11.1658	-9.76209
10.3788	-9.97888
9.83891	-9.07817
11.5584	-9.20711
10.9971	-11.4883
10.8664	-11.0294
10.8209	-11.0596
11.83	-11.3354
11.9749	-9.07132
12.7728	-10.5524
10.699	-11.8789
11.1875	-10.095
10.0096	-9.56377
10.6119	-11.3584
11.7927	-10.4433
9.8069	-11.5167
10.8869	-10.1667
10.3659	-8.65147
11.603	-8.85711
11.8226	-11.5039
9.28007	-10.765
9.61253	-10.4493
10.171	-10.6973
11.5834	-10.6838
9.00027	-10.028
11.5739	-12.1341
9.69235	-9.66226
9.42894	-8.70782
9.60469	-9.38984
11.806	-10.2942
10.5686	-10.3818
11.534	-10.5307
11.2098	-11.5557
9.21886	-8.37904
9.06221	-8.80838
10.0153	-10.8259
11.5059	-9.23905
10.7482	-9.46872
10.6116	-8.98394
9.00621	-10.9015
10.8737	-11.5148
13.3673	-9.27013
11.9599	-9.83269
9.64851	-9.83648
9.18603	-9.42522
11.5935	-10.483
9.06204	-11.1069
10.6103	-10.5037
12.3303	-10.2936
10.3995	-11.3224
9.46876	-9.65843
10.8285	-9.22136
12.1491	-10.8478
9.08404	-11.6752
11.347	-10.7385
9.55051	-8.6119
11.4849	-11.3179
11.9745	-9.7076
9.56538	-11.7001
10.2666	-11.1142
9.02747	-9.29275
10.8652	-9.70406
11.9618	-7.55345
11.3153	-11.5887
10.0488	-10.2221
11.9993	-9.49518
10.701	-9.35439
12.9205	-12.6504
11.2723	-9.96722
10.168	-9.2282
10.684	-10.6102
11.1383	-9.79271
12.9069	-10.9222
10.5116	-11.4094
10.5993	-9.67335
13.1769	-10.5254
9.45124	-9.31444
10.4541	-11.5625
9.34452	-8.46463
10.3797	-8.90978
10.2153	-11.5728
10.073	-7.98049
12.3394	-9.55392
9.92576	-9.781
10.0754	-10.1078
12.4603	-11.6015
11.8617	-10.3792
11.3207	-8.05386
11.2151	-10.1221
11.4292	-9.9078
11.7767	-9.88113
10.7658	-9.02598
9.29576	-9.17976
10.5501	-9.13274
10.83	-9.09241
11.7917	-8.801
11.8997	-10.4054
9.71627	-11.056
9.40225	-11.219
10.4725	-8.60172
11.5716	-8.43376
11.742	-10.4935
11.1521	-11.6877
10.7177	-10.003
11.8257	-11.8733
10.4594	-10.9926
9.55323	-8.84652
11.7658	-10.0002
9.52382	-11.0637
10.9283	-8.9481
12.7555	-8.87872
11.6278	-11.7063
10.0702	-9.49988
9.05825	-9.82014
9.81617	-11.8591
11.7054	-9.18979
12.2025	-8.96194
13.0639	-9.81427
10.5239	-11.5952
10.5735	-10.5494
11.5453	-9.59544
9.86063	-9.83371
10.4869	-11.085
12.069	-10.607
11.5609	-11.0103
11.7949	-9.63531
12.6434	-9.42841
10.426	-11.3296
11.3696	-10.4746
11.1593	-11.0584
10.5276	-11.6717
9.72936	-10.8746
10.4521	-9.58672
11.3447	-9.65405
10.2867	-9.61647
11.4992	-10.496
11.7055	-10.0788
10.8359	-9.92894
11.9995	-10.9951
8.99458	-11.2999
13.5806	-10.5922
11.502	-8.83824
10.7291	-11.9409
10.0328	-10.2462
9.31532	-10.8317
14.014	-12.0698
11.3625	-8.8406
12.4381	-8.64945
9.81481	-12.085
11.0617	-10.0802
9.85507	-7.82915
10.9645	-10.5414
10.2616	-10.024
8.96529	-8.79726
9.03583	-8.49853
9.82295	-10.7351
11.8654	-9.38688
11.3329	-8.92453
11.5973	-11.9047
11.2174	-9.11676
9.51177	-11.7355
10.4107	-8.68398
11.9507	-11.572
10.5182	-9.02008
12.164	-9.18894
11.8118	-10.6364
14.8562	-12.7134
10.5713	-8.92984
9.53516	-11.8855
11.8175	-9.08206
9.13077	-9.07445
9.93911	-10.6988
11.9665	-11.1634
9.93415	-10.9516
12.035	-11.4828
10.56	-12.0158
10.8813	-9.44158
12.0258	-9.71984
11.8548	-11.0026
10.6902	-10.3234
11.1088	-8.23832
10.0422	-11.7436
11.1324	-6.77659
10.5104	-9.87998
9.55845	-9.18976
12.7972	-11.6026
10.924	-8.23142
11.3331	-11.6472
9.89862	-11.1053
12.0352	-10.5039
9.88522	-10.9308
12.108	-8.0809
9.39036	-11.5324
11.1575	-10.6647
12.3584	-11.2284
12.0299	-8.57065
10.2685	-11.3216
10.8196	-10.4533
11.093	-10.1932
9.84801	-8.01591
9.75654	-8.34937
9.90693	-11.2317
10.0391	-10.8109
11.4332	-9.53526
11.5682	-9.58237
10.4846	-9.65108
9.225	-12.1158
11.9329	-10.1334
10.0983	-8.89641
11.4591	-9.0507
11.0988	-8.95497
10.3747	-10.9182
9.65439	-8.78895
13.1668	-6.70857
12.2387	-9.97115
10.3464	-7.94197
11.9819	-10.6995
9.12011	-9.57615
11.6749	-11.3281
12.1996	-7.44974
9.83968	-9.42998
13.9077	-10.2923
11.8719	-9.36139
10.624	-10.5316
10.8285	-11.4292
10.6442	-10.2051
10.0494	-7.87673
11.3518	-10.5656
13.8924	-9.13929
10.7603	-9.35878
12.1605	-11.7955
11.7145	-10.6721
11.1976	-10.1653
12.3506	-10.1336
9.62019	-10.3332
10.1372	-10.0793
10.5641	-9.26828
13.6248	-11.023
10.9325	-9.09106
11.0676	-11.25
11.5777	-8.87229
10.3844	-10.6762
13.4787	-8.02482
9.89302	-9.23542
12.0181	-9.69651
10.492	-9.89089
10.6701	-11.147
11.0128	-9.67035
14.3127	-11.0992
13.643	-9.72532
11.1223	-11.6729
9.02015	-9.70241
12.6454	-10.1636
11.551	-9.38282
11.1036	-10.9357
9.67088	-9.42964
11.2735	-9.33581
11.3968	-9.94177
9.5783	-10.277
13.4938	-4.07617
9.33938	-9.31846
10.0831	-10.6842
10.8902	-8.1766
14.9306	-6.4497
11.3848	-11.4186
10.9508	-11.0884
9.44071	-9.27112
9.82819	-9.15022
8.86375	-11.5019
9.35773	-10.1105
10.2534	-10.9521
9.64312	-11.3233
11.7379	-10.7429
10.3726	-11.5801
10.1195	-9.53471
11.9523	-9.13313
10.241	-12.0222
12.4968	-11.7589
11.6527	-9.38386
9.4706	-10.4412
10.0076	-9.17442
11.3681	-7.64027
10.0705	-9.78704
9.49235	-9.45918
11.1754	-11.0484
10.3238	-10.0571
12.2243	-10.7891
11.7057	-9.61625
11.6728	-8.29592
10.6148	-9.53618
10.3816	-9.12896
9.50696	-9.10867
10.6057	-10.3273
9.71458	-11.5384
11.2179	-9.60013
9.77237	-11.029
9.89873	-9.26888
9.5104	-9.15464
10.452	-8.31055
10.2294	-9.88522
9.84886	-7.82963
12.4609	-10.0624
11.899	-11.1505
11.5399	-9.17313
10.7864	-11.633
9.78911	-11.0204
11.4127	-9.17417
11.181	-11.0768
11.7083	-8.77681
11.4197	-11.5039
11.7721	-9.22199
11.2533	-9.31433
11.8121	-9.99087
10.8629	-10.2028
11.0032	-10.9408
9.96036	-11.3062
9.84516	-9.75958
11.336	-9.88122
12.5531	-9.90802
9.67894	-10.8726
13.3818	-9.9362
14.0366	-9.86935
11.9363	-9.65444
12.342	-9.95733
11.4934	-11.2164
11.9027	-8.83939
12.1741	-9.99593
13.0835	-10.9311
9.67297	-9.74426
9.13084	-10.1788
9.48066	-11.1195
11.9645	-7.46766
11.8168	-11.0882
11.5006	-9.57221
11.3915	-11.3684
10.3044	-10.8199
10.0078	-9.53731
11.4399	-10.4994
11.9694	-10.8757
11.2254	-10.4314
11.176	-10.2508
9.79301	-10.3254
10.8162	-10.4168
11.2395	-10.2523
11.3111	-9.5326
10.3408	-10.1664
11.0194	-9.99941
10.0551	-10.9057
10.6274	-9.57736
10.9135	-9.28444
11.0196	-9.65193
11.301	-9.95048
11.0005	-9.4967
10.3279	-10.652
11.3767	-10.798
11.901	-11.7708
9.969	-11.2537
11.0665	-9.61988
12.482	-9.90572
9.72376	-10.6678
11.0574	-10.2345
10.357	-9.82498
9.33064	-8.91938
10.4753	-9.53497
9.71873	-9.89524
10.9145	-9.67464
11.8519	-6.38737
8.93752	-9.6143
11.149	-9.37549
10.8407	-8.55858
11.5644	-10.6751
9.65076	-10.1107
10.1211	-8.11087
10.5784	-10.6895
10.7019	-8.78608
12.8119	-11.5898
13.574	-11.2985
9.14938	-10.3252
13.0027	-10.1942
9.49093	-11.3418
11.6305	-10.6661
11.0082	-9.1603
11.429	-10.9944
10.3569	-10.2221
11.3702	-11.62
10.2443	-9.5781
10.161	-10.9044
8.96487	-2.01893
12.1382	-8.62841
9.84347	-10.9925
12.4052	-9.93844
10.6443	-9.0077
9.81966	-9.70351
10.6439	-10.1704
13.9215	-9.74073
11.813	-8.9099
9.66215	-11.1232
12.4025	-8.40544
10.1673	-9.14001
9.81247	-8.16441
9.74543	-11.1553
9.04715	-9.5785
9.44353	-8.35007
10.6015	-9.84
12.1352	-11.4252
11.7879	-10.1613
10.3307	-10.3124
13.5842	-9.99029
9.57817	-11.3697
10.8235	-8.92444
10.7709	-11.0031
9.94564	-10.0742
11.4728	-10.7902
11.5811	-7.41154
9.48857	-10.5612
10.7764	-9.7045
11.4794	-8.73901
12.2911	-10.6382
11.9652	-10.049
10.245	-8.93593
11.0246	-8.66329
10.9741	-10.0643
13.0637	-8.37605
12.7525	-10.9263
10.198	-8.66196
11.7074	-11.0043
11.1298	-12.1282
10.112	-11.8833
9.65174	-9.54107
9.66661	-11.0328
10.4161	-7.75689
12.7458	-9.3852
10.2585	-11.0006
11.8899	-7.55439
9.82249	-9.86744
10.0236	-11.7467
11.8581	-10.8185
9.31266	-11.6483
11.1969	-10.1674
11.6934	-10.3249
11.0348	-10.219
9.91218	-10.4275
10.0518	-9.8527
10.9035	-10.9254
9.57283	-11.7332
9.91904	-11.8094
10.756	-9.84949
10.8429	-11.379
11.1203	-12.0777
12.0258	-10.3511
11.3742	-8.26475
10.1451	-9.86971
9.34178	-9.90723
11.1778	-9.72391
12.2596	-9.90675
10.1359	-9.76688
11.6276	-8.32931
10.8877	-10.6226
10.9318	-8.33908
11.4349	-10.9187
9.30217	-9.60257
11.8484	-11.1591
9.27503	-9.32928
11.6686	-11.8694
10.8419	-11.4497
11.5334	-10.3939
10.3374	-11.0391
10.8052	-11.3464
12.5224	-10.1662
10.8974	-10.6002
10.2757	-8.98629
10.6667	-9.17473
11.068	-9.93086
10.9917	-10.0404
9.71999	-11.1231
12.0315	-8.64108
11.2218	-10.7024
9.88023	-9.60217
9.86731	-9.07662
9.74684	-9.53654
9.28564	-10.2136
11.0961	-9.99772
11.6734	-9.51384
11.0883	-9.94865
9.54625	-9.92841
11.2503	-10.7085
11.473	-9.37454
10.8214	-10.4352
10.4707	-8.38091
11.9318	-9.27734
10.2169	-7.98824
12.3332	-10.6523
9.85224	-11.2484
10.3984	-10.3892
10.2692	-8.63335
10.4058	-9.51868
10.3555	-11.9396
11.6382	-11.771
10.5133	-10.2391
9.60707	-11.2649
