1.75295	4.24238
2.40311	5.50365
3.26411	6.26472
0.0854178	5.87522
3.1278	7.0398
3.63821	4.81891
0.428923	4.2195
2.65467	3.32933
2.87096	5.21654
2.3328	4.73859
5.05745	5.41081
2.09953	4.71981
1.22246	6.12438
1.07199	5.47246
1.24283	3.23899
0.943397	4.79717
2.53684	6.94173
2.02115	6.19105
2.77328	3.57069
1.9036	3.95378
3.85008	6.14226
4.02415	6.41848
2.13879	7.30442
0.643425	6.45049
3.22229	3.8971
2.53371	4.56024
3.39362	1.3184
1.59882	4.78279
0.660786	3.89133
3.26757	6.49256
3.05941	5.29196
2.47325	4.26431
2.42647	5.08476
1.40893	5.67889
2.99197	7.78079
3.14058	6.05625
1.32281	3.42843
2.92241	3.17581
4.2497	5.10912
1.94472	5.42998
2.95	3.77898
1.90308	3.64338
1.96183	3.4065
0.975414	6.33401
2.05007	5.15658
0.755083	5.20082
1.79691	5.86506
1.13613	5.2961
0.892754	3.75594
2.77291	5.43429
0.733751	5.17503
2.31691	4.64203
0.860241	5.82008
2.21141	5.81622
1.35477	3.76731
1.19793	5.87503
4.13316	3.95711
4.21932	5.621
2.01007	4.11215
0.598688	3.88212
1.80408	4.58209
2.40907	4.93634
2.54548	6.91971
4.34115	3.48844
8.94127	12.0625
2.67925	4.2351
0.822051	4.15385
3.01071	4.32948
1.65101	5.9848
0.627208	6.93475
5.66996	5.38366
1.5131	6.42213
2.8854	5.57409
2.47031	3.93614
2.09379	3.07432
1.31327	5.48761
0.652405	3.06875
-0.101592	3.53109
4.1014	6.02989
0.600457	5.03872
1.42111	4.98153
2.39353	6.25044
1.72302	3.8095
4.36505	3.63517
1.52398	3.75253
1.49861	5.41921
2.62486	3.99292
2.61981	4.42208
1.62273	3.03152
-0.221106	4.10565
3.43119	4.44855
7.45353	0.784389
0.338817	6.02323
0.856714	3.00773
1.22766	6.61304
3.04337	2.92033
0.00397645	5.39099
1.54116	6.18812
2.7223	6.06738
0.5732	5.17519
3.43913	3.52238
2.36546	3.7118
-0.000859017	4.24662
0.903016	5.57944
1.8807	5.61342
2.58664	6.05012
2.47998	5.24057
2.46449	4.90012
0.582865	6.74264
3.62464	3.72409
1.67583	5.41504
3.09625	5.09014
2.41416	5.14368
2.76703	4.23974
3.41341	6.88256
1.93432	5.18529
2.62363	5.64969
2.88737	4.62119
2.9954	5.37184
2.47339	5.64761
2.60035	4.30176
2.11879	3.80793
0.782689	3.80035
2.90273	5.85808
0.639649	5.49039
1.54966	5.84896
5.68165	-2.06254
1.61752	5.22084
1.2723	4.09079
2.45882	3.47885
2.31155	4.45419
1.89111	5.92713
4.46974	3.30905
0.80277	4.44166
1.09657	3.79041
2.43037	3.91324
4.16088	5.38559
0.581231	4.51244
2.68872	4.15833
2.90085	4.44124
1.48095	4.12885
2.12952	4.91333
1.27105	4.27333
0.272295	3.62873
2.68534	3.88581
4.2904	3.30237
0.672548	5.6823
2.63506	4.547
0.11976	5.67238
3.64996	5.84588
0.13929	6.35733
2.10923	5.61374
1.63962	5.30016
0.232594	8.30771
1.1243	5.63989
1.78171	3.85824
0.365528	4.45595
1.9084	5.22817
1.45371	4.3414
2.15927	3.89377
1.53197	3.5011
1.95194	6.85987
7.27233	0.696047
0.747107	5.61906
1.25327	6.2329
3.02024	3.69983
2.5419	5.87555
1.97923	3.62468
0.986635	4.01256
2.59982	3.84027
1.45044	4.12043
1.79577	6.38867
1.53511	4.20419
2.87812	4.22049
2.41964	3.24329
1.63455	3.65617
2.25033	4.09386
2.318	4.59932
3.44484	4.08751
1.00797	7.08185
2.86508	4.23122
1.4562	4.57568
2.8623	3.27719
0.394191	5.64017
3.38014	3.76837
2.92991	5.36714
2.45098	5.30066
0.487748	4.29072
2.26896	4.69608
1.73949	7.08049
0.451189	4.61167
1.2314	5.31514
1.5845	4.26144
1.2124	6.60082
1.04245	3.82122
2.54676	5.38381
1.69006	5.28055
3.07222	4.20053
0.14147	4.13246
1.92924	5.39416
2.09369	4.9325
1.95712	5.02713
3.59885	3.95095
0.661562	4.24579
4.90371	4.00758
0.715266	5.35531
1.65071	5.41858
2.43939	3.31669
0.554419	5.04629
1.77401	4.30595
2.59637	4.74026
2.68796	3.90629
1.03172	4.21524
-0.044254	4.07206
1.05872	5.449
1.8581	6.06414
1.80959	4.1077
1.91187	4.98342
1.79386	3.89896
3.22816	4.85555
2.61444	5.58915
0.417653	5.14797
2.26506	6.97129
3.68754	3.81732
0.121869	3.92027
0.794656	3.16953
1.35987	3.46185
1.93383	5.53815
3.5991	2.24941
2.76644	4.34283
0.632762	5.08718
3.01901	3.42203
2.35089	4.79241
3.93884	5.76514
2.08714	5.58683
-0.0928491	4.69943
1.18343	7.15182
4.06205	5.95258
1.38024	4.56719
2.78121	4.08614
0.575932	6.37435
0.463041	4.46318
2.1366	7.93828
2.41702	4.69356
1.95769	5.80115
2.68188	4.96499
2.0021	3.64837
1.01263	3.37774
1.70608	6.04194
3.14953	5.8577
2.18884	5.51392
2.38763	3.2458
1.57143	5.69464
0.55584	6.08471
1.12779	3.40558
2.06309	4.26091
1.13516	4.0487
0.349522	4.28502
1.18084	4.94013
2.81207	4.09986
4.36306	3.19557
0.447634	5.1099
1.813	3.67594
2.23687	5.15328
3.7624	6.40285
1.32156	3.73076
1.13929	5.8845
1.00263	3.84928
1.25005	4.90998
2.84275	6.38842
2.45634	4.99462
3.65441	3.33879
1.63494	3.86214
0.910303	3.0073
2.26009	5.38349
2.23128	5.79222
3.93772	6.97659
1.1652	6.81946
1.57293	4.42329
1.14679	4.80222
0.810857	4.79149
0.78163	5.19389
2.76975	5.28417
2.11648	5.16716
1.73983	3.07819
3.16755	3.96715
2.02426	5.47735
4.00923	4.37237
2.40589	2.98289
0.713251	3.75428
1.81073	6.00269
1.3677	3.77875
1.74157	5.62805
2.3824	3.74509
2.90079	5.53732
4.71378	5.79476
-0.0162266	6.03322
0.531485	3.73324
0.541711	4.0695
0.119862	7.3588
2.20456	3.3635
3.35756	7.61948
1.39775	4.50652
0.572523	4.8196
0.974476	5.9694
1.38495	5.7813
0.700161	4.76081
2.2474	3.02212
0.698537	6.28158
3.86117	4.4932
2.177	6.21964
1.33699	5.02816
3.10441	4.49376
1.99144	4.33563
2.94829	5.8526
2.89649	4.00703
0.298895	3.69489
1.82625	5.32776
0.347424	4.77106
3.06244	4.59283
0.883605	5.70157
0.881232	6.68129
2.77657	5.44488
0.905605	4.08089
1.50822	5.35667
1.34848	2.86988
0.384494	6.57549
2.2104	5.95042
0.579038	5.3448
1.56925	3.08202
0.549975	5.35104
1.49964	5.12036
0.780895	7.44104
3.40146	4.69305
1.78216	4.77642
2.16607	5.75974
1.40855	4.33431
2.56236	6.77592
2.53012	3.26318
1.35429	4.2845
2.76867	4.41169
0.672303	3.65145
3.65937	3.56618
1.92254	4.22289
1.93282	4.17393
1.2286	5.11291
2.39579	3.34186
3.91201	7.85649
0.512838	5.95268
0.602409	3.45447
2.72233	4.1752
1.65285	4.15542
1.09388	3.65154
3.48196	3.23373
2.21884	4.36337
2.18952	4.94706
2.09193	3.58086
2.25193	7.97229
2.85801	4.50734
0.583017	6.31279
0.471257	4.26216
2.78895	5.95443
2.2111	4.88161
1.54755	3.06537
1.71306	5.39378
2.5495	6.1594
2.51411	6.2659
2.15403	3.30781
2.48387	5.27325
1.00044	4.31053
0.675271	4.50506
2.9434	4.16719
5.06164	5.19125
2.3782	7.86035
-0.0706561	5.28974
2.08162	5.14212
0.520514	5.06346
3.08661	3.06631
0.487745	6.12795
1.10336	5.78214
-0.105912	5.28643
2.2042	4.21658
2.925	5.81255
1.97027	5.48849
1.56947	5.56312
1.54481	3.86843
3.47368	3.04374
2.57337	6.5363
0.535914	5.17759
0.748897	3.59137
2.48697	4.82213
1.19684	4.7786
1.91101	5.47719
1.75399	4.22572
2.39375	5.55306
2.2125	3.20157
4.67258	2.79665
2.66307	5.37637
2.59294	4.84144
1.64371	4.87438
1.79642	3.34288
1.51881	5.48663
2.92329	3.92836
2.83607	5.90337
2.4496	4.42861
1.129	7.74027
1.29054	5.65639
0.44566	5.85701
2.14501	5.75475
2.06795	4.19925
7.0962	2.85341
1.70596	3.45725
5.66552	10.8295
4.73197	3.56417
2.02135	6.7109
1.24282	6.22049
2.13958	4.17529
2.21129	5.17721
2.09997	5.57292
0.718008	3.4314
0.885821	3.38348
3.07531	2.39506
3.40503	4.18755
2.64788	5.18802
2.68632	3.31554
1.10596	2.83509
2.83115	6.24777
0.287544	5.43422
0.309254	3.34387
2.417	4.39366
2.60636	4.10531
2.42823	5.15511
1.8137	4.05487
0.754378	4.55085
1.43366	4.22956
2.96182	5.72212
0.892542	4.4848
3.18018	5.2123
0.351721	5.30874
2.30873	9.26054
1.42911	4.53804
3.85685	3.76082
2.16291	5.40142
3.37103	5.2789
2.99106	6.98115
2.7397	5.89888
3.02819	4.57787
3.80447	5.51287
1.09759	5.26028
2.18692	4.89775
-0.126808	5.92361
3.27938	7.25486
1.24417	3.06434
2.82662	3.06871
2.23797	5.11322
4.25984	5.09786
0.890022	4.02467
1.42048	5.39871
2.38129	4.55357
2.34873	4.98796
2.59848	5.78404
2.1144	5.94119
1.21018	5.26098
4.2016	5.90964
1.11298	5.14785
1.69952	3.68776
1.7834	3.60106
1.17727	5.08701
1.42576	5.54317
0.396366	4.67962
2.70667	5.27283
0.76069	6.26951
2.02578	3.45073
2.64374	5.59345
1.63537	5.7991
4.79523	5.00763
0.411651	5.73254
14.8329	-3.99232
1.81852	3.51222
3.90039	4.36049
1.56847	3.17798
0.549838	5.07366
1.90471	5.00389
3.78222	3.08495
1.14011	3.13319
0.491428	4.96252
0.698372	8.24242
1.56241	3.24032
2.68445	6.05323
2.99558	3.66503
1.94683	4.80547
3.20948	2.89466
0.769753	4.68804
1.36135	6.98679
3.59856	5.12445
2.67157	4.51582
1.07484	4.35704
1.70336	5.67056
2.00659	5.40371
0.789635	7.95459
3.38966	4.18718
0.45573	5.12797
1.82008	4.87241
2.92842	5.62597
1.54272	5.77618
1.48539	3.22028
0.858252	5.75058
1.11841	5.27372
1.87393	5.99352
0.212215	5.91329
0.0195584	4.81361
2.73499	4.8535
1.50598	4.74013
2.39329	3.33851
2.7092	3.64032
0.0687206	5.50232
1.56064	5.67967
2.49345	3.07393
3.52635	5.94109
1.8969	3.59142
0.330266	4.95498
4.10582	3.80408
2.29466	3.27634
1.53672	3.61408
3.33542	4.31304
0.165419	4.83658
1.62061	8.87653
3.09746	3.20408
3.28099	3.40052
2.95527	3.66363
4.36452	6.24408
0.998346	5.50238
0.836301	3.93306
2.69818	4.02665
2.17393	3.3264
0.340023	5.50307
2.6547	5.01715
1.86706	3.92556
2.22965	4.65971
2.46628	3.46337
2.51434	6.21245
2.21588	7.07118
1.28687	4.03126
2.17028	3.46566
3.57503	6.3526
3.38036	6.49079
2.36791	5.54928
2.71834	4.38028
1.43056	7.15656
2.1072	5.22387
2.96076	3.59641
0.802905	3.96039
3.93227	3.70141
4.11645	2.26835
1.94946	5.23378
3.08242	3.90539
2.41591	4.13149
1.43781	4.29459
1.23612	3.12208
2.86693	3.15467
3.78943	5.60738
0.636866	5.60351
0.572547	3.49708
0.0350789	4.99319
1.01194	3.89291
2.84277	3.34924
3.02565	2.99823
2.70294	3.60981
2.22429	5.6074
3.06925	4.51754
3.02428	4.22252
0.600751	5.11236
2.88163	3.64315
0.672099	3.82776
2.53704	5.93765
1.55003	3.5397
-0.121271	5.48148
0.306773	2.95743
5.04407	4.41536
2.30505	6.20636
1.92901	4.10332
0.689363	7.0207
2.70244	7.48283
1.84904	5.51708
2.35095	6.97092
3.71368	4.63789
2.64251	5.31724
2.29336	3.68014
3.10646	4.14016
1.51935	6.54802
3.21369	4.43197
3.6921	4.32508
0.43421	6.18962
1.60055	4.22808
1.70197	4.18088
2.71606	6.55345
7.23575	5.50296
1.40614	5.32476
1.89178	3.50907
3.48671	3.60375
0.803227	5.74002
3.26999	3.66991
4.29125	3.94102
2.10666	4.89258
1.50176	3.23775
2.11139	5.76253
0.694545	3.77431
0.234822	4.34271
3.57846	5.71519
3.06508	4.57742
3.06459	5.99062
3.64342	7.29144
2.13145	5.27383
1.92389	3.9038
3.27934	4.06447
0.126303	4.44951
1.35006	6.57382
2.27564	5.60688
2.50289	5.35573
3.04201	5.44707
1.24885	3.44448
4.11962	3.56304
1.77996	5.27132
0.016259	5.24594
1.27961	5.02716
3.31213	5.73767
1.11752	5.12618
1.40428	4.12917
1.1309	3.83963
2.76144	4.54033
0.893536	6.54311
0.976574	5.57588
0.792913	5.25523
2.77047	4.61032
2.45342	4.07678
1.68291	3.8554
2.67556	5.85377
2.2247	5.81176
1.92415	4.65862
0.0994338	4.69471
0.197018	6.46995
2.9439	3.23912
1.13649	7.39091
0.764727	5.96224
1.6649	6.12289
1.70555	4.37171
2.22558	4.59477
1.64574	5.33863
0.990718	5.63224
3.32369	6.25198
0.261113	5.55285
2.1491	3.72664
0.327868	5.89902
2.5405	2.97889
1.68924	5.87849
3.91943	4.91517
3.41126	4.22573
2.44187	7.05703
3.8989	5.53274
2.5374	3.88059
4.32821	3.77216
2.58224	3.43565
1.48015	5.07903
3.21095	4.68568
2.15953	4.25749
0.491983	4.76824
1.83386	6.7841
2.92497	5.14935
3.36502	6.54202
2.63903	6.00049
2.86844	4.65751
2.07905	4.17028
3.92511	3.60276
1.8927	6.51315
3.79161	4.50296
4.54892	5.96688
2.88001	4.19931
3.49205	5.71889
1.8493	7.59198
0.884472	3.89277
-0.169618	4.47852
1.68959	4.17008
2.64463	3.43226
0.204455	4.37936
1.76798	4.48718
3.19938	2.87469
2.13114	2.83603
0.735102	3.58259
2.40013	4.6439
2.84982	3.12665
1.79866	4.79553
2.52804	5.87167
2.92144	2.72314
1.44615	6.56097
1.11606	4.57367
2.09445	4.51546
1.52185	3.47672
2.33071	6.32926
1.95786	4.01507
1.58052	6.50561
2.86931	5.17949
2.63855	4.34977
1.77214	3.04222
1.67377	4.6373
1.32477	4.98056
1.1938	4.97431
1.97038	6.91067
2.05416	5.83448
1.88743	5.42128
1.60454	5.52849
2.1349	5.99086
2.91898	5.61078
1.38226	4.66024
1.49936	3.46805
2.30642	3.41163
2.24131	4.97373
1.6464	3.36356
0.779144	3.22943
3.31948	4.18318
2.77676	5.88936
0.675505	5.52204
0.847259	4.26558
1.33828	3.82343
2.02657	5.19071
2.83401	4.81027
0.985616	5.59032
0.702349	3.58312
1.33959	3.64345
2.83627	5.00436
0.452676	3.73817
2.02752	5.52076
3.01308	3.83185
1.04238	6.10541
2.34985	8.72048
1.57495	8.12559
0.683962	4.71433
3.53654	3.77261
0.802121	6.14122
1.55584	4.87998
1.79977	4.1831
1.36723	6.44191
2.68906	5.31145
1.72048	4.38113
1.81564	3.97424
1.36234	10.3791
0.449984	5.01622
0.485921	3.26484
1.8668	3.82238
4.47796	5.6193
0.237501	3.45822
0.436017	3.45645
1.49092	3.75172
1.53912	3.95139
3.80811	5.49891
2.50153	5.77792
2.98461	7.03044
2.49396	4.25366
1.67417	3.4024
2.4036	5.99655
1.55115	4.19499
0.390387	4.88708
2.31983	5.12286
1.62326	6.71003
5.02249	4.00571
2.40628	4.38291
1.05583	3.96059
1.77131	5.43539
0.911884	6.06402
0.123847	3.07518
0.397447	5.02354
2.89499	5.67873
2.82312	3.89456
2.72063	5.69211
2.07455	5.61593
2.94445	5.77142
1.79303	5.60899
1.43707	6.48614
0.574963	3.84381
0.261658	4.0288
0.901421	5.82016
1.28977	5.80616
0.643557	3.64758
2.20418	5.51341
-0.00341766	6.80367
2.8272	8.39002
2.37261	3.41153
1.5986	5.70535
2.06261	4.14031
1.97869	6.24493
1.72196	3.41594
3.21775	5.05686
2.59774	5.17864
2.2223	3.03022
0.431822	4.01956
0.445111	6.30963
4.58996	6.28494
0.672178	5.31224
3.69927	5.36069
1.15588	5.61731
0.0440377	4.74696
0.253349	3.43254
2.39976	5.74103
1.50419	6.46556
0.617246	4.04865
2.48632	5.54364
1.81184	3.62854
2.85357	3.1703
1.09493	3.53949
0.879117	5.55172
2.18858	3.21083
1.02367	6.47174
1.59073	4.14184
3.03265	6.06663
1.86385	7.02782
2.40101	3.63302
0.235285	3.46004
0.0538599	4.15048
2.06046	4.06639
1.95557	4.30503
1.5594	4.31659
0.392642	5.10316
0.964159	5.76797
2.70795	5.8571
2.83448	5.61345
1.45354	5.82858
1.4781	4.21125
0.775934	5.73833
2.3253	4.66221
2.64779	5.14441
1.68165	3.90342
1.50131	5.5644
2.37097	3.12689
3.92647	6.36905
1.54658	5.44836
0.558047	5.81043
2.27865	3.58057
3.27345	4.15888
4.21202	2.61987
2.13301	4.96592
1.59809	6.49407
1.35457	5.26197
2.13622	4.55745
3.36268	5.25613
1.13523	3.9319
3.47398	7.31212
1.66876	3.59855
4.14409	6.30821
2.19556	3.33557
2.2289	6.11536
1.63913	5.0551
2.44469	3.76115
2.69451	4.64316
2.6017	5.48282
3.19259	5.38935
1.06529	4.11476
3.64754	3.32408
1.06334	6.9302
0.485716	7.18559
0.567731	3.83328
2.8031	5.18565
2.83394	5.59182
2.12687	5.14824
1.59646	5.70453
2.07034	6.42656
3.86318	4.25612
4.24824	5.69135
3.70941	6.89212
3.08227	4.95418
2.71369	6.38246
0.923309	5.43001
0.91865	3.36935
3.94959	7.13601
2.06241	6.23982
2.01375	3.9409
2.99511	5.28672
1.03728	5.93603
0.368266	3.70931
2.87925	4.8167
1.03132	5.04537
2.84147	7.20326
3.21672	6.21261
2.33498	4.90779
2.81538	4.45162
5.95738	5.97507
1.94085	3.36943
2.44291	5.50416
0.956767	5.11107
0.589187	5.66573
3.21405	5.50093
2.6788	4.10323
0.678623	3.98601
0.947373	5.90367
5.18642	4.14396
1.49778	5.16038
0.921897	5.75743
2.70393	5.04077
0.157762	6.52091
-0.00239599	2.80557
1.42612	5.01083
0.415114	4.53907
0.933611	4.63518
8.54053	7.03279
2.86881	5.44647
2.8746	4.42037
2.19511	3.28523
4.11547	5.63871
2.68906	3.51359
1.27713	4.29559
3.83592	5.29011
0.548759	3.53143
1.26809	4.22423
2.88461	5.82269
1.62823	5.29556
3.67098	4.39986
-0.209475	5.05057
2.05125	5.82927
1.17529	3.43075
0.335038	2.9373
0.878843	3.12611
2.5882	4.54102
3.52565	5.23039
2.89837	3.3317
0.23197	3.96895
0.776142	3.94218
2.32096	5.48471
-0.037005	6.41013
2.42668	6.05516
1.79325	5.19937
2.38183	3.03595
1.32807	6.17676
1.8801	3.08711
2.16222	4.96531
2.38907	2.84921
0.769052	4.92757
3.89973	6.11827
2.38428	5.6876
0.227168	3.38601
0.633475	3.69516
2.20758	5.12805
2.15059	5.58614
2.81315	5.73339
2.38401	5.20207
2.00802	4.53026
1.72895	5.46347
1.10807	7.33636
0.328035	3.34989
0.636825	6.23517
4.22792	4.25414
2.79963	4.68753
1.27873	4.72285
0.256298	4.37895
1.3137	5.10923
1.69192	4.77402
3.01124	3.30122
4.10817	4.03084
2.7248	4.99129
0.743331	3.06093
2.55161	5.61322
2.3665	4.35691
3.72127	3.92274
2.28733	3.63214
2.12774	3.32847
1.88865	6.36388
1.46413	3.29517
0.552213	3.86678
0.709113	3.93224
6.88895	6.11678
0.949641	5.33261
0.07977	5.47878
2.30927	3.48644
2.0114	6.2885
3.31211	6.44707
0.00121501	4.45795
1.83737	4.23317
1.14343	4.75818
2.74694	4.607
3.45499	5.78216
2.16918	5.58026
3.46082	4.44254
0.224651	5.59515
1.46032	5.64269
3.62278	3.59479
1.13935	6.25721
2.32204	4.2676
2.62853	5.57115
1.5331	3.79319
1.44942	5.76537
3.25147	5.97138
1.14864	4.93651
0.897552	7.33935
2.70118	4.61289
1.14451	6.89076
2.25254	3.61991
1.30095	6.87869
3.27323	6.67882
0.253322	4.86105
0.683385	4.92666
0.423578	4.71881
1.51894	5.72961
1.05818	5.18365
1.71786	4.93232
2.58317	5.63199
1.34832	4.80541
3.53126	5.02636
2.98938	3.94888
0.0363159	4.03692
1.10748	4.90909
1.92539	3.72071
2.26498	5.45108
5.19695	6.54906
0.15483	5.77103
1.94034	4.58578
2.21983	5.43105
1.40853	5.55621
2.99743	2.21618
2.16644	3.32602
1.33749	5.7318
1.53953	5.23565
1.3894	7.02682
3.02748	7.70383
1.6269	4.72607
1.56062	6.42861
1.84985	6.28544
3.06708	4.56566
2.02589	6.53065
3.83851	6.02776
4.44767	4.29377
3.22318	3.57398
0.632939	3.43947
1.11489	4.67184
1.43823	4.17814
0.255968	4.47226
1.96695	4.48421
3.32882	4.46401
1.77682	3.28932
1.42564	4.62302
2.66863	4.3828
0.77017	5.39916
0.143912	5.95762
1.25264	5.55925
2.57652	5.18839
-0.0544785	5.30329
1.86544	5.79841
1.87096	3.58218
2.0802	5.31346
0.191936	12.2474
-0.0109143	5.88541
3.02167	7.3185
1.77755	4.94547
2.36644	4.1696
2.38556	6.52914
0.0473022	5.04441
2.7241	4.42923
1.11822	5.00461
1.16585	3.69417
2.17772	6.29472
1.86001	4.51477
2.57203	5.45407
0.262047	5.05282
3.80814	5.65342
0.86368	5.06921
1.80759	6.9728
0.872803	5.35898
1.86253	5.67242
2.37896	4.80314
3.7015	6.56868
5.82167	1.61301
1.68004	7.14529
2.43023	3.41071
0.192487	3.28928
1.89547	5.45393
2.571	3.29914
1.68078	7.90127
1.79843	5.49356
2.93826	4.10996
2.96076	4.88973
3.34374	3.61335
2.14265	6.65597
1.72772	3.56857
5.87476	5.35091
1.62087	3.56177
2.8791	4.99618
2.10796	4.00698
2.38898	4.34528
0.698478	6.99005
3.73519	4.72987
1.49582	4.94311
2.27928	4.45362
2.08109	5.27565
0.623062	5.71975
0.964043	5.4101
2.23481	4.19098
0.534667	4.40471
2.13247	3.73263
2.65292	3.27946
2.06038	5.56798
0.942398	4.56876
4.07018	4.72944
2.6465	6.22408
0.646754	5.48691
