-9.21862	-7.42353
-10.3761	-11.1228
-9.38487	-11.5797
-11.3104	-9.20702
-9.70948	-9.80288
-10.3108	-9.25856
-10.4393	-9.84851
-10.6615	-10.5613
-10.0257	-10.1224
-11.1853	-11.3159
-10.3524	-9.14979
-8.57265	-10.422
-10.9688	-7.952
-8.68916	-9.01993
-9.97764	-8.83464
-10.6094	-8.52582
-8.09731	-5.13481
-9.02606	-9.44344
-7.93538	-10.9143
-9.44489	-8.36463
-8.45411	-10.9539
-9.17426	-9.51468
-9.20065	-9.70307
-9.081	-10.9996
-8.03855	-12.2896
-11.6624	-11.4427
-11.2951	-10.815
-9.60479	-10.8407
-11.7409	-10.3575
-10.4042	-9.14751
-10.9813	-8.22609
-10.2245	-11.4226
-10.6483	-9.68467
-8.47593	-9.71565
-9.61024	-8.82821
-11.7266	-10.7394
-10.8718	-8.87884
-10.5807	-8.62567
-9.06358	-8.30242
-9.75476	-11.321
-11.817	-7.97866
6.88993	-11.4702
-9.17811	-9.57518
-12.028	-9.06972
-11.2731	-10.23
-8.87627	-10.3177
-8.21045	-9.57861
-7.70901	-10.2721
-9.93131	-10.8514
-9.27083	-7.4089
-8.46336	-9.04886
-10.0769	-11.1635
-11.6376	-7.33331
-10.2197	-10.6045
-10.7247	-8.25229
-8.92595	-10.8578
-11.6597	-9.57947
-10.533	-8.6501
-9.3724	-9.22739
-10.5004	-10.9964
-11.792	-9.3768
-10.8356	-11.5383
-10.0269	-9.34652
-9.44791	-9.91214
-9.70804	-8.98616
-9.3768	-9.9076
-7.06735	-14.8213
-10.315	-11.5396
-9.60064	-9.90307
-10.0125	-9.73796
-9.75635	-8.86379
-10.9352	-7.52389
-9.62897	-9.73212
-9.5787	-10.0266
-9.81977	-10.5186
-10.8881	-11.653
-11.3006	-9.23182
-8.97244	-8.92932
-8.35013	-10.7577
-11.6	-11.3032
-11.2476	-9.64646
-11.4411	-10.6553
-8.82034	-10.9729
-9.81049	-11.1496
-9.84424	-9.32608
-8.64454	-10.6745
-8.14396	-11.7233
-9.48054	-9.22241
-10.2998	-8.43725
-9.36918	-10.1937
-10.66	-11.3103
-9.14649	-10.2136
-10.7561	-8.90854
-11.0668	-11.4842
-11.441	-9.95934
-9.70401	-11.1171
-10.3737	-9.09793
-9.84457	-10.2537
-11.2686	-10.1588
-9.9073	-7.74003
-8.3188	-8.25864
-9.82705	-10.6697
-9.22708	-8.54547
-9.47361	-11.5795
-11.0676	-10.0573
-9.71427	-9.85549
-11.4339	-9.42024
-11.8537	-10.4738
-11.6091	-11.445
-11.6768	-9.98869
-10.7439	-9.5599
-10.4481	-8.97488
-8.2813	-8.26751
-9.88905	-9.35808
-11.7037	-10.97
-11.6814	-11.5486
-8.77848	-11.6792
-10.3316	-11.4461
-10.6765	-10.5781
-12.0691	-11.4317
-9.00368	-9.42294
-10.8718	-8.23221
-9.57497	-11.8849
-9.14799	-11.1308
-11.9644	-8.8898
-9.90394	-10.9793
-9.80562	-8.38752
-6.96499	-8.77983
-8.71357	-11.3334
-11.7578	-9.63385
-10.6611	-11.4413
-11.1705	-11.2953
-10.3511	-11.3851
-11.8556	-9.58711
-10.1955	-9.72119
-8.13947	-10.7834
-10.0705	-10.4693
-10.1327	-11.0516
-9.35499	-9.84856
-7.85585	-9.61265
-9.75861	-10.7515
-9.29212	-9.67451
-8.71408	-11.5107
-10.7809	-9.95938
-10.0783	-11.2705
-11.7837	-9.46229
-10.6094	-10.924
-9.02063	-9.72467
-11.986	-11.7394
-11.3716	-10.4391
-10.2449	-10.9459
-9.7896	-11.8311
-11.772	-11.7288
-10.9296	-10.0195
-9.8085	-9.396
-11.5741	-2.95271
-10.8452	-11.6052
-10.7626	-9.83283
-7.54488	-9.02826
-9.12103	-9.75384
-10.7169	-10.236
-9.93564	-9.0492
-8.72389	-8.43352
-10.0836	-11.8779
-11.2822	-9.33368
-11.131	-5.24439
-10.6445	-9.54187
-11.2709	-8.89966
-10.8462	-11.5295
-8.23031	-10.1958
-10.8505	-9.0406
-9.07348	-10.7148
-9.86231	-10.32
-9.30314	-10.3436
-10.9265	-9.74305
-9.23979	-8.31767
-10.2681	-9.46584
-9.67151	-8.69705
-10.1338	-9.09327
-8.13677	-10.1351
-9.73624	-8.59223
-11.0471	-8.99636
-8.41207	-8.82791
-11.5978	-9.96692
-7.37306	-9.6984
-10.0335	-9.77748
-11.7916	-10.7292
-9.8827	-11.1524
-11.1054	-10.9047
-10.3964	-8.6451
-8.44577	-8.57255
-9.19174	-12.0115
-9.87361	-8.71531
-9.24376	-9.30054
-8.38516	-9.18462
-9.37619	-11.5436
-9.54217	-10.6568
-12.1917	-11.5985
-10.4497	-10.0158
-10.5447	-10.1327
-8.31597	-9.5312
-10.2103	-11.1113
-9.26913	-11.2796
-9.71383	-11.8574
-10.6904	-10.3962
-9.1244	-12.1749
-9.927	-9.41675
-10.4678	-9.77741
-11.1747	-11.2405
-7.46373	-10.2429
-11.1195	-9.20418
-12.0255	-10.0288
-7.93705	-10.341
-11.0937	-10.9622
-11.3379	-9.07918
-9.24134	-11.2697
-10.0397	-9.82455
-9.63573	-9.93081
-10.7467	-11.2299
-10.6517	-7.67597
-9.19319	-9.10909
-10.2599	-11.9391
-10.3786	-10.5571
-10.9135	-9.16517
-10.6062	-9.4012
-10.0638	-10.0999
-10.6434	-9.57088
-11.9035	-8.52921
-9.481	-8.80886
-9.56234	-11.3271
-9.66807	-8.21719
-10.8305	-10.3744
-11.0631	-10.8968
-11.1308	-10.6914
-11.0456	-11.779
-11.5771	-9.63416
-9.77379	-10.0908
-10.6637	-10.629
-9.77897	-9.33664
-11.868	-11.2069
-9.06255	-10.9363
-9.72685	-9.66139
-12.1112	-10.177
-10.6389	-10.6331
-10.6046	-9.62637
-11.5879	-9.0599
-11.4837	-11.5018
-9.5875	-10.9274
-8.41666	-8.93747
-11.0837	-11.2128
-8.88827	-10.5254
-8.72662	-10.5324
-10.1437	-10.3857
-11.6096	-11.2353
-11.8368	-10.8773
-9.51837	-9.4493
-9.32945	-10.1641
-9.47709	-9.02958
-9.9085	-11.0004
-9.84586	-9.05503
-10.7248	-11.3081
-11.0252	-10.3878
-10.3126	-9.66503
-9.79982	-9.80919
-9.24163	-10.1055
-9.33816	-9.8068
-12.1599	-8.86928
-9.81862	-9.7417
-7.41253	-10.8591
-9.91113	-9.44981
-8.62512	-9.53953
-9.91672	-10.4213
-11.6408	-10.0673
-10.2239	-10.5967
-10.7186	-10.2715
-8.61927	-11.3546
-10.1454	-9.88136
-11.8966	-9.12313
-8.36559	-9.01839
-9.51414	-9.18569
-11.4589	-8.63066
-9.55839	-9.40454
-11.3227	-9.18614
-11.0461	-11.8972
-11.5502	-9.09445
-11.3448	-9.81616
-9.96628	-9.65219
-10.9337	-10.6573
-10.7765	-10.0463
-10.482	-10.756
-10.5679	-9.92704
-11.3821	-9.40013
-9.39723	-10.3588
-8.67659	-10.8395
-9.01871	-10.2429
-9.01467	-10.1338
-10.2294	-10.2928
-10.2645	-9.77648
-9.5561	-9.41714
-11.1325	-9.67784
-9.5555	-11.1789
-8.89161	-7.63444
-9.25318	-10.832
-9.72867	-10.4605
-10.4213	-11.6037
-11.4888	-9.13351
-9.63379	-11.1469
-8.42589	-8.99416
-10.0531	-10.2503
-8.57296	-11.4106
-10.6422	-10.1338
-9.45955	-10.3096
-10.447	-10.3378
-9.53287	-9.58136
-10.4197	-9.45705
-9.24181	-11.3464
-10.8334	-9.27582
-11.3089	-9.58892
-9.44835	-10.1819
-10.7344	-10.4294
-9.42443	-9.76842
-10.6643	-11.8842
-10.291	-9.78364
-8.06037	-7.5033
-8.8343	-12.5991
-9.85465	-9.87716
-9.03651	-9.01082
-10.5537	-8.90239
-7.73822	-10.3809
-9.44229	-10.2365
-9.07075	-11.0853
-10.5242	-9.21206
-11.0346	-9.30953
-9.89851	-10.0903
-10.4938	-10.6325
-9.82484	-9.81316
-9.28839	-11.8219
-9.01924	-10.0326
-10.3524	-9.43809
-11.0778	-9.29244
-11.8085	-10.0774
-9.28827	-11.3504
-12.031	-9.87758
-9.76212	-8.30909
-9.15337	-8.88827
-9.31095	-11.9283
-9.44023	-10.896
-9.80232	-11.5407
-10.5014	-9.02823
-8.81853	-11.6762
-9.35561	-11.3238
-11.9884	-11.6519
-7.85705	-10.5774
-11.0426	-11.5872
-7.05175	-11.1974
-9.02708	-11.3701
-11.1234	-9.47957
-8.83761	-8.61798
-9.2843	-10.1572
-8.15845	-12.7746
-11.4074	-11.1018
-7.78469	-11.267
-9.75167	-9.09973
-7.9507	-9.548
-8.97363	-9.363
-10.0302	-8.64836
-9.31743	-9.46889
-9.8985	-11.368
-9.60065	-11.8302
-10.3812	-10.523
-10.868	-11.3285
-10.9917	-9.26537
-11.1512	-9.6899
-9.03828	-9.79375
-11.6232	-9.95832
-9.90557	-9.8033
-10.9869	-9.46388
-11.329	-7.86319
-11.3334	-11.4131
-10.7999	-10.2949
-8.99146	-9.90345
-8.54354	-11.8691
-11.003	-9.63431
-11.0132	-9.9553
-11.0596	-10.5626
-10.272	-11.8565
-11.6266	-10.3164
-11.5941	-11.431
-11.3352	-10.2645
-11.4675	-10.6869
-10.2362	-10.6758
-11.621	-10.7924
-11.4557	-10.136
-11.4488	-10.4721
-10.0025	-11.3053
-10.4408	-9.35123
-9.67046	-10.6655
-11.1667	-10.9573
-8.44505	-8.74214
-8.91342	-10.2455
-9.41421	-11.13
-10.7731	-9.56238
-10.0742	-6.11968
-10.0116	-9.58201
-9.73193	-11.2047
-10.7653	-10.239
-11.5407	-9.73944
-9.03477	-11.2133
-11.3619	-11.6732
-9.56563	-11.6199
-11.6559	-10.8402
-10.6091	-11.1185
-10.7387	-10.0682
-9.11219	-9.33357
-9.38655	-10.6383
-9.64891	-9.99436
-3.79561	0.293484
-9.17537	-8.33012
-7.80046	-8.55462
-9.783	-10.4671
-9.73098	-10.1689
-8.54059	-8.72688
-11.365	-8.79086
-9.2112	-10.2766
-10.3861	-10.2465
-9.43594	-10.6333
-11.9367	-9.2239
-7.54879	-8.48219
-8.9332	-10.6208
-8.85166	-10.2607
-8.5817	-11.1168
-9.05472	-12.2147
-10.1784	-10.3814
-11.5674	-10.1829
-9.88636	-10.0094
-10.2792	-9.3108
-7.69993	-11.6184
-9.29598	-10.0056
-11.0514	-10.0972
-11.5384	-11.3449
-11.8401	-11.8908
-10.4916	-9.17824
-9.49978	-8.97854
-11.7331	-10.5176
-8.9552	-9.84304
-10.2869	-8.23428
-9.53754	-9.72118
-9.56272	-10.0096
-11.4925	-8.78891
-11.2307	-10.0685
-9.78781	-10.5102
-9.54049	-9.53626
-10.3015	-11.6726
-8.21027	-9.67339
-9.36999	-11.9092
-11.1742	-11.4338
-10.3138	-12.0677
-11.8614	-8.17842
-8.85416	-12.3906
-9.95389	-11.072
-6.33228	-12.221
-9.23427	-11.5652
-9.71447	-11.2037
-8.59752	-9.15955
-11.4556	-9.282
-10.7986	-9.20886
-10.2055	-9.24219
-10.1355	-10.6141
-8.92824	-8.44368
-10.5805	-8.23058
-11.5402	-8.71114
-9.15725	-9.45109
-9.45369	-8.65932
-8.73165	-10.8373
-11.0149	-9.09552
-10.0821	-11.4782
-8.7117	-9.57541
-9.76915	-7.31195
-9.01037	-9.81682
-10.4999	-9.08698
5.65401	14.8804
-9.99636	-11.2384
-9.10457	-9.85186
-9.58122	-10.362
-9.3746	-11.0646
-11.0908	-9.59382
-10.9746	-9.15418
-9.70713	-9.77688
-9.24792	-10.3811
-8.91195	-11.0303
-7.41901	-10.1673
-9.52296	-9.95528
-11.0211	-10.7202
-8.03545	-9.20155
-10.0999	-7.44357
-9.28997	-9.70237
-9.55122	-10.044
-10.2734	-9.37775
-10.0321	-8.29043
-9.50403	-10.6163
-9.15909	-11.4574
-11.3988	-10.6216
-10.3243	-9.0377
-9.76549	-9.66682
-11.721	-10.0265
-9.70104	-11.504
-11.1552	-11.4308
-9.27122	-11.7266
-11.5225	-8.70905
-11.4938	-11.6052
-9.41148	-8.76805
-10.9293	-11.2587
-10.6482	-9.95814
-9.90529	-9.91784
-9.36389	-10.3365
-9.92459	-9.95396
-10.4779	-10.1347
-11.3175	-9.92079
-9.16592	-10.9634
-11.0675	-9.08603
-11.2823	-9.16506
-9.14942	-10.8231
-6.95399	-11.7666
-9.35198	-10.0585
-10.4438	-11.5927
-11.4833	-11.0155
-9.22124	-8.75292
-8.75212	-12.9851
-11.1279	-10.8312
-11.3474	-10.3601
-8.49753	-10.4785
-11.228	-9.77735
-9.60985	-10.0882
-9.50229	-9.65763
-9.0357	-9.52889
-9.43457	-8.5982
-9.11514	-8.56215
-9.51065	-10.7272
-9.69151	-10.2976
-8.96408	-9.51948
-9.54739	-10.298
-8.42748	-11.6475
-10.9864	-11.3775
-10.5582	-8.58523
-10.3772	-10.7905
-11.0101	-11.346
-9.23595	-12.0667
-9.86581	-10.8346
-9.83018	-8.7378
-9.62948	-9.93237
-11.1216	-11.4173
-11.3086	-10.7523
-9.76768	-10.2999
-8.90571	-9.63322
-9.54498	-10.0057
-11.273	-11.0123
-9.64774	-11.4484
-9.42735	-11.4916
-9.43169	-8.34126
-9.99137	-9.76037
-9.23859	-10.8154
-8.41079	-9.45098
-9.69818	-8.65414
-9.97565	-9.1596
-9.4829	-9.33202
-9.53392	-11.1429
-10.7509	-8.63261
-9.19621	-11.7907
-10.9493	-8.08328
-10.4836	-10.3201
-10.3125	-10.2999
-11.0974	-9.90313
-11.7804	-8.91329
-11.9439	-8.19878
-11.6957	-10.8358
-10.23	-8.77681
-9.61388	-11.4265
-10.1874	-9.16698
-10.3398	-10.2299
-9.47134	-10.1987
-11.4911	-9.92268
-9.34995	-10.024
-10.1654	-10.7844
-9.98689	-8.74411
-11.9305	-10.2328
-8.83691	-9.11789
-8.33707	-11.5116
-10.5494	-10.2967
-9.96669	-9.7992
-10.4948	-8.73188
-10.0781	-10.8722
-10.3975	-10.5363
-10.4378	-8.89986
-10.4372	-8.85725
-9.94663	-11.6721
-8.16252	-10.2636
-9.3341	-11.4395
-10.3637	-8.58033
-8.57507	-8.53596
-10.829	-10.929
-9.58482	-9.79266
-10.2136	-9.38265
-11.9416	-11.7318
-7.81468	-10.7935
-11.5355	-11.5575
-9.01886	-11.4953
-11.6328	-10.4522
-9.04589	-8.41693
-9.54735	-9.75589
-9.07958	-10.6091
-11.7053	-9.96725
-11.6134	-9.34416
-11.3692	-9.3008
-9.43657	-10.2508
-9.21768	-10.9642
-11.1034	-10.8991
-11.2785	-9.74659
-8.64591	-10.1817
-10.107	-9.91414
-8.45664	-10.5063
-9.7074	-8.96853
-10.8779	-9.48802
-11.5882	-10.4588
-4.48543	0.17549
-10.2539	-9.34349
-11.2164	-11.585
-10.6646	-10.1727
-8.28286	-8.35777
-8.60509	-10.6937
-7.69919	-9.68526
-9.32569	-10.6361
-10.4468	-9.79954
-11.1452	-9.5364
-11.5825	-8.51797
-10.1496	-7.88111
-9.76158	-10.1609
-8.15847	-9.6939
-9.8216	-11.0192
-9.24348	-10.5166
-10.4676	-12.1515
-11.3282	-9.30828
-9.90409	-10.9543
-8.69135	-10.8617
-10.4444	-10.7822
-10.645	-10.3896
-11.7842	-9.80557
-11.6217	-9.42364
-9.65002	-10.18
-9.03816	-11.2842
-11.6626	-9.94866
-10.8827	-9.12123
-4.43631	-11.0242
-9.67785	-10.7368
-10.6218	-11.0707
-10.5642	-10.095
-10.5433	-9.16434
-11.0175	-11.7002
-9.13294	-11.7889
-9.62562	-9.45712
-10.2107	-10.672
-10.1438	-7.99941
-11.0403	-9.5321
-9.58386	-11.3625
-11.0945	-9.03451
-10.4369	-8.92172
-9.45868	-11.4356
-9.10256	-9.24412
-9.72531	-11.208
-8.11031	-8.91535
-9.54977	-8.05137
-9.74609	-9.86095
-11.1327	-9.24592
-11.4599	-9.87117
-8.66636	-9.57121
-11.3771	-9.4236
-9.40481	-9.68662
-8.94768	-8.10051
-9.67654	-9.07413
-10.447	-10.7436
-11.7311	-11.9499
-10.1414	-10.6491
-11.5199	-10.5601
-11.1421	-10.502
-10.6851	-11.1454
-9.61343	-11.4109
-10.5287	-10.3306
-9.13762	-10.3222
-10.1205	-10.5095
-7.87595	-4.79293
-10.3278	-9.22313
-8.71546	-12.0841
-9.8124	-9.90802
-8.47988	-9.93613
-11.5521	-9.31299
-9.91782	-10.4877
-10.0647	-7.30618
-10.427	-10.3371
-10.6081	-4.52614
-10.9032	-11.9519
-9.5292	-6.85149
-9.45527	-11.4467
-9.61263	-9.01598
-10.1963	-11.4283
-9.33036	-9.38017
-11.3421	-10.9717
-9.09155	-9.74715
-10.8793	-10.0269
-11.7318	-9.92912
-9.86599	-10.7841
-11.7907	-9.43779
-9.9806	-10.7752
-10.6621	-10.8671
-11.3398	-9.616
-10.1061	-8.46187
-12.2161	-11.6895
-9.76261	-8.72082
-7.62162	-10.8971
-11.2683	-8.26142
-9.62888	-9.62201
-11.0214	-10.7506
-10.1423	-10.6234
-11.5862	-11.4937
-10.2834	-7.98014
-8.39375	-11.0143
-9.29695	-10.3311
-11.3312	-9.6462
-7.3833	-10.0121
-10.2778	-11.5091
-9.88084	-8.99877
-3.78144	-1.06606
-10.8852	-8.14736
-11.3363	-11.5373
-8.93168	-8.20748
-10.2079	-9.15347
-8.81164	-8.38419
-10.9016	-10.7242
-8.8534	-10.1207
-8.90048	-9.53178
-7.9259	-10.9137
-11.183	-9.35762
-8.83044	-11.7565
14.5225	-10.9577
-10.0161	-11.0892
-9.62952	-9.21863
-8.7852	-8.79528
-10.2588	-10.8126
-11.5465	-10.902
-11.3407	-12.0158
-11.4853	-9.97466
-8.08188	-10.9189
-10.378	-10.5615
-10.8798	-10.6793
-8.79688	-11.0232
-8.34314	-11.0102
-8.5487	-10.309
-10.8341	-9.20289
-8.51065	-10.5597
-10.4646	-10.4233
-9.57175	-10.5347
-10.5267	-10.031
-11.1765	-11.434
-8.03567	-8.96458
-9.62046	-9.25439
-10.8682	-10.9364
-10.3332	-10.6009
-11.3778	-10.7129
-8.96074	-10.7796
-10.5174	-9.92402
-10.9282	-10.1189
-11.7809	-8.35294
-11.3133	-8.5957
-11.6826	-10.7649
-9.11913	-9.25629
-10.4253	-7.66541
-10.7935	-11.2433
-10.0843	-10.6252
-8.69933	-11.755
-10.6924	-10.6921
-10.0287	-10.5351
-9.33112	-11.5607
-10.6924	-9.8699
-9.34578	-11.2763
-9.89933	-9.48977
-10.098	-9.81942
-9.65842	-9.79214
-10.6492	-11.1323
-9.60729	-11.2627
-9.91813	-10.2414
-8.08831	-11.1447
-8.66711	-7.66581
-10.5986	-8.47268
-10.2939	-10.399
-9.11434	-9.41215
-8.91185	-9.14248
-10.6597	-11.4374
-10.9574	-10.8523
-8.0082	-8.98432
-10.5628	-10.7447
-9.99842	-10.1808
-9.71861	-8.719
-9.2339	-11.6282
-10.6352	-9.51892
-11.8497	-10.669
-10.2684	-10.2227
-10.2098	-11.6008
-8.90924	-8.70685
-9.23593	-7.93585
-7.98047	-8.57623
-9.27994	-9.46913
-10.5806	-11.0599
-10.2742	-11.5211
-11.0816	-11.4774
-9.36328	-8.79143
-11.0029	-10.7963
-9.69666	-9.44752
-7.96033	-12.1554
-8.54165	-8.06544
-8.39296	-9.43882
-12.0119	-8.39588
-8.64516	-9.81779
-11.8199	-11.7263
-12.0422	-10.4532
-9.16965	-9.30176
-9.17885	-9.31179
-8.13837	-7.1833
-11.3694	-8.90891
-8.56087	-9.65242
-9.67275	-10.2384
-9.50691	-9.64935
-8.9649	-10.2891
-10.8625	-10.5355
-9.97385	-10.5653
-9.87447	-9.65899
-11.8394	-9.82786
-10.5978	-10.4453
-10.7056	-11.4419
-8.30759	-11.8986
-9.40765	-8.00642
-9.39682	-7.88295
-10.8246	-10.1546
-9.62507	-10.2333
-8.27386	-9.39521
-10.6355	-10.6355
-11.1822	-8.29898
-9.28176	-9.95278
-9.9104	-10.9163
-10.2187	-10.4395
-10.336	-10.3871
-9.63331	-8.33468
-9.94658	-8.84457
-9.6873	-11.4901
-9.31243	-8.99812
-10.4281	-10.4403
-9.4839	-10.1525
-9.62909	-9.28447
-11.2123	-11.3786
-8.57688	-12.098
-10.6501	-9.32875
-10.758	-11.0222
-9.80316	-9.86137
-10.5186	-11.4957
-10.5823	-10.2713
-9.24095	-6.81874
-9.54821	-8.56692
-10.1458	-11.5882
-10.7588	-9.31379
-9.4578	-10.8009
-10.3059	-10.7474
-10.2484	-9.88061
-9.87502	-9.89074
-9.60044	-10.7422
-12.0145	-10.7123
-11.7656	-10.2964
-8.74803	-9.76647
-7.73832	-8.99203
-10.8439	-10.0215
-11.7254	-9.66038
-9.00732	-9.91493
-9.12329	-9.77293
-7.31501	-9.30547
-10.2396	-11.8151
-10.6539	-10.8868
-11.2055	-10.3725
-11.408	-8.10262
-10.6831	-9.35024
-9.69221	-11.3592
-10.3018	-10.0883
-10.7312	-10.7759
-8.2378	-7.65952
-10.5508	-9.3092
-11.1868	-10.8081
-8.20413	-10.1147
-12.2932	-10.1835
-10.4209	-8.88708
-10.4867	-11.5218
-6.64742	-9.86158
-8.82422	-9.13692
-10.9184	-10.7008
-10.0411	-9.1055
-11.1274	-9.34861
-11.1028	-11.9022
-10.8227	-10.6844
-10.1039	-8.99073
-10.9108	-10.2016
-9.69519	-10.0877
-9.37709	-9.02773
-9.69958	-7.97588
-9.28205	-11.912
-8.51597	-11.1145
-10.598	-11.0601
-11.3684	-9.28756
-11.7576	-9.33914
-8.47182	-10.1539
-10.8553	-8.673
-9.94591	-9.67717
-10.5914	-10.8175
-11.5868	-10.3893
-11.1365	-9.23623
-8.58969	-11.3449
-9.83509	-10.299
-10.0589	-9.30758
-8.29276	-11.9448
-8.55096	-8.77611
-10.7329	-10.5236
-9.76274	-10.3143
-11.4499	-10.9108
-10.6953	-11.4711
-9.33193	-9.14418
-9.99276	-9.10085
-10.9908	-10.7782
-11.3183	-9.49966
-10.4416	-9.47162
-9.77279	-11.8381
-10.1843	-9.52984
-10.6034	-11.5993
-11.808	-9.98736
-9.84194	-8.68027
-9.24932	-11.2655
-8.95859	-9.98538
-8.45098	-11.7741
-10.7368	-8.90788
-8.97981	-10.5108
-10.4174	-9.78518
-10.1216	-8.75024
-11.6298	-8.11784
-11.6208	-10.1591
-8.96299	-9.98752
-9.34644	-10.3204
-9.18733	-9.49017
-9.09905	-8.36632
-9.33962	-10.4836
-8.74198	-9.36247
-11.7846	-10.5839
-10.1939	-12.0913
-11.2742	-10.7308
-10.0086	-11.5032
-11.8393	-10.0487
-10.2091	-10.5074
-11.8784	-8.74961
-9.64069	-7.73864
-8.95177	-10.7025
0.95207	-8.3105
-8.97737	-8.64439
-11.3386	-11.2707
-11.2936	-9.75857
-9.54203	-11.7126
-10.8684	-9.36313
-8.64287	-10.5746
-7.54591	-11.8783
-10.0168	-8.74658
-8.59865	-11.6658
-11.4995	-10.3419
-10.495	-8.48733
-11.08	-9.84565
-10.4819	-9.48607
-11.7908	-10.2439
-10.729	-9.98558
-9.86603	-10.6981
-8.72568	-10.4255
-12.1038	-8.77775
-9.63229	-11.2781
-10.3279	-9.92597
-10.931	-8.54578
-8.27137	-9.01538
-9.03839	-10.3382
-10.2768	-10.7792
-10.1257	-8.47221
-10.9204	-8.02647
-9.32225	-11.5114
-7.94624	-9.93371
-10.5261	-11.1965
-9.2611	-11.6709
-8.8495	-11.96
-8.57583	-11.5451
-9.71686	-9.81076
-8.38533	-10.8123
-11.2661	-8.75108
-11.0537	-9.00134
-11.8343	-9.12686
-9.154	-9.82919
-10.5392	-9.20622
-11.7416	-9.1732
-9.14605	-10.5408
-8.01378	-10.1848
-10.0418	-9.35358
-11.0977	-11.3867
-9.24449	-10.2963
-8.98769	-11.0815
-8.5994	-9.03545
-11.8542	-9.81768
-9.14922	-8.25286
-9.01834	-10.1245
-10.8791	-8.99597
-10.8814	-8.7462
-10.4443	-9.58679
-10.5926	-10.202
-10.5721	-11.6159
-7.71099	-10.7848
-9.27002	-9.8647
-11.3333	-8.80694
-11.3144	-9.83433
-9.11098	-10.6715
-9.81445	-11.2007
-0.109786	-7.76016
-9.93847	-9.91751
-11.5852	-9.26204
-10.2074	-10.8633
-11.847	-10.3869
-9.42488	-9.37092
-9.43173	-10.468
-9.74472	-8.4708
-8.39899	-9.91609
-10.4151	-10.1876
-7.30387	-10.9259
-8.04854	-9.82279
-10.7064	-11.0561
-11.7011	-7.99186
-9.51535	-11.1223
-9.4795	-11.0103
-11.5685	-8.95902
-10.9335	-11.9468
-10.8828	-8.63001
-10.8335	-11.0767
-11.0661	-10.1372
-10.5443	-9.24438
-8.69001	-9.16205
-10.3913	-11.6395
-11.6242	-10.7122
-10.2842	-9.11719
-10.2228	-9.71305
-9.19596	-10.2483
-8.93167	-11.0804
-10.7641	-7.9858
-9.14135	-10.2296
-9.25933	-11.1124
-11.2137	-11.0467
-11.4544	-7.96543
-8.47881	-10.4412
-10.6725	-11.9874
-12.0229	-9.49483
-11.2541	-8.02318
-11.3639	-10.5844
-9.74882	-11.6
-10.2818	-10.4937
-8.45846	-9.59855
-9.3827	-10.3935
-11.1245	-8.89547
-10.4733	-9.41541
-8.68717	-10.4962
