8.63645	5.18536
7.87982	4.68321
6.73407	4.9858
5.48709	4.1864
7.60265	4.31648
8.13447	4.93789
5.65096	2.91199
6.26107	3.01493
6.12144	1.54068
10.5212	5.1875
4.93556	4.57615
7.66491	3.57356
7.94222	5.95382
8.5159	4.25909
11.0594	3.05359
6.9818	2.75904
6.11356	4.305
6.36149	4.7959
10.8002	6.4937
8.52268	4.90732
7.08783	5.25888
6.66495	4.67804
6.94848	5.39969
7.54461	6.64731
7.02624	3.34664
8.86346	2.20289
7.63572	4.12362
8.97301	3.50973
8.52566	4.82374
7.36955	4.0131
9.4818	3.87047
7.23965	2.81188
7.87909	4.5982
8.95529	2.83941
5.80086	6.30716
8.1628	3.70268
6.73469	4.26745
6.19587	2.70351
8.03928	4.10356
7.64754	3.43127
7.56104	3.90695
8.57693	2.36823
6.86944	3.96971
6.82874	3.1978
8.1646	9.37567
7.90487	5.34286
12.723	5.11016
10.0527	2.91034
9.16738	4.77931
7.66623	4.40832
6.43177	4.60595
7.37936	2.55728
8.42631	3.74066
7.19663	3.49357
6.54326	5.89009
9.76065	2.99112
9.05719	2.3049
7.28556	5.25407
6.57588	3.25937
6.71721	6.96931
8.13053	3.62109
9.81008	5.33091
10.6221	5.23127
9.34515	5.2279
4.79115	3.30826
6.77786	7.46126
8.5208	4.12937
7.62345	4.4742
8.68368	6.00778
7.11677	2.49523
8.94055	4.25352
6.99965	4.60719
7.64161	3.96729
7.03304	2.16347
7.93156	3.59585
8.18846	4.88219
7.67455	6.61047
6.32683	2.56507
7.81503	3.31928
7.44695	3.61611
9.59364	3.92689
4.89489	2.52665
4.59504	3.31628
6.36114	4.28945
3.2471	7.36209
6.36782	3.5121
7.54668	3.77413
9.09701	3.47794
6.68238	5.96638
6.65593	2.55436
7.07973	6.33785
7.87247	2.17143
7.7648	4.96367
8.48182	5.47212
5.95984	3.5217
7.27596	4.61423
6.53177	4.37757
6.32455	3.49654
8.04851	4.62111
6.53846	4.04796
6.35952	3.11334
6.88608	1.64187
7.55827	2.6988
6.43422	2.49816
10.0082	5.63072
7.0363	4.58899
7.51731	4.46011
7.62156	4.02197
5.91181	5.22753
8.19496	6.64718
8.50623	3.99609
5.92774	6.57674
6.64746	2.98302
6.94513	5.99312
8.75272	4.19895
7.28052	4.95115
7.09619	2.84562
5.8012	7.27373
6.86851	2.78432
8.951	5.44874
5.75571	4.13961
8.84406	7.15653
6.31034	5.56971
5.85925	4.18134
9.01727	1.19955
8.40294	0.845082
7.61994	5.21986
8.76922	4.97534
8.77027	4.1785
7.07399	5.76849
7.68427	3.50412
9.27285	2.82375
6.77823	3.44512
6.68915	4.02154
9.81243	7.83966
7.15092	5.61123
9.63719	4.57131
6.8294	4.02473
5.88126	5.50749
10.6415	3.61099
9.31414	1.0258
7.88691	5.37906
9.20907	6.00345
6.91997	3.37316
6.81442	6.05989
8.92977	5.39982
6.14706	3.36611
9.10976	7.204
10.9755	3.57583
8.50228	5.32264
9.97339	4.11275
7.21302	3.22418
6.79828	6.13828
8.41042	3.81585
7.33193	5.1686
8.16797	4.04171
10.5134	5.06333
6.66864	5.74947
7.68438	3.32906
8.08465	3.32861
8.28223	3.6126
8.54054	4.24531
6.30783	5.18711
10.557	3.362
7.69343	3.36145
9.14494	6.48774
9.55635	2.94582
8.45662	2.26121
5.54254	5.6242
7.67048	5.6006
7.7569	4.62481
7.87925	4.87232
9.81132	6.3243
8.1611	4.66138
5.55184	6.09359
7.71761	3.49894
9.37566	6.67608
6.78573	2.58484
9.3076	4.78774
7.52543	3.40114
8.3374	3.40565
9.96239	3.4873
6.16828	4.45897
6.54052	6.41402
4.79422	6.32022
8.12289	2.95756
8.18642	3.27442
6.87519	3.57394
9.18782	5.33217
6.95483	3.8883
10.8094	2.28193
7.77769	4.87334
7.38688	5.27012
7.57401	3.35617
5.68596	5.23281
7.05206	4.10066
7.15193	3.14496
5.94138	4.16147
6.053	4.12115
5.89776	6.15301
6.66271	5.19831
6.14852	3.74439
6.36473	4.99664
8.20343	6.4532
4.56755	4.26364
6.15371	3.91399
8.79055	5.43947
7.29506	5.75593
8.87156	7.29329
7.6521	6.14338
7.74394	3.28185
6.90975	3.41543
7.61781	6.19728
4.48182	3.48803
7.25404	4.23741
9.50584	1.85807
5.72132	3.93506
9.34289	4.27506
7.15259	2.87067
6.93215	3.58067
8.43083	5.91354
5.53238	3.2435
8.77017	4.1704
7.70574	6.70629
6.52793	5.03816
5.67638	4.92902
7.30655	5.1642
6.45225	3.74413
7.56751	3.24679
6.28099	4.42712
7.0705	5.84316
8.09118	5.81325
6.26721	3.98867
8.07713	5.9712
5.63607	4.9092
6.33542	2.36976
7.05775	3.46903
7.22417	5.08491
9.29556	5.42437
7.73771	5.55087
5.62597	3.52638
8.75375	2.91727
7.7597	4.44185
8.36136	3.88726
7.7509	3.32389
8.81557	4.96598
7.45798	2.49759
7.67176	3.69594
8.53552	4.49925
5.18932	3.83936
7.2013	3.96019
6.99377	5.75991
7.50452	4.20994
7.91795	5.34823
7.33606	3.64469
7.59326	4.68485
8.58526	4.81129
6.09715	5.73566
9.0445	4.18967
7.04368	3.45623
8.3815	4.27409
7.86135	4.68682
4.94616	4.47693
6.55932	4.34843
8.64459	5.5782
7.32426	5.18626
8.29045	4.28674
8.30821	3.85506
6.01466	2.22552
6.90892	3.04008
9.07385	6.21968
6.38805	6.11488
6.30947	5.78729
7.07128	4.02769
5.54355	3.9414
8.95528	3.07132
9.19537	4.78869
7.06995	5.18445
10.8041	3.90877
7.42185	3.61105
8.99961	3.31169
9.32598	5.44069
6.14113	6.27787
6.26712	4.13197
9.3694	2.9215
8.41874	6.7824
8.36714	3.42755
6.75063	5.35842
8.21687	3.20901
7.52526	4.6677
10.6155	5.52158
7.2734	5.44872
7.44906	4.70942
9.97075	2.24831
9.41954	5.52726
8.36875	2.94702
9.13439	3.40983
8.34249	5.17856
8.02844	4.30413
5.57709	3.41939
8.26413	3.85357
9.2822	6.10037
9.77116	2.95454
6.47029	3.88998
8.10327	5.81029
5.10708	5.90293
8.80081	3.03159
6.32309	3.20916
6.36823	2.77094
7.84989	3.78547
7.50153	4.37074
8.01012	2.21247
8.65253	4.71788
7.38798	3.07302
10.4067	3.33862
7.27895	4.90703
6.96829	2.96696
6.51941	6.02264
8.8718	7.0544
10.3099	4.55948
7.03939	4.64264
6.86371	5.04011
6.91651	3.17082
9.00295	3.42438
8.38013	5.58335
6.82666	5.43624
7.667	4.75968
6.3493	3.71087
7.98886	5.83568
6.72045	5.5205
7.94581	3.69583
5.89578	4.35478
6.0034	4.79456
5.58105	5.04656
8.28202	4.96585
6.12162	3.64963
6.76847	3.92178
6.54248	3.29997
6.84731	6.99622
6.56515	4.02166
8.90652	4.90901
8.14676	-0.520993
8.9844	6.18948
7.15433	4.53521
8.50061	4.2501
6.31211	4.29753
7.43179	5.31629
7.53845	5.22996
6.92528	3.35009
5.1366	2.17306
6.65027	5.18847
11.5219	5.64744
6.1142	5.76493
5.76858	3.42177
7.51787	3.08433
7.16292	2.86083
6.81251	3.65222
8.62738	3.68336
6.17043	5.63707
7.82395	4.03224
7.83892	2.24013
7.63821	4.24303
7.13643	7.11351
7.60588	3.54578
7.17877	4.29262
6.02836	3.95098
7.65547	6.18749
6.75776	2.7245
7.5768	2.5499
6.89968	6.91131
8.69215	3.93528
8.18493	4.1589
6.69336	5.08633
6.67367	6.35076
7.05918	3.88899
9.99436	3.57473
8.97783	1.62056
7.90696	2.11034
6.83999	7.25871
6.6818	4.15393
8.16611	4.36292
8.64141	4.61904
7.76634	5.21462
7.06076	4.13393
7.00073	3.58365
8.35435	3.16768
9.42419	4.66424
6.94964	0.843392
6.53829	4.75576
9.09947	3.29547
8.73071	3.22079
6.63752	3.27276
9.16647	5.32456
6.89486	3.70315
3.40088	7.56953
7.20394	5.26138
6.18042	5.16265
5.12648	5.29035
7.59465	3.02431
7.90271	5.2569
6.30355	7.49596
7.02773	5.29561
7.8972	5.77846
8.84916	5.71551
6.72727	3.54485
7.72441	5.52233
7.42667	4.66767
3.08232	7.32399
6.75982	5.33384
5.0359	3.12742
7.42286	4.20874
9.77686	3.34378
11.0299	3.51199
7.60754	4.3616
8.96998	3.72766
8.28129	4.36371
6.19333	4.94856
7.44961	5.19719
8.13644	2.07881
8.3259	3.13178
7.01213	5.87582
6.81806	5.73054
6.78667	5.35909
7.93114	3.54243
6.10852	3.31334
5.8015	3.93645
8.55553	3.39869
8.20585	5.2794
9.6988	-9.69693
7.23634	6.58108
8.79699	3.43121
6.91788	3.78146
8.53665	4.00439
5.5505	3.66433
9.79333	3.64286
7.9372	3.85666
7.22575	2.71812
7.58686	3.50925
9.44454	3.34315
7.17003	4.24893
8.17138	4.2031
9.08564	5.52572
7.41048	4.25744
8.96803	2.18831
5.86982	4.49165
5.5338	4.67252
8.05532	4.96252
7.40624	4.16789
7.69088	3.91212
8.77511	3.7162
8.80407	8.44092
8.01532	4.51641
10.2336	2.63326
7.10117	4.88175
6.30765	5.80477
8.90643	5.29473
8.22705	2.25845
9.01419	7.49787
8.11285	4.11669
5.67893	4.33691
7.08351	5.40207
8.39518	6.10728
6.27239	5.43409
9.65337	2.8526
9.19236	3.47521
10.1562	3.49267
7.54598	4.7752
7.65139	1.05904
10.3753	4.56123
6.88227	3.95236
8.79847	3.07699
9.2167	6.39126
4.69316	5.5142
6.52961	5.96123
8.72089	5.77296
8.01625	4.99407
6.25813	3.36099
7.44906	4.38213
8.61525	4.53783
7.52572	5.01469
4.98816	5.58649
6.36524	5.02704
8.33621	4.80942
6.23177	3.62304
-1.19881	4.92411
6.95295	5.41558
7.31665	5.20384
7.55253	3.15828
6.45306	5.12993
8.67711	5.79524
8.37509	3.92464
8.77601	5.30967
6.06996	5.45188
9.53923	6.26328
7.44632	5.08749
7.4367	4.10507
7.15104	5.25749
8.84903	6.50176
6.36792	6.77119
6.55937	3.74915
7.76412	6.97956
5.36144	4.97617
7.74391	5.95527
11.1121	4.14711
7.19021	3.15544
5.48916	4.68672
6.8818	3.53671
6.87256	4.23225
10.6148	3.32138
5.28147	3.34465
7.40052	3.1442
6.68566	5.04168
7.38007	4.48481
9.05589	3.37999
7.87312	5.10774
6.33637	4.79549
6.47043	4.58951
7.93132	5.92858
7.18666	5.12125
7.26615	5.16465
6.66203	6.08038
6.57011	3.13104
8.99939	7.89827
9.40143	5.27073
8.79187	4.88788
8.8856	5.76584
7.21145	3.75748
6.8166	5.38324
5.8564	3.23112
8.78323	5.81261
9.81611	3.71655
7.66027	5.33724
8.33339	5.33382
5.83652	5.35058
7.86608	5.51658
5.4282	5.34286
6.23922	4.17934
7.27345	1.65407
8.44522	4.34205
8.23236	4.01136
8.71696	4.95101
8.65478	2.13539
9.0422	2.13001
8.34455	4.79089
9.18684	6.38034
8.42753	6.38098
8.91881	2.96699
8.35876	4.34489
6.13057	5.18647
9.47146	5.23674
7.8473	4.12125
7.71081	0.922146
7.71593	4.63204
8.397	3.97102
7.92293	3.91795
6.10314	4.33426
4.86994	3.94324
5.58215	4.18033
9.37845	4.40732
7.37841	4.30548
7.18687	5.71228
6.11864	5.65735
12.2168	3.461
8.35004	4.72935
5.99547	3.14126
6.89754	7.33878
7.09632	3.20051
7.24489	5.41955
9.14216	3.30982
6.8331	2.85464
9.44135	3.59104
6.71177	4.38196
9.04985	5.18975
6.15385	3.93714
8.18706	3.42997
8.87043	3.52521
8.13796	5.10427
4.67202	4.51993
6.68093	4.45221
8.62768	5.11514
7.68638	2.33555
8.05303	6.25023
-5.42016	-8.05745
6.31535	5.65263
9.03674	5.49948
8.72373	8.61091
8.47202	7.14711
8.88168	5.14682
6.16449	5.62678
8.11043	6.05481
7.58606	5.84531
6.03303	3.39394
8.38439	5.84583
7.2613	5.70671
8.27868	3.13189
6.76618	4.72831
8.95916	6.36209
6.01003	3.62312
7.97153	2.88161
5.87114	4.1878
6.81999	2.98254
6.79391	4.7449
5.25482	3.77849
7.47289	5.43447
6.86035	5.68825
6.81024	6.55079
8.98624	4.32125
6.07291	5.37751
5.84867	5.12064
7.30184	3.81193
7.31243	3.24001
6.63795	5.03789
4.53645	2.24825
8.33847	3.86587
8.77629	5.76744
8.32961	3.80228
6.31072	4.27726
8.31695	5.52302
6.28961	3.91054
7.08332	4.60004
6.38242	1.86985
8.65976	5.34646
7.51588	4.73577
5.40406	4.68282
10.5584	5.74314
11.8739	2.04184
9.2138	6.74637
9.37092	6.41043
7.61407	3.14277
5.05165	5.17635
7.68084	3.20283
9.76802	4.2849
8.79457	4.40298
8.16087	3.77215
7.62843	5.64703
7.55328	3.43798
8.64227	2.84504
7.92642	3.37873
9.36717	5.67005
7.57141	1.88721
8.12255	6.38632
8.15447	4.25222
7.41333	1.69889
7.27584	3.66986
8.77211	4.51306
7.94244	5.03215
6.8471	4.38575
5.65055	9.58682
6.47064	5.23361
6.36877	4.52694
5.50063	5.32102
8.44803	5.68241
10.1703	9.34446
7.14076	3.86469
8.75348	4.87921
8.93287	2.71812
7.94948	4.23059
5.83183	5.03339
7.64686	5.63668
4.26212	5.53981
6.63533	3.07652
5.09249	4.35827
6.21802	5.62651
4.71923	4.26149
6.24945	5.80627
6.69322	4.71059
7.80759	5.86783
8.41341	5.89562
7.41506	3.10119
7.28063	3.60088
7.24361	6.66754
8.82187	4.68708
7.70116	3.9018
7.97235	6.79886
6.88354	6.60888
7.61318	2.62655
7.88889	2.08123
8.72586	5.37825
7.24778	6.07177
7.81649	4.4795
5.42759	5.00767
8.24002	2.00838
8.63275	3.94121
7.52304	4.1738
8.93783	6.18356
6.51554	3.72199
6.43802	4.63823
8.49456	3.00927
8.93396	2.19755
4.16529	2.14096
10.0819	12.44
7.15931	4.31888
8.83306	6.01418
7.42435	4.42488
4.37968	6.43717
4.57138	7.10529
7.58411	2.04647
6.1741	5.08491
7.79226	5.13073
6.12592	2.38921
4.61453	1.71985
6.64926	4.10774
7.71013	3.37791
8.75904	5.53054
5.92219	3.1111
9.65151	5.24601
8.90684	3.74384
7.78658	7.04453
8.62996	6.23536
5.8341	3.08434
7.56256	8.85026
9.77466	5.75317
7.97309	4.62782
10.9016	4.40347
8.27818	4.38688
8.52316	3.03201
7.81288	5.9061
6.62836	4.46589
6.80849	7.25534
8.68456	1.95675
6.37856	4.36002
5.05945	3.29431
7.31709	6.03642
8.40067	3.95713
9.11686	3.97248
-0.353333	1.39778
7.89167	3.34835
8.51365	2.2803
6.47064	3.5433
5.79295	4.89845
7.46982	2.88777
7.33071	5.21941
6.53166	4.03192
8.94974	5.19777
8.82645	5.38646
9.14325	6.79444
7.17436	4.16309
10.7432	4.51421
8.13715	4.52934
8.76732	5.44604
7.79189	3.86243
7.14544	5.10539
6.93295	3.72387
8.89569	4.03207
6.55969	4.69593
5.74458	5.69333
6.82295	3.88734
6.77382	4.19341
6.96694	5.24416
6.27105	2.59711
6.3722	5.3874
8.73974	5.50353
8.20045	3.42251
4.39045	3.76361
4.94307	3.67914
6.93733	4.56286
9.77745	5.25446
8.91131	3.43226
9.10846	4.48046
7.79694	5.5054
4.97379	4.55934
6.69959	5.29977
7.01772	4.86531
7.20162	5.93205
8.42568	4.0167
5.78767	4.61508
6.33362	2.75793
8.76266	1.59619
9.44695	5.54631
9.04661	4.29794
8.22606	7.09009
8.37187	6.44117
6.34688	3.53365
6.04158	4.9503
8.69329	3.36965
6.68013	7.00406
7.90004	5.99018
6.27223	5.7018
9.10723	3.5619
7.63695	5.13416
5.7537	7.22638
5.54229	4.32748
9.56733	4.76107
7.36112	6.49169
7.98784	2.95877
7.14232	4.07226
6.46048	0.870404
8.54286	4.34355
7.36242	4.69585
6.22734	5.78104
13.558	2.92121
10.3126	1.83152
7.2913	2.98671
5.77037	3.23267
6.72069	5.29331
8.01876	5.4094
8.66892	3.69394
7.23442	4.40343
7.50892	3.77985
6.0561	3.49434
6.83856	4.37442
5.78153	5.11186
8.04024	3.33448
7.73069	6.48966
8.58824	4.88744
7.63471	3.85628
8.36174	2.09571
8.01769	1.05567
7.22621	2.33301
7.07118	3.6986
5.38932	4.18759
9.04214	4.94465
8.99973	6.6529
9.785	9.1524
8.18574	3.85711
7.60938	5.04079
7.97214	2.45753
6.42356	3.13033
6.62206	6.9011
8.18688	7.38365
5.79821	4.2371
8.13929	5.83746
7.88921	1.98114
9.64036	2.09181
6.90485	5.83585
6.47154	4.72592
8.33985	3.61056
9.28073	5.1086
5.04785	3.78218
8.74551	4.28168
5.47922	6.4206
7.27201	5.76714
5.92688	6.47292
8.27197	4.34253
6.8387	7.65731
6.02875	3.26208
7.65136	7.16725
1.75922	-12.5676
7.57826	3.83595
6.96338	2.9355
9.64896	4.79418
7.18273	2.64371
9.27327	3.46184
5.44772	3.61739
7.86038	3.81999
5.52265	3.88186
5.85668	2.76477
9.07143	5.58674
8.87278	5.59656
6.38377	5.35278
8.06856	3.67347
7.45262	2.77633
7.04871	5.93598
10.1073	5.17613
6.19644	5.69272
6.76219	6.28709
6.50532	4.05917
5.08737	4.55979
9.20951	3.27206
5.17216	4.13543
10.6749	4.11624
6.29899	4.87512
8.16514	4.58873
7.58488	3.92307
8.46946	5.32005
11.1423	3.40335
6.21913	2.24226
7.02651	3.7946
7.0539	3.50345
5.84762	5.78427
6.16918	4.59213
7.76227	5.45091
7.26956	5.05764
7.17225	2.93413
8.29465	3.76675
8.72743	6.30999
7.73859	5.76252
8.60918	5.1509
7.44027	3.56696
8.89592	3.35647
9.56589	4.73939
7.50581	4.43085
7.11988	4.01133
9.40214	4.57075
6.64569	5.4761
14.1037	-2.23664
7.90962	3.40503
7.16349	3.98972
9.56853	2.57766
6.93205	2.43067
8.81408	5.00412
10.0254	3.3969
5.1697	5.40757
7.76014	4.48645
6.88466	3.71743
8.3103	3.57144
8.39149	6.12965
7.23705	6.09234
7.87593	5.00172
6.23531	3.62376
6.51092	3.28855
9.48764	5.64523
7.9204	2.00946
5.94886	3.16189
5.92034	4.6909
6.87023	4.4977
9.93042	4.35306
7.30729	5.77177
6.2093	4.90048
8.57597	3.44915
6.03451	3.62838
8.0821	3.21746
7.25541	5.98308
8.6289	3.51371
9.42726	1.37883
6.21437	5.25593
5.47154	5.22817
8.21771	5.70166
7.2215	4.99499
4.99446	5.81772
5.8657	3.31002
7.21078	5.23394
6.8277	3.97937
9.28845	5.46401
8.20642	3.51689
9.24779	3.10269
6.27355	5.8859
5.05615	4.16253
6.13352	4.70248
6.48189	6.83963
5.26198	6.07479
12.0465	-5.39013
5.84542	4.55532
5.78108	5.04837
7.40523	4.44237
13.1666	4.61936
7.24724	4.32844
-3.4244	3.23888
8.10616	4.02756
8.44935	5.37724
8.20609	4.36496
8.02373	3.47003
14.6155	-0.592787
7.74937	4.92135
6.94952	4.75594
7.56207	9.56525
7.37986	3.44811
10.0007	6.54038
6.62836	5.29419
11.0272	-10.2848
5.74017	6.49659
7.13774	3.6957
4.32028	5.8079
6.06675	5.30071
8.22462	5.47691
9.70917	4.67065
8.1941	2.8897
-4.54216	10.7138
5.73046	2.70646
7.38832	4.45101
7.20828	4.20109
12.4318	6.53058
9.53829	3.53787
6.973	3.07493
5.94966	4.37488
6.05901	3.94984
7.73797	5.09522
10.0185	4.17826
8.93639	4.2779
7.31178	5.94208
6.10217	5.22257
9.49157	3.14266
7.70007	6.55431
6.49016	5.18095
7.90452	5.41344
4.81571	4.36141
8.51654	5.47494
7.32549	4.1071
8.71244	3.16561
4.10687	1.04136
7.65006	3.18983
7.60297	3.10181
6.5905	4.64322
3.84648	0.669059
4.85469	4.03688
7.48653	5.60816
6.13583	2.43955
8.94777	3.77257
7.16525	5.739
7.61943	4.65265
7.97757	3.06809
8.54906	4.40974
9.71492	5.06714
6.18646	5.58281
8.28248	4.33831
6.16002	5.40854
8.10646	4.67995
5.51455	4.91454
9.28742	4.13656
4.6586	5.26933
8.48778	6.22589
6.31365	7.40821
7.23485	6.3326
6.89765	4.73372
6.59434	4.42882
8.09977	4.51157
8.70025	4.7369
6.50622	5.68894
7.99473	5.34934
9.56234	6.41146
8.29804	3.10463
9.21031	5.13884
-3.71304	-3.95168
6.13875	5.67971
6.4564	4.02982
8.23037	6.40344
6.82296	2.95692
5.11853	3.01222
6.56888	5.07548
8.52932	4.48276
8.46999	4.91377
6.7068	4.925
6.38937	3.97596
4.75138	2.82292
8.76569	5.69791
4.20219	3.58218
9.05347	9.83953
7.95293	3.79672
9.08646	3.5736
6.21833	3.72799
8.57733	3.63352
6.71569	7.11485
8.25574	4.45595
8.5679	5.46916
6.95958	3.08272
7.70077	1.46979
6.79548	5.81384
6.61605	4.91017
7.73072	4.11124
6.85528	6.06566
7.09372	3.07008
4.80143	4.73311
7.78672	6.11884
6.87709	3.37136
5.70782	2.94212
5.50614	5.4193
9.25782	2.81948
8.37658	3.90397
7.24029	6.62949
6.5032	5.63528
7.5189	2.9765
8.32177	5.69455
7.81141	3.67506
6.20015	5.77665
6.7749	3.95313
5.9764	4.42426
9.91613	3.47509
4.77123	4.89595
9.0256	4.52099
4.97768	2.02053
6.43335	4.33794
6.79095	4.41504
5.63168	3.85389
8.50887	4.9255
6.56735	4.99707
8.99432	4.89363
8.69354	3.44763
5.37616	5.98409
9.21209	5.113
8.33163	3.58671
5.9809	5.63431
8.19582	6.69898
6.85101	6.45985
7.0516	3.61233
7.19352	4.70945
8.67263	6.08233
8.80108	4.504
7.18111	3.71895
4.69168	2.86401
7.71281	5.35308
6.24032	3.41664
6.14318	3.13457
6.62336	4.67797
7.288	3.65265
3.58406	-2.74282
6.86553	6.91659
4.06185	-6.0197
9.57283	2.50356
8.15147	3.86381
8.86886	6.7074
8.90252	6.17918
5.89594	3.40212
8.05788	5.72486
8.51534	3.1265
7.41829	1.5785
6.27151	4.83657
4.64297	3.91113
8.50423	4.01124
7.94122	2.95517
7.44068	4.55558
7.26851	4.50248
7.71069	4.70697
6.41553	5.58013
7.08082	6.12291
8.98686	4.14639
5.64093	4.09085
6.73578	4.42544
7.51254	4.68187
9.49311	3.19945
7.45641	4.40544
9.322	3.80338
6.5681	4.67974
8.91041	5.7777
7.62913	6.01065
5.87901	4.51108
9.20282	2.47122
10.3822	5.20537
6.45288	3.33584
6.97945	5.81255
7.25284	4.50254
6.31081	5.60823
7.3209	5.03836
5.44505	5.14904
5.99964	4.40218
6.53566	4.98188
6.14358	3.17982
9.12898	4.14459
6.50686	7.7391
5.22643	3.48402
7.1301	3.35935
8.20894	7.05836
6.60661	3.16867
6.91677	3.67609
7.16457	5.7497
6.15813	6.3637
7.50338	4.45999
6.37347	6.59198
6.24782	6.29661
7.26498	5.15628
4.49406	2.56454
8.96236	5.48833
8.93818	4.72012
8.62591	5.93424
8.84017	4.05261
8.03581	4.76532
8.92618	6.55806
6.35213	4.77482
10.5963	7.86011
7.08989	6.34174
11.266	7.85818
6.12743	3.1681
8.00607	6.04477
6.83781	7.57703
7.54505	6.05306
6.41857	6.90865
9.17523	1.53676
9.49122	5.89607
6.33602	3.71605
7.79998	4.08978
7.62822	3.46303
6.53779	3.88976
6.57054	6.71193
9.02189	2.4441
9.99873	2.06415
9.124	3.48201
7.91584	3.05756
10.1116	5.45984
8.52869	2.003
8.54462	5.36192
7.01901	3.48022
7.03727	1.80805
6.29044	5.3672
7.25235	4.16376
8.43386	3.94492
8.66068	2.30103
7.0962	2.85341
7.05395	4.98913
8.78165	5.74403
6.54036	4.10759
8.73472	4.22383
6.27736	3.79361
7.41693	4.75665
7.34329	6.12208
6.90959	6.77262
5.32055	2.4109
9.60767	3.36207
6.65653	6.87888
6.48824	2.77649
8.205	5.74709
7.24171	4.24078
8.33347	4.51692
8.3247	4.26558
8.14154	5.83069
8.52309	3.59118
9.77024	3.47682
8.51853	5.10299
9.75761	-1.06421
6.67567	5.33469
6.21429	5.20081
9.26767	5.65135
7.8558	2.90371
8.70562	3.69211
9.22173	3.41486
8.44627	5.23922
8.18198	4.50834
6.44669	5.10264
5.45936	5.29738
8.61444	4.46212
6.38796	3.5619
5.47347	4.69305
6.7593	5.98885
8.61762	4.05819
8.35797	2.41023
7.92439	6.65565
8.1392	5.14704
6.05952	4.70408
8.45807	3.13089
7.23052	6.20937
10.0223	3.5068
7.62689	2.32174
6.33766	3.69654
7.08503	5.01319
6.93135	5.97131
8.43002	5.80067
8.15269	5.78133
7.59461	7.55468
9.11165	3.03948
8.10128	2.07249
8.16588	4.75044
8.8693	4.73326
3.71056	12.1443
8.8684	4.66934
6.59625	4.84996
7.65135	3.61583
8.27884	5.68049
7.4288	2.6457
8.61857	3.08528
6.83636	4.8526
7.80838	6.57145
11.6568	5.72039
6.03522	2.20617
6.8941	2.51808
6.73857	6.03328
8.88176	5.76799
6.03784	4.16357
7.5384	5.07944
8.2246	3.62662
8.58516	5.67504
4.93972	3.95506
6.83449	4.72149
8.27414	2.82899
8.0051	7.24554
8.65076	3.59172
7.32802	4.8579
6.61977	3.80243
7.93621	6.08422
5.18485	1.0565
6.81185	5.11161
7.71017	3.36042
9.15849	4.57431
7.08959	4.24765
6.41002	5.01849
7.50411	2.70492
6.30723	3.69119
8.32002	5.12242
6.363	4.39204
5.63171	3.9957
9.35819	2.45444
8.30136	4.20485
7.46593	5.31419
10.208	6.38243
8.33056	3.05724
7.34682	4.0563
8.16054	6.14242
8.06801	2.73517
8.74871	5.4799
8.20025	4.6802
6.37244	3.6543
4.57661	4.80877
8.84713	4.25384
7.581	4.45833
6.92317	5.10576
7.31242	7.03892
4.82251	3.30323
8.08015	3.02585
6.98177	3.18781
7.43488	3.36107
8.3696	3.88323
8.099	5.11849
9.91029	-3.18604
8.61515	4.89186
7.16655	3.64505
6.94407	3.45152
3.38228	4.12037
7.95407	2.23565
8.69048	6.36623
7.56927	3.70797
7.83828	5.73057
10.5219	6.47336
8.17543	4.95965
9.97594	4.21796
