-7.08448	-14.7273
-6.58197	-14.486
-6.34086	-14.9417
-7.90184	-14.4171
-6.94605	-14.847
-6.30199	-14.5872
-8.1924	-14.9492
-5.73371	-14.9405
-7.49507	-13.9261
-5.8067	-12.8464
-8.49896	-14.9213
-8.49731	-12.8544
-7.25489	-12.9498
-7.03727	-14.513
-6.62048	-14.1124
-4.95135	-14.404
-8.89425	-14.4463
-5.14637	-13.8876
-7.00406	-10.8575
-8.1303	-14.9303
-6.1605	-14.236
3.19576	-14.3563
-4.95243	-14.5233
-8.72893	-14.8452
-7.61506	-14.8827
-7.7401	-14.3325
0.519998	-10.4287
-8.26151	-14.5133
-7.58579	-14.1538
-6.24454	-14.7601
-7.25652	-12.7618
-7.0919	-14.5458
-5.17622	-14.8212
-7.79069	-14.7626
-7.64037	-14.557
-8.54504	-14.3837
-6.83536	-13.4475
-7.8801	-13.2768
-7.67044	-13.8366
-8.12358	-13.493
-5.39438	-14.3483
-6.77045	-14.5309
-7.4699	-14.9326
-6.29434	-14.8475
-6.31412	-14.9032
-6.71583	-14.772
-7.32917	-14.4023
-8.54346	-14.09
-8.27047	-14.6132
-6.85195	-14.3219
-4.68052	-14.7885
-5.73141	-13.4439
-7.34598	-14.9358
-7.97895	-13.3834
-5.86918	-13.4843
-7.81133	-14.452
-7.33455	-12.2549
-5.92379	-14.7302
-8.97782	-14.0837
-7.23235	-14.9704
-7.34624	-14.4479
-6.75497	-14.4096
-5.24218	-13.7854
-6.70429	-14.9151
-9.01028	-12.8171
-5.4888	-14.6297
-7.78686	-14.4929
-7.74496	-14.8969
-6.63975	-13.9034
-6.40589	-14.5961
-8.17085	-13.7093
-7.6668	-14.6584
-6.86268	-14.7435
-5.43084	-14.3833
-7.21121	-14.4091
-6.26986	-10.9702
-6.67848	-14.9327
-6.78637	-14.4217
-8.58507	-14.3444
-7.9916	-14.7286
-7.68359	-14.9174
-8.98268	-14.4068
-6.73018	-14.4671
-7.79414	-14.5082
-5.43352	-14.8268
-4.76835	-13.0917
-7.93474	-14.3247
-6.80358	-14.0513
-8.46686	-14.7498
-6.06307	-14.3155
-7.7392	-14.303
-6.95121	-14.397
-5.45147	-10.7848
-8.82027	-14.201
-8.16294	-14.8491
-4.98578	-14.1796
-8.04823	-14.4825
-7.09837	-14.6481
-7.33589	-13.4536
-7.74231	-14.5217
-7.95195	-14.9976
-6.05545	-14.741
-7.69444	-14.9241
-6.87928	-13.718
-1.1596	-14.2119
-5.69043	-14.8749
-6.4724	-14.602
-7.04708	-13.5136
-6.80106	-14.8741
-8.26675	-14.1991
-6.27262	-14.6855
-5.72396	-13.6078
-7.55702	-14.7875
-6.51443	-13.7147
-8.86091	-14.7929
-7.88788	-14.6925
-5.1916	-14.912
-7.47361	-14.9759
-7.53964	-13.8931
-7.80891	-13.9517
7.43428	-9.01518
-7.84432	-12.6836
-4.95844	-14.0954
-8.01366	-13.5908
-9.18683	-14.2107
-4.79953	-7.79191
-7.86415	-14.2915
-6.03681	-14.3131
-7.72258	-14.5643
-7.62346	-14.5976
-7.67112	-14.5101
-5.3685	-14.6721
-6.84743	-14.1143
-7.42255	-14.1075
-8.48915	-13.93
-6.41461	-13.7446
-7.64082	-14.1416
-7.04073	-14.863
-5.18701	-14.7877
-7.50859	-14.739
-8.629	-14.5955
-7.9665	-14.904
-7.05069	-14.8018
-7.77881	-14.8367
-7.35844	-14.8702
-5.57347	-14.8971
-8.20199	-14.0006
-6.59773	-14.9235
-5.50435	-14.1067
-5.87477	-14.2243
-6.19448	-14.8394
-7.80705	-13.4627
-7.74962	-14.0927
-6.30144	-14.6283
-8.42474	-14.6095
-6.20283	-14.4553
-7.10958	-14.4041
-8.41479	-14.8864
-7.06676	-14.971
-5.78595	-14.1389
-7.71439	-14.1994
-7.09689	-14.1372
-6.40678	-14.7626
-6.10849	-14.4825
-4.22415	-14.2421
-4.23554	-13.8373
-7.84789	-14.9889
-4.02462	-14.7516
-7.0559	-13.5383
-7.17253	-14.6651
-8.45309	-14.3982
-8.34029	-14.8119
-6.30615	-14.7576
-4.39006	-11.0459
-7.82295	-14.9832
-6.68689	-14.8556
-6.23564	-14.9531
-5.19817	-14.8818
-6.79038	-14.4026
-6.38033	-14.8967
-5.78951	-14.4098
-5.63423	-14.8492
-6.41996	-14.8843
7.25097	-9.69948
-7.83603	-14.4934
-8.00297	-13.223
-8.15371	-14.9119
-7.47833	-14.9407
-7.39126	-13.9099
-7.55969	-14.7469
-7.62568	-13.159
-6.05392	-14.5629
-6.94479	-14.7903
-6.40561	-14.883
-7.09024	-14.5944
-5.97592	-14.8321
-7.45999	-11.6571
-7.18463	-14.9924
-4.7313	-11.0858
-4.47738	-14.8853
-7.24794	-14.5586
-6.44674	-12.5447
-7.88406	-14.313
-7.81216	-14.3438
-9.04573	-14.3162
-8.75766	-12.8324
-8.41082	-14.8409
-7.09454	-14.5525
-7.29359	-14.9781
-8.88359	-14.5562
-6.67986	-14.5638
-4.65125	-14.0194
-7.21507	-14.8195
-5.68982	-14.6725
-6.16829	-13.7515
-6.19798	-14.3267
-6.9346	-14.8683
-6.91698	-14.7708
-7.19659	-14.5881
-8.66039	-14.7856
-7.76835	-13.5214
-5.81887	-14.2897
-8.58369	-14.3114
-7.44092	-14.9832
-4.86116	-14.831
-5.69611	-14.1601
-7.98328	-14.6863
-7.4032	-14.149
-7.27219	-14.7205
-8.63149	-14.4972
-7.62196	-13.1905
11.5098	-12.7617
-7.07879	-6.70752
-7.75829	-13.6993
-6.40715	-14.0324
-7.85072	-13.6307
-8.73926	-14.3432
-6.86448	-14.8133
-5.98373	-13.4303
-8.09128	-13.9184
-5.5042	-12.916
-7.36068	-14.4862
-6.91185	-14.461
-6.96657	-14.0667
-7.9692	-14.5645
-5.17031	-14.0045
-7.57908	-14.7371
-8.15548	-14.7055
-8.37354	-13.8128
-5.62017	-13.8165
-7.94508	-13.4063
-7.18481	-14.9554
-8.21464	-13.763
-6.47145	-14.0638
-6.99766	-13.8628
-5.77435	-14.4908
-7.28676	-14.8538
-6.94245	-14.5256
-9.08541	-13.6264
-6.47812	-14.9647
-5.80683	-14.5579
-1.31583	-12.3229
-6.13838	-14.9044
-6.85208	-13.9006
-7.9632	-14.4516
-7.9645	-14.6974
-5.67199	-13.4027
-8.01732	-14.3806
-8.36304	-13.6324
-5.31224	-14.5772
-7.31408	-14.1815
-8.40747	-14.3158
-5.74713	-13.6433
-5.37887	-13.8432
-7.58676	-14.5954
-4.67375	-14.6941
-7.75687	-13.6683
-6.74872	-14.9935
-8.27194	-13.9065
-4.47031	-14.5232
-7.57512	-13.1776
-7.99061	-14.8978
-8.33407	-14.7751
-5.11866	-14.8473
-6.2632	-12.7861
-7.95694	-14.819
-7.23335	-14.3395
-8.20929	-14.6567
-6.91807	-13.4906
-7.54523	-13.525
-7.24197	-13.7023
-5.63655	-14.959
-7.34465	-11.7389
-8.75306	-14.5638
-1.8016	-11.422
-6.77544	-14.1088
-5.64394	-14.9869
-6.65243	-14.8241
-6.91166	-14.4487
-8.64925	-14.0264
-6.50101	-14.5289
-6.87343	-14.7748
-7.99479	-13.5634
-7.53824	-14.1502
-8.74304	-14.2554
-6.50195	-14.9447
-5.93914	-14.325
-7.48471	-14.1548
-6.97481	-14.0499
-8.54633	-14.5026
-6.0031	-14.4244
-7.71679	-14.8507
-7.01234	-13.0966
-5.55694	-14.0531
-7.63341	-14.449
-6.70784	-13.481
-8.15813	-14.6357
-7.48367	-13.3957
-7.7118	-13.475
-5.42193	-11.5009
-7.34576	-14.7327
-3.4278	-13.4342
-8.38409	-14.8956
-6.60552	-14.5564
-7.46631	-13.3937
-6.32805	-14.0797
-4.51948	-13.7868
-8.71998	-13.7642
-8.3008	-14.6722
-6.69732	-13.9674
-6.22184	-13.1125
-6.86965	-14.873
-7.73905	-14.2741
-6.22413	-14.4175
-7.84229	-14.788
-6.3659	-14.7786
-8.67498	-12.8613
-6.70356	-14.7712
-8.06297	-14.3768
-5.33175	-14.8482
-5.16519	-14.8675
-6.52097	-14.9456
-7.90738	-13.7305
-7.73909	-10.0281
-7.28678	-14.5718
-7.57301	-14.4857
-7.3486	-14.5334
-7.01633	-14.5126
-7.69716	-14.7569
-5.80397	-14.0467
-6.28523	-14.9832
-7.2171	-14.7951
-8.42974	-14.5052
-7.61987	-14.4011
-5.39903	-14.044
-7.73116	-14.5737
-6.01963	-14.4322
-7.39684	-14.842
-7.48601	-14.1293
-8.86967	-14.1525
-7.71245	-14.2813
-8.4212	-14.1722
-8.67158	-14.6292
-7.30804	-14.3051
-6.64088	-14.0471
-8.79345	-14.6735
-5.85533	-14.2602
-8.39736	-14.8276
-8.41412	-14.973
-6.41882	-14.8039
-7.13393	-14.6522
-7.31867	-14.9286
-6.86381	-14.8094
2.55394	-10.4805
-7.43522	-14.0056
-5.60807	-14.1364
-6.8305	-14.4952
-7.67718	-14.0529
-5.1526	-14.2552
-6.68047	-14.9003
-7.18812	-14.0691
-9.03953	-14.9709
-1.34279	-12.891
-6.58759	-13.2863
-5.35743	-14.4132
-5.35224	-14.5611
-6.76677	-14.9682
-7.99269	-14.2571
-7.14299	-14.835
-7.95009	-14.536
-5.92615	-13.8232
-6.75617	-13.5018
-6.36519	-14.9508
-5.1241	-14.4215
-5.80764	-14.9548
-7.79006	-12.4998
1.97808	-12.0485
-7.30957	-13.0767
-6.06464	-14.7184
-6.84496	-14.8563
-6.37865	-14.292
-7.33373	-14.4121
-8.17332	-14.1121
-7.20688	-14.5661
-7.29907	-14.1578
-8.00239	-14.3624
-8.51028	-14.6144
-7.02585	-14.5985
-6.46592	-14.6914
-0.54148	-0.0811956
-6.14985	-13.378
-8.2578	-14.1331
-6.37693	-14.9599
-7.6278	-14.7994
-6.47162	-13.5541
-8.78304	-14.7812
-7.72873	-13.5903
-5.85739	-14.6301
-6.15698	-14.6003
-7.38966	-14.2057
-8.16269	-14.3827
-6.13548	-14.8573
-7.22011	-13.1788
-7.77422	-13.6146
-6.39112	-14.7662
-8.53842	-13.901
-8.08771	-14.5951
-4.84596	-14.9722
-5.65302	-14.6863
-8.15195	-14.9363
-6.83419	-1.18065
-6.44504	-14.9069
-7.3389	-14.6279
-6.44786	-12.4687
-7.20855	-14.4316
-6.66673	-14.4442
-5.83171	-13.1389
-7.5069	-14.294
-7.33776	-14.0724
-7.70934	-13.5723
-6.90274	-14.008
-4.88203	-14.9326
-6.50151	-14.956
-6.58734	-14.7265
-8.95211	-14.3616
-6.19174	-14.3234
-7.07839	-14.6262
-7.16922	-14.8104
-4.71097	-12.788
-6.08696	-14.9211
-6.95237	-14.9343
-7.5922	-13.9786
-6.82224	-13.6189
-8.20989	-14.9486
-7.1698	-14.6816
-6.14363	-14.6852
-7.80624	-13.6593
-5.81381	-14.29
-5.85177	-13.6449
-8.14024	-13.8291
-6.62987	-14.2061
-6.80424	-14.9895
-7.60853	-14.6421
-5.56149	-14.2841
-8.31021	-14.4899
-7.48113	-14.4809
-5.94978	-14.8449
-7.17703	-14.7816
-6.44735	-13.0244
-7.43583	-14.9569
-5.48725	-13.9291
-7.66043	-14.9978
-7.42381	-12.4692
-7.34212	-13.7196
-6.9346	-13.788
-4.79825	-14.4916
-8.332	-14.3694
-7.76198	-14.6555
-5.83301	-14.7012
-8.32604	-12.763
-6.20698	-12.8585
-7.65523	-14.9431
-4.10419	-13.4522
-8.42667	-14.692
-5.37461	-13.5762
-3.39435	-12.1834
-8.32196	-14.2651
-7.36568	-13.8437
-6.84211	-13.8182
-6.06553	-14.9259
-5.78365	-14.6965
-7.91381	-14.5616
-6.23567	-14.907
-7.64401	-14.4043
-6.65725	-14.0609
-6.99188	-13.9486
-8.26474	-13.76
-7.19338	-14.7493
-5.83502	-14.2005
-7.13978	-14.8005
-6.48639	-14.8447
-7.18785	-14.27
-5.09756	-14.0772
-6.32353	-14.7704
-6.61101	-14.8592
-8.68958	-14.8609
-7.46336	-13.4416
-7.9585	-14.8333
-6.25847	-14.3061
-8.31148	-14.9943
-6.33722	-14.9469
-6.88098	-14.411
-4.38099	-14.4276
-6.27858	-14.1435
-6.98686	-14.7317
-7.02014	-14.0866
-7.04997	-14.8778
-6.34932	-13.2917
-7.79864	-14.9673
-6.2616	-13.5025
-7.11836	-14.535
-6.56399	-14.3179
-7.50131	-14.3278
-1.14154	-13.9283
-6.67898	-14.2253
-5.75136	-1.36649
-8.97419	-13.4012
-8.9717	-14.7913
-8.49835	-14.4705
-8.1842	-14.3819
-4.14893	-14.4549
-5.58814	-13.6978
-6.41393	-14.8627
-5.72384	-14.1819
-4.07127	-13.3277
-3.95327	-13.2256
-7.31201	-14.2042
-7.59563	-14.4576
-8.0286	-14.7278
-6.17531	-14.8948
-6.05287	-14.7108
-7.86315	-13.7483
-6.58051	-14.4469
-6.7958	-14.8443
-7.84922	-14.8573
-7.00166	-14.8794
-6.33104	-14.7325
-5.8448	-13.9257
-7.66407	-14.8919
-6.26906	-13.7521
-7.43335	-14.2685
-7.63516	-13.8225
-7.68771	-14.7669
-2.8706	-13.912
-8.68747	-14.9386
-4.95054	-14.8459
-6.46499	-14.976
-6.57795	-14.3444
-7.18307	-13.9056
-7.79237	-14.6133
-6.60077	-13.1493
-9.02715	-14.4372
-6.2344	-14.9608
-7.93417	-14.2898
-8.25113	-14.6065
-7.38867	-14.0403
-5.95325	-13.8611
-9.05317	-14.3911
-6.75625	-14.2917
-7.1414	-14.8434
-8.76901	-13.2275
-6.5845	-14.3686
-8.62425	-14.7758
-6.72124	-14.5234
-7.13644	-14.0575
-6.43879	-14.8104
-8.95614	-14.5842
-7.643	-14.8145
-8.2839	-14.984
-7.57876	-14.7202
-7.83498	-14.0288
-7.98973	-14.5249
-6.87793	-14.6201
-5.75127	-14.9101
-6.26408	-14.9515
-5.83505	-14.9285
-8.25988	-14.1565
-6.94698	-14.909
-6.97408	-14.2385
-7.89972	-14.0129
-4.46261	-14.6392
-4.39374	-14.288
-6.86629	-14.4129
-5.46661	-14.7614
-6.57553	-14.8173
-5.54682	-13.9815
-8.44416	-14.566
-7.54888	-14.5413
-7.64454	-14.5241
-7.20892	-14.2782
-5.65291	-14.1662
-7.81229	-14.7647
-7.25314	-13.4711
-7.34527	-13.8237
-8.61057	-10.0059
-3.91612	-9.43778
-8.13732	-13.6492
10.5818	-12.561
-8.81818	-13.8119
-6.27479	-14.718
-8.45598	-13.8301
-6.04862	-13.7874
-4.55984	-14.0777
-9.12127	-13.7681
-6.58728	-14.7542
-7.72073	-14.3694
-7.88263	-13.5241
-7.79872	-13.4933
1.51984	-12.1118
-5.86238	-14.9709
-8.31089	-14.2984
-2.94818	-14.0335
-4.41726	-14.7095
-6.28803	-14.8185
-4.92114	-14.1981
-6.15475	-14.3918
-7.09295	-14.037
-8.20865	-14.748
-6.76652	-14.5693
-5.83409	-14.4865
-6.43383	-13.4733
-7.57853	-13.1627
-6.25057	-14.5748
-7.91936	-14.9239
-6.16706	-13.2621
-6.32139	-13.1837
-5.32852	-14.9336
-8.05773	-14.2664
-8.20884	-14.6526
-8.20962	-14.8507
-7.58181	-14.0435
-8.76525	-14.5552
-7.76619	-14.4545
-7.50423	-14.9718
-5.46325	-13.2488
-6.96108	-14.2962
-5.3889	-14.2828
-5.27374	-14.1476
-6.79192	-14.8402
-5.44095	-13.841
-6.26123	-14.3314
-8.89493	-14.0174
-6.70673	-14.1597
-8.63796	-14.7219
-7.61111	-14.1167
-7.12862	-13.7026
-6.54816	-14.5114
-7.28737	-13.4721
-5.44635	-14.6704
-8.7456	-14.5126
-6.63572	-14.7392
-6.24009	-14.908
1.74251	-11.1512
-7.38906	-14.0527
-7.71818	-14.7283
-6.35986	-14.9679
-6.25085	-14.6881
-6.70384	-14.7056
-6.77868	-14.9695
-4.28959	-13.8396
-7.27248	-14.5365
-6.13414	-13.7908
-5.70242	-14.4956
-5.18304	-14.834
-8.5094	-12.6249
-6.67035	-14.9483
-6.04614	-14.0267
-7.89082	-14.7852
-6.91989	-14.1749
-5.86535	-14.2618
-6.9	-14.9669
-7.33472	-14.4356
-6.26579	-14.0311
-7.83411	-14.5845
-8.37146	-14.7698
-7.42455	-14.6573
-5.30512	-14.8259
-7.53577	-13.9587
-6.46521	-14.6442
-5.13147	-14.391
-7.05606	-14.0898
-6.67444	-13.4385
-8.39801	-14.1149
-8.85627	-14.8805
-6.00115	-14.7811
-7.62616	-14.852
-8.69754	-14.7261
-5.99034	-14.8942
-6.69352	-13.6867
-8.08625	-14.4216
-6.9735	-12.2062
-8.95467	-14.267
-6.14583	-14.2298
-6.75215	-14.3691
-7.32761	-14.7237
-4.96149	-10.946
-7.20561	-14.9424
-4.63766	-14.8729
-7.05325	-14.167
-6.52316	-14.7894
-7.11999	-14.4379
-5.44281	-14.1257
-5.40031	-14.9388
-6.87637	-14.4995
-6.50299	-14.7828
-5.02574	-14.7121
-5.726	-14.6264
1.83982	-1.69943
-5.17045	-14.8703
-7.00768	-14.859
-8.66181	-14.6896
-4.44606	-8.2578
-5.8694	-14.5588
-8.03251	-14.9471
