-6.91565	-8.55538
-7.93237	-8.18621
-7.77292	-7.62411
-7.59049	-6.03504
-7.85152	-6.62241
-6.17896	-7.11721
-8.36949	-6.5078
-7.19077	-6.04341
-6.56948	-8.54235
-6.56582	-5.15176
-7.40362	-6.15286
-6.24284	-7.90475
-7.2726	-7.39356
-7.44636	-6.06509
-8.0619	-6.61291
-6.86777	-8.07436
-7.92268	-6.27789
-5.5653	-7.5691
-7.3499	-5.79826
-6.78758	-6.57981
-6.56269	-8.7781
-7.96813	-7.8819
-7.90252	-7.50805
-8.89063	-8.83669
-7.61939	-7.63141
-6.13563	-5.5418
-6.1278	-6.27976
-7.11241	-7.38988
-8.07057	-7.31994
-6.94841	-7.68492
-8.60659	-6.31173
-7.67448	-8.00127
-8.51394	-8.47513
-8.19135	-6.75584
-6.08361	-5.86334
-7.08928	-6.12717
-2.84671	-4.43378
-4.64842	-9.50727
-4.79308	-8.13425
-4.90067	-6.05063
-6.89393	-7.55415
-8.8542	-8.88033
-8.20747	-6.20409
-5.01118	-6.72213
-6.80537	-7.23601
-7.06394	-8.74802
-8.45942	-5.33847
-7.68803	-7.50284
-8.95921	-5.85534
-6.71117	-5.90797
-8.23821	-8.12568
-8.78726	-8.7503
-8.31263	-8.62548
-7.88313	-7.60724
-7.56307	-7.60034
-7.34056	-8.63387
-9.12479	-8.3286
-8.46473	-5.48097
-7.2613	-6.48088
-5.92777	-5.77876
-6.59101	-7.02206
-6.09865	-8.75524
-7.21613	-5.97408
-6.91024	-8.85245
-6.88973	-7.64191
-7.62218	-6.64743
-6.63377	-7.62941
-3.65016	-8.27606
-7.29988	-7.85071
-1.32974	-3.21542
-5.92748	-8.57484
-8.20176	-6.47277
-6.47496	-7.55296
-8.05101	-8.2882
-4.29219	-6.91271
-8.94346	-6.20098
-8.39971	-8.18227
-6.94016	-8.1057
-7.4911	-6.5727
-6.3585	-6.26113
-7.24491	-7.39968
-6.89437	-8.3807
-6.47721	-6.22586
-6.17268	-8.33753
-7.31483	-7.84648
-8.22385	-7.6107
-7.1623	-6.54106
-5.96365	-8.17064
-5.24655	-9.57365
-8.13288	-7.42179
-4.23263	-7.79487
-8.85082	-5.89988
-7.62627	-6.1866
-7.82889	-8.15882
-5.66851	-7.71307
-7.71247	-6.37095
-7.56044	-7.0218
-6.78548	-7.08062
-6.20752	-6.48242
-6.92987	-6.33855
-8.30859	-7.75307
-5.85869	-5.48081
-6.02263	-7.65924
-7.90607	-6.5222
-6.47134	-7.86334
-6.94849	-7.30118
-8.36024	-5.54801
-5.23423	-9.41374
-5.92974	-6.6398
-6.21763	-6.67706
-6.66035	-7.29244
-7.28163	-5.90326
-8.62586	-7.87856
-8.8038	-7.25887
-6.59362	-6.56257
-9.08903	-7.89733
-8.07146	-7.65272
-7.48829	-6.41247
-4.77624	-6.77966
-6.45025	-6.56857
-6.25333	-6.72718
-7.3221	-5.51586
-6.56975	-6.72355
-6.26352	-6.90003
-6.58287	-9.01568
-7.87736	-7.9324
-7.34094	-7.15527
-6.38746	-6.56526
-7.89367	-6.63235
-8.24293	-4.10912
-6.37951	-7.32881
-8.53424	-8.66921
-6.56443	-4.89392
-7.48428	-5.97448
-7.46555	-6.24014
-7.34921	-9.07425
-7.66322	-7.14051
-5.96432	-5.7173
-6.70759	-8.54761
-6.31781	-6.41253
-8.43781	-7.0977
-6.2871	-6.71022
-6.53819	-5.5623
-7.12491	-8.89843
-6.32212	-8.38117
-5.54056	-6.35856
-8.77942	-8.39125
-7.85993	-6.74345
-6.57957	-7.96143
-6.97782	-5.20182
-8.16766	-6.73061
-5.91946	-7.1037
-6.95394	-5.48418
-5.26887	-9.05788
-7.23655	-8.65558
-8.16382	-6.98635
-6.31731	-7.35343
-7.00026	-5.76007
-7.84894	-5.13393
-8.23209	-9.02019
-7.54491	-8.59024
-6.46173	-7.66902
-7.12633	-8.62164
-7.59475	-8.17885
-7.29955	-6.9255
-8.6253	-8.85836
-8.1131	-6.92392
-6.0707	-7.84586
-6.80447	-8.27473
-6.94726	-5.23627
-1.52701	-4.06764
-7.43983	-5.10941
-6.41084	-5.34842
-5.5883	-8.92585
-5.04634	-7.17755
-5.89635	-7.42257
-6.78677	-8.11844
-7.17008	-7.61489
-8.06692	-7.73224
-5.93484	-8.80793
-6.69803	-7.02828
-8.52054	-7.42152
-7.99313	-5.70813
-7.98045	-8.2983
-8.81617	-6.95354
-4.55702	-8.11832
-8.64474	-7.46658
-7.15726	-8.13637
-5.90183	-8.85271
-5.2599	-6.47282
-6.6178	-5.70073
-7.92261	-7.08841
-4.89654	-8.40923
-8.27528	-6.48051
-8.09488	-8.7904
-7.88829	-6.66222
-6.90265	-6.60318
-8.24532	-8.5367
-6.3251	-7.50591
-8.91872	-6.29557
-6.56908	-7.44335
-7.19317	-7.38506
-8.31151	-7.82024
-7.28903	-7.62048
-9.07069	-8.02303
-6.9137	-7.91992
-7.62559	-7.94534
-7.74358	-7.79914
-8.50328	-6.48096
-6.22629	-4.7508
-6.80964	-6.92606
-5.71203	-5.64858
-5.98271	-7.35922
-8.40195	-6.91973
-8.67077	-7.76602
-6.26492	-7.64209
-7.4904	-5.88854
-6.49094	-8.88939
-5.02896	-8.73668
-5.6064	-5.89591
-7.20315	-7.31412
-7.87942	-8.0409
-6.41315	-5.47152
-7.94036	-8.8049
-8.66795	-5.7749
-7.66226	-6.21783
-5.25208	-6.69241
-6.64408	-6.03469
-7.04185	-7.23622
-5.94566	-8.43254
-9.02051	-6.34263
-8.68157	-5.49977
-5.59789	-7.91026
-5.3542	-6.21637
-7.60153	-5.06466
-7.11274	-6.52374
-7.39605	-8.45571
-7.26343	-6.97886
-7.1552	-6.34642
-6.57013	-7.75667
-7.8812	-7.09533
-8.48546	-8.04202
-5.05535	-8.06222
-5.78892	-5.57516
-3.67809	-4.68519
-7.77831	-6.61344
-6.29533	-7.61012
-7.23053	-6.40151
-8.79163	-7.02415
-8.6111	-8.92341
-7.04592	-6.21159
-5.55018	-7.22334
-7.74108	-6.77525
-5.63745	-8.30237
-8.36096	-6.99729
-6.30302	-7.73243
-7.40466	-5.91637
-8.11115	-6.57726
-7.72107	-8.71344
-6.0823	-6.86201
-7.5996	-5.36013
-6.88177	-6.40758
-3.7531	-7.55506
-6.87059	-7.69689
-8.1543	-7.0776
-8.85747	-6.59422
-6.28956	-7.29198
-9.06107	-4.55428
-6.25237	-5.99712
-7.32642	-7.9352
12.6252	-11.2407
-6.71148	-8.11782
-7.16522	-6.08174
-8.46574	-6.07311
-8.38002	-6.16243
-4.78204	-9.07541
-7.02278	-6.64344
-7.39622	-7.62952
-5.73312	-8.16831
-6.23487	-6.99314
-5.73971	-6.90623
-8.2061	-7.3642
-6.46989	-3.61965
-5.898	-8.52737
-6.86415	-6.43029
-8.63538	-7.50526
-6.90691	-8.58972
-7.80967	-7.06837
-7.92118	-7.51115
-6.3972	-7.198
-7.20952	-5.78025
-7.21966	-8.81761
-5.63558	-7.40667
-7.91581	-8.33792
-5.48338	-7.27321
-6.45154	-6.07161
-6.2553	-8.33687
-7.58152	-7.09152
-8.35408	-5.10061
-7.19239	-7.92416
-6.97751	-6.82011
-7.62754	-6.39566
-6.02597	-7.77451
-5.88189	-4.9831
-7.70051	-8.27513
-7.45776	-8.70574
-6.23897	-6.58738
-6.97915	-6.28323
-5.85654	-6.34494
5.83616	8.76241
-6.48213	-5.65638
-7.93061	-8.57713
-5.52465	-5.71923
-7.77594	-8.77109
-7.77911	-7.11522
-6.57766	-9.06055
-6.12085	-6.90315
-6.2871	-7.59856
-8.09593	-6.74551
-6.71216	-6.37753
-7.16963	-7.08013
-7.53345	-5.71801
-6.37313	-7.23863
-7.4702	-5.77923
-5.21243	-7.81532
-6.37703	-7.52318
-6.26847	-7.48525
-8.98939	-8.34676
-7.27747	-6.83007
-8.34644	-7.43348
-8.69917	-6.65892
-6.85824	-8.1185
-6.13081	-6.62445
-5.6868	-8.23239
-5.82653	-5.06185
-8.4869	-8.0784
-8.66998	-6.07907
-7.84279	-4.6595
-8.28333	-7.1116
-5.99764	-7.06335
-6.31185	-7.87449
-5.23404	-9.1529
-6.35961	-6.47402
-6.90859	-6.36214
-7.53689	-7.60066
-6.67972	-8.55676
-8.94367	-7.0365
-7.78448	-5.66627
-6.5724	-7.42126
-7.11279	-7.57463
-7.83629	-6.86944
-6.36982	-6.95399
-7.29438	-5.86196
-4.29134	-9.5158
-6.03509	-5.75544
-7.45849	-7.53268
-7.82743	-6.23148
-7.4214	-8.07446
-6.21309	-7.62023
-7.93575	-8.25966
-6.33767	-7.0228
-9.05258	-7.39614
-8.8824	-8.35671
-6.04598	-6.43474
-7.05493	-7.13957
-6.28168	-8.50273
-8.37719	-8.30586
-6.93035	-6.27736
-5.22067	-9.67766
-9.126	-6.3696
-4.7987	-8.22971
-8.10379	-4.82981
-6.16636	-6.13576
-8.96865	-5.90576
-7.65112	-7.54183
-7.59889	-8.30442
-8.41118	-6.8421
-7.01293	-6.62202
-7.58764	-7.97643
-8.12818	-8.1732
-6.08441	-8.76707
-7.63808	-7.4495
-7.66597	-5.51796
-7.24972	-7.68262
-8.66797	-6.84245
-7.75223	-7.97398
-4.50519	-9.02359
-7.30888	-7.02638
-6.8394	-6.64138
-8.21056	-8.12545
-8.62355	-7.31956
-6.19757	-7.15798
-8.14692	-8.47188
-8.5477	-7.36149
-8.7973	-7.12224
-7.188	-8.28749
-6.57593	-5.46648
-5.68533	-7.45449
-6.66354	-8.819
-6.46476	-6.63523
-8.6368	-7.21549
-6.08241	-4.74482
-6.36375	-4.4204
-7.48418	-5.72916
-6.04706	-7.12951
-8.64486	-6.11762
-6.34812	-6.58445
-7.16367	-7.80865
-6.98593	-7.56156
-8.48952	-8.15373
-6.18861	-8.49946
-7.54171	-7.7549
-7.20438	-6.01355
-7.69571	-5.5197
-7.01933	-7.24807
-5.66497	-7.43062
-5.01455	-5.68718
-6.23209	-8.83188
-8.07987	-7.44997
-7.59595	-8.76281
-7.93304	-6.48103
-6.33593	-6.86585
-5.32668	-3.97192
-5.65592	-7.02287
-5.71829	-8.7759
-7.87986	-5.12324
-6.23123	-5.78535
-6.13193	-5.89028
-7.45917	-6.52909
-7.77675	-8.18426
-7.60527	-7.09605
-6.55855	-5.25591
-5.66242	-7.64075
-5.62	-4.78731
-5.97947	-8.09229
-9.05014	-7.11538
-7.36742	-7.23758
-5.80624	-7.31844
-6.18417	-5.86658
-6.22069	-5.92513
-8.68532	-8.62018
-5.99327	-6.8165
-8.18336	-8.209
-5.75179	-7.08131
-7.45728	-7.30619
-5.96036	-7.27573
-6.22154	-5.79746
-8.57717	-7.43334
-7.90652	-8.14988
-7.86569	-8.28241
-6.43667	-6.92051
-7.57164	-8.13209
-7.34286	-6.05528
-7.4095	-7.06246
-7.09989	-6.4287
-8.36734	-6.99137
-7.59134	-8.97534
-3.18834	4.0628
-7.4553	-6.24079
-5.89816	-6.50359
-8.06836	-8.65031
-6.58661	-8.00632
-8.79466	-8.424
-7.15487	-6.55288
-8.98829	-6.53811
-7.78333	-4.51781
-8.18311	-7.25486
-7.13699	-6.65002
-7.11723	-7.05818
-6.24222	-6.59358
-6.39873	-7.75565
-8.67622	-7.79814
-4.90076	-8.20225
-5.17129	-8.89496
-5.44093	-6.60427
-7.11163	-6.90862
-5.44473	-8.87265
-6.74251	-5.16051
-8.44147	-7.52995
-8.23091	-8.79691
-5.85102	-7.4115
-5.32636	-8.53224
-6.62042	-8.34258
-6.5365	-7.14841
-6.51544	-7.80421
-6.18204	-9.14284
-7.39399	-8.81768
-7.12083	-8.48609
-6.3969	-5.83932
-8.63971	-7.84647
-7.18674	-8.36656
-5.49556	-6.8117
-5.84068	-7.12983
-4.9504	-5.16581
-8.61459	-6.86956
-6.22652	-8.59756
-7.29883	-6.2989
-6.38646	-8.31704
-6.75542	-5.64535
-8.99541	-6.49085
-7.52771	-7.58135
-6.79585	-5.49177
-7.11778	-5.43938
-8.02806	-6.72246
-6.71732	-7.37178
-7.94669	-2.83951
-6.09904	-7.06067
-8.21291	-7.95589
-7.74769	-8.61894
-6.81814	-7.89434
-8.2322	-4.23787
-5.57859	-6.79957
-8.68283	-6.4279
-8.74696	-5.17746
-6.9795	-5.89262
-7.99199	-7.92699
-6.01985	-6.41833
-7.82909	-7.70239
-8.57739	-8.63035
-5.08886	-6.43682
-8.51097	-7.44411
-7.5578	-7.72146
-7.67096	-6.32182
-8.78835	-7.03811
-6.7389	-7.7007
-6.65136	-9.00835
-6.30563	-8.42991
-6.8308	-5.31307
-5.31267	-7.20275
-6.89993	-7.25828
-7.05905	-5.18346
-5.81281	-6.25597
-7.58816	-5.94595
-8.75785	-7.56247
-6.43537	-6.03507
-7.07373	-6.39139
-7.6179	-6.92353
-6.85661	-8.77402
-7.77328	-8.6115
-7.74265	-7.49787
-7.49274	-7.65609
-6.43768	-7.64004
-4.73674	-7.43009
-5.98804	-7.41116
-4.845	-6.91913
-8.74093	-6.97527
-7.27533	-8.09591
-7.43314	-5.86444
-6.69565	-5.53484
-6.55465	-6.05232
-7.84109	-6.45197
-7.18642	-5.27759
-7.89943	-6.63342
-7.26636	-6.89677
-4.82721	-6.51395
-8.63904	-5.84315
-6.37534	-6.55801
-7.29321	-8.88436
-7.82002	-8.34919
-7.9411	-7.01375
-8.3529	-7.51559
-5.45933	-8.42867
-7.39233	-7.51975
-7.51847	-7.44728
-6.562	-8.0399
-7.66499	-7.10053
-6.12148	-6.74558
-7.28219	-6.36151
-7.37821	-7.59179
-7.614	-7.27343
-6.0289	-7.61884
-5.55932	-7.12931
-7.66638	-7.47261
-4.99445	-7.85167
-7.59868	-6.22534
-6.29143	-7.54561
-6.90148	-8.03498
-7.97789	-5.28255
-6.51531	-7.2717
-6.39526	-6.7607
-8.1174	-5.80933
-7.2408	-6.50845
-8.58913	-7.96144
-5.32704	-8.49303
-8.80537	-6.08179
-8.60971	-9.02503
-8.55527	-7.09735
-9.05599	-8.68563
-5.01129	-9.96696
-6.75175	-7.85227
-7.51031	-6.03832
-7.37272	-7.72555
-7.19174	-7.84577
-5.2093	-4.1532
-7.34421	-7.67432
-6.76848	-7.2141
-7.3255	-7.18886
-8.66186	-6.56048
-7.90563	-6.71011
-7.97568	-7.18077
-8.52397	-7.71199
-7.26957	-7.45967
-7.18242	-8.68685
-6.80379	-9.02691
-6.12541	-8.64551
-7.79757	-8.11753
-8.61152	-6.83592
-8.62809	-7.74435
-6.20069	-8.26002
-7.59671	-3.95793
-8.69314	-6.44948
-6.40203	-6.99949
-5.81086	-8.04573
-6.98753	-6.08059
-5.74743	-6.44098
-5.23614	-8.11276
-8.40381	-8.48102
-7.86865	-7.4337
-6.82566	-7.19869
-7.61185	-5.30519
-8.02454	-5.02526
-7.1736	-8.64784
-6.84216	-8.55286
-7.10616	-7.13405
-6.8589	-7.29456
-8.57772	-8.28907
-7.48346	-6.73703
-5.60372	-8.00246
-8.57698	-8.00518
-7.23046	-5.74034
-6.78027	-6.60757
-7.09194	-7.55077
-8.34888	-7.4244
-6.60535	-7.25171
-5.92409	-9.31615
-6.99259	-6.86774
-7.18052	-8.33417
-6.5295	-6.5668
-8.10996	-8.60492
-6.51496	-8.20574
-9.16704	-7.00792
-5.74554	-5.71297
-7.65533	-8.39831
-6.6627	-8.22351
-6.63416	-6.11208
-6.18717	-5.13578
-4.25243	-9.10751
-3.52034	-3.39681
-6.44017	-7.35329
-7.49736	-7.72987
-6.98318	-6.75001
-6.9798	-7.25769
-8.63089	-5.62604
-7.7022	-5.93132
-6.27269	-6.6878
-7.03367	-8.82184
-7.37383	-8.02907
-7.09868	-6.9229
-9.16075	-7.60524
-5.37699	-5.8814
-8.671	-6.41108
-7.8372	-6.64983
-7.86533	-6.62413
-7.14509	-7.77025
-5.18174	-6.15433
-7.11109	-7.52154
-6.48153	-7.00744
-7.17074	-7.01002
-6.88988	-7.01889
-8.30123	-7.83221
-5.58316	-5.38064
-8.55208	-7.92851
-7.49256	-6.4068
-6.8606	-3.1699
-4.18837	-4.45218
-6.8837	-7.73104
-7.17716	-7.99234
-6.02934	-5.58862
-8.49657	-6.52495
-6.80671	-7.02346
-5.49514	-6.03475
-8.13544	-7.76617
-7.19539	-6.45661
-5.00331	-6.29387
-6.85536	-7.9028
-7.67551	-6.96722
-6.94021	-7.62832
-8.07155	-8.7913
-3.34709	-8.10606
-6.96154	-6.36462
-7.34416	-6.14358
-7.4672	-7.53172
-4.65782	-8.00953
-7.0295	-8.12559
-7.74503	-5.58425
-8.0706	-6.58923
-7.46926	-6.08204
-6.80525	-9.01581
-6.75885	-8.57678
-6.02711	-6.36553
-6.70415	-8.75094
-6.16564	-7.35359
-5.90355	-8.31738
-6.50027	-6.20187
-7.22086	-7.83475
-7.79829	-6.27326
-6.35384	-7.16306
-6.42789	-8.79275
-8.0837	-6.3172
-7.83676	-6.33273
-7.30161	-7.7669
-8.08258	-8.05136
-5.66674	-7.58978
-7.33172	-5.79119
-7.50958	-7.63736
-5.98197	-6.37078
-5.66828	-5.99355
-7.63866	-8.85171
-6.82304	-6.20866
-9.14953	-3.79491
-5.27347	-8.75393
-5.30747	-6.98506
-6.93703	-8.53375
-6.24408	-6.99332
-8.49675	-7.47841
-6.39453	-6.55254
-6.07479	-6.36816
-7.82443	-7.94524
-6.3289	-8.17998
-8.0774	-7.81121
-8.32997	-7.12818
-6.02777	-5.67267
-5.7091	-6.67918
-6.19375	-8.98503
-7.08605	-5.62973
-8.36258	-7.33038
-7.83951	-6.48697
-7.99844	-7.68249
-6.38887	-6.55482
-6.27083	-6.52149
-3.2999	-5.25386
-7.94318	-7.96031
-8.26076	-6.36098
-6.18732	-8.16665
-5.39443	-5.34923
-7.24481	-8.86179
-7.20993	-8.72968
-7.72196	-6.27529
-6.03791	-7.68682
-6.91659	-6.72234
-5.72204	-8.56419
-8.34611	-5.63816
-7.56904	-6.77403
-6.18174	-8.27146
-8.53278	-6.0715
-8.67119	-7.56357
-7.17695	-6.9555
-5.89114	-6.89426
-7.82483	-7.13557
-4.08304	-6.28242
-6.99375	-6.82409
-4.99541	-7.36803
-2.46437	-5.47267
-5.54404	-6.43916
-8.15489	-8.78652
-6.14244	-7.78017
-8.15933	-6.7132
-7.51752	-8.0696
-4.31275	-4.79341
-6.73404	-7.77769
-7.00811	-7.79358
-7.61605	-8.11325
-6.6648	-6.28507
-6.86048	-8.40239
-7.33648	-5.45931
-6.49912	-6.67752
-6.10883	-8.83862
-6.90424	-5.86691
-5.81707	-7.77209
-6.38866	-5.69405
-7.93596	-6.7994
-5.18185	-7.8053
-8.89926	-7.5539
-7.29367	-6.21158
-6.62362	-8.13926
-7.04484	-6.61588
-8.3466	-8.3214
-7.27145	-8.24978
-4.94716	-10.1995
-5.3613	-6.68514
-1.7437	2.21815
-6.31769	-6.95419
-8.10086	-5.57751
-5.4139	-5.57799
-7.78196	-7.02746
-7.21592	-6.0426
-8.24258	-8.17204
-7.95782	-6.30152
-7.11125	-6.69546
-6.78544	-7.6051
1.70418	-10.8509
-6.32115	-6.32992
-8.48667	-8.30835
-6.48159	-6.97427
-6.66955	-7.65577
-5.07037	-7.23944
-5.37115	-7.36091
-7.36969	-6.88052
-8.82347	-5.8858
-6.13976	-7.86728
-6.40064	-8.68142
-6.14504	-7.71797
-7.57713	-6.74292
3.09919	-9.96146
-5.61802	-8.47448
-7.05688	-6.92245
-6.82207	-6.63539
-7.54296	-7.06169
-8.87489	-6.87579
-7.08436	-7.19782
-7.52516	-9.07324
-5.41864	-7.98417
-7.05627	-7.72577
-7.56967	-6.38758
-5.93164	-8.19392
-6.67248	-8.87005
-6.22197	-7.46306
-8.14588	-6.41948
-8.95463	-5.60395
-7.56916	-7.10661
-6.80282	-7.50509
-7.45344	-7.60868
-6.65677	-7.02297
-7.49069	-6.68038
-7.5527	-5.33488
-7.60069	-7.73711
-5.91855	-5.61081
-6.24539	-5.00029
-6.7157	-8.84898
-5.44456	-8.57921
-6.13076	-6.31536
-7.79789	-8.7178
-5.67278	-8.89064
-7.76679	-7.0918
-6.96415	-8.11798
-8.58674	-4.47543
-6.54769	-5.70861
-7.25075	-7.88028
-7.41781	-7.09782
-7.3362	-6.43612
-5.84842	-7.11737
-6.75139	-8.16103
-7.67065	-1.52671
-8.79719	-6.94624
-7.16475	-5.36267
-9.17874	-6.8971
-6.48097	-6.75583
-7.79472	-8.24587
-6.25333	-8.98432
-7.11738	-7.63427
-8.71356	-6.88016
-5.21401	-8.80648
-9.10837	-8.35569
-8.06887	-6.6268
-6.08451	-7.37777
-8.36642	-5.99252
-6.94772	-6.92627
-5.79228	-7.09197
-8.7739	-6.67947
-7.57741	-7.18624
-6.64453	-8.12933
-4.55141	-8.72523
-6.88846	-8.75408
-8.65132	-5.86822
-7.43782	-5.97198
-8.603	-8.11527
-8.36257	-6.70851
-6.99656	-7.03822
-5.45562	-4.83509
-7.67787	-7.47097
-5.64029	-6.33392
-7.61157	-6.60501
-7.67245	-6.43247
-7.83069	-6.74281
-6.90477	-8.71725
-8.44394	-6.46235
-7.01033	-6.81269
-7.23702	-4.04728
-6.04503	-8.488
-6.64876	-6.85578
-5.24589	-8.82161
-7.57635	-7.8941
-6.3432	-5.4983
-5.84659	-6.05059
-8.04223	-7.32888
-8.64856	-7.51477
-5.9732	-7.24796
-5.87038	-7.74284
-8.42215	-8.09107
-5.44805	-6.48229
-6.34816	-9.11773
-8.50111	-8.60936
-8.22921	-6.98198
-8.76897	-4.65397
-8.94473	-7.47042
-8.23707	-6.9842
