-12.8577	-4.56663
-14.2948	-5.21427
-12.8422	-4.65439
-11.5601	-4.55562
-13.7558	-4.54834
-14.8843	-5.41462
-13.6376	-5.11254
-14.3097	-3.85763
-12.4374	-5.69682
-12.7099	-3.83741
-10.8884	-5.49901
-12.7542	-4.06047
-14.3447	-5.03568
-12.6435	-8.38789
-12.4748	-5.18337
-11.6652	-3.88578
-12.3701	-5.006
-11.7697	-7.68992
-14.0368	-4.5959
-13.055	-4.51701
-12.4377	-3.62
-13.7592	-3.77943
-13.6261	-2.59201
-14.5713	-3.43232
-12.5387	-3.51391
-12.8612	-2.85683
-11.6502	-6.21506
-14.5277	-4.27451
-12.2944	-3.27668
-12.2346	-2.9823
-10.8128	-5.47195
-11.4102	-4.92184
-13.0331	-6.77768
-13.7154	-2.74535
-12.9964	-4.91312
-13.5499	-2.47088
-13.1622	-4.40436
-14.6056	-5.13274
-13.3885	-2.47303
-12.5543	-4.05455
-11.7415	-3.77149
-13.9478	-5.26347
-14.5719	-5.37534
-12.5943	-5.19974
-11.9499	-3.35388
-14.2992	-3.50536
-14.0636	-4.1646
-14.0981	-5.51245
-10.3992	-7.29349
-14.6995	-2.38644
-13.125	-3.29424
-12.1574	-4.30432
-10.2232	-4.36186
-13.65	-3.96304
-14.8952	-4.66016
-13.049	-3.537
-12.3807	-3.22871
-9.8057	-6.799
-12.7725	-4.20708
-12.373	-5.68857
-13.0769	-6.63685
-14.134	-4.15304
-14.6538	-5.30321
-14.9862	-4.56983
-13.0753	-4.05237
-13.6404	-3.22435
-13.7856	-2.59829
-12.9955	-4.41827
-13.9385	-5.98045
-14.9001	-4.08131
-9.64164	7.07346
-10.158	-6.18965
-11.9133	-2.18136
-12.1301	-3.5452
-14.047	-5.18234
-13.497	-2.36651
-13.1993	-5.62866
-14.0229	-4.83262
-14.1539	-6.12685
-10.6392	-4.96209
-11.4642	-5.83464
-14.8738	-5.68083
-12.1596	-4.46823
-14.3631	-6.08931
-14.4776	-5.66951
-14.806	-5.11391
-11.1741	-4.29073
-12.4896	-5.65973
-11.209	-3.33315
-13.2202	-3.83139
-12.8266	-3.38063
-12.7492	-3.91032
-13.2094	-6.50518
-13.1587	-5.07052
-12.8736	-6.24977
-14.4941	-6.13385
-14.7465	-6.03639
-13.2121	-2.62295
-13.5287	-4.49254
-11.9114	-2.4047
-12.3028	-3.03034
-14.3921	-2.74196
-14.8684	-3.39911
-12.5913	-4.70947
-13.0937	-4.30223
-13.4692	-5.32397
-13.1357	-5.55143
-13.497	-4.97778
-13.3588	-5.046
-12.3915	-6.87124
-12.5955	-5.3606
-12.5633	-3.70554
-13.2014	-3.54538
-11.5731	-5.20287
-13.3268	-3.5052
-11.6988	-4.53609
-12.4547	-3.8982
-11.2077	-4.10141
-14.2928	-5.23088
-14.523	-4.21665
-12.3945	-2.1513
-12.3909	-3.46656
-14.5889	-4.61561
-14.6001	-5.33136
-14.818	-3.54509
-14.6571	-4.86117
-12.5765	-5.7454
-14.561	-4.12974
-14.3606	-5.84912
-12.0087	-2.70576
-12.6445	-5.77609
-12.5688	-2.77321
-14.5632	-6.20267
-14.9548	-4.90651
-12.6299	-4.46035
-13.6709	-2.07601
-12.7813	-4.48867
-11.9985	-4.17734
-13.7608	-5.08191
-12.203	-5.78517
-13.7832	-5.37933
-10.9861	-4.04192
-14.3734	-6.03367
-14.342	-7.2352
-12.2258	-4.07506
-12.1671	-4.17009
-11.1487	-4.08217
-13.7359	-6.77051
-13.5512	-6.15239
-12.4034	-3.17245
-12.9564	-5.64489
-13.9079	-2.44734
-14.8707	-3.27915
-12.5107	-2.69573
-13.175	-3.57418
-12.1289	-4.762
-12.6059	-5.13142
-13.9744	-7.57217
-14.3794	-4.51614
-9.85501	-5.66344
-13.5328	-6.35904
-14.3359	-2.40398
-12.2826	-3.02411
-11.4441	-4.81086
-13.7346	-3.16829
-14.5981	-4.38199
-13.2202	-6.5484
-13.6738	-5.17874
-14.827	-3.2054
-14.1939	-4.25084
-13.8585	-1.78479
-14.343	-4.36376
-13.796	-5.55572
-14.031	-6.9775
-14.6388	-2.28719
-14.1116	-5.92358
-14.2884	-5.19615
-12.0072	-3.80944
-12.26	-4.56999
-13.5017	-3.52596
-13.0009	-3.92027
-12.795	-3.50132
-14.7959	-3.41539
-12.2218	-5.14888
-12.7956	-4.40903
-12.5176	-4.25965
-9.56255	-2.07459
-13.3776	-3.95364
-12.8224	-4.90545
-14.6222	-6.66052
-12.6421	-2.39469
-13.0578	-3.88551
-10.7648	-6.8347
-14.3755	-3.77037
-12.7953	-5.83655
-14.8575	-5.72739
-14.0852	-3.50378
-12.5683	-4.94587
-14.7636	-5.31977
-14.91	-3.55588
-14.9503	-3.64919
-13.7186	-2.99919
-13.6923	-2.45967
-14.7385	-3.97721
-12.8468	-5.01156
-10.668	-6.44067
-11.1886	-4.45926
-14.2443	-5.78354
-12.3134	-3.70712
-12.0571	-4.54792
-14.715	-4.91817
-10.6795	-4.65152
-13.2338	-4.63938
-12.2291	-3.16134
-12.215	-2.15744
-14.0945	-5.79147
-12.6948	-3.77606
-12.0107	-7.10613
-14.7316	-2.92028
-14.8457	-3.74739
-13.9619	-4.00185
-12.4401	-6.27195
-13.2785	-5.76336
-11.5542	-5.71402
