-8.10772	-14.5209
-8.09421	-11.9613
-8.7671	-13.4638
-5.59218	-13.3545
-5.70518	-12.9266
-7.87479	-13.0635
-8.24406	-12.2361
-8.56291	-14.1384
-10.5548	-13.2104
-7.41653	-14.5898
-6.63834	-12.8299
-6.50396	-13.0369
-8.14953	-12.1112
-8.92794	-12.2617
-8.33277	-13.7331
-8.72044	-14.5861
-8.06066	-13.7056
-4.90005	-13.5757
-8.43371	-13.5328
-6.68699	-13.4258
-8.40153	-11.9915
-6.61392	-13.8597
-8.71136	-12.4203
-5.70245	-14.2196
-8.29928	-11.95
-9.33878	-14.1387
-7.25826	-13.2874
-8.81029	-13.9561
-9.53789	-12.8522
-8.36773	-11.0242
-7.81015	-14.1463
-6.41876	-14.7703
-10.4319	-13.1251
-9.97007	-6.83378
-6.02194	-14.922
-9.28222	-12.5278
-8.16213	-11.3645
-7.44687	-12.4718
-8.59397	-14.3411
-5.62426	-13.7776
-6.68323	-13.9403
-6.04589	-13.6533
-7.43611	-12.2885
-8.96447	-12.4362
-7.09002	-12.601
-7.68317	-12.4032
-6.55608	-13.0457
-7.86094	-12.5358
-7.06706	-12.4365
-9.73	-11.6436
-7.247	-11.7939
-9.18894	-14.7179
-6.2633	-12.7039
-5.02612	-13.0278
-10.3011	-14.1414
-6.70483	-13.0301
-8.89979	-14.6072
-6.84704	-12.1373
-8.3191	-13.6435
-6.62329	-14.0993
-6.48413	-14.5838
-6.86417	-13.8753
-5.59758	-13.4661
10.3215	-6.46497
-6.25553	-12.6002
-8.6663	-14.7027
-7.29892	-14.0171
-10.0527	-11.9597
-7.81214	-13.4432
-8.51019	-14.4139
-8.13363	-14.9195
-7.8714	-11.5084
-8.76265	-13.6455
-7.00761	-13.6162
-5.96843	-12.09
-6.6239	-13.9314
-10.1485	-13.3079
-7.80383	-14.1436
-8.7883	-14.0824
-8.45482	-14.106
-9.01018	-14.5879
-6.10018	-13.7241
-6.65007	-14.4078
-6.73111	-8.9667
-6.03507	-12.5056
-9.96051	-14.102
-7.46621	-14.4073
-4.6423	-14.8973
-5.82145	-12.6906
-9.53002	-12.0271
-8.99529	-14.0075
-7.46083	-13.2263
-7.4725	-14.2226
-4.66179	-13.6702
-6.38207	-14.563
-8.16039	-14.6712
0.588951	-3.56114
-7.63597	-13.1466
-4.45376	-14.1627
-9.31783	-14.8604
-7.60131	-11.5909
-6.75034	-13.1927
-5.36567	-14.1188
-8.16137	-12.8193
-9.35101	-12.7111
-7.78963	-13.136
-8.58162	-14.378
-9.19251	-12.8657
-7.51511	-13.4624
-6.23233	-12.1603
-6.2415	-13.7089
-6.86484	-12.7513
-6.06108	-12.6888
-8.61518	-12.3588
-9.40395	-11.7574
-7.84216	-11.8848
-8.68119	-12.0031
-6.16637	-13.7759
-6.69354	-12.6409
-7.33632	-12.1013
-7.13284	-14.1921
-6.33065	-13.7932
-7.57178	-13.5865
-5.85149	-13.9483
-5.98323	-13.2387
-7.30287	-12.0238
-7.64171	-14.7064
-8.83558	-12.3527
-6.83573	-13.9974
-7.6654	-13.671
-7.02012	-12.8357
-7.55361	-14.7739
-5.11316	-14.6109
-6.97964	-14.5049
-6.41462	-14.4786
-7.05259	-14.8074
-6.75062	-13.3645
-7.76326	-12.3729
-4.53721	-13.9336
-7.08545	-12.0261
-8.07825	-11.7515
-7.27659	-12.1852
-7.64821	-13.2719
-9.19174	-12.0115
-8.86727	-12.731
-7.1992	-13.7997
-6.50257	-14.3716
-7.11352	-14.7642
-8.16861	-11.0658
-6.23841	-12.6247
-6.66628	-14.3043
-6.7387	-12.4749
-7.64594	-13.5528
-5.89535	-14.8324
-6.38423	-13.5701
-7.13639	-13.4871
-7.7947	-14.715
-8.58224	-14.4293
-11.0501	-11.9958
-8.48853	-11.5954
-6.49849	-14.2185
-5.57717	-14.7536
-6.71851	-14.2435
-6.42204	-14.4355
-7.40998	-14.5104
-8.2416	-12.3866
-8.97854	-12.2247
-5.91436	-14.8071
-7.25521	-14.9399
-6.91563	-14.2635
-8.84585	-13.7963
-8.59987	-12.6342
-6.74587	-10.7752
-7.93705	-10.341
-6.08582	0.441053
-6.36996	-14.3444
-8.08601	-12.4843
-9.24134	-11.2697
-8.18761	-12.6124
-5.59796	-12.7142
-10.6747	-13.7216
-6.94435	-14.8503
-7.15445	-13.0939
-6.23718	-12.6012
-8.59393	-13.5424
-6.30946	-14.85
-6.5207	-13.2418
-6.67564	-12.8392
-8.06798	-12.8181
-9.1339	-14.2199
-6.64469	-13.2549
-7.31366	-13.1686
-7.35708	-14.9983
-9.31201	-12.1499
-8.89681	-13.1417
-6.85921	-14.9463
-8.66433	-13.4812
-6.38769	-14.9613
-8.5901	-14.8857
-9.80154	-13.3595
-5.82723	-12.0625
-6.26518	-13.2826
-7.79758	-14.2476
-6.78651	-11.3539
-8.1627	-14.7837
-7.47642	-14.8415
-7.41409	-13.5813
-6.46969	-14.6568
-6.9652	-12.8793
-7.87601	-13.3421
-6.96547	-11.7138
-7.60808	-13.4072
-8.1864	-12.2363
-14.6651	-10.5913
-7.39027	-12.9748
-7.98566	-12.1427
-7.53827	-13.1131
-5.99177	-13.4369
-6.90953	-12.708
-7.80483	-12.9219
-7.52981	-13.612
-8.06605	-11.549
-8.46688	-14.4293
-8.74215	-13.3229
-7.66921	-14.5893
-8.35212	-12.1352
-8.6706	-13.6076
-8.65652	-14.8562
-8.58538	-14.8518
-10.348	-13.9425
-8.63342	-12.1126
2.09504	-13.1053
-6.48739	-13.0601
-7.37015	-12.6131
-9.34871	-13.2666
-6.05976	-11.9703
-5.76354	-11.9338
-8.1265	-13.7085
-6.98777	-14.4714
-6.72881	-12.2954
-5.35883	-12.5003
-8.86832	-13.2871
-6.04315	-14.1173
-8.59433	-12.4516
-8.22446	-14.1358
-6.6357	-13.3852
-7.71093	-14.5757
-6.41172	-13.3038
-7.97156	-13.3348
-9.17853	-12.4127
-9.29301	-12.6466
-7.97847	-13.8425
-9.66975	-14.3615
-7.26399	-11.905
-7.94872	-13.812
-7.29812	-12.7992
-6.08259	-14.4402
-6.93871	-13.1909
-8.1124	-11.7149
-7.48534	-13.6452
-6.83663	-13.2024
-7.61816	-13.2456
-7.10455	-12.8859
-8.24314	-12.8952
-5.09505	-14.3714
-8.77081	-12.5432
-8.07921	-14.4357
-7.77165	-11.8097
-7.48186	-14.2235
-7.11619	-14.0621
-6.95042	-12.8066
-7.79915	-12.9278
-9.04445	-14.7452
-5.94744	-12.3084
-6.36465	-13.8977
-6.15943	-12.6062
-9.80518	-14.06
-7.19876	-12.187
-7.37861	-12.669
-7.433	-14.8859
-5.33872	-12.1107
-6.75286	-14.8486
-5.96359	-10.4734
-6.30086	-11.7331
-7.95463	-14.7687
-7.94096	-13.6353
-8.60817	-11.949
-6.06984	-14.5265
-8.12953	-14.1571
-9.43663	-14.3712
-8.52595	-11.3511
-9.37682	-13.8452
-7.3011	-12.7379
-7.27005	-11.3391
-8.59206	-14.4077
-7.34815	-14.8838
-8.05306	-12.9768
-6.61973	-11.8866
-5.97892	-11.2491
-9.69682	-14.1205
-5.81102	-13.416
-7.67377	-12.7342
-8.4206	-12.7888
-5.66326	-13.9567
-8.51848	-11.4502
-6.4287	-13.2348
-7.14642	-13.351
-5.69627	-14.4787
-7.44794	-13.9802
-6.23952	-14.7123
-6.55806	-14.636
-8.29141	-12.6692
-8.45637	-13.6444
-9.52772	-13.9898
-7.0021	-13.6342
-7.22196	-12.179
-7.15441	-10.3371
-9.02716	-14.3892
-8.67265	-13.8627
-6.24147	-13.9558
-8.85671	-12.6616
-8.08887	-12.6309
-6.45067	-11.4869
-6.46563	-12.6314
-7.27493	-13.0262
-7.16779	-11.2344
-7.83269	-10.2611
-9.09227	-11.771
-5.74814	-14.5431
-8.13088	-13.4082
-8.8272	-11.7374
-7.43803	-12.1919
-5.20844	-14.6356
-7.04773	-14.7421
-7.55894	-13.5717
-6.26637	-12.9122
-10.3961	-13.7783
-8.67299	-13.0575
-6.64933	-13.6952
-10.9596	-14.0383
-6.46119	-14.6044
-7.72063	-13.7104
-7.66617	-14.287
-9.03721	-12.1348
-7.18759	-11.0904
-9.04123	-13.6281
-7.23501	-12.5112
-6.66053	-14.9545
-8.8343	-12.5991
-7.50668	-13.2363
-8.97723	-14.1943
-8.64681	-10.9056
-8.69428	-14.8455
-8.0002	-13.8243
-9.40486	-11.9639
-7.73822	-10.3809
-8.12446	-13.8403
-8.66711	-12.2784
-6.15228	-11.6708
-7.19122	-12.1644
-8.09301	-14.4893
-4.88803	-12.7254
-8.59934	-13.1696
-8.37439	-13.2038
-6.10984	-10.9109
-7.01896	-14.4767
-7.78091	-14.4884
-6.4896	-8.72205
-7.88789	-14.9821
-8.0285	-12.9193
-6.79357	-13.631
-6.50171	-10.759
-7.34001	-12.8626
-8.82614	-13.5071
-6.93148	-12.4852
-6.73262	-12.1679
-6.64236	-13.3038
-7.93824	-12.0115
-8.9024	-13.8125
-8.89464	-14.3007
-9.64377	-14.7183
-9.13801	-12.5769
-6.30537	-13.7791
-6.85397	-13.1239
-9.21414	-12.1571
-7.84962	-11.6936
-8.10061	-13.3337
-9.58383	-14.8938
-8.83622	-12.9077
-7.81742	-13.0063
-5.5713	-13.9533
-7.66308	-11.8134
-7.07283	-12.1641
-8.72696	-12.3768
-6.68941	-12.4965
-8.09558	-12.1777
-7.88749	-13.3753
-6.49148	-11.8509
-8.40368	-13.1695
-5.71375	-11.8708
-7.88603	-12.8998
-6.28389	-12.1634
-8.15845	-12.7746
-7.94869	-14.5466
-7.24357	-12.3399
-7.78469	-11.267
-7.31038	-12.2775
-7.1209	-12.9005
-7.24597	-13.148
-8.29333	-11.9783
-8.25383	-13.5964
-6.33856	-11.9081
-6.48928	-14.627
-6.85418	-13.632
-5.52751	-13.5719
-8.64966	-13.0403
-7.01226	-9.95102
-7.1857	-13.8548
-10.868	-11.3285
-5.75848	-14.1572
-8.32754	-13.5273
-7.34045	-13.8245
-8.7652	-13.4854
-9.76406	-14.1537
-9.17037	-12.2498
-10.0981	-14.4697
-7.43695	-14.37
-7.67197	-11.809
-6.35184	-12.6635
-9.34222	-14.6499
-8.14805	-14.4703
-9.06997	-14.3444
-8.02225	-11.3857
-9.70471	-12.4749
-8.31383	-12.7304
-6.99216	-13.7344
-7.12185	-13.3926
-6.55122	-12.67
-7.53113	-13.5516
-6.78261	-14.2726
-6.80191	-13.9712
-8.06386	-12.1709
-5.75928	-11.5722
-7.87801	-12.0101
-8.78636	-14.1093
-5.51206	-13.7868
-4.28144	-12.9963
-4.81091	-13.4555
-7.4588	-13.8787
-8.57436	-12.207
-8.4231	-10.485
-7.91197	-12.7343
-8.91633	-14.2674
-7.08448	-14.7273
-6.58197	-14.486
-3.82399	-14.5926
-7.90184	-14.4171
-7.46919	-14.1161
-4.90336	-14.11
-6.94605	-14.847
-8.37491	-14.3957
-5.1954	-13.1533
-5.45184	-13.9862
-6.30199	-14.5872
-9.02711	-13.5792
-6.63351	-11.8824
-8.87574	-13.5791
-9.83511	-14.1082
-8.5407	-13.5301
-8.1924	-14.9492
-7.2066	-11.6953
-5.58741	-14.354
-6.83211	-11.7994
-6.55086	-12.5135
-6.41553	-12.6966
-8.76475	-13.553
-8.66792	-14.7225
-8.70974	-14.067
-9.87989	-13.2216
-7.47054	-14.3569
-5.43237	-14.9419
-10.7853	-12.8741
-6.75953	-12.8416
-10.009	-14.3431
-8.26607	-14.2622
-8.02463	-13.768
-6.76618	-12.2014
-6.27829	-13.4783
-7.49507	-13.9261
-5.46864	-14.1602
-5.8067	-12.8464
-9.11506	-12.9182
-8.2691	-11.9388
-8.49896	-14.9213
-7.7541	-14.288
-5.09162	-13.4497
-8.49731	-12.8544
-8.36636	-13.0727
-6.54014	-12.5625
-7.18607	-13.0864
-8.56718	-14.4124
-6.88541	-14.8214
-5.50649	-13.3456
-7.01467	-12.2784
-5.33628	-12.9167
-9.09245	-14.5058
-7.38001	-12.6133
-5.6301	-12.8928
-7.74553	-12.267
-9.2916	-14.0184
-7.25489	-12.9498
-6.06868	-14.7956
-8.02474	-11.9733
-7.39783	-13.6105
-6.58929	-13.3702
-9.05472	-12.2147
-7.88157	-14.5826
-7.03727	-14.513
-6.25499	-13.8366
-4.20093	-14.0598
-7.64662	-12.6111
-8.45747	-12.0929
-6.62048	-14.1124
-9.35612	-13.561
-6.37784	-13.1109
-7.30316	-11.8589
-8.58635	-14.3524
-4.95135	-14.404
-9.6611	-11.2299
-8.89425	-14.4463
-7.18775	-13.9538
-7.52753	-13.4607
-8.9422	-12.5726
-8.36323	-13.8548
-5.14637	-13.8876
-9.72997	-14.3048
-5.6839	-13.9211
-8.21162	-11.3796
-6.77965	-12.8852
-8.39875	-13.1101
-9.84584	-14.7012
-7.13463	-14.2261
-7.00406	-10.8575
-7.55734	-14.3177
-8.50248	-12.8114
-7.57942	-13.8053
-5.74895	-11.4482
-8.09701	-11.9257
-4.75153	-12.4169
-9.33937	-11.692
-8.68402	-14.501
-8.1303	-14.9303
-9.45584	-13.4329
-8.85416	-12.3906
-8.12284	-13.2037
-6.33228	-12.221
-7.55232	-12.2474
-6.07999	-13.8603
-7.48282	-13.3465
-7.32445	-12.0295
-8.82175	-13.8782
-10.0548	-13.2321
-8.78778	-12.4193
-7.23017	-13.4822
-5.64449	-12.474
-5.99082	-14.4953
-6.1605	-14.236
-4.93976	-12.4621
-0.0695111	-8.5693
-4.56648	-12.113
-7.52796	-12.4302
-7.70721	-10.2622
-7.36939	-13.6016
-7.43018	-12.2359
-9.27421	-13.9672
-9.72266	-13.7378
-6.57496	-14.1636
-7.71766	-13.2165
-8.22889	-12.3047
-7.58784	-13.9086
-8.83952	-13.7952
-4.95243	-14.5233
-8.72893	-14.8452
-7.19511	-12.8786
-7.20393	-13.3676
-6.66875	-14.2946
-9.1893	-13.9585
-7.32665	-13.2425
-5.75849	-13.4389
-8.29588	-14.8117
-8.73183	-13.589
-4.8188	-13.2187
-6.98979	-11.6697
-4.49118	-11.0989
-5.78818	-12.0637
-8.2211	-13.1438
-6.4229	-13.1436
-5.8955	-11.7343
-7.23577	-13.5087
-5.46336	-12.9983
-7.64782	-13.4382
-7.75865	-14.085
-8.06236	-12.8019
-6.98337	-13.0393
-10.763	-12.4182
-7.98478	-12.3904
-7.7401	-14.3325
-8.19002	-14.5755
-6.68345	-12.8139
-8.54593	-13.9255
-5.7553	-12.5539
-4.72946	-13.8854
-7.43016	-13.0991
-6.67177	-12.8313
-8.96636	-13.1449
-9.23788	-12.8158
-6.50438	-13.9986
-9.54784	-12.5339
-4.98867	-11.7983
-6.16323	-12.497
-6.872	-12.9327
-7.47659	-13.6193
-8.99358	-13.1805
-7.99383	-13.5818
-7.17255	-12.1799
-6.06594	-11.9994
-7.12082	-14.436
-8.35857	-13.2012
-6.58908	-14.6361
-7.3345	-12.428
-7.65828	-12.1715
-8.0489	-12.3901
-7.21999	-14.4895
-6.77578	-12.8775
-6.22609	-12.5611
-7.39318	-14.4741
-7.73691	-13.9724
-6.38318	-12.1467
-8.26151	-14.5133
-7.58579	-14.1538
-4.99169	-13.7872
-8.55387	-14.0795
-5.44918	-12.87
-7.85141	-10.7493
-5.95695	-13.263
-8.06542	-12.7629
-9.02825	-13.841
-9.74804	-14.4235
-10.3265	-11.4688
-8.21381	-10.7593
-6.95188	-10.9867
-7.55931	-12.5917
-7.03881	-14.7411
-8.75212	-12.9851
-10.1062	-12.6063
-8.52074	-11.8838
-8.3276	-14.1623
-9.60985	-10.0882
-8.37744	-14.0136
-6.27668	-14.5795
-8.22846	-12.8456
-7.25652	-12.7618
-9.0919	-13.1416
-7.7735	-13.5115
-8.33318	-14.1539
-9.54739	-10.298
-5.97091	-10.4328
-8.4143	-11.9072
-7.82708	-13.6881
-7.2252	-14.3041
-8.86779	-14.0692
-7.0919	-14.5458
-8.33278	-14.4295
-8.6027	-14.2581
-7.93972	-14.3852
-9.64774	-11.4484
-6.34063	-13.063
-7.74067	-13.5724
-8.45806	-13.2115
-8.12536	-12.1606
-7.79069	-14.7626
-6.30658	-11.4668
-6.31076	-14.4769
-4.52166	-12.6368
-6.41445	-13.6101
-6.3793	-11.1203
-8.90523	-12.4831
-5.75994	-13.1984
-8.5615	-11.7354
-7.54595	-12.1589
-9.34572	-12.9683
-7.48705	-13.5339
-9.81451	-12.2317
-8.08555	-11.911
-8.76774	-11.8766
-5.90289	-13.28
-5.89239	-13.645
-8.42167	-14.1993
-12.8587	-10.696
-5.73966	-12.9485
-6.56392	-14.1233
-10.5981	-12.266
-8.3477	-13.2914
-7.11114	-13.0357
-8.56001	-13.9496
-8.32909	-12.7256
-7.50315	-12.7457
-7.9609	-14.1475
-7.64037	-14.557
-5.33198	-13.7303
-8.64762	-13.3868
-8.54504	-14.3837
-6.62033	-11.8425
-8.43968	-13.4054
-7.0852	-13.3268
-6.08569	-12.9693
-9.40766	-13.2721
-11.1339	-13.7749
-6.40721	-13.8532
-6.94335	-13.2316
-6.60055	-12.6336
-7.08939	-13.4673
-6.53744	-12.983
-8.8555	-11.0366
-9.92911	-13.6108
-7.98695	-11.9287
-6.83536	-13.4475
-8.07276	-10.4269
-6.05061	-12.097
-7.78049	-12.7983
-5.83366	-11.2545
-6.08402	-13.2311
-7.13865	-13.2134
-8.79502	-13.6966
-7.77309	-12.6327
-9.97261	-12.7236
-8.5233	-14.2895
-7.29561	-14.0381
-7.8801	-13.2768
-8.04262	-13.3144
-10.3975	-10.5363
-5.32516	-13.8495
-7.67044	-13.8366
-8.12358	-13.493
-8.27587	-10.2756
-10.4313	-12.7649
-8.16252	-10.2636
-9.3341	-11.4395
-8.61633	-14.1489
-7.83873	-13.2179
-7.43934	-14.4177
-7.94642	-14.1244
-7.75459	-13.4589
-7.94594	-10.9081
-8.46613	-11.6403
-8.50358	-13.3502
-5.39438	-14.3483
-6.18947	-12.8376
-6.60101	-14.4957
-6.77927	-12.1073
-6.4528	-13.9008
-5.51272	-13.0052
-7.35496	-11.8385
-5.96572	-13.6606
-5.75797	-14.2335
-6.96919	-12.1162
-8.6632	-12.5955
-7.6017	-12.7146
-8.38883	-13.536
-6.77045	-14.5309
-9.64001	-13.4761
-8.28609	-14.3417
-8.46004	-14.7373
-8.43128	-13.1557
-9.0402	-11.9032
-7.44862	-13.3459
-7.4699	-14.9326
-9.12883	-12.2013
-8.48357	-14.5798
-6.43132	-13.5656
-7.16346	-11.6809
-5.12192	-13.2498
-8.01279	-13.4133
-6.19248	-12.6765
-5.74102	-12.2126
-7.53408	-13.7485
-8.28309	-14.5809
-6.84584	-14.0443
-8.82564	-14.221
-13.2595	-13.7702
-6.29434	-14.8475
-6.55682	-13.4132
-8.70646	-14.5423
-7.19243	-12.3112
-9.36929	-14.7146
-11.1814	-14.0532
-6.72441	-12.0217
-7.83798	-13.4797
-9.32126	-13.4883
-8.55659	-12.6883
-6.59903	-13.0313
-8.71429	-14.1724
-8.84045	-12.3924
-8.12691	-12.9589
-6.35238	-13.2584
-8.28785	-12.7023
-5.78749	-11.5171
-5.30765	-13.5216
-5.37001	-12.2345
-5.8877	-14.9231
-7.11623	-12.6402
-6.42807	-12.5622
-8.02354	-14.2265
-6.3798	-12.3295
-7.19297	-10.8841
-9.20296	-13.1438
-6.16189	-13.869
-6.71583	-14.772
-6.57873	-13.2374
-7.23293	-12.2407
-6.34321	-12.7918
-9.13294	-11.7889
-6.42739	-13.5656
-6.47595	-12.1523
-7.31165	-13.8045
-7.48058	-12.9142
-7.64524	-13.63
-6.90999	-12.4887
-9.09873	-14.8121
-7.79967	-12.4796
-7.96652	-13.4374
-8.88523	-14.1192
-6.22282	-12.6969
-6.6955	-12.1259
-12.4464	-14.4283
-7.64074	-12.8294
-6.74292	-12.308
-7.32917	-14.4023
-10.8093	-14.3802
-6.82076	-12.8789
-6.19187	-13.637
-6.44794	-13.3922
-4.46078	-12.9224
-6.88363	-11.793
-9.249	-13.3815
-9.09883	-12.9397
-6.00755	-10.9015
-5.74442	-13.6284
-9.53287	-12.2029
-8.51046	-11.9719
-8.70695	-11.9611
-6.53666	-13.047
-9.43668	-13.9343
-8.54346	-14.09
-7.48193	-12.2521
-6.48261	-12.5096
-9.29026	-14.6939
-8.50255	-12.351
-9.594	-12.1324
-5.95086	-14.1963
-8.78934	-14.4246
-9.86311	-14.0926
-6.85898	-13.0257
-7.04723	-12.6912
-9.691	-13.9346
-7.36615	-11.7845
1.10317	-13.5268
-7.20505	-13.9774
-9.43827	-14.0323
-6.91853	-13.2741
-10.537	-14.0834
-9.19585	-14.1901
-8.16982	-14.7762
-9.54901	-11.9385
-8.0855	-12.2444
-8.86251	-13.6461
-6.0371	-14.4197
-7.07276	-14.1863
-8.04867	-13.3399
-7.27293	-12.3788
-8.97542	-13.2962
-8.77961	-11.6994
-8.27047	-14.6132
