-0.631418	9.56373
-2.5735	6.29635
-0.826427	8.4734
0.44235	7.65463
-1.71985	7.45539
0.551777	9.1347
-1.87064	8.06098
-2.0549	9.5578
-0.654101	7.78303
-0.408244	6.20569
-2.73332	6.59382
-0.92366	6.73385
-1.77396	6.98851
-1.04676	8.62759
-1.78973	6.685
-2.4485	8.76771
-2.85944	6.85008
-0.0505555	5.41592
-3.02555	7.99257
-2.61907	6.31206
1.30696	9.09311
-2.92849	7.44224
-2.33689	5.4844
-2.19573	8.46956
-2.59562	6.38298
-2.62574	6.94017
-0.0326047	6.23948
-1.57914	7.96876
-1.40453	13.3348
-3.15678	8.78041
-1.64881	10.7313
-0.199901	6.55643
-3.05712	9.09975
-0.193735	9.78579
-3.17763	8.03227
-2.42844	10.1837
0.0391024	6.36287
-3.34745	5.58938
-1.23207	6.37432
-0.494172	6.35478
-2.13739	7.40953
-0.433571	6.71744
-1.45939	8.88098
-1.28136	7.90568
1.42664	8.24618
-3.62836	5.86917
-1.8752	8.92365
-2.18462	7.02404
-4.15781	9.49173
-4.22748	6.58042
-1.16943	10.6204
0.803965	8.20772
-1.03459	9.9074
-1.28339	5.38457
-1.86701	8.41881
-1.6903	9.71269
-0.469579	7.66544
0.153673	8.26227
-2.34084	6.91866
-0.683699	6.22514
-2.27789	5.30245
-1.00207	6.22444
-2.23969	6.45264
-2.57602	6.12826
-3.92867	6.06327
-1.89638	8.3039
-2.40244	6.60976
-0.534698	8.6405
-2.86042	8.42917
-0.697611	9.34624
-0.857118	6.26368
-2.01972	5.72977
-2.43296	7.67718
-1.75375	5.94367
-0.0640918	8.40319
0.578381	5.0396
-2.32386	7.13035
0.0231772	7.20225
-0.730186	5.29306
-1.15042	6.73345
-2.6203	6.80953
-2.04074	5.68708
-1.7589	6.19471
-3.45064	9.67281
3.28067	8.4658
-0.0495127	5.89977
-2.58545	9.2614
-0.0671117	6.23771
-2.37378	8.1116
-0.0539874	8.71145
-1.31969	5.76969
-4.53904	7.43962
-0.729643	6.32143
-0.558591	8.16913
1.07088	8.04756
-3.81063	8.27844
-0.785318	7.4884
-0.276738	6.61848
-3.11379	7.03259
-2.37893	8.7568
-1.58238	7.64978
-2.14917	8.80988
-0.0647209	8.67111
-3.99554	6.07221
-1.89419	6.83922
-0.906573	6.21094
-1.96307	7.7948
-1.93686	8.14249
-0.285647	7.96179
-0.838775	8.91733
0.157658	8.00353
0.226257	6.18659
-0.553236	5.15351
-2.75129	8.72561
-1.96024	5.49322
-1.65052	8.67219
-2.63575	7.03156
-1.28663	10.1761
0.207312	6.82326
-1.55978	8.1503
-0.996123	8.60768
-3.23918	6.59391
0.197161	6.54662
-0.884397	8.81482
-1.31171	6.66568
-0.129915	6.35201
0.419333	8.00058
-2.31116	8.51595
-2.42086	10.9332
-2.35201	7.03796
-2.71578	7.02954
-1.77136	7.53628
-1.4204	6.61306
0.0212573	7.74114
-0.333281	8.44275
-2.8166	8.57266
-2.92208	8.51079
-2.63657	8.78454
-3.86027	11.3277
-0.964606	5.18509
-1.4593	8.00044
-0.44127	8.56285
-0.161891	6.80975
-1.26884	7.67628
-0.594831	6.89214
-2.94322	2.92573
-3.60903	6.73791
-1.17416	6.4203
-2.62155	6.6286
-1.36843	8.72059
-1.44335	6.56352
-2.67923	8.29471
-1.85272	8.59815
-1.04856	8.51156
-2.83882	7.30072
-1.0503	6.86029
-2.22888	6.19535
-1.90152	8.80729
-2.20338	4.21277
0.274577	8.96086
-4.42102	5.55884
-0.746622	8.72794
-3.4015	7.06654
-3.37009	5.52094
-0.398183	8.0198
1.14484	8.90065
-2.77893	7.02326
-5.5935	5.74483
0.899433	9.21936
-1.21839	7.88413
-2.54465	6.84183
-0.541696	6.20737
-0.973778	8.64672
-0.563337	7.53639
0.34558	7.92147
-0.978957	5.92857
-2.53604	6.93468
0.94007	6.17854
-2.68942	7.196
0.386985	11.6875
-1.90362	5.18844
-0.580051	5.53676
0.415789	8.27175
-1.40989	7.85193
-1.08897	6.41426
-2.01853	6.68663
-1.71887	5.62693
-0.987595	5.81149
-2.97021	6.41673
-2.24186	8.17837
-2.84889	6.61338
-2.19717	8.33407
-2.70619	6.56561
-3.23131	7.73244
-2.09034	6.63063
-0.738493	7.15
-0.44701	9.25161
-0.286655	9.77968
-2.93858	8.5014
-3.68586	8.0779
-0.604747	7.8345
12.3783	1.23616
-1.55152	8.66615
0.521196	7.3525
1.36008	9.27106
-0.167289	8.74171
-1.86927	6.85286
-2.99193	8.84302
0.60578	10.0604
-2.50973	10.4217
-1.95706	8.16963
-2.92063	8.56326
-3.09415	9.36922
-3.03192	8.77225
-2.20413	6.60938
-0.872227	9.01944
-2.25837	9.04179
-1.44508	9.80513
-1.08117	7.58017
-0.485401	5.66603
-1.04492	8.19922
-0.996726	6.9539
-0.154715	8.79971
-0.978972	7.77695
-2.91108	6.29929
-2.69127	6.96182
-1.96122	8.389
-1.08949	9.00356
-2.50836	6.77399
-2.70052	4.26292
-0.753113	7.25004
-2.06203	7.59556
-0.628132	6.25537
-4.19953	8.62082
-2.96748	6.47791
1.16405	9.23213
-0.872942	6.23466
-0.608171	7.45169
-1.93941	8.47701
-1.82602	8.05891
-1.7687	8.05395
0.62766	8.87831
0.0149195	6.90453
-0.8491	7.44176
-1.27098	8.1357
-4.4042	7.50227
-1.69709	5.02299
-0.767203	5.77997
-3.04756	9.71526
-3.43957	8.59147
-0.890213	7.20809
-1.28031	8.13322
-2.54529	6.50358
-1.94266	7.50073
-1.78246	6.15052
-2.13328	8.76447
-0.0735289	5.68624
-2.44109	9.66694
-0.853662	8.12366
-1.18236	8.67814
-4.9425	7.10739
-0.441064	6.22078
-0.357215	8.62584
-1.48833	7.59334
-0.25239	7.06797
-0.428494	8.8159
-3.60828	9.07768
-1.69273	9.05813
-0.285951	8.51539
-0.137399	6.88473
0.0905117	6.67456
-0.877469	7.37595
-4.52244	7.39913
-3.07287	7.92264
-3.04485	9.27212
-3.2975	5.0933
-1.60327	9.19178
-2.974	8.08975
-0.634295	8.03224
0.766771	6.99413
-0.870673	7.42731
-1.95113	6.17713
-2.29778	6.35724
-2.07626	6.28279
-1.42715	5.97124
-3.63473	8.148
-1.6578	6.93155
-2.64214	6.91783
-2.64068	4.95604
-2.59158	5.457
-0.944421	4.49865
-1.76462	8.30747
-2.35037	10.058
-1.2128	8.82215
0.590956	9.86485
-3.75443	6.9383
-2.26264	6.36312
-2.41092	8.05526
0.456422	6.04777
-0.793791	9.24485
-0.985407	6.86799
-0.812017	6.25556
-0.467392	7.81955
-1.98474	8.13503
-0.24496	8.45788
-0.841858	8.7032
-4.22061	7.85071
-2.84254	8.97799
-1.95305	6.20913
-0.747054	6.93949
-1.00257	8.57939
0.347156	8.75253
-3.66834	7.98553
0.658487	7.89392
0.812062	6.3663
-3.3677	5.61644
-1.01393	8.2013
-0.634572	6.2886
-3.31976	5.38089
-2.44214	8.56946
-2.74137	7.26761
-2.21213	8.79378
-3.19954	6.47635
-2.22642	8.43389
-0.129506	5.20242
-1.12471	7.78991
-2.29102	6.74767
-2.60445	5.71017
-1.50506	5.74569
-2.20027	6.86469
-1.72187	10.8727
-0.525194	6.72894
-1.64069	6.44342
-2.299	8.76666
-0.50002	9.04645
2.02379	6.22594
-1.15943	7.28585
-2.42561	7.43682
-0.56459	8.25753
-0.974079	6.32074
0.500566	8.59212
-1.56308	6.50832
-5.7886	6.82828
0.264568	8.01901
-0.649226	5.18867
-1.43621	8.1401
-3.17729	7.70048
-2.4163	5.64264
-1.64785	9.08308
-1.49779	8.15483
-0.297881	7.70881
-0.840949	8.4717
4.95713	10.4599
-3.2947	6.75564
-2.12374	5.85404
-3.92926	7.21842
-2.05293	9.30067
-3.3156	9.13934
-1.59263	6.30028
-1.27004	7.25893
-3.02016	7.38459
-0.840632	6.86839
-2.95462	7.69779
-1.05971	5.06011
-1.24252	7.37731
-2.18129	5.87187
0.420778	7.44473
0.356928	7.54221
-2.32175	8.95491
-0.253888	8.1135
-1.83487	6.16346
-0.389793	6.18439
0.444483	9.70625
0.471787	9.39835
-1.22003	7.32552
-0.645458	6.27614
-0.905057	8.14946
-2.37183	9.30213
-0.52074	6.30126
-1.00976	8.13115
-1.50685	7.88259
0.956718	9.52265
1.17435	7.30259
-2.62762	8.90108
-2.69476	7.92763
-1.94327	7.72868
-1.9239	7.03152
-0.53175	8.5562
-0.0823252	8.42444
-2.68703	8.54341
-3.66758	8.78055
-2.87278	6.42663
-2.59077	6.43451
-1.83146	6.11991
-1.06238	7.4169
-1.88359	6.67724
-1.51152	7.59907
-2.42439	8.27346
1.41587	8.38426
-2.00234	5.8318
-2.37022	7.76076
-2.03166	7.19869
-2.20027	7.35315
-4.31186	5.58235
-1.50286	7.36764
-2.03727	8.06979
0.116586	7.0297
-0.0762592	7.01657
-1.80351	8.51053
0.893315	8.02705
-1.12078	10.5975
0.32558	8.24875
-2.26372	7.21413
-1.83654	7.73659
-1.86283	8.94507
-1.34722	6.02308
-2.94412	6.56826
-1.26901	8.76249
-1.84457	9.03709
-2.59123	7.2321
-1.99872	7.12381
-0.722661	5.22952
-3.63177	6.83373
0.0652882	7.32345
-1.40176	5.71853
-2.03482	6.33326
-0.0266264	9.35138
-2.00036	7.75827
0.72737	7.58463
-4.61606	0.731966
-1.59105	7.34087
-2.35005	6.39058
-2.09052	6.31746
-0.925168	8.7343
-4.17464	6.08916
-2.3016	7.58205
-0.136934	6.49179
-3.14892	8.68652
-0.378547	7.56621
-0.941467	6.48105
