-9.29603	14.6029
-10.2204	12.2309
-11.7773	14.6445
-6.28676	4.64703
-8.44681	14.6133
-11.7364	14.0981
-9.83662	13.6244
-10.7687	13.9798
-10.2934	14.847
-10.2563	14.0254
-9.61084	14.1189
-10.563	14.5856
-11.4521	14.8999
-8.80325	14.6516
-10.2066	13.4674
-10.6028	14.8946
-10.8548	14.7662
-12.5449	12.9516
-11.8872	14.929
-12.7878	14.7914
-9.91085	14.4679
-10.3374	14.1225
-11.3722	14.3235
-9.44505	14.5366
-10.0288	13.9188
-10.4891	14.9489
-10.6903	14.4041
-9.67367	14.5055
-8.71161	14.1003
-13.2766	14.9652
-10.8935	14.9282
-12.5931	14.8975
-8.17523	14.7044
-10.0812	14.0935
-8.81522	13.6724
-12.2677	14.7408
-8.92649	14.553
-14.237	11.7229
-11.2451	14.8594
-11.3685	14.94
-10.6294	14.5311
-11.4682	14.4026
-10.7146	14.5389
-9.08731	14.5524
-11.6188	14.8799
-9.90704	14.0584
-9.06335	14.9091
-10.1579	13.8893
-7.88165	14.3269
-8.60962	13.3739
-11.5893	14.5178
-9.55605	14.5527
-8.47055	14.9702
-10.7265	13.8663
-8.64645	14.2928
-11.752	14.6414
-8.99432	14.5951
-11.2544	14.8638
-8.36701	14.386
-11.9005	14.9007
-10.6524	13.8382
-12.5648	13.8339
-10.2497	14.7158
-10.3804	14.4935
-9.13669	13.884
-5.01121	11.9439
-10.936	14.843
-10.6873	13.3939
-10.4733	14.8429
-12.6705	14.9736
-10.3967	14.9365
-8.35835	14.8107
-12.5668	14.1333
-9.79059	14.2892
-10.7915	13.0767
-9.32354	14.9426
-11.1215	14.9671
-9.80201	14.781
-10.4714	14.4187
-10.4193	14.2801
-9.60635	14.8322
-7.9155	14.8005
-10.6591	14.9203
-9.38517	14.6408
-11.8025	14.3349
-12.6691	14.7856
-12.0234	14.0635
-10.2078	14.0663
-10.2925	14.9331
-9.28244	14.1766
-8.55856	13.8218
-13.0503	9.74781
-8.46055	14.4803
-13.1447	4.87442
-11.5213	14.2128
-10.6722	14.19
-9.51011	3.85924
-12.1461	13.6011
-9.16056	14.3587
-9.06962	14.8293
-11.7083	13.3034
-10.6075	14.0061
-10.6321	14.9668
-8.21241	14.9193
-9.78036	14.9273
-9.63602	14.446
-9.47075	14.215
-9.97589	14.5187
-11.7452	2.01295
-8.68138	14.2396
-7.38748	14.9202
-9.00049	12.2838
-10.3856	12.3954
-8.91601	14.824
-9.5116	13.7151
-9.36528	13.9113
-9.53776	14.3223
-11.1378	14.0975
-9.3263	14.3698
-9.18237	14.7306
-12.5943	13.9554
-8.05561	14.6944
-11.8057	14.3595
11.0152	-12.2342
-10.6007	14.9074
-10.8441	13.8729
-8.9448	14.3819
-9.37834	14.8403
-8.63721	14.9043
-10.1817	14.5522
-9.80557	14.4522
-10.2692	14.89
-8.4568	14.473
-10.9117	14.0288
-10.879	14.6008
-10.4174	13.6868
-11.6857	14.9812
-7.81172	14.69
-8.56443	14.6637
-8.95452	12.5124
-9.84564	14.8687
-10.237	13.467
-9.20003	-5.83968
-8.25989	14.8162
-11.6396	14.5385
-8.2405	13.6753
-8.62648	13.8262
-2.5982	4.18944
-8.98949	14.7608
-10.1305	14.8669
-10.063	14.2922
-8.50144	14.7928
-10.6098	14.4239
-12.4794	14.9531
-10.2705	14.423
-14.2619	12.6973
-10.3261	13.8728
-10.3987	14.7106
-11.9595	13.1487
-10.096	12.9933
-3.11163	5.51534
-13.4606	14.9357
-10.4129	12.8461
-9.11053	14.8766
-12.4924	14.3547
-10.3571	14.9428
-9.80723	14.4156
-8.81983	14.1003
-10.3803	14.4292
-12.4662	14.3243
-9.68936	14.8107
-11.2364	12.8435
-12.6234	14.9042
-9.45899	13.5086
-11.7593	14.9839
-10.7477	14.8738
-11.1268	14.5139
-9.91547	14.8306
-8.43624	14.2897
-10.8157	14.6774
-9.25485	14.9002
-9.83475	14.2994
-9.93695	14.4296
-8.07931	-14.6589
-12.0755	14.9339
-11.3346	12.8532
-9.90244	14.8275
-12.2664	14.7241
-9.2772	14.9418
-11.4512	12.9068
-10.0204	14.7153
-10.5758	13.7937
-11.9088	14.997
-11.9668	13.3357
-10.4778	14.6788
-10.6922	14.7571
-10.7121	13.2683
-10.721	14.4122
-10.348	14.7302
-10.0631	14.7771
7.94653	6.58589
-12.8428	14.0005
-11.8886	14.1347
-9.66098	14.996
-8.77312	14.6185
-9.05095	8.34413
-11.0633	14.5211
-12.4761	14.3521
-12.9057	14.9703
-11.857	13.8317
-8.89935	14.6704
-11.8575	14.3681
-11.7079	13.8947
-11.2478	14.1551
-14.7664	14.4575
-7.27288	14.9735
-11.3737	13.8749
-10.2566	14.7292
-10.2606	14.7642
-10.2164	14.38
-9.4291	14.2901
-9.82606	14.7492
-11.6445	14.9618
-9.63949	14.817
-11.9197	14.422
-9.16509	14.0012
-9.91733	14.2962
-9.95631	14.5238
-11.1363	13.829
-13.2833	14.6204
-13.5681	14.6729
-12.1898	13.9716
-11.1186	14.2165
-8.14316	13.0337
-9.84666	14.7365
-13.3175	14.9865
-11.2437	13.8627
-8.78441	14.6864
-10.6151	13.686
-9.25004	13.749
-11.3493	14.6747
-9.61759	14.8635
-12.3375	14.2944
-12.5556	13.4417
-9.59267	14.1224
-9.92678	13.9473
-11.5014	14.8729
-13.4119	14.4093
-10.9176	14.7418
-11.9964	14.4322
-10.4127	14.3923
-10.874	14.7626
-11.0846	14.5642
-11.6767	14.5315
-9.80989	12.6837
-8.36145	14.8534
-10.1672	14.5183
-13.503	13.1127
-8.98297	14.1438
-11.4421	14.4349
-10.1976	13.8488
-8.77057	13.7823
-10.7511	14.855
-10.0198	14.8052
-13.4096	14.3638
-10.5073	14.0497
-7.92709	14.086
-11.2893	14.5838
-13.4801	14.0302
-13.3591	14.4179
-10.6875	14.8786
-11.1536	14.981
-9.8967	14.3626
-9.39638	14.8502
-9.7328	14.6072
-8.91985	14.7853
-9.95049	14.8963
-9.82224	14.7717
-11.5472	12.817
-11.235	13.3005
-11.729	13.1944
-8.09115	14.0154
-10.2686	14.1148
-11.4046	14.8539
-10.0564	14.692
-10.2378	14.7741
-9.07507	14.9746
-10.8374	14.9802
-11.4592	14.4861
-7.63533	12.8479
-9.25106	14.7271
-10.7947	14.5136
-11.3373	14.137
-11.5662	14.0129
-9.63126	14.4073
-8.9088	14.799
-11.4126	14.8403
-12.1361	13.2633
-10.2979	14.8129
-11.5135	14.9199
-10.6579	13.2222
-8.97344	14.6131
-13.3021	14.887
-9.85038	14.8043
-12.0927	14.5214
-7.63046	14.1186
-9.02361	14.3936
-11.9201	14.5127
-10.9352	14.5299
-12.2226	13.828
-10.3723	14.8961
-7.75288	14.8724
-10.6891	14.7525
-9.93369	14.2222
-8.91245	13.3469
-12.1059	14.7356
-14.9218	14.3289
-11.1175	14.8588
-11.5654	13.8497
-10.9646	14.3293
-8.24252	14.6446
-7.84364	13.8076
-10.6578	14.7699
-7.95226	14.9287
-8.91119	14.7166
-10.5309	13.6131
-10.4588	14.0977
-11.6225	13.4707
-9.00167	14.8096
-9.57519	14.3581
-9.075	14.5442
-9.27699	13.5772
-10.5871	13.6952
-10.278	14.2566
-10.0803	14.7823
-10.0182	14.4971
-10.8664	13.0199
-9.2042	14.7607
-10.9667	14.8387
-8.32114	14.6992
-10.2346	14.8856
-11.1613	13.0959
-12.2755	14.3694
-10.7733	13.9483
-1.28615	7.91025
-11.6436	14.8389
-10.3966	14.7049
-11.3714	14.7667
-9.13115	14.9789
-14.0938	13.0376
-10.3231	14.1111
-11.0478	14.1886
-10.0706	14.1054
-10.734	13.6298
-11.834	14.3463
-10.6897	14.6771
-10.981	14.1369
-13.6109	14.9005
-6.87333	14.685
-11.8716	14.5208
-10.5632	14.8918
-11.5167	14.9756
-6.85227	14.6178
-12.2496	13.7325
-9.63778	14.7177
-7.52893	12.1761
-10.1393	14.8952
-13.0328	13.9039
-10.6271	14.5462
-11.1037	14.4781
-10.6193	14.1456
-7.26947	12.866
-9.13276	14.8466
-9.11142	14.7225
-10.1945	13.8442
-9.79375	14.6404
-10.5616	14.2537
-10.9978	14.9251
-12.1326	14.2416
-10.1273	13.7494
-10.3282	14.8894
-11.4636	14.4055
-11.7595	-6.85524
-11.582	14.9398
-11.0815	14.4006
-9.03309	14.6764
-11.2752	14.4821
-10.9246	9.65786
-9.37848	14.253
-13.5632	14.5314
-13.4473	14.0478
-10.2188	14.8159
-9.39714	13.605
-9.22272	13.8285
-9.48501	14.7163
-10.477	14.6958
-9.38679	14.5082
-11.6816	14.4413
-10.6856	14.3916
-10.0348	14.0241
-12.3698	14.5441
2.34976	-0.37698
-10.6743	14.6902
-8.63197	14.9627
-13.0181	14.7461
-9.57175	14.6755
-5.88085	12.9288
-12.1241	14.691
-12.4338	14.4561
-10.7013	14.0494
-12.5056	14.9173
-13.2953	14.3401
-13.2994	13.9566
10.5462	10.3664
-10.9782	12.1906
-11.0093	14.9489
-8.80337	14.9899
-10.8967	14.7228
-9.53943	14.3037
-9.76414	14.6273
-11.0405	14.9844
-9.23903	13.9402
-11.129	12.7395
-12.6076	14.9137
-13.4141	9.81257
-12.1395	14.7714
-8.66734	14.819
-11.6268	14.8107
-11.6589	13.8342
-12.1685	14.5461
-9.86773	14.2323
-9.75342	14.6461
-10.1193	14.7731
-11.2485	13.5149
-10.1678	14.8824
-13.9036	10.0403
-12.0153	14.6559
-11.3727	14.2298
-12.0724	12.8832
-9.9602	13.9576
-10.4035	14.4598
-10.4422	14.2691
-9.71884	13.5514
-10.041	14.6949
-12.468	14.6076
-10.8409	14.3668
-12.0637	14.7222
-9.34949	14.3561
-9.97649	14.8446
-9.63617	14.9946
-10.6743	14.6051
-9.21988	14.9534
-11.181	14.5841
-7.24146	11.6467
-10.3941	14.2135
-13.6653	14.4223
-11.2099	13.5928
-10.7028	14.5378
-11.3272	14.9469
-11.2665	12.9979
-10.1444	14.0764
-11.7609	14.9782
-12.0814	14.7905
-11.3062	14.4003
-10.5203	14.824
-8.55991	14.9681
-8.1632	9.32254
-8.82551	14.4069
-11.2725	14.7233
-13.1269	14.589
-11.3385	14.9998
-9.7609	13.2895
-9.60404	14.5194
-8.91032	14.7807
-8.30287	13.4212
-8.21432	14.9805
-9.86957	14.8201
-13.7785	14.6504
-11.5376	14.7712
-9.45722	14.4232
-10.613	7.00187
-12.6974	14.4923
-10.8514	12.7912
-11.3495	14.9667
-9.32147	13.816
-9.33949	12.6276
-11.5953	14.815
-8.3416	14.9471
-9.70243	11.4578
-10.4039	14.4562
-11.3744	14.2747
-9.5959	12.182
-10.7815	14.5368
-8.82799	14.8033
-7.97064	12.65
-9.06682	13.102
-8.60682	13.6183
-10.7762	14.4594
-8.51883	14.5284
-12.3492	14.1776
-10.2363	13.9651
-11.2731	14.7725
-10.7272	14.8554
-9.88217	14.3564
-9.0625	14.9975
-11.2406	14.0186
-10.2038	13.2721
-11.9101	14.0618
-12.3901	14.8324
-9.48724	13.6095
-11.5623	14.6147
-11.1573	14.9493
-11.1827	14.4036
-9.77565	13.5045
-12.4791	14.2446
-11.1853	13.5211
-8.76407	14.3816
-9.35477	14.4531
-9.81033	13.1871
-12.3544	14.3097
-12.2019	14.9865
-8.8227	14.7269
-11.6862	14.9531
-11.0861	13.4483
-11.3344	13.3598
-9.88404	14.8525
4.90321	10.6436
-10.4714	14.6886
-7.78187	14.8651
-7.07127	14.1362
-10.4707	13.6175
-10.6477	14.0958
-10.8613	14.0761
6.8068	8.49979
-10.1034	13.7834
-10.8588	13.519
-4.12646	12.7278
-8.85689	14.4622
-9.64511	14.0088
-10.0486	14.0825
-9.94739	14.7669
-10.5249	13.4499
-11.8603	13.445
-11.3797	14.9618
-10.7146	14.7267
-9.77466	14.3216
-8.16609	14.7652
-10.6379	14.5745
-2.50052	9.88209
-12.129	14.3701
-12.1118	12.2256
-10.7515	9.48627
-11.1122	14.9362
-8.81289	14.8467
-11.2421	14.8931
-10.7596	3.98817
-11.1762	14.966
-11.6298	14.0411
-11.2656	14.6692
-10.9144	14.7792
-11.4425	14.4939
-11.0425	8.76895
-10.4719	13.2745
-9.2023	14.5981
-11.045	14.6026
-10.5999	14.4782
-11.5484	14.7897
-10.1669	14.5307
-8.71713	14.3163
-8.84186	14.5837
-12.3209	11.2536
-10.2443	14.5878
-9.58134	14.1211
-11.7434	14.6328
-8.74057	14.0257
-11.4538	13.6325
-9.85016	14.8129
-10.0928	14.4185
-10.6313	13.6673
-13.1359	14.6605
-12.305	14.6019
-9.52136	14.8458
-10.8485	14.9395
-8.13662	13.7159
-10.7955	13.9294
-11.5565	14.8606
-12.9324	13.4987
-10.8112	14.9783
-8.3476	14.4804
-9.68592	14.5949
-11.8131	14.9767
-12.3584	14.0518
-11.0921	14.9249
-9.32019	14.6666
-11.6166	14.8101
-10.1674	14.9385
-9.74672	13.6078
-9.4622	13.5978
-11.6641	14.59
-12.644	14.7905
-9.08439	14.9523
-10.655	12.632
-10.6888	14.8864
-10.7585	13.9752
-8.10679	14.29
-12.9172	14.2148
-8.73198	14.8216
-10.7211	14.772
-10.502	12.9862
-9.57739	14.6767
-10.2485	14.5134
-13.632	9.83079
-11.1609	14.7743
-10.5665	12.3515
-10.8923	14.8912
-10.062	13.4867
-12.226	13.8239
-9.97089	14.9212
-10.3158	13.7256
-9.84705	14.4798
-11.0374	14.645
-12.2487	14.4506
-11.8032	14.7252
-11.5509	13.7148
-10.5432	14.0894
-10.3359	14.6869
-10.9079	14.6419
-3.69148	9.7137
-11.5225	14.6748
-11.9377	14.9204
-9.3181	13.5012
-9.77899	14.7721
-13.2609	12.7078
-10.0672	14.8541
-8.88205	14.5446
-11.9978	14.3026
-14.3931	12.3271
-11.3587	14.4633
-10.6786	13.9274
-8.7563	14.3781
-10.2488	14.5912
-8.57038	14.9202
-11.8627	14.907
-10.1076	13.7452
-13.2762	14.2402
-10.9495	13.9568
-9.27468	14.8173
-12.8011	13.3535
-9.31816	14.5765
-1.25275	14.1542
-9.58164	14.5814
-11.7232	14.9587
-9.98826	13.6593
-13.0946	12.8692
-9.60943	13.4605
-9.83691	13.6587
-10.2706	14.7637
-7.19564	9.91231
-10.3438	14.172
-9.02361	14.4381
-12.0717	14.1335
-10.5934	14.972
-10.3199	14.0312
-11.5545	14.5206
-9.60688	14.4199
-11.4682	14.0254
-9.3739	14.8688
-10.6492	12.9114
-11.1736	14.9076
-9.68659	14.8648
-10.8129	13.0017
-10.5361	14.0021
-11.3359	13.72
-10.1986	13.8546
-11.1598	14.4155
-9.50772	14.8139
-9.26824	14.0446
-9.39102	14.9298
-9.33639	14.9838
-10.8197	14.0611
-9.59208	14.0369
-9.35801	14.3472
-11.5436	14.8713
-11.5785	14.7641
-13.26	14.728
-7.9956	13.0476
-1.27012	11.018
-11.2877	14.9837
-9.3616	13.5947
-10.397	12.9103
-13.9574	8.0639
-9.13202	13.0422
-9.3851	14.9281
-12.443	13.8295
-9.12097	14.9963
-9.52144	14.8327
-8.05844	14.2847
-9.37061	14.2805
-11.5562	14.255
-5.62884	14.7232
-10.7808	14.8854
-8.37766	14.0616
-10.8316	14.8532
-10.0803	14.9953
-10.3702	14.6067
-9.14191	13.959
-10.5391	14.3377
-8.57328	14.7825
-9.60111	13.3382
-7.47763	14.9477
-10.997	14.9988
-11.7302	14.112
-9.81201	14.5074
-9.1336	13.9864
-10.1924	14.7808
-12.378	14.632
-10.4997	14.8599
-10.965	14.297
-9.92473	14.5891
-10.9433	14.0236
-10.369	14.9884
-10.1817	13.229
-10.0231	14.9668
-7.81464	14.7946
-8.24933	12.4276
-9.99052	14.8774
-8.72767	14.2992
-11.3987	14.474
-9.99532	13.2785
-8.26632	14.4965
-10.7403	13.9703
-10.5919	14.9351
-10.7042	14.528
-10.8506	13.9308
-11.4606	14.7606
-11.9073	14.0671
-10.5903	14.5804
-6.92211	14.5055
-11.9072	12.5897
-10.0519	13.7336
-9.02904	14.9654
-8.96884	14.6864
-10.1939	14.574
-11.2115	12.8297
-9.87943	14.8605
-9.31711	14.8532
-11.9089	13.597
-13.1749	14.1653
-12.1741	14.4848
-7.3532	11.9171
-7.62034	14.3941
-10.8851	14.9736
-8.00213	14.1375
-11.5487	14.6293
-12.3023	14.5413
-8.55683	14.834
-9.70524	14.5959
-10.6981	14.727
-7.43245	14.8151
-10.9793	14.6739
-11.2803	14.6205
-10.5577	14.9999
-10.9859	13.7397
-11.4648	13.9977
-12.438	14.9596
-9.66379	14.9507
-10.93	13.844
-5.87073	11.1251
-8.17254	14.9193
-11.5779	14.0562
-11.6769	14.8189
-10.4505	14.9536
-9.53102	14.0551
-10.4041	13.7847
-11.3419	14.7234
-11.5594	13.1795
-14.4116	13.349
-8.29886	9.10603
-9.91845	13.9801
-11.3981	14.615
-7.90639	13.7021
-10.8703	14.6632
-9.68261	14.5295
-11.3049	14.6583
-9.28618	11.7983
4.00849	11.2061
-10.3428	14.3053
-10.9808	14.5418
-9.59202	13.9536
-12.371	14.9764
-9.39572	14.3307
-8.47276	13.3305
-8.80427	12.5505
-8.69459	13.701
-9.24011	14.1131
-9.90797	13.861
-8.22671	14.8109
-9.13525	14.8538
-11.5149	14.6618
-11.086	14.9589
-11.1904	14.7714
-12.1914	13.0829
-11.5156	14.7983
-10.4786	14.4395
-10.1394	12.263
-9.05947	14.114
-11.4516	14.6052
-12.4519	14.1354
-11.1367	14.3729
-12.0029	13.8597
-8.71018	14.0491
-12.9557	10.6125
-9.53564	14.0513
-10.4018	14.2355
-12.2157	11.2398
-10.5469	14.9813
-8.57535	13.6748
-11.3399	14.6522
-12.375	14.0925
-10.1764	14.4799
-10.5745	14.5431
-0.672123	10.5311
-10.6815	14.6616
-9.29771	14.8931
-8.29272	14.7419
-9.09726	14.9917
-12.1936	14.7777
-11.4102	14.4166
-9.3773	13.5283
-12.3163	13.141
-10.7361	14.3201
-11.4152	14.7324
-10.6856	11.9648
-8.22272	14.7688
-10.0645	14.4672
-9.92458	14.8004
-9.17376	14.8035
-9.71223	14.7511
-8.3257	13.3062
-9.51935	14.0722
-11.3669	14.835
-11.082	14.3233
-11.2427	14.286
-10.0455	14.8516
-12.0548	14.695
-9.07051	14.777
-10.9504	14.5214
-10.0645	14.1765
-10.6658	14.2529
-9.88904	8.14356
-9.06314	14.8095
-11.8308	14.1309
-7.82247	14.6415
-10.8804	13.9875
-10.4399	14.7841
-11.7675	14.598
-12.6207	14.6837
-9.10511	14.3379
-9.44973	13.4029
-12.2363	14.6358
-9.50725	14.4986
-0.795978	6.37774
-9.4029	14.0367
-10.7496	14.7029
-12.9168	13.7496
-10.6933	14.7709
-3.10381	-11.7699
-11.8239	14.6038
-8.73557	14.0273
-12.8166	13.7647
-13.2807	14.9769
-11.787	14.6962
-11.2645	11.7701
-11.1694	11.8754
-10.5543	14.6878
-10.5798	14.6142
-10.9438	14.1866
-12.9389	14.9329
-12.1082	13.7218
-12.6983	14.972
-11.6544	14.5893
-12.2089	12.8793
-10.3332	14.0619
-11.3675	13.5015
-10.6154	14.5825
-10.1911	14.8382
-9.00903	13.2071
-11.2811	12.8478
-11.8489	14.909
-13.5546	13.6848
-11.6634	13.8728
-9.05456	14.5455
-9.67588	14.3424
-11.9462	14.7408
-9.60572	14.7108
-13.3153	9.80095
-13.2292	14.5914
-8.1409	13.7593
-9.667	14.9647
-9.6302	14.7872
-8.79847	14.3152
-9.55599	13.8347
-11.3486	14.6082
-11.0759	14.584
-10.4188	14.9922
-8.21225	13.801
-9.80863	14.9988
-10.4935	13.3134
-11.8098	14.4885
-8.94284	13.6207
-10.2908	13.7099
-11.7399	14.7204
-12.6596	14.6666
-10.048	14.9476
-11.3421	14.3442
-7.09681	13.7377
-9.24547	14.8605
-9.18225	14.9774
-10.6218	14.5142
-12.2652	13.8982
-11.6779	14.9207
-11.7855	14.5412
-9.50623	14.1929
-11.814	12.538
-10.2064	14.9487
-8.13964	14.4132
-8.22671	11.589
-10.9789	14.4227
-11.5904	14.4654
-9.14854	14.7397
-11.045	14.1473
-8.91199	13.9445
-7.27303	14.1064
-11.7907	14.6403
-14.2798	6.93698
-10.6889	14.3883
-11.9864	12.6926
-9.52455	14.6838
-8.82526	13.4943
-10.874	14.1456
-9.49914	14.1654
-11.8953	14.9715
-10.3479	14.9784
-11.4513	14.5118
-11.8133	14.2414
-12.2948	14.6884
-9.55167	14.4583
-14.8911	13.0859
-10.2849	14.0242
-10.5104	14.0688
-5.441	9.56648
-9.78495	13.6753
-12.5752	13.8237
-8.78822	14.8826
-8.14806	11.3381
-14.3899	13.8209
-10.6083	14.6863
-9.10945	14.6398
-9.93001	14.7681
-10.4006	14.7342
-11.5527	14.4932
-11.3983	0.808755
-11.645	14.1409
