-11.2092	-13.4551
-9.54394	-14.0254
-9.77016	-13.6265
-11.1034	-12.0216
-11.0271	-11.5238
-9.83391	-13.7243
-11.2138	-13.1198
-10.9758	-13.4199
-10.9844	-13.774
-9.94787	-13.8598
-11.9055	-13.1027
-11.5524	-12.9199
-11.5004	-10.8564
-7.97833	-13.6048
-9.73537	-13.5332
-8.40561	-13.867
-10.8839	-14.7331
-11.2794	-11.7091
-9.69844	-13.586
-2.2769	-6.22775
-7.90861	-14.647
-10.3797	-12.4725
-10.7062	-14.2332
-10.7441	-11.7131
-11.2106	-11.599
-8.96876	-12.8544
-9.56293	-14.4404
-11.9072	-13.1259
-10.6658	-13.9629
-10.1805	-12.9863
-9.35222	-13.349
-10.0713	-13.4648
-10.4613	-13.2576
-10.2008	-11.3875
-8.06699	-11.3437
-10.0757	-11.9491
-8.12896	-13.62
-8.717	-13.4582
-9.75694	-12.7598
-10.6661	-14.925
-8.71446	-14.0408
-8.80889	-14.675
-9.44352	-12.0658
-9.20996	-13.5957
-8.76653	-13.8177
-9.82193	-13.5291
-9.82332	-12.8315
-10.2046	-13.2638
-9.44747	-13.8314
-8.43367	-14.0999
-9.3122	-13.7504
-10.7009	-14.8727
-9.4351	-13.2742
-10.3703	-12.9484
-11.6384	-11.2733
-9.95193	-13.2433
-10.0522	-13.3038
-8.69724	-12.9973
-11.8173	-12.8702
-11.1549	-13.9876
-11.8161	-13.7859
-9.09728	-14.3233
-9.85357	-12.5273
-11.2415	-13.7441
-11.2993	-11.4238
-9.96954	-13.46
-11.037	-14.3438
-11.4468	-13.4103
-10.0316	-14.4034
-12.0127	-13.6954
-10.9783	-11.7255
-10.6547	-12.2628
-10.9244	-12.8074
-8.69845	-11.5001
-10.4762	-11.7788
-7.35319	-11.7332
-10.0085	-10.0882
-11.6828	-12.6795
-11.7603	-13.8873
-11.0652	-14.6532
-9.11786	-12.5915
-9.3248	-12.3023
-10.8049	-12.3184
-11.3334	-13.5388
-9.95781	-13.4521
-11.4004	-14.8868
-9.71318	-14.0009
-9.95895	-12.1112
-11.7979	-12.7671
-9.46266	-12.6945
-9.21168	-13.5808
-10.1781	-13.2949
-11.1429	-12.1336
-9.7267	-13.4164
-10.4952	-12.5465
-9.05809	-13.5366
-10.4	-14.4002
-9.81777	-12.7857
-9.98019	-14.0322
-11.2245	-11.0553
-8.71416	-11.3236
-9.60306	-14.9352
-10.6567	-12.487
-9.75585	-12.5132
-11.4408	-12.5585
-11.3768	-11.1531
-11.6393	-11.4782
-8.42529	-13.6932
-10.255	-12.2015
-8.12745	-13.2307
-10.3738	-14.245
-6.62747	-9.15715
-8.85697	-13.2652
-10.8308	-12.9752
-9.69995	-12.0025
-9.50492	-13.6278
-8.77171	-13.425
-11.097	-13.1232
-9.22854	-14.3649
-11.052	-13.6237
-10.4644	-12.0731
-9.10025	-12.6861
-10.5938	-11.9191
-8.86669	-12.8558
-9.1308	-12.7955
-11.2394	-14.6696
-10.5211	-12.6167
-10.2376	-14.5438
-10.1896	-13.7787
-7.45794	-12.3955
-11.2141	-12.3448
-11.9231	-13.1989
-9.69923	-13.6598
-10.1845	-14.6482
-9.82848	-13.464
-10.019	-8.91188
-11.5429	-11.7166
-9.09007	-12.9962
-10.6626	-13.1961
-10.2385	-13.3376
-9.17635	-13.9513
-9.3657	-12.6142
-10.4866	-12.7852
-11.09	-12.4062
-8.38549	-14.7001
-8.1861	-10.6759
-8.74388	-13.96
-10.0182	-11.0116
-10.2249	-12.8554
-11.5756	-13.9761
-8.79661	-12.8172
-9.16331	-11.2745
-10.4057	-12.9873
-10.7566	-14.2911
-9.8221	-12.7415
-11.3868	-14.2457
-11.6572	-14.5322
-8.43904	-14.5975
-10.3763	-13.0407
-10.0228	-13.8827
-9.5389	-14.2586
-10.9282	-12.2417
-10.0619	-12.6699
-9.28506	-12.2859
-11.1609	-13.4684
-8.97003	-10.8928
-11.026	-13.7007
-9.62586	-11.8609
-10.9483	-14.7552
-10.8732	-14.5989
-11.3872	-13.2993
-10.3642	-14.829
-9.16269	-14.338
-9.87407	-12.4397
-9.89677	-14.3987
-10.0265	-13.6377
-11.6791	-12.6478
-9.93419	-9.77141
-9.13134	-11.1978
-11.6438	-12.1083
-9.10972	-14.8774
-9.22617	-10.008
-9.29545	-11.6228
-8.63795	-10.6076
-9.13586	-12.1068
-10.9624	-13.8027
-10.5082	-13.508
-8.34012	-13.571
-8.35936	-12.5656
-11.2877	-12.3205
-10.362	-13.1935
-10.2398	-14.33
-7.80102	-14.0234
-9.70373	-11.6987
-10.3024	-12.5548
-10.1753	-12.5598
-10.914	-11.9357
-10.1075	-14.1098
-9.55012	-13.9765
-9.07077	-13.1732
-10.1795	-12.4993
-9.67962	-13.4302
-9.27897	-14.5146
-8.62776	-14.3776
-9.4244	-13.6485
-8.39826	-13.242
-9.33872	-11.7868
-10.8615	-13.5598
-9.8195	-13.0942
-9.48594	-12.9477
-9.35177	-12.3382
-10.8197	-12.8478
-9.51175	-11.9407
-8.16629	-14.0077
-11.3659	-11.3294
-11.5793	-12.6359
-11.1894	-12.4082
-11.8285	-14.5344
-9.68798	-13.7443
-10.2891	-12.6795
-11.9966	-13.4659
-7.92137	-14.3308
-10.8062	-11.177
-9.32327	-13.4443
-9.97412	-12.6944
-11.434	-13.318
-10.3585	-14.588
-10.4425	-14.5241
-9.80823	-13.2982
-11.3379	-12.2471
-11.5609	-12.3286
-9.73573	-12.1948
-9.82276	-13.1563
-9.97682	-14.0283
-8.30574	-12.3534
-11.3585	-12.9799
-11.316	-14.7999
-10.3092	-12.9687
-9.56781	-13.0901
-9.93751	-12.6387
-9.95429	-12.3443
-10.2309	-13.41
-10.7948	-12.1752
-10.4193	-14.215
-11.2548	-14.5632
-9.127	-13.9491
-8.57616	-14.4417
-9.10655	-14.5328
-10.708	-13.6188
-10.5187	-13.8643
-10.6234	-14.2081
-10.0726	-13.6384
-9.57046	-13.458
-10.4274	-14.9533
-11.5151	-14.9899
-9.80795	-13.414
-9.65485	-14.973
-10.8963	-12.5733
-9.24868	-12.47
-8.88488	-13.975
-9.57814	-13.4551
-10.325	-14.531
-10.8984	-13.6958
-10.8003	-10.5835
-8.25989	-14.9281
-9.7841	-12.1243
-9.45059	-13.6824
-9.18945	-13.505
-9.64856	-14.7041
-8.90294	-13.3356
-8.43111	-14.7913
-9.56493	-13.8328
-10.7452	-12.1845
-9.85669	-13.8497
-11.1387	-13.5572
-10.3906	-14.2322
-8.56729	-14.3392
-11.3265	-13.8153
-11.088	-13.2773
-9.50177	-13.1721
-8.973	-13.0832
-11.8513	-12.6214
-10.7106	-12.9344
-10.274	-13.1173
-11.3462	-13.6644
-9.1071	-14.0404
-11.0312	-12.761
-10.2372	-10.9738
-11.7698	-14.0165
-8.86711	-13.9948
-9.47913	-13.1711
-9.95673	-14.1789
-9.85241	-14.1775
-8.88714	-14.4573
-11.6709	-13.9327
-8.50322	-10.795
-9.75313	-11.2441
-10.5651	-11.9859
-8.74327	-13.349
-10.7812	-13.3387
-9.79438	-14.8463
-9.99998	-13.3802
-10.5205	-13.7193
-9.32812	-13.552
-11.4305	-14.0404
-9.25986	-12.1163
-11.0028	-13.0743
-12.0333	-13.1914
-3.43489	-12.6585
-9.77687	-13.3261
-11.8543	-13.1596
-11.2128	-14.458
-8.00982	-13.0695
-11.8654	-12.8791
-8.32891	-13.9143
-10.2257	-10.8243
-8.19517	-12.5151
-11.5289	-12.6299
-10.9861	-11.8563
-7.80765	-12.7604
-8.64176	-12.5041
-8.99198	-12.0964
-11.5811	-12.1905
-10.643	-12.3355
-9.31665	-12.6831
-10.0857	-12.9008
-9.52008	-12.9088
-7.82645	-13.1644
-9.11845	-12.3124
-8.84926	-14.6197
-11.2833	-14.5593
-10.6645	-13.1182
-11.2026	-11.9546
-9.95737	-12.9041
-10.0055	-13.9451
-11.6103	-12.5296
-11.1139	-11.6704
-8.72563	-13.8754
-11.9524	-14.1125
-8.74887	-10.2616
-8.93495	-12.8612
-9.35212	-13.9784
-8.41762	-13.2798
-10.0973	-11.8573
-10.122	-14.2757
-11.9352	-10.8479
-11.3956	-14.7342
-12.0018	-14.4013
-9.70791	-12.0232
-9.16267	-13.9952
-8.42625	-10.5313
-9.91469	-14.0204
-9.44108	-14.8645
-9.18754	-14.3237
-10.0119	-13.258
-7.89849	-14.1265
-11.4959	-12.597
-10.1969	-11.9002
-12.0254	-12.8974
-9.55764	-13.8713
-8.82254	-14.4389
-10.827	-14.0008
-10.707	-13.7329
-8.3655	-12.2144
-11.6527	-14.3285
-10.2017	-14.2411
