1.2793	-14.7651
-6.76325	-14.9114
9.39998	-14.0895
14.1396	-6.99962
-5.85377	8.11548
-7.3011	-12.7379
10.1477	-11.4663
2.64723	-10.2068
8.17733	-5.3772
3.67339	-14.2207
-6.55037	9.3543
-6.21668	10.4789
7.72767	-13.6864
-14.2885	14.2723
-2.16899	-14.0425
10.7597	-14.6121
2.51789	1.61081
-0.416013	7.1734
8.59755	-3.5662
4.33271	-11.859
9.45128	-12.2729
-0.208572	-0.217783
1.54425	-6.55679
7.36516	-14.6803
10.1077	-13.4897
11.0703	12.7095
3.74539	-1.31551
2.1215	-11.4754
-1.23874	-5.87528
-11.1641	1.1355
9.35856	-10.1848
14.4515	-7.19176
3.31389	-11.2158
8.78548	-7.48227
0.220319	6.9921
8.84739	-14.5153
1.80511	-5.20134
6.59934	-14.7705
6.96104	-9.3959
-3.34579	6.95629
0.633533	-14.4531
