11.7053	4.64458
7.56013	2.258
-2.28852	6.77197
-4.838	6.45071
-11.7	-11.6639
10.1904	13.2875
-8.16437	9.53803
-0.299795	7.98219
-6.75885	-8.57678
11.6427	14.726
14.8244	12.6625
5.74855	10.3122
1.09129	-13.8502
11.1671	13.7644
8.32281	-0.480058
-6.17141	11.3814
14.1033	3.4557
3.38014	-8.49097
5.75233	8.02967
5.60739	10.4886
9.72227	-9.77968
3.42521	8.85591
2.28322	11.6167
11.0054	14.7516
-4.70956	-0.658055
3.73675	9.68995
4.68562	9.44182
13.4972	14.9209
-3.61932	6.73411
14.4112	13.3108
-2.21422	3.28829
14.305	13.455
6.87535	-2.74244
2.9631	0.320148
13.2592	14.69
4.41496	14.2291
