-5.05136	6.85936
-4.69377	7.01396
-7.66988	6.87961
-4.38261	7.07385
-6.70984	6.90718
-6.20099	9.97178
-6.02441	8.79446
-4.33153	6.99042
-5.91121	8.49201
-4.64356	6.8742
-4.19953	8.62082
-4.58634	6.4197
-2.96748	6.47791
-5.67285	6.64914
-4.81128	7.34241
-5.55571	8.61516
-4.06373	8.98284
-6.86113	5.05786
-1.82602	8.05891
-5.04128	5.06652
-3.69839	7.53772
-4.4042	7.50227
-4.29145	5.16275
-4.77376	7.60697
-5.46102	7.15764
-0.965041	10.3303
-2.24098	5.51027
-5.49047	9.77052
-8.08861	6.79607
-3.43957	8.59147
-4.28823	7.4643
-5.66762	9.25906
-2.44109	9.66694
-8.43962	9.92112
-4.2211	9.30192
-3.76303	10.5321
-7.71097	6.77706
-3.13891	5.86393
-5.52125	7.41048
-4.9425	7.10739
-3.15605	6.21518
-5.53108	7.40454
-5.04189	11.4326
-4.99592	7.45936
-5.24567	9.39268
-5.00155	5.95673
-6.25605	6.26546
-5.75641	8.29898
-4.09655	8.61604
-7.54066	-13.539
-4.52244	7.39913
-4.23911	8.60441
-3.59238	6.88338
-3.07287	7.92264
-3.442	7.77577
-5.33319	8.52316
-3.27162	7.19006
-3.54746	5.41485
-4.8569	7.96766
-5.48326	8.54739
-6.19599	8.6115
-3.97379	7.3232
-2.974	8.08975
-5.65636	5.14591
-6.17264	8.75142
-4.15012	8.47942
-4.60714	6.54887
-3.81099	9.13223
-3.81823	6.1865
-3.79028	6.58867
-2.95377	7.62601
-4.43529	8.65281
-4.99736	5.62425
-6.03597	9.29141
-2.90985	9.33008
-4.89474	8.74159
-5.80011	6.57195
-6.71809	6.95008
-4.88465	5.57532
-3.259	7.40796
-4.4951	5.93141
-4.40982	6.73324
-3.63473	8.148
-3.69234	6.61207
-5.37197	6.39916
-2.64214	6.91783
-3.32681	6.98126
-3.52778	7.99198
-1.76462	8.30747
-5.88394	7.25225
-3.75443	6.9383
-3.1854	6.18427
-5.25757	6.5768
-5.58659	8.54868
-5.73339	9.77444
-5.10671	5.8764
-5.70569	5.51177
-5.96915	6.31591
-6.17515	7.00367
-3.00637	8.29141
-4.87273	6.23627
-5.93621	8.49545
-1.98474	8.13503
-5.37967	6.80412
-3.05006	6.2652
-5.34937	5.9852
-4.63232	8.67072
-5.57753	7.35776
-5.22287	7.72156
-4.36776	5.08148
-6.25772	7.02822
-13.0702	-1.00178
-4.22061	7.85071
-6.05061	8.96566
-2.84254	8.97799
-3.63379	4.76088
-3.66834	7.98553
-4.31208	7.93589
-3.26277	5.5823
-3.62099	8.12656
-4.83589	4.57479
-3.3677	5.61644
-7.11841	6.48692
-5.87914	7.46496
-2.44214	8.56946
-2.21213	8.79378
-3.19954	6.47635
-6.82886	5.70193
-3.57035	7.28564
-1.50506	5.74569
-1.72187	10.8727
-3.19587	8.36984
-2.299	8.76666
-6.89713	8.17271
-4.5639	5.43514
-6.46654	6.99673
-6.52849	7.75339
-4.60035	6.74705
-4.92054	8.93018
-4.81365	7.64638
-3.14253	6.33184
-4.53311	6.65101
-4.98388	8.27617
-5.7886	6.82828
-5.61024	7.87988
-0.700459	5.53594
-5.19222	7.34879
-3.87201	6.89483
-7.06838	5.71343
-5.80947	9.32758
-3.8751	9.21238
-5.47096	7.76899
-3.87609	7.14862
-3.9502	8.79362
-4.07446	6.50165
-3.2947	6.75564
-4.98365	9.01184
-3.92926	7.21842
-5.84909	5.79738
-7.45572	7.39648
-3.3156	9.13934
-5.88423	9.17785
-3.59165	5.76297
-6.07173	6.30124
-5.95188	6.99641
-2.95462	7.69779
-3.62915	7.31589
-4.03556	7.7465
-5.96203	7.57791
-7.04605	9.40608
-5.41165	9.3164
-4.26578	8.10938
-1.83487	6.16346
-3.41428	9.13798
-4.22356	8.92445
-3.43525	8.34064
-4.76496	8.68018
-4.69137	7.68503
-5.94212	6.86976
-5.31142	7.98788
-6.1661	8.23758
-5.0933	7.55083
-5.40205	7.72408
0.856467	3.5646
-4.93837	7.5329
-5.71276	5.73528
-5.39837	10.2849
-4.61294	6.04242
-5.50227	4.7466
-5.12763	6.69137
-5.11423	8.60496
-5.0103	7.16076
-4.1943	8.8648
-5.37263	5.65586
-4.73594	6.90786
-5.40789	7.62797
-3.40852	9.29694
-4.14702	5.97327
-3.66758	8.78055
-2.87278	6.42663
-2.59077	6.43451
-3.83859	6.81336
-2.77374	5.14528
-3.01278	8.95254
-2.20027	7.35315
-4.60847	9.29063
-4.31186	5.58235
-1.50286	7.36764
-2.03727	8.06979
-4.51081	8.43271
-6.29653	5.89576
-6.32596	7.46299
2.15804	14.1165
-6.72233	6.3929
-4.46904	8.80116
-3.33121	6.68441
-5.09378	8.10066
-4.62699	9.62012
-5.57158	8.97416
-3.99773	7.54324
-3.61111	7.64005
-2.26372	7.21413
-1.34722	6.02308
-4.02478	7.37057
-5.00826	7.53793
-5.2557	9.31744
-1.84457	9.03709
-4.98461	7.83904
-3.79228	7.64879
-3.63177	6.83373
-6.10976	6.42044
-4.96479	6.08782
-3.40208	6.76103
-4.27369	7.51336
-6.57198	8.47428
-2.7334	7.79305
-4.70507	8.27109
-4.6729	5.91993
-5.81308	9.59294
-3.77522	10.1903
-3.61562	7.23374
-4.17464	6.08916
-3.13478	7.00042
-4.95252	5.8711
-5.41642	7.59935
-6.86192	4.68932
-3.49454	10.5129
-5.3461	9.94088
-4.77801	7.24041
-5.28055	6.80025
-4.63969	9.11717
-2.9401	6.37949
-5.46941	8.5505
-3.09129	9.31858
-5.26726	8.61201
-5.26576	6.06524
-3.74069	6.98651
-3.30568	7.77498
-5.83353	9.59547
-5.68166	8.29361
-4.72365	7.51233
-3.66251	8.0559
-3.68538	4.88221
-5.56191	8.08233
-3.22217	6.41088
-12.055	4.38625
-5.6868	5.46466
-3.9781	6.99142
-3.40132	8.58325
-3.60016	8.54151
-3.89476	9.28576
-2.89169	6.78316
-3.52473	7.99234
-4.62774	7.28503
-5.49511	7.53213
-3.8826	7.86047
-4.04848	9.6758
-1.40485	6.11275
-1.84266	7.32689
-4.71741	7.60278
-6.7615	6.81959
-4.82154	9.47203
-5.04013	6.23725
-6.20323	7.31768
-4.91538	6.53021
-6.60036	7.73843
-6.33344	7.21265
-7.09766	7.35889
-5.57168	7.86821
-4.18485	8.06966
-2.34394	8.13665
-5.70297	8.47773
-5.0926	8.48791
-5.04505	7.9055
-3.90528	8.53684
-5.62728	6.43386
-4.32025	5.44609
-2.77826	8.1901
-5.85526	9.18567
-5.64127	6.19288
-6.30622	8.03778
-6.57828	5.43926
-3.30962	7.0664
-6.50617	6.25144
-5.66967	8.38645
-2.71857	7.31524
-3.15541	6.37899
-2.98779	7.79317
-3.18816	6.93481
-4.73785	7.92638
-4.54588	6.11407
-2.52021	8.08278
-3.93371	6.35383
-3.22791	7.46564
-5.39112	6.36797
-3.0408	8.87966
-5.37308	7.83341
-6.86828	10.5037
-5.21779	5.93812
-4.34452	6.0656
-4.30018	6.44966
-3.38536	9.55282
-2.7337	7.12517
-3.45106	6.55831
-4.96233	9.2467
-5.63274	7.57044
-3.41114	8.56953
-5.51229	8.3839
-2.4578	5.02797
-6.11889	7.91595
-5.38587	5.74366
-3.09106	10.0856
-8.91435	4.68472
-6.26585	8.31183
-4.92061	6.95009
-3.70848	8.03841
-2.73327	5.18117
-3.76694	7.54732
-2.86256	8.44704
-4.5947	8.04479
-5.26885	9.32845
-4.90403	7.71608
-10.5691	7.56126
-3.67916	7.05361
-4.22492	7.33644
-5.70842	7.64731
-4.70495	8.51124
-4.03228	7.28259
-3.93269	8.67203
-6.89027	5.5833
-3.60519	6.37686
-2.7128	7.99305
-4.9135	7.40808
-4.4518	7.5329
-5.49089	9.97196
-5.05195	4.29573
-2.56623	7.29746
-5.33323	8.69187
-3.20502	7.16565
-1.13495	11.3206
-4.36372	6.37998
-5.00479	8.00183
-5.84604	7.63754
-3.23805	3.39358
-5.75894	6.31028
-4.81526	6.72579
-3.37838	8.49769
-4.56907	5.56323
-4.15128	10.633
-6.17723	7.23361
-4.85763	8.46549
-5.39391	6.98538
-1.59425	9.06361
-4.65057	6.87353
-4.86419	10.0433
-3.43964	7.92781
-3.46944	8.13934
-5.05906	7.87168
-2.63322	7.85739
-5.36891	6.96314
-6.08114	5.50915
-4.81889	6.52833
-3.03173	8.04743
-5.37048	7.30165
-2.40324	9.02654
-2.59396	5.9462
-2.54859	6.17169
-1.95534	8.09791
-5.14916	7.03658
-2.8917	6.45182
-6.66873	6.9472
-6.02992	7.54028
-4.89803	9.27322
-5.75664	7.6966
-3.46304	6.80683
-4.78073	5.81388
-5.0078	7.23431
-4.09548	8.53526
-4.8078	7.19208
-4.50661	7.58455
-2.74958	5.39025
-3.59176	7.20076
-4.71651	6.59472
-3.44072	7.19298
-4.10418	7.87266
-4.64997	9.9275
-5.58433	8.97504
-3.7232	6.07551
-5.01322	10.0463
-6.46423	9.83107
-7.46508	7.37196
-5.52043	6.74487
-4.12318	7.95052
-3.40534	9.11401
-5.18937	6.95132
-4.50098	5.87303
-5.4026	8.62193
-2.18288	5.05136
-4.20483	5.55876
-5.07037	8.3923
-3.16851	5.04921
-3.85417	10.2788
-4.77409	12.8323
-5.89281	6.06278
-5.52612	6.15015
-6.89591	9.27809
-5.06355	6.69329
-5.54444	6.035
-3.52058	8.71418
-4.33412	8.02205
-2.90233	8.84329
-3.82893	8.70382
-4.23311	9.2904
-2.67566	7.56307
-5.66585	8.97177
-3.83427	8.05577
-5.48115	5.77116
-5.80479	5.21009
-4.96694	8.80161
-3.85658	7.39111
-1.95481	7.20817
-5.02038	7.53594
-4.07629	6.34564
-2.76443	8.00207
-3.81721	5.49485
-3.79575	7.71512
-3.50099	8.13623
-4.94961	6.08916
-2.82871	6.43196
-2.64695	8.4182
-7.01957	6.74018
-2.52036	6.06086
-5.17074	7.22326
-3.15276	7.89183
-2.1672	8.09904
-3.21164	6.17751
-4.19258	8.01036
-4.71297	8.4364
-4.1347	9.00406
-4.73091	6.83348
-5.62616	4.88455
-6.4302	8.10813
-4.67279	7.93316
-5.35379	8.71904
-3.66178	10.1155
-3.22909	6.88039
-6.45251	8.95247
-4.05678	6.47429
-5.28404	7.63322
-3.44863	8.06322
-3.07265	9.41563
-6.15835	7.10288
-1.99753	9.68545
-4.90778	6.11566
-4.21443	5.40025
-5.30411	7.74697
-3.82816	7.54516
-5.06764	7.59646
-3.26851	8.12161
-4.36798	9.49051
-4.39763	6.2602
-6.70995	6.42634
-6.09306	6.20462
-3.9226	8.43721
-5.16812	5.76558
-3.48769	6.89848
-6.68652	9.96068
-2.05911	5.89152
-5.01881	6.86909
-5.90577	6.44939
-2.83046	7.01343
-3.97738	5.85525
-5.77238	5.56562
-5.80679	6.80109
-4.79539	7.78904
-6.20467	6.09964
-7.30846	6.90327
-4.90121	7.26056
-3.84691	6.07903
-5.46877	5.13746
-3.99747	9.99761
-2.24929	8.43454
-5.30406	8.5695
-6.2736	4.7476
-4.98947	7.96174
-3.48766	7.20864
-4.54009	7.7099
-4.73604	8.87302
-7.65381	6.86524
-6.01833	8.46872
-3.08994	8.10887
-5.04109	5.98183
-6.46203	8.47449
-6.61555	7.25642
-4.57544	8.30124
-4.54159	6.65169
-3.65079	9.60301
-4.05727	6.35563
-4.43953	7.6042
-5.69824	8.9182
-3.81068	8.33479
-5.34567	6.79747
-5.98961	7.0253
-3.6532	9.52767
-3.85859	6.08365
-5.85899	8.57184
-5.18723	5.87141
-3.61554	5.8753
-3.6704	7.20815
-2.73928	8.38503
-4.5079	7.68491
-2.73013	8.35921
-3.39127	6.67596
-5.49469	6.1165
-2.68559	9.36654
-4.00095	7.61176
-4.66425	6.5267
-3.61822	7.32076
-2.81453	9.43567
-3.42879	4.45169
-5.66827	7.7415
-3.75812	8.37519
-3.03331	6.54279
-3.40947	6.10107
-3.25126	6.47819
-4.73754	9.61869
-7.05209	7.82916
-8.09409	6.84711
-4.7604	8.69485
-3.78629	7.46341
-4.09759	6.60695
-4.69702	7.00241
-2.96641	5.4099
-2.74253	9.61978
-5.84786	7.98924
-6.14241	9.42601
-5.66502	7.95943
-4.11728	5.95336
-5.32438	7.44904
-4.84181	7.1358
-2.59224	8.53008
-5.75824	9.29623
-3.57066	5.48623
-5.06219	6.39173
-2.31579	8.8886
-3.49683	9.21036
-6.82892	9.39005
-3.56016	7.82529
-4.94723	9.01206
-5.96877	8.80758
8.18832	-9.61648
-5.78484	5.69033
-7.04598	7.28782
-3.18671	7.44297
-7.24393	9.68482
-3.30783	8.32867
-8.02992	7.33163
-2.78431	7.70298
-7.13291	7.44269
-3.68817	7.18487
-3.51272	7.52193
-5.81669	10.5773
-4.00597	6.09786
-2.87886	6.45763
-2.95275	9.15281
-4.61262	8.37943
-3.31425	7.54078
-5.32962	7.34296
-2.96073	9.05237
-4.18242	8.78918
-5.01166	6.75182
-5.90999	7.64225
-5.11568	8.44949
-3.55196	6.83743
-3.63144	8.20081
-5.7798	8.55502
-4.37582	10.1222
-3.70037	8.06625
-2.7532	7.81139
-3.75326	8.7547
-4.2558	8.47988
-3.39431	8.39447
-3.12587	2.52229
-6.36376	8.79449
-3.56134	8.94525
-2.68395	7.65
-5.52887	6.18538
0.504472	8.89796
-4.76946	7.17719
-3.11953	6.59321
-4.64316	4.90557
-2.58239	6.97545
-5.76747	7.1673
-4.78591	11.1337
-3.82757	7.03714
-3.8389	7.15117
-4.37243	7.8636
-4.73097	6.23643
-3.18978	7.16625
-3.73896	7.06562
-4.82687	8.54467
-3.00305	9.23672
-3.42626	10.7639
-4.20385	10.346
-4.48735	5.07433
-3.39977	7.67367
-2.22828	7.16554
-4.83579	6.47749
-3.42786	6.99857
-4.23391	9.61003
-4.13662	6.73578
-5.80727	7.45917
-2.05343	5.89915
-5.24328	10.2931
-4.75003	7.10903
-3.77792	7.99768
-6.24473	8.87947
-5.99695	9.54012
-3.62143	8.878
-4.68471	7.15389
-5.72036	7.99563
-4.48564	5.93191
-6.0175	6.67748
-6.62577	9.19996
-5.07849	10.4438
-2.90092	7.85112
-1.79312	9.01865
-2.91822	7.44173
-3.4462	8.0044
-4.69077	4.74488
-6.29775	8.03796
-4.5913	6.20939
-2.78691	7.92553
-1.93712	4.67183
-3.30821	6.79206
-5.13935	9.15442
-5.8081	6.34312
-5.25562	7.63684
-6.27122	10.6182
-5.5357	6.7776
-4.94975	8.72587
-2.03854	7.45462
-2.96357	8.58044
-3.13396	7.34612
-4.31623	7.09179
-5.8549	8.1558
-6.30759	5.45367
-3.03749	6.73078
-1.64536	5.98578
-5.22961	7.67125
-3.3565	4.8015
-5.11195	7.50902
-2.28401	9.12351
-3.56923	7.9617
-3.64281	8.46671
-7.69697	8.95845
-2.18441	9.89211
-5.65104	8.06969
-5.30161	5.82413
-3.29626	7.00795
-3.51611	6.50121
-3.68199	4.91078
-2.24171	5.60286
-2.89936	8.34055
-5.49082	6.28101
-3.60627	9.87722
-2.61739	6.78574
-4.21345	5.57064
-3.54598	8.07431
-3.56678	8.17503
-5.5424	8.45768
-2.30086	8.4765
-2.89819	6.46934
-6.86995	7.90581
-6.96767	9.5385
-5.79097	7.31239
-4.0717	7.54799
-5.98528	7.22624
-7.13273	9.81323
-0.565864	7.61595
-4.75275	7.1277
-5.81868	7.54239
-2.8245	6.48948
-4.45046	8.44359
-2.84156	7.77274
-4.85497	10.2877
-3.87394	5.51358
-6.09306	8.89819
-3.85604	9.69486
-3.09764	9.208
-2.37427	8.85306
-5.77169	8.48053
-2.03238	6.41085
-4.40172	8.25465
-3.46285	8.03966
-4.92706	9.22432
-5.50022	8.04703
-7.83409	8.80818
-4.4458	9.14887
-3.4156	8.05259
-4.08085	7.99331
-4.92888	7.17191
-3.92605	6.42745
-3.71974	8.38484
-4.19984	8.20597
-3.59832	9.74212
-3.67141	8.14426
-7.213	7.25089
-2.6739	8.16646
-5.35365	6.26098
-4.47728	6.25707
-4.42241	5.77325
-5.51544	6.54132
-5.59126	6.88498
-3.94374	7.8495
-4.08854	6.7421
-3.75853	8.46492
-3.92318	6.34405
-3.53561	6.01884
-5.43709	6.97145
-3.36005	7.00207
-4.487	8.70538
-4.88213	6.2615
-5.6451	6.25292
-5.6681	7.28326
-3.41998	8.12159
-1.21954	10.2109
-2.07526	7.00556
-3.84796	7.02873
-3.24828	7.37135
-6.29969	7.76755
-5.50998	9.69709
-4.55851	9.66243
-6.11883	7.32286
-4.74904	9.54064
-4.74922	6.61846
-4.10301	5.4432
-5.86978	5.04435
-1.11812	7.54654
-3.77395	9.43272
-5.05445	10.3326
-6.081	8.92796
-5.31123	8.43684
-3.88195	8.24734
-6.8756	6.97496
-6.41415	6.63632
-5.57219	6.25554
-5.27139	6.42868
-3.2422	7.87878
-3.6613	6.0319
-5.88801	8.27676
-1.00323	5.17479
-5.71593	9.19565
-5.41915	8.60881
-6.17684	8.91025
-3.58043	7.60359
-4.45428	7.26203
-4.60309	8.06749
-5.57072	6.32149
-5.08731	5.31118
-3.40676	8.90666
-5.4573	8.76213
-2.18004	5.75638
-4.77472	7.72857
-5.34282	7.15665
-4.2679	5.86656
-5.51485	9.56647
-2.89992	6.87889
-4.8736	8.17932
-7.22682	7.34763
-4.85516	3.41956
-3.14587	7.11186
-5.07559	9.24644
-1.96433	6.12167
-5.57706	8.95141
-5.60314	7.89446
-6.39734	5.99088
-3.63563	8.64053
-5.14635	8.3174
-3.00292	6.38558
-2.70427	8.56192
-4.2419	9.68862
-2.19109	8.26508
-5.76283	6.9847
-3.23462	8.32643
-5.72317	9.05005
2.55512	0.622431
-3.12996	8.55312
-7.34796	7.68688
-6.43232	6.05663
-3.435	8.10155
-7.10946	6.4599
-4.20554	6.43236
-3.13132	8.55248
-2.93974	8.67136
-5.9507	5.57464
-8.85872	11.0923
-3.47649	7.26702
-5.32744	8.20287
-3.24477	8.21744
-4.20583	5.8654
-2.91087	4.41876
-2.75099	8.75692
-6.05331	8.17471
-7.29174	8.98168
-2.19982	6.44873
-6.15009	6.75602
-7.3976	8.66619
-3.54402	8.91188
-3.42169	8.55183
-3.68675	6.29463
-3.13315	9.44606
-3.1062	7.68238
-4.73425	6.3261
-5.08247	6.58412
-6.25122	7.27378
-5.53899	7.91857
-6.48144	9.05837
-3.78346	8.08939
-3.31714	7.7017
-5.43965	8.39979
-4.19498	4.72326
-3.94384	8.78964
-5.44851	5.79451
-5.36891	8.57614
-5.26418	7.29262
-6.19715	6.60271
-5.38274	5.99173
-4.60169	8.65397
-1.76801	7.67081
-2.2026	9.52791
-3.02564	8.54575
-3.64757	10.1073
-4.5569	5.60002
-4.5592	9.61497
-2.62568	8.20699
-4.2176	8.05634
-6.48462	7.69615
-3.31348	7.66337
-6.62691	6.0908
-3.67864	6.80665
-5.37109	6.84857
-0.99407	7.79375
-6.63018	7.38453
-4.33069	7.10979
-6.96247	7.35216
-4.34478	7.36479
-4.27857	7.1169
-6.84191	7.39468
-4.13835	8.4337
-3.85957	6.71693
-4.04824	6.2421
-3.50997	8.45924
-5.32697	7.32478
-5.99849	6.83254
-5.5203	8.34126
-4.27011	8.6464
-3.08111	6.7193
-4.9856	7.11584
-4.77672	5.49834
0.0435095	5.19394
-4.95363	8.1329
-5.31338	7.66242
-4.00526	8.21761
-4.1791	6.08317
-4.37025	6.7718
-5.14734	6.44928
-4.35176	6.11994
-4.7032	5.8373
-4.50254	6.92413
-5.43332	7.82593
-4.11642	7.166
-5.05246	8.2965
-3.13068	9.51045
-3.55083	6.96165
-4.86907	5.84635
-4.7079	6.86583
-3.26855	5.97163
-3.76208	7.54171
-3.8273	7.47441
-3.78843	7.57981
-4.72997	8.5186
-2.88823	5.84546
-5.40832	7.18655
-4.18438	6.75658
-2.51148	9.32032
-3.77071	8.69022
-2.9163	7.53673
-4.07799	8.64405
-4.18313	8.24481
-3.82836	9.08561
-6.39456	8.60094
-4.51054	10.0628
-2.43955	3.50924
-5.54711	8.09799
-4.61424	8.26384
-3.46691	8.07519
-5.92114	5.42804
-1.87974	7.60726
-3.27271	7.19458
-4.15949	9.75061
-2.98562	4.69761
-5.11145	8.38301
-3.28414	6.65562
-4.80834	8.00121
-4.3096	7.74794
-3.43109	7.12156
-4.83474	6.22988
-5.23078	9.40545
-2.83127	9.4873
-2.24178	4.53643
-3.40587	5.56749
-4.10727	6.45309
-7.05449	9.35313
-3.64404	6.362
-5.29511	6.14354
-4.55839	6.0655
-3.36314	8.43237
-5.39423	7.28755
-3.3431	7.81729
-2.56511	9.5626
-4.65579	8.78493
-5.25782	8.2602
-5.34395	7.873
-5.95843	8.84258
-7.1765	10.0332
-8.13248	9.0907
-3.63383	5.71492
-4.80202	7.03309
-5.40366	10.1737
-3.14529	7.95611
-4.30882	8.426
-3.8267	6.22416
-5.46443	6.68087
-5.48469	10.5158
-3.03856	6.30869
-4.16092	7.03543
-6.37775	7.50428
-5.72002	6.70804
-4.04686	6.95022
-3.4875	8.29295
-3.09047	7.09226
-5.86441	6.92563
-4.00901	7.28817
-4.55401	8.72425
-3.72949	8.4873
-4.08349	5.64581
-4.49145	8.42522
-5.91318	6.94769
-4.11173	6.98097
-3.51422	8.60607
-5.2213	7.90701
-1.69533	9.58279
3.1309	6.86826
-4.15219	8.66424
-6.41518	9.29057
-2.64313	7.44004
-2.42198	6.74765
-6.32959	8.63049
-4.47387	8.08714
-2.61475	6.36246
-6.01383	10.5464
-5.86731	8.66918
-5.07536	6.71467
-5.82667	6.68045
-3.61355	8.5902
-1.80755	8.05399
-2.79587	7.35185
-3.6041	6.99078
-3.24275	8.73281
-2.73324	4.99122
-5.00603	8.99483
-2.57105	6.02393
-4.31376	8.52763
-3.28463	6.63168
-5.69919	8.80942
-5.63709	8.25954
-1.19369	8.4833
-2.96515	7.85342
-5.10925	4.92236
-6.41557	9.09512
-4.09317	6.43734
-6.16798	6.96066
-2.08482	6.74765
-4.50811	7.10703
-1.53583	6.02237
-3.45393	8.84939
-4.588	8.47385
-4.22937	7.46032
-3.81699	7.91803
-4.26292	7.09526
-4.48399	9.02644
-3.68622	8.84068
-5.02972	7.97254
-5.40191	7.74288
-3.50642	9.03296
-3.3572	6.57391
-2.95171	6.04746
-2.96652	8.47158
-6.43771	9.58105
-4.27836	7.67726
-5.89238	8.41146
-5.52225	8.31056
-5.97238	7.97275
-7.61369	6.5667
-3.4924	7.72202
-5.25177	5.28482
-4.37534	4.30031
-3.59942	7.38855
-3.28185	7.93328
-3.75763	6.72274
-3.32451	7.39266
-4.75367	8.79081
-4.4585	8.32366
-4.84207	6.22205
-6.13595	7.62072
-3.33463	8.93822
-6.01671	5.14516
-7.08035	8.35397
-2.53615	7.59473
-3.75107	7.55085
-7.80923	7.17296
-3.86684	6.31151
-6.29067	8.08053
-5.02815	6.62416
-4.47509	6.04266
-2.441	6.97522
-3.52443	8.04202
-4.7503	8.3335
-5.48922	9.32393
-2.81526	6.2694
-4.68924	6.18583
-3.56101	7.84179
-5.0898	8.42531
-3.24982	6.20834
-2.60586	6.33642
