-6.13755	-10.6841
13.6461	-10.1053
-10.8356	-11.5383
-2.03363	-14.9828
-6.25643	-13.7394
-4.91285	-14.2058
-10.7457	-10.1677
-8.02992	7.33163
-3.60155	-13.3398
-7.0919	-14.5458
-1.88001	-13.0243
-5.48072	-14.7152
-10.9806	-7.05607
-7.61464	0.56438
-12.0538	-11.7935
-14.4905	-3.81085
5.87894	-13.7845
-7.17253	-14.6651
-3.96639	-14.633
-12.9137	-10.1904
9.40057	-5.56356
-1.31585	-13.8885
-10.0399	-3.13167
-1.30321	-13.2654
-7.07879	-6.70752
-5.5042	-12.916
2.1125	-12.3623
0.175954	-10.9941
-0.826437	-5.39809
-10.0131	-3.24481
-1.78586	-14.8898
0.702309	-8.73834
3.23364	-10.5705
-9.56806	-12.8754
1.49823	-14.6633
-5.39903	-14.044
3.85164	-2.53178
-9.2611	-7.84178
-2.72637	-8.31887
-5.77148	-13.6654
-11.4673	-14.2805
8.93117	-10.8879
-8.53184	-13.0471
7.14375	-10.3042
-7.47833	-11.4561
6.55167	-1.94367
-3.01581	-3.16714
-5.55112	-8.99698
-11.8068	-6.36086
-1.45504	-7.89181
-0.217647	-14.631
1.63084	-10.071
-4.74027	-11.6875
