10.455	-14.2882
12.207	-14.968
13.2765	-14.356
11.8979	0.342278
12.9129	-14.0966
14.8174	-9.79982
12.0674	-13.5773
11.7124	-14.7138
14.7861	-14.8367
13.5847	-13.8951
13.7346	-14.9184
13.9279	-14.9633
12.5748	-13.7264
14.1269	-14.5837
14.6053	-14.4324
10.526	-14.2482
12.2658	-14.7726
11.6351	-14.1639
11.6715	-14.8456
14.5986	-14.0615
14.3712	-14.5235
11.5658	-13.6717
14.7942	-14.2173
11.9824	-14.9641
14.588	-14.9113
12.4941	-14.9029
14.2787	-13.6451
13.4195	-14.3022
13.5157	-13.6756
10.4065	-14.5843
12.0637	-14.8488
14.9741	-14.62
12.0058	-14.6459
14.0761	-14.0306
14.5211	-12.7938
13.2703	-12.7924
14.7436	-14.0889
12.6291	-14.7146
10.8234	-14.6078
12.992	-14.4324
11.7848	-14.5188
8.43398	-14.2859
7.83289	-9.45558
12.2832	-14.1466
11.5541	-14.177
14.4838	-14.5001
13.8708	-12.111
13.2546	-14.8365
13.608	-14.9035
12.8162	-14.6529
-1.55615	-12.1883
11.9758	-13.9458
13.7232	-13.8345
13.9571	-14.921
13.236	-14.8989
10.061	-14.6387
11.4921	-14.7156
11.4373	-14.1325
13.3707	-14.9056
12.4985	-14.858
12.627	-14.6532
12.0689	-14.3094
12.2567	-13.2763
13.6213	-14.7516
13.6775	-14.518
14.396	-14.5545
13.5166	-14.7914
12.7331	-14.9098
12.8827	-14.0977
14.2117	-14.7024
14.7351	-14.6509
13.6419	-14.1812
14.5032	-14.9211
12.7509	-14.593
13.3865	-14.8226
3.52896	12.9284
12.9637	-13.7083
13.6046	-14.9749
14.591	-12.5471
10.9491	-7.99376
13.9162	-14.862
12.2887	-14.8006
14.423	-14.9619
13.1905	-14.9111
10.8072	-14.7304
13.9756	-14.9158
13.4071	-14.624
12.5824	-14.0883
13.0993	-14.5172
11.0228	-12.5009
13.1962	-14.1121
12.266	-14.8411
13.002	-13.7178
11.2613	-14.8773
14.3689	-14.899
13.3038	-14.5833
14.0015	-14.9674
11.9139	-14.7865
12.5232	-13.8248
12.5174	-13.6722
13.035	-14.9643
14.658	-11.6059
12.5838	-14.6298
14.9464	-14.1868
13.846	-14.6782
2.19125	-9.44343
13.3129	-14.6325
12.334	-13.3074
13.6779	-14.9373
13.4441	-14.7578
5.17151	-7.79163
14.712	-14.9419
10.4949	-14.6851
14.028	-14.7864
13.3882	-14.3438
13.2373	-14.6406
14.6069	-13.0652
14.4276	-14.9763
10.0896	-14.613
12.1258	-13.8913
14.0567	-14.9818
12.7041	-14.9249
14.5735	-14.8705
12.5414	-14.5886
12.233	-14.7122
12.6138	-14.3078
13.3672	-14.8892
11.5305	-13.9155
13.1608	-13.1159
14.2683	-14.1885
12.1411	-14.703
14.2047	-14.6486
14.9634	-14.0078
9.89173	-10.7563
11.9147	-14.5071
11.7103	-14.9895
12.9951	-14.7219
13.4915	-13.4238
12.4034	-13.808
12.3218	-14.7808
12.7214	-14.2163
-1.2157	3.38112
11.0854	-14.8372
9.65543	-4.78526
14.2925	-13.0574
13.9305	-14.2407
14.8234	-14.8984
12.8572	-14.9677
13.4279	-14.7429
12.8807	-14.4858
13.8934	-14.2569
11.3811	-13.5215
11.953	-14.9588
13.9519	-14.7289
14.435	-13.8865
14.4275	-14.2158
12.3447	-13.7604
13.5585	-12.9305
12.1462	-14.7062
12.6251	-14.6558
13.4626	-14.7701
13.266	-13.6923
4.44208	-10.7414
13.0286	-14.4548
14.7501	-14.358
13.4739	-14.5784
14.3616	-14.1873
12.6417	-13.9684
12.4053	-14.3327
12.4728	-13.3806
12.9131	-14.5183
14.521	-14.385
13.3005	-14.7235
12.0588	-14.764
14.2633	-14.9594
12.9408	-13.7108
12.733	-14.809
4.88801	-10.6194
14.9929	-14.0526
14.8429	-14.5522
8.0661	0.346846
9.91624	7.62396
9.85234	-13.9865
12.9134	-12.5198
13.2979	-14.9546
12.2695	-13.5207
14.8564	-14.125
11.3479	-14.9475
13.4005	-13.9109
13.401	-14.8971
14.8217	-12.8942
12.9717	-14.7658
14.4972	-13.8518
12.7819	-14.5821
12.983	-14.7318
14.0883	-14.989
14.0987	-14.7631
13.4527	-14.4003
9.819	-14.3215
9.08392	-8.82104
14.0121	-11.4266
13.0772	-14.747
11.7537	-14.4244
14.8364	-14.0012
13.3939	-14.1341
13.7402	-14.5193
11.6183	-13.5682
13.6506	-14.9995
13.967	-13.2686
13.1242	-14.9893
14.0634	-14.6032
14.0641	-14.7624
12.917	-14.8449
13.531	-14.3476
12.7794	-14.9234
12.8475	-14.8739
-0.787992	-5.94032
13.628	-14.4861
14.1513	-13.7032
13.0277	-14.3448
11.3048	-14.9476
12.9314	-14.9536
12.3418	-14.3147
12.8959	-13.8408
13.829	-14.9062
13.9375	-13.8715
9.7429	-14.4285
14.0698	-14.219
13.8879	-10.7974
12.3933	-14.9958
14.2809	-14.6728
14.7288	-14.8957
14.6977	-13.1387
10.6292	-14.9654
14.1362	-14.3874
8.92506	-12.2156
14.5003	-14.7493
13.9322	-14.9585
13.3753	-14.4631
14.9328	-14.9943
14.3865	-13.7074
11.6426	-14.6912
14.018	-14.0779
9.76259	-14.7667
13.6158	-13.8342
12.9521	-14.507
13.6263	-14.9758
12.3352	-14.2875
14.9724	-14.8342
-3.84999	-10.0837
14.5434	-14.1839
11.7237	-14.885
13.0847	-14.4467
10.2425	-14.7136
14.8061	-12.9848
11.2111	-14.9492
14.1676	-14.8597
13.6988	-14.6652
11.5254	-14.9476
14.5425	-13.9575
12.3974	-13.6051
11.4027	-13.2169
12.8529	-13.4754
10.6676	-14.3099
10.8946	-14.8417
11.702	-14.8108
14.1428	-14.7582
11.5808	-14.1509
12.5037	-9.88774
14.3052	-14.5867
12.2882	-14.2869
13.2219	-14.817
11.4854	-14.5361
12.5328	-14.1859
7.41262	-6.51356
13.9537	-14.7078
14.956	-14.0261
12.4504	-14.2136
13.7568	-14.7127
13.1348	-14.4811
13.1279	-14.4475
4.74472	-9.1972
11.7845	-14.4372
14.7973	-14.9446
12.7273	-14.629
14.6642	-13.7194
14.6499	-14.766
13.172	-13.7098
13.3071	-14.3951
11.3449	-14.2788
14.1315	-14.3667
11.3217	-14.613
10.7007	-13.4023
12.1169	-14.6484
14.2516	-14.8896
12.3543	-13.6368
12.3301	-14.9081
11.2137	-14.8593
-14.5635	-9.28828
12.5851	-14.4241
11.5039	-14.8595
12.0794	-9.93913
14.5094	-13.252
13.2587	-13.5795
12.2134	-14.8882
11.4899	-14.8788
14.5658	-14.9903
13.9269	-13.5039
9.60705	-14.8703
12.9317	-14.3943
13.4905	-14.372
11.4558	-14.7949
13.2715	-14.9236
14.4971	-13.5811
12.3449	-14.4136
14.899	-14.8948
14.3969	-14.5698
12.274	-14.7269
11.1416	-14.2075
12.381	-14.2811
12.393	-12.5696
13.7674	-14.6097
12.191	-14.517
14.6716	-14.1579
13.3619	-13.653
10.0595	-14.6122
13.3498	-14.4569
14.1804	-14.9883
12.709	-14.676
12.6453	-14.0614
13.4313	-14.9056
11.2339	-14.7162
12.1176	-14.7695
10.7471	-14.7558
12.6554	-14.9497
12.0366	-14.4744
14.9085	-14.5523
11.0829	-14.1758
12.5045	-14.3362
13.9235	-14.6497
12.0259	-13.5904
13.1757	-14.0238
12.4899	-14.4664
14.7972	-10.6909
14.5035	-14.8476
8.03829	-9.80507
12.3833	-13.1406
14.4734	-13.4247
13.5456	-14.6262
14.636	-14.59
14.0167	-14.1761
13.4567	-13.9741
11.6593	-14.6164
14.2442	-14.7764
11.5125	-14.5057
14.4215	-14.6919
14.4123	-14.6034
13.17	-14.7412
12.0099	-14.5442
2.12921	-13.1707
14.5378	-14.4535
14.1187	-14.7255
14.842	-13.5928
10.6867	-13.5526
13.4593	-14.4993
14.3934	-14.0417
11.5185	-14.6698
14.2268	-14.389
13.1584	-14.9222
14.3277	-14.86
13.3783	-13.5501
13.0574	-14.8179
11.1675	-14.8588
12.7513	-14.4234
14.6539	-14.9498
12.5084	-14.6637
14.5826	-14.1851
12.653	-13.731
14.1223	-14.9248
12.2168	-14.8381
14.4344	-14.4843
13.4405	-14.819
13.382	-14.2292
14.7355	-14.2335
11.1163	-14.8807
13.8697	-14.2315
12.8345	-14.9537
12.2583	-14.0128
12.6632	-14.99
12.3515	-14.1878
13.1422	-14.7687
12.8654	-14.4809
13.3835	-14.9114
11.0252	-14.9778
13.9372	-13.1482
11.364	-14.7702
13.7916	-14.3986
14.9832	-14.9217
13.8181	-13.8854
11.653	-14.9896
12.3563	-14.7893
10.4249	-13.7656
14.2531	-14.9495
14.7146	-14.1203
11.8701	-14.1471
13.8336	-14.3361
14.5	-13.642
12.8735	-13.4494
13.7281	-14.3657
13.4538	-13.8259
11.7082	-14.92
11.24	-14.6271
13.7608	-13.1414
13.5543	-14.62
11.7129	-14.0114
13.0615	-13.6483
12.3798	-14.911
12.8644	-14.2873
13.8887	-13.9164
14.1512	-14.1169
12.9187	-14.0277
13.0886	-14.9195
14.2484	-14.9341
12.3348	-14.0877
10.2301	-14.8095
13.4924	-14.8646
12.0702	-14.6102
13.8393	-14.3076
13.3839	-13.1515
12.8272	-14.8469
12.8034	-14.8533
13.649	-14.9329
13.9726	-13.9514
13.8764	-14.9407
13.736	-14.59
14.4087	-13.3554
12.3658	-13.1973
12.4874	-14.5151
14.352	-14.7218
11.32	-14.2027
13.3754	-14.6429
12.8504	-14.6769
12.3111	-14.4776
12.9761	-14.4739
12.6656	-13.5243
10.8547	-12.6137
