1.56745	14.9435
3.61887	14.9709
3.4364	10.5472
3.43051	14.8668
9.67742	14.0763
5.22063	14.8172
1.60582	14.9625
3.32892	10.3569
9.04943	-10.3374
4.01707	2.08772
3.69657	14.7853
1.3105	14.8545
2.23705	14.9115
1.26925	14.9115
3.72334	14.1698
11.9015	8.60788
4.63276	13.1247
4.03351	13.871
0.510634	14.7502
3.23692	14.7768
1.96319	14.9595
2.25949	14.9891
2.10333	14.8384
2.73832	14.8959
0.103057	14.8251
2.1192	14.9634
2.54892	14.985
3.51642	13.8347
3.31356	14.8365
0.264131	14.9822
4.7421	14.004
3.91534	14.8404
1.66036	14.8692
3.68029	14.6932
5.77709	12.5145
3.82672	14.6772
7.14641	13.6321
4.35808	14.6851
4.21456	13.8889
4.44848	14.7959
12.1402	11.0108
11.1039	14.9469
3.26055	14.6363
2.19636	14.9409
3.36388	14.7635
3.42178	13.7758
1.10621	14.6934
3.1345	14.8498
4.41428	14.8235
7.05871	11.7236
3.00807	14.6295
3.22681	14.3425
1.62345	14.9288
2.69501	14.7516
1.49953	14.9691
5.18276	3.58641
1.44816	14.9566
3.08884	14.7973
0.749083	14.926
1.76981	14.9625
3.55241	14.5153
9.04347	14.2075
3.75221	14.6461
0.479459	14.9287
2.33127	14.9928
4.09427	14.1646
3.61961	14.9373
3.50641	14.2623
3.75379	13.9362
6.57227	12.7069
4.46767	14.777
1.59351	14.995
1.2067	14.9354
2.39685	14.8577
2.84586	14.8702
8.13919	14.906
1.09614	14.9463
1.5398	14.8747
4.84415	14.2293
1.01983	14.9668
2.73648	14.9645
3.41407	12.3885
3.5552	14.9499
3.9109	13.7883
3.92129	14.9368
3.65534	14.9852
0.314193	14.9953
4.35978	14.7207
5.01678	14.086
2.87943	14.9305
3.4107	14.9534
3.30156	14.8333
3.5303	14.9567
3.12727	14.1551
0.627115	14.9327
3.23193	14.2544
5.11613	14.8977
1.32531	14.6832
4.29864	14.4001
3.85315	14.558
4.24759	14.9815
1.59354	14.8597
3.90246	14.4382
6.35744	13.5437
3.52751	14.3248
2.6078	14.8612
3.11455	14.6138
4.48068	14.3166
3.01363	8.85755
0.971628	14.7611
3.84296	14.5872
10.922	0.160648
3.66979	14.5977
0.84325	14.7974
2.59704	14.9852
8.28559	6.27655
2.11848	14.7869
4.93621	8.38421
12.7903	10.542
5.93343	14.0577
6.52049	13.6577
1.79745	14.9566
3.10885	14.1827
0.0565516	14.9089
10.5073	12.1365
