5.58567	-2.14468
5.68943	-0.0468209
5.91947	-0.957278
5.56857	-1.37814
5.06696	-0.814546
3.83756	-0.200082
5.70662	-0.506201
5.08401	-1.06428
6.24407	-0.368762
3.45575	-2.42347
3.19762	-2.55842
4.97805	0.00647748
7.56159	-0.306815
5.14337	-1.18461
3.36112	-2.3712
5.8065	0.488561
5.67426	-0.87656
14.7734	12.6622
5.62526	-1.37987
5.12407	-1.29451
4.30052	-2.44658
6.24777	-2.30738
5.61753	-0.616833
6.35923	0.340265
3.95344	-0.567354
5.19826	-2.96036
5.26183	-0.58163
5.66228	-2.66754
4.28847	-2.60329
8.06047	-0.349789
5.96459	-0.676065
4.90271	-2.77417
3.91375	-0.124358
5.61891	0.0464595
4.52262	-2.17824
5.02934	-2.18137
5.75173	-0.922719
6.62707	-2.25641
4.10769	-1.66291
4.62581	-1.74443
3.55437	-0.961383
4.09434	-2.30826
5.52681	-1.34204
6.53471	0.288477
4.01833	-0.154093
6.35134	-0.40266
4.09471	-1.07884
5.8956	-1.72567
6.32174	-2.31632
5.19159	-1.4172
5.0758	-1.39901
3.15173	-0.889534
5.71024	-1.54601
11.2819	-10.5344
3.85095	-2.3966
5.73707	0.706978
6.03899	-3.31814
2.75114	-0.671124
5.06764	0.176013
4.40949	-2.18588
5.51692	-0.661097
7.81585	0.789846
5.99969	-2.34165
4.09785	-2.0631
5.04114	-2.81377
4.89652	-0.461157
5.14397	-1.49285
4.03337	-0.977672
3.96312	-0.858042
4.58791	-1.26874
5.00588	0.257473
4.58541	-2.87387
4.66755	-2.38321
3.51161	-1.05607
4.36713	-0.929437
4.66852	-2.07148
5.06502	0.468385
4.97227	-2.14472
4.87088	-1.08351
5.10667	-1.21572
4.67686	-0.758278
4.25915	-2.61688
4.7942	-2.33566
6.04352	-2.7957
6.80179	-1.23797
3.7356	2.17623
6.72005	-3.31354
3.87893	-0.0487447
4.78782	-1.10466
2.88843	-1.34951
5.71176	0.41036
4.9798	-2.41589
3.75618	-1.83433
4.90496	-1.83906
5.38675	0.00978911
3.52404	-0.596536
5.94791	-2.60936
5.49293	-0.622379
3.85012	-0.864186
4.74107	-2.36373
5.94606	-0.573788
4.82162	-0.0669712
4.85662	-2.01761
6.27448	-0.109683
3.70972	-1.93243
3.48042	-2.08228
4.96441	-0.380503
3.34774	-2.77574
4.27034	-1.36262
3.75395	-2.63664
4.65277	-1.75486
4.72232	-2.45507
4.97675	-0.896665
5.06306	-0.534611
6.1372	-1.12514
4.51608	-1.20246
5.80532	-0.804742
4.25646	-2.19086
3.88298	-0.768729
5.63297	-1.5011
5.20557	-1.21081
5.42549	-2.44485
4.35559	-0.218488
4.30819	-0.670134
3.19915	-1.86286
8.51044	0.0104428
4.75664	1.41945
5.32383	-0.467495
3.02556	-2.11988
4.41177	0.0253791
6.41849	0.464088
5.06728	-1.98495
5.48821	0.519511
6.03839	-2.15277
3.81078	-2.36084
5.13699	-1.55507
3.97748	-1.63592
5.46761	-1.63955
4.25734	-1.38674
5.68268	-1.7772
5.60388	-1.36698
5.72981	-2.3642
5.71556	-1.97916
3.24117	-1.13276
5.52686	-2.64539
4.78551	0.0652623
4.24617	-0.470247
5.27773	-1.6008
4.68812	-0.595641
6.4239	-1.33166
5.05289	-2.20658
6.64663	-2.24892
3.0724	-1.88346
5.68216	-0.888606
5.19178	-2.48611
3.57049	-1.35967
5.09823	-0.637234
7.56201	-1.68225
5.41799	-1.08418
5.13821	-1.31605
4.78308	-1.53239
4.36523	-0.981029
4.45997	-1.50985
4.95714	-2.12215
5.64731	0.317591
6.75291	-0.144419
5.45368	-1.86934
4.31907	-0.609551
4.88046	-1.94544
3.30208	-2.00049
4.04885	-0.645652
4.19641	0.894961
7.22522	0.0488223
7.64049	0.403127
5.97464	-1.18998
4.61109	-2.38704
5.8194	-2.27679
4.94127	-2.67302
4.70268	-1.52479
4.487	-0.146323
4.70491	-2.32103
5.31753	1.00661
5.01871	0.195134
3.07377	-1.31117
5.53587	-1.69768
5.95141	-2.13033
4.13323	-2.43456
5.38869	1.5636
4.15416	-1.33434
4.48771	-0.249742
6.5799	-2.31568
3.87294	-1.0763
5.18314	-1.34227
7.85024	-1.74713
4.88865	-2.17671
5.49299	-0.143206
5.6815	-1.7343
6.76687	-3.03584
5.90497	0.878537
4.29448	-0.921049
4.03742	-1.47537
4.29779	-1.74835
6.96786	-0.975625
3.84073	-1.14237
4.79518	-1.89346
4.07549	0.551433
5.82917	-2.65429
3.93308	-1.34565
3.6709	-2.79516
3.40311	-2.31593
4.53751	-1.63855
4.29692	-0.137768
4.52609	-0.422499
4.95058	-1.5236
4.95788	-0.710018
7.47713	-0.145246
6.20101	-3.39593
4.29417	-1.3778
6.31768	-2.65964
5.12796	-1.42468
3.81503	-1.50286
3.10127	-1.18537
4.66932	-1.42055
3.75201	-2.54861
4.11434	-2.77907
5.28507	-1.76294
3.91525	1.49996
6.03112	-0.983507
6.73734	-4.18334
4.57599	-0.310089
6.56955	-0.988254
5.87301	-0.442352
6.44044	-0.181098
4.17923	-2.82846
6.59535	-1.15631
5.04451	-1.27208
4.16148	-0.237979
4.16274	-2.70525
3.75634	-1.13832
6.83775	1.58858
3.57319	-2.23218
3.69711	-2.2701
5.67882	-2.33158
5.45391	0.0529224
3.1186	-2.54995
6.06151	-4.34866
3.63591	-0.928687
6.31113	-1.19349
3.84911	0.732725
5.04133	-0.964921
5.23766	-1.88501
4.03466	-0.371803
5.10815	0.0546481
6.56976	2.42192
5.38124	-0.437687
5.94627	-1.54559
6.59986	-0.453339
5.44987	-2.59597
5.54235	-0.592043
5.71306	-2.71182
6.09119	-1.11522
3.62326	-2.08754
4.59982	-2.1038
3.81295	-0.431808
5.13139	-0.761865
4.59049	-2.92673
4.57483	0.634863
4.93931	0.157161
3.74784	-1.8645
4.64491	-1.85774
6.39996	-1.88861
6.2055	-4.01746
6.60299	0.140232
3.37592	-0.599322
4.03861	-1.28979
3.62401	0.723216
7.96016	0.295919
5.33918	-0.712878
5.93202	-0.126083
5.73521	0.413531
5.49752	-0.895784
4.73771	-0.808051
5.06947	-1.22016
6.45745	-0.144059
5.10205	-1.94152
4.22617	-1.07985
4.79573	-0.248716
5.50353	-0.399583
4.91031	-0.31334
4.643	0.0457633
5.99899	-1.04183
3.22087	1.04727
4.01172	-2.91649
3.68495	-2.53203
5.48619	-1.00904
5.59873	-0.296054
4.58672	-0.794613
6.41841	-2.03327
6.61642	-2.41275
6.05373	-2.98488
4.51878	-0.915441
3.89607	-2.23686
4.11985	-1.95073
7.18205	-2.7483
5.3673	-1.07033
4.91808	-2.30604
3.47635	-0.735121
3.89605	-1.06541
4.30899	-0.488897
3.13887	-0.255608
8.27508	-0.367202
4.87337	-2.27205
7.90665	-1.20832
6.157	1.39388
5.94038	-1.68534
6.50087	0.05015
4.5534	-0.82265
4.49459	-0.521302
4.60384	-0.422059
3.90808	0.766743
5.99033	-2.14252
5.32374	0.27731
4.95038	-0.456122
4.5591	-1.58909
5.7858	-1.89349
4.66204	-0.1092
5.03372	-2.81521
3.22125	0.0346831
3.7764	-2.23704
4.50149	-2.6368
3.67298	-0.403126
4.26217	-1.20633
3.93666	0.121078
4.28694	-0.715885
5.49479	-2.07839
4.30288	-1.13689
5.36741	-1.30735
4.22698	-1.91488
3.4678	-2.08682
5.8013	-1.41244
4.70094	1.46109
4.28532	-0.918517
6.88789	-1.63666
5.44259	-0.525775
6.5306	-0.824308
3.89466	-1.76596
5.39142	-1.8296
5.36774	3.93512
3.79459	-0.829188
6.58478	0.0757756
8.1241	-1.82318
5.25485	-1.61338
5.1081	-0.263388
5.88398	-1.47543
3.62643	-1.52492
6.13037	-0.602961
3.98176	-0.434861
4.1399	-1.19473
4.59331	-3.05912
5.06968	-0.546749
3.94745	1.5664
4.68759	-1.34075
5.06669	-0.809647
4.34411	-2.92077
5.22484	-0.190467
5.33834	-0.0275311
4.73953	-1.16642
4.45148	-1.79584
3.14081	0.725442
3.85256	0.0339986
4.77396	-0.106595
5.28665	-1.51614
3.24945	1.24186
5.65689	-2.20989
8.86074	-2.01845
7.45972	-0.811348
7.05172	-4.28535
7.67856	-6.09976
3.62555	-0.816321
7.60495	-0.149235
2.91209	-1.84825
5.82344	-1.08544
4.87732	-0.626068
7.03054	-2.12462
4.06249	-2.23802
3.4509	-0.753799
5.10916	-0.834979
8.60869	-3.85701
3.96886	-2.10614
5.44979	-1.44984
3.4987	-2.06138
7.6491	0.773141
4.60661	-2.95721
5.97824	0.314427
5.6618	-1.34041
5.7239	-2.1374
5.8463	-1.13504
3.35196	-2.84022
3.8979	-2.18852
4.66702	-2.64986
4.94916	-1.80982
5.72518	-2.79349
5.42687	-1.23879
4.4391	-1.56357
5.03913	-0.535176
4.85105	-1.53445
6.09546	-2.43915
4.55908	-2.44209
5.86333	-1.12905
3.75812	-1.12974
6.02033	0.536739
4.12841	-1.14458
4.36539	1.19876
5.04555	-2.6204
5.37394	0.193696
4.30555	1.25296
7.08049	-1.83213
4.88342	0.907239
5.88856	-2.65422
5.10253	-1.08712
2.91965	-0.463371
5.65343	-1.97437
5.29985	-0.993857
6.1671	-2.67827
5.89545	0.247484
6.02864	-1.43016
6.74427	-2.08768
5.0745	-0.595869
5.60306	0.486045
5.0427	-2.60079
5.54576	-1.65933
3.6132	-0.308693
5.02945	-1.76541
5.3729	-1.85752
5.85993	0.0875306
4.97053	-0.201263
5.73681	-1.31638
7.81559	-3.11329
4.48609	-2.32638
7.28502	-2.48576
4.21808	0.112244
4.74435	-1.81381
6.44656	0.211901
4.73239	-1.6415
3.7118	-0.00526184
6.28576	0.887706
4.45533	-0.138126
7.21059	-1.07174
3.87886	-0.942816
4.17063	-1.51843
6.55383	-1.17401
4.13734	-0.462463
5.93988	-2.14978
6.09638	-1.37074
4.51403	1.8177
5.95804	-0.442675
5.4402	-1.12751
6.29246	-1.34461
4.80228	-0.112665
4.56516	-1.76056
4.67596	0.0131068
5.71245	-1.71311
3.65473	-0.935537
6.68742	-1.00279
4.78506	-2.24987
5.91448	-0.11923
5.86227	0.167024
4.22396	-2.00836
5.04947	-2.43138
4.55165	1.03525
3.37959	-0.335627
3.3609	0.090178
5.03555	-1.42516
4.83976	-1.02506
5.7467	-2.49755
6.07552	-0.093922
4.45358	-0.0653607
7.05981	-1.91836
4.74971	-0.494804
3.50272	-1.58725
4.00391	-1.77723
5.08357	-0.464352
3.31632	-0.890451
