-12.0548	-9.74733
-12.6298	-10.0538
-14.905	-9.78427
-14.9541	-10.4289
-12.3781	-11.64
-12.2583	-8.51202
-12.5576	-9.27824
-12.741	-11.0855
-11.8653	-9.26671
-12.0974	-11.116
-12.5863	-11.4656
-13.9823	-9.84257
-14.4257	-9.85057
-13.1769	-11.5007
-14.4663	-8.86474
-14.1143	-10.6397
-11.7914	-11.5917
-12.6105	-8.53057
-13.6738	-9.38645
-14.6866	-10.8633
-14.1474	-9.03363
-13.8737	-8.17631
-13.165	-10.286
-14.2304	-9.96134
-13.2138	-9.88811
-14.3646	-10.9408
-13.6443	-7.81022
-13.9192	-9.35214
-12.9785	-10.9356
-12.3235	-9.23347
-12.2312	-10.8132
-12.1433	-11.599
-12.9892	-7.89398
-13.3436	-9.71777
-14.1981	-9.63165
-11.5791	-9.37298
-13.8742	-11.3518
-13.7018	-10.1407
-12.7018	-9.01321
-13.603	-8.0943
-14.7387	-8.58746
-14.5351	-10.4593
-14.8245	-9.69289
-14.3308	-10.9596
-12.1066	-8.02105
-12.1641	-9.75534
-12.3791	-12.0664
-14.6585	-9.33452
-14.6807	-10.2313
-13.7133	-10.0378
-13.0327	-10.8883
-13.2595	-7.96296
-12.7933	-11.4633
-13.2623	-9.95065
-14.8907	-8.88543
-13.8398	-11.8821
-13.8055	-9.06602
-13.3799	-10.2477
-13.3415	-10.4252
-14.713	-11.5592
-13.3386	-9.37639
-14.1998	-11.064
-13.7948	-7.98443
-12.3387	-10.8745
-13.3493	-11.275
-12.4287	-8.56251
-10.9855	-12.6342
-12.521	-11.6124
-9.92762	-7.87546
-12.0457	-9.22615
-12.5388	-9.10391
-13.4682	-11.1603
-12.2736	-10.2584
-14.1459	-11.2096
-13.4127	-11.1395
-11.867	-10.248
-13.8858	-10.6882
-9.4539	-9.34521
-11.0038	-9.16423
-14.2103	-11.52
-12.3209	-11.7985
-13.0899	-8.81173
-12.7772	-10.0474
-12.2237	-11.3539
-13.4571	-10.8396
-14.9476	-9.96093
-13.141	-8.46721
-13.911	-7.45917
-13.0312	-10.4262
-14.4197	-10.0806
-11.6688	-10.459
-13.8108	-10.1694
-14.1821	-10.5808
-11.2966	-8.77668
-12.1551	-11.0053
-13.7806	-10.6231
-10.6911	-10.771
-12.4434	-10.1798
-13.9169	-11.6069
-13.878	-10.4863
-12.3369	-9.14225
-14.1267	-11.3248
-12.6728	-8.22378
-14.0307	-10.6784
-14.1214	-10.2418
-13.2566	-11.0369
-13.3094	-9.64094
-13.9642	-8.25672
-14.151	-9.90466
-13.6689	-11.0074
-12.2998	-9.0493
-11.6083	-9.71978
-13.4858	-11.4023
-13.6124	-10.0274
-13.1785	-10.2111
-14.5612	-9.25402
-13.8168	-11.2647
-13.0305	-9.47811
-12.8605	-8.59933
-11.7386	-11.6708
-14.4449	-10.6297
-14.1874	-9.68501
-11.7348	-8.61647
-12.2721	-8.61425
-12.4229	-9.88197
-11.7352	-9.08963
-12.7153	-11.4797
-13.7136	-8.45242
-13.5999	-10.5771
-13.6071	-9.35258
-12.4476	-11.5592
-14.6174	-9.86584
-11.8191	-12.6158
-14.4637	-11.6491
-13.2604	-10.5572
-10.7725	-10.3509
-11.5393	-12.1554
-14.5065	-10.2998
-12.4066	-10.5134
-11.1638	-11.2114
-13.7816	-8.23368
-13.4758	-10.1905
-12.5897	-11.379
-13.3548	-10.5613
-14.8496	-10.7379
-11.7704	-10.1896
-12.7649	-8.92754
-12.7578	-9.97731
-12.1116	-9.8669
-12.5907	-11.3415
-12.8596	-10.1766
-13.7433	-11.0111
-13.7153	-11.7219
-14.0259	-8.80222
-9.70101	-13.3015
-13.8912	-8.83129
-12.6669	-9.46994
-13.7156	-10.3584
-13.7331	-11.1915
-12.7067	-9.96478
-13.8117	-8.27975
-12.9008	-9.68384
-12.8542	-8.92901
-10.743	-9.38564
-14.4744	-9.83444
-10.6514	-10.1011
-13.1631	-9.70898
-10.3124	-12.8517
-13.3373	-9.94637
-13.9552	-11.2157
-11.3885	-10.4912
-12.8664	-9.18169
-12.4091	-10.3503
-14.5401	-9.84386
-10.9663	-7.22838
-12.439	-11.1474
-12.8275	-8.3746
-12.4245	-9.71005
-13.6164	-8.78068
-13.0999	-10.2487
-12.2483	-10.9679
-12.1542	-10.2588
-14.76	-11.6089
-12.1637	-11.6377
-12.638	-11.8315
-12.6189	-11.8882
-8.83403	-2.24659
-14.3262	-11.359
-13.7522	-10.4093
-14.7625	-8.64473
-11.7765	-9.29355
-13.4757	-9.10495
-12.878	-11.0114
-13.3039	-8.15387
-12.7666	-11.3029
-13.1135	-9.3842
-14.1742	-10.4591
-12.98	-11.9464
-14.8961	-10.7104
-12.4968	-10.69
-12.3909	-9.20177
-11.7525	-10.1867
-13.4193	-9.13646
-14.0904	-10.8119
-11.6024	-10.9824
-12.0956	-10.6188
-13.5476	-10.2662
-12.481	-10.9695
-14.6598	-10.5114
-12.963	-11.4698
-12.7355	-10.7476
-12.7224	-9.85929
-12.5915	-10.077
-14.4728	-9.35627
-14.2828	-9.39807
-12.8706	-9.90915
-14.4832	-10.0672
-14.2375	-8.40759
-12.8269	-10.4964
-13.4631	-11.3156
-12.3961	-11.6568
-11.9658	-10.5124
-11.1409	-11.0348
-13.2534	-10.8411
-12.9908	-10.8765
-12.1313	-9.79998
-13.1162	-11.6198
-12.8605	-8.17284
-12.0373	-9.05286
-12.5164	-10.1075
-12.686	-11.4231
-11.1154	-10.2355
-12.5234	-9.30952
-13.8194	-8.12134
-11.0985	-11.7734
-12.3173	-10.0861
-12.4788	-9.64467
-12.4336	-9.27961
-14.1902	-11.5286
-12.2233	-9.77808
-14.5084	-11.7416
-12.6897	-10.6609
-13.7315	-9.07322
-11.5975	-12.0808
-13.2212	-11.4582
-13.9271	-11.3064
-12.9407	-12.0546
-12.7128	-9.02136
-12.0415	-9.57182
-12.8592	-10.9761
-14.1385	-8.88562
-13.5907	-7.37255
-12.9243	-10.1096
-13.3233	-9.72717
-13.5119	-12.0025
-13.4471	-11.3641
-13.8377	-11.057
-13.787	-11.1041
-14.2993	-10.0439
-13.5502	-10.6473
-11.5422	-9.91497
-12.7055	-10.2964
-12.1669	-9.47447
-12.3766	-11.363
-14.885	-11.4134
-13.7448	-8.47387
-14.8639	-11.2859
-11.8866	-9.19308
-12.9168	-9.54467
-12.6456	-11.0474
-13.5121	-11.6723
-11.2558	-9.20503
-13.6263	-9.0917
-13.185	-9.23613
-10.5008	-11.6464
-12.307	-11.0357
-13.1195	-10.3529
-13.0314	-8.56015
-12.38	-11.5187
-14.5683	-11.8325
-12.593	-10.7325
-12.9843	-7.50227
-10.3877	-11.781
-14.3321	-10.2155
-11.7378	-10.1654
-13.1623	-10.8557
-14.7347	-10.3758
-12.5802	-9.63549
-12.6339	-8.8136
-14.6534	-11.1453
-14.0968	-10.7977
-12.7504	-9.67704
-13.776	-7.76662
-13.4154	-10.5742
-12.7364	-9.11443
-13.3048	-11.3826
-12.8864	-11.9304
-14.25	-10.1741
-14.074	-10.0373
-14.3277	-9.42469
-14.414	-9.82009
-11.4274	-12.1621
-13.0848	-11.1823
-10.0988	-9.03619
-12.4553	-10.2334
-11.507	-14.2074
-14.451	-8.15279
-12.1048	-8.9794
-13.8216	-8.37367
-11.4698	-10.6434
-12.1985	-11.8865
-10.8333	-11.3256
-12.5911	-9.94057
-13.7575	-10.2466
-12.7404	-11.6926
-12.3075	-11.1201
-12.3727	-10.7362
-13.2182	-11.8112
-13.6421	-9.62189
-12.9134	-11.4803
-12.9044	-9.06898
-14.4981	-11.4571
-13.2589	-10.5265
-12.6872	-11.5252
-11.4905	-10.9518
-11.9811	-10.614
-12.9653	-9.95773
-12.8033	-8.46613
-12.185	-8.06472
-13.936	-8.75
-12.7869	-8.22566
-10.9825	-9.29345
-0.706944	-6.6677
-12.951	-7.81748
-13.7199	-7.92595
-13.5335	-9.37019
-12.2615	-11.4674
-11.4883	-10.8053
-12.3257	-12.0816
-13.3091	-9.17458
-11.8776	-9.15767
-14.5347	-11.496
-12.9564	-8.73882
-13.3711	-10.5675
-13.9007	-8.5838
-14.3151	-9.66007
-13.0446	-10.1589
-13.2881	-9.69191
-14.3046	-11.3112
-10.2917	-8.87775
-13.8133	-9.73353
-14.4183	-10.724
-14.5704	-11.0198
-12.4821	-10.6249
-12.9573	-9.84886
