11.0902	-8.86066
11.3819	-7.15315
10.2669	-4.31345
11.0483	-5.69205
12.0769	-7.05031
10.2447	-6.00603
12.9938	-7.7417
10.7161	-7.97099
11.6281	-6.42009
10.09	-5.41106
9.01142	-8.2346
9.25184	-6.94618
10.5169	-8.45837
9.91922	-7.39791
10.5526	-5.40508
9.98253	-6.79047
9.41288	-6.21563
12.1595	-7.52733
11.6125	-7.38924
11.1604	-6.49085
9.35728	-4.62984
12.0128	-6.95087
10.5384	-8.10559
11.4214	-7.44025
11.0856	-8.23147
10.8291	-6.75338
8.86347	-7.18825
10.5812	-5.19113
10.9301	-8.34806
12.4645	-8.878
11.7589	-9.05786
10.3123	-5.62125
11.7177	-8.1422
11.6457	-8.55519
10.9513	-7.69614
9.17282	-6.95477
12.4837	-9.2283
9.23134	-7.4231
10.0268	-6.62195
11.9466	-5.5852
11.8432	-8.05652
9.86373	-8.11661
12.1975	-5.95332
9.76967	-8.51405
9.28842	-6.87596
11.6453	-7.04908
10.8552	-7.25599
11.1143	-6.85998
11.0888	-7.82412
10.4493	-8.29882
12.2815	-5.97101
9.07206	-8.638
11.0184	-6.31885
11.3601	-8.83947
11.3377	-8.65919
10.329	-7.35334
12.3223	-6.7833
9.79398	-9.19565
11.3287	-5.96716
13.863	-7.02565
11.7523	-6.62699
13.2068	-7.11014
9.76765	-8.44263
9.98998	-7.95812
12.6593	-8.13209
10.8976	-5.33887
12.3452	-7.69535
10.5422	-7.48223
10.8858	-8.74495
11.7786	-6.08487
10.3466	-6.44933
10.2913	-6.11697
10.2116	-6.30778
11.2172	-6.95118
9.91924	-6.12873
11.4836	-6.56812
10.0881	-7.70194
10.9203	-7.86228
12.1382	-6.7714
11.8573	-6.43738
11.5474	-7.354
10.2912	-8.27442
9.92058	-7.12405
9.77557	-7.19508
11.8733	-6.42286
10.5785	-6.96606
9.65354	-6.60121
11.6524	-8.14796
11.8442	-8.43978
10.5182	-6.02143
11.9152	-7.02865
10.958	-6.36239
11.4918	-8.40325
10.3997	-6.76168
9.84103	-7.33285
12.3179	-7.32584
10.4076	-7.27328
11.1194	-7.26831
10.8893	-8.21286
11.328	-6.9574
9.64534	-7.19384
11.8866	-6.90819
12.121	-6.10277
11.9357	-7.31789
10.8861	-5.55858
10.3491	-7.88527
11.3265	-6.35592
13.2817	-6.00893
10.4827	-9.09019
11.0501	-7.85224
9.54861	-6.2565
9.89336	-7.32321
12.5184	-7.42736
11.7388	-7.02737
10.7538	-6.21219
10.5405	-7.7542
10.7693	-7.31184
9.59167	-8.52086
11.9444	-8.17214
12.3752	-8.19125
10.4574	-6.53946
11.7898	-6.03097
10.5592	-6.60682
11.4648	-5.36004
13.1202	-7.15605
11.0211	-6.89791
10.7633	-7.47021
9.86362	-7.90763
12.6438	-7.94321
10.3243	-7.62692
9.44356	-9.26312
11.1827	-7.01992
14.0189	-6.11717
10.4824	-7.27625
11.4584	-6.91345
10.657	-7.45509
10.7259	-5.10837
8.94633	-7.7565
9.6283	-5.61225
10.1028	-5.98459
14.2984	-7.0929
10.1812	-7.19632
9.8903	-7.5045
10.5951	-7.74418
12.3959	-6.46424
11.2194	-5.32784
14.9683	-8.84306
10.0771	-8.84522
11.8932	-6.4309
10.6023	-7.89375
9.60899	-6.20424
10.5231	-8.02724
11.1941	-8.29857
9.37121	-8.60175
10.9943	-8.74979
9.30991	-8.13985
9.71146	-8.42931
10.232	-6.83765
12.4184	-8.34446
11.9668	-5.32336
12.4198	-7.7413
10.7259	-7.13517
11.2352	-7.71874
10.2361	-5.82438
9.33815	-6.26671
9.90011	-6.365
11.9946	-7.01718
9.82882	-6.2784
11.2342	-6.95144
9.91717	-6.11335
9.97319	-7.69984
10.4927	-8.79891
10.3811	-7.12738
11.7709	-6.25573
10.5701	-5.2439
10.9	-6.68724
10.2918	-7.99956
9.59159	-6.22544
12.0486	-8.87982
9.89419	-6.89161
10.1106	-5.93911
10.5355	-8.19544
11.2526	-6.67492
11.4955	-8.04125
11.8018	-8.45634
10.1792	-8.28551
11.596	-8.98552
11.376	-5.61343
11.6581	-6.6762
11.9895	-8.78511
10.132	-7.13276
11.3645	-5.95273
10.1091	-7.43846
8.87016	-7.77912
12.2069	-6.88573
9.92902	-6.96092
11.2438	-8.13104
11.2767	-6.94136
11.6316	-8.63321
11.1945	-8.32891
9.57704	-7.59816
10.6803	-7.71008
10.7675	-8.88682
12.068	-7.29723
11.6029	-5.85687
13.2774	-6.59905
9.75717	-6.62564
10.647	-6.76512
9.49288	-4.86886
13.1992	-4.37442
10.2296	-7.02883
10.7485	-7.34461
9.49266	-8.24817
9.66582	-8.57553
11.5783	-5.92842
11.3988	-6.1941
9.07583	-7.87073
12.0277	-7.1027
9.34669	-6.08327
10.9763	-7.70435
11.4016	-6.20592
10.7505	-7.99174
12.7021	-6.82002
10.082	-8.50796
9.95852	-7.47371
9.65414	-8.15358
12.5462	-7.63255
9.98418	-7.21799
14.1955	-6.26016
12.1397	-5.96723
11.3191	-6.33312
12.0954	-7.47899
9.48787	-7.12229
11.7755	-6.80516
10.6872	-5.87223
10.702	-8.70846
12.5065	-7.67291
11.787	-5.88649
9.95905	-6.9652
9.78998	-9.33299
9.31243	-6.7562
11.1828	-8.27233
9.28602	-5.91804
9.5995	-8.11258
11.5214	-8.13407
11.26	-6.63528
12.287	-5.7301
12.1718	-8.43622
11.7532	-6.94999
11.3844	-8.3768
13.1655	-4.91197
11.7825	-7.4942
10.9685	-8.09209
11.3158	-8.17908
13.7495	-5.19216
11.4505	-7.3642
9.8497	-6.31418
10.3342	-6.91391
10.4242	-7.79256
13.1336	-7.88177
10.4006	-7.26038
11.4441	-6.83292
10.5751	-5.22292
12.7188	-8.31104
12.1073	-7.1568
11.5364	-6.76844
12.4559	-7.42208
11.2905	-7.0342
11.0349	-7.26413
11.2262	-6.30447
11.3892	-6.52781
11.3981	-6.65153
10.3365	-6.50065
9.7506	-7.03349
9.14297	-6.77984
11.7208	-5.49449
11.8694	-8.83051
10.9805	-7.24882
11.582	-6.86735
11.9251	-5.67674
10.2927	-6.87118
11.5271	-5.37508
11.5588	-7.7973
9.92439	-6.783
10.5432	-8.45739
11.7586	-7.14517
11.5505	-8.29687
13.8289	-8.41338
11.0651	-7.91883
12.4021	-7.49856
9.92483	-5.70325
10.1557	-6.22019
11.1833	-7.48335
10.9167	-6.06508
11.6335	-6.84928
10.8501	-7.73099
11.8758	-8.26226
11.4742	-6.78109
11.2627	-6.81986
11.4082	-6.33269
14.6921	-4.75772
10.618	-8.05441
10.7449	-6.34799
10.7607	-5.99133
11.9014	-6.71542
10.9555	-7.298
9.16608	-6.56058
11.7108	-7.53422
11.1804	-7.09815
12.6341	-5.8888
12.7622	-7.97456
10.2735	-6.24859
12.0232	-8.18152
9.40927	-6.2135
13.2769	-8.11001
10.8514	-8.211
10.0747	-8.15298
11.3327	-7.90569
11.029	-7.0901
10.3471	-8.80461
11.393	-9.06088
10.9463	-6.45383
9.69539	-5.32378
9.75043	-8.75264
10.3435	-6.9772
10.2395	-6.63571
11.082	-7.71273
10.4309	-6.36561
10.0858	-6.15801
10.8796	-6.44655
9.24179	-8.58443
9.31614	-7.60447
9.5988	-6.67203
11.1196	-6.21529
11.6125	-5.85873
