4.30462	-2.81288
4.85748	-5.23313
5.64082	-5.54444
3.16884	-3.74571
5.8631	-2.98026
3.80026	-3.91428
3.16436	-3.44675
5.04272	-4.73071
4.43845	-4.87938
5.05841	-5.5785
5.82226	-5.05612
4.8268	-3.90803
10.6121	-4.85197
3.57002	-2.74681
3.52047	-5.41074
4.0905	-2.61602
5.40242	-5.32196
5.5652	-4.98532
5.43045	-3.61156
4.28031	-5.19739
3.77298	-4.54154
4.01408	-4.26214
4.24195	-6.19674
2.82709	-4.68794
3.66232	-2.90217
3.54617	-3.97086
5.62139	-5.45172
5.63678	-4.05267
2.96562	-4.87118
3.15702	-5.48726
2.86685	-5.60633
5.95517	-5.24055
6.57854	-6.14006
4.80011	-1.6382
1.33082	-4.77725
4.12253	-2.70716
2.95234	-4.7772
4.94488	-2.5633
5.71753	-5.6646
3.08176	-3.18653
3.64874	-4.49677
6.85463	-5.9035
2.15912	-5.13895
3.39209	-3.40208
6.06948	-0.597009
1.65099	-3.18364
7.21728	-2.85665
3.68479	-3.98968
5.02757	-3.86144
6.89523	-1.44433
5.41353	-5.33212
3.63257	-6.46967
4.96116	-3.25903
4.87334	-5.10019
3.52172	-6.0689
5.15775	-4.26248
4.33323	-3.37584
2.95899	-6.53821
5.01564	-4.01833
3.69155	-3.74706
4.88539	-4.17933
6.36906	-3.9075
4.26819	-3.9204
5.15449	-5.35984
4.17398	-3.95093
3.25766	-4.82198
3.92296	-3.12954
4.97005	-2.79162
5.50918	-4.85252
4.2691	-5.5153
6.17047	-1.37683
4.73959	-4.26943
5.37218	-4.11307
3.58575	-5.68337
5.95096	-5.84321
6.05397	-4.55226
3.48122	-4.03036
5.992	-5.19693
5.29973	-5.00989
3.46674	-4.07556
4.92161	-3.08747
4.45813	-3.89063
6.03281	-3.16977
5.37146	-4.63929
5.01973	-2.83372
3.97912	-5.70108
4.95049	-7.04576
3.48844	-2.64405
4.08445	-5.67891
5.40847	-2.23536
4.30306	-3.8793
3.80964	-5.35098
3.06357	-5.42491
-2.02859	-3.05385
5.15941	-4.57418
6.23211	-4.65377
3.33593	-5.24816
1.1814	-2.83636
0.781224	-5.48356
4.8602	-4.71191
4.64694	-5.58723
5.24229	-3.48893
3.72721	-6.27623
2.43687	-6.43753
5.24201	-3.30914
5.32255	-3.81142
3.85116	-3.62884
5.80858	-5.24778
3.97267	-5.15107
5.53921	-4.77735
4.55873	-4.93673
5.69918	-4.89249
5.23888	-2.8202
5.59589	-4.4706
4.94938	-3.73774
5.58731	-4.44278
2.67872	-1.95514
3.29279	-5.83534
3.27573	-3.51626
6.22183	-4.87148
5.66892	-5.63598
3.10358	-5.14658
4.35494	-5.01686
4.20307	-4.62599
4.27369	-4.89252
5.88017	-4.05864
1.92029	-4.621
6.50426	-3.1491
6.83651	-5.29926
7.97596	-4.22359
3.19988	-6.1453
4.62163	-1.97499
3.15384	-3.91609
3.24586	-5.15186
3.87214	-4.20806
5.12518	-3.43636
4.28128	-3.3384
3.41744	-7.13495
4.64076	-5.46007
4.36452	-5.40008
5.11825	-3.12023
5.22696	-4.68987
2.6524	-3.89977
2.60774	-4.93841
3.23512	-6.86049
4.32336	-5.42288
5.41669	-5.75349
4.11332	-2.86334
3.44383	-4.36361
3.63275	-3.62061
3.90645	-5.33187
3.29231	-2.22544
2.94853	-5.14936
3.73896	-4.91396
3.43793	-3.10017
4.25906	-4.53226
4.14238	-2.79311
5.05892	-4.81524
3.96007	-4.88679
4.56809	-5.7426
5.8718	-5.42155
1.98297	-3.5807
5.22111	-1.24694
4.89007	-5.82793
1.72487	-5.26102
4.26967	-3.14784
3.37123	-5.93038
4.07029	-5.37897
5.82201	-5.55342
5.93094	-4.93381
4.96677	-6.1977
5.46784	-5.00392
8.34525	-4.63248
6.92094	-3.56633
3.81775	-5.69842
5.90235	-5.64754
2.37998	-2.84253
5.43075	-0.199078
3.84049	-2.32694
4.27636	-5.52845
2.87973	-3.19718
4.10077	-3.70866
4.52452	-3.39484
6.70463	-5.10784
2.42991	-3.76486
5.21774	-5.81587
4.08232	-5.50869
3.29325	-5.17999
2.28112	-4.10881
6.08782	-5.91087
6.20689	-2.96852
2.26433	-3.23505
6.50895	-1.49569
7.41928	-3.36027
7.47474	-4.18557
5.1555	-1.65836
6.01929	-3.67121
3.27373	-6.297
4.06378	-3.94597
5.7816	-5.21691
5.19828	-4.85865
4.1	-2.02532
4.96421	-4.13915
6.68245	-4.69034
6.74266	-3.54604
5.21024	-6.26725
5.67434	-4.89582
7.40857	-2.13228
2.78324	-4.45017
2.44379	-3.48556
9.50833	1.04258
6.01749	-8.17513
4.94529	-4.605
4.87247	-4.80964
4.59617	-2.6099
3.61814	-3.84314
7.19058	-3.6802
3.47103	-5.42483
3.58027	-4.14592
5.69712	-4.88483
3.33296	-4.7349
6.03053	-4.20044
3.4534	-6.05817
5.61887	-5.32887
5.615	-5.99517
4.27723	-3.73511
4.45142	-6.57866
4.15315	-6.26725
5.56833	-4.59929
5.45333	-5.46143
3.70682	-3.61967
4.79744	-5.17787
3.77109	-3.88312
5.00164	-4.21391
6.48583	-3.7154
4.99143	-5.29222
4.33315	-6.05102
3.99607	-4.72209
6.05453	-4.50889
1.54926	-3.62189
4.51219	-2.79741
4.83689	-5.33947
6.97748	-5.89169
3.34373	-4.66966
5.25408	-3.62429
6.63743	-5.9904
4.74889	-3.64701
5.43917	-5.84269
3.66748	-5.15169
2.97296	-3.09865
4.60415	-4.30976
5.46443	-3.20529
2.57989	-6.1131
1.66235	-5.2387
4.2155	-6.75071
3.09123	-4.46245
2.41188	-2.13292
4.37052	-4.16388
4.10993	-3.72528
3.16659	-4.55627
3.35882	-4.35451
5.96919	-3.37167
8.03704	-4.21347
4.67651	-5.57374
6.20048	-5.9429
3.19302	-3.62427
4.62379	-5.5732
4.9345	-2.53295
3.6362	-3.98326
4.53068	-4.86415
4.47184	-4.21413
4.04135	-4.6017
5.17554	-3.084
4.42942	-5.13845
6.25554	-3.29035
2.38295	-4.46365
4.82212	-3.43409
3.87817	-3.23139
2.85727	-4.86903
5.35153	-2.62753
6.07845	-6.41595
4.07685	-6.57152
6.7253	-2.80817
5.81566	-4.92585
4.3587	-5.10353
4.81422	-4.58972
6.15114	-3.43894
4.54522	-6.23231
4.48821	-4.62713
3.41501	-5.27654
3.89212	-6.38276
6.5351	-4.92062
6.9514	-5.65611
2.98009	-5.15924
5.90465	-3.98548
3.20709	-5.66243
5.60395	-4.72428
4.73211	-3.97935
5.7945	-5.94365
4.46625	-3.11096
4.50144	-6.96295
1.82132	-4.5534
4.4599	-5.96592
5.24233	-5.31362
5.72653	-4.02568
5.04593	-5.11277
6.39792	-5.64029
2.19205	-4.5863
7.15962	-3.03776
3.25255	-5.92667
5.87341	-3.73735
3.24447	-4.03614
6.18772	-4.92197
3.56949	-5.58746
5.78383	-6.12202
4.53506	-4.81102
3.88713	-4.2045
3.74281	-4.26015
3.29281	-3.86937
3.84251	-3.30744
4.97724	-2.16762
2.97097	-3.44901
3.44785	-6.12008
5.50701	-6.27849
4.02867	-5.39274
2.73836	-4.55917
6.02433	-5.32399
3.67001	-3.90254
3.52567	-5.88084
3.8634	-5.23582
3.93031	-5.33364
3.81658	-3.82639
4.1902	-3.71953
2.60034	-7.88299
3.20606	-3.90932
5.12342	-5.13346
4.51947	-5.75985
3.4464	-5.96394
3.18833	-6.60783
4.56454	-4.85529
4.4158	-4.37787
5.29682	-4.04834
3.39398	-5.23159
4.82932	-4.62332
3.17614	-5.28993
5.61529	-3.66734
6.44329	-5.40737
7.61281	-5.27277
6.17072	-5.06853
3.43066	-3.74608
5.61694	-3.71033
3.83553	-5.32423
4.68222	-2.93178
3.52476	-5.5412
3.13342	-3.12639
6.88413	-0.703911
3.70413	-3.03886
4.89651	-4.96317
2.20665	-3.93491
4.74247	-3.40031
2.5972	-3.09825
3.67089	-2.75865
3.58628	-6.82998
5.63579	-4.86198
3.67082	-4.01239
5.35672	-1.17539
5.53089	-4.31009
4.16444	-5.98038
4.62347	-4.40293
4.1367	-4.99164
2.59952	-3.33042
3.64045	-6.92578
4.26187	-3.46542
5.64663	-5.52714
4.2719	-4.27462
3.84066	-5.73817
3.08925	-4.27594
4.09439	-6.73785
2.27496	-4.89243
5.17357	-3.89563
5.29065	-4.95454
3.1979	-4.49912
2.09434	-4.6478
3.62021	-5.182
6.59246	-6.96961
5.351	-3.56299
4.97628	-4.83008
3.02005	-3.5724
4.93598	-4.08517
2.89519	-4.56995
5.09881	-6.62571
3.67017	-5.85636
2.74891	-3.65862
3.48606	-2.76414
6.9496	-2.57367
3.57392	-5.96872
3.82312	-4.39904
5.17245	-6.75764
5.0023	-3.26645
3.9593	-4.42337
3.52473	-5.87572
4.73108	-5.76466
3.31449	-5.75726
3.84699	-4.23894
4.54521	-4.78055
-0.871288	-6.64798
-1.70273	3.66344
4.20393	-3.14851
3.7727	-4.10843
-7.24965	13.3119
3.71623	-4.62485
2.73038	-2.44568
6.01077	-6.91735
2.93157	-5.78576
3.89413	-5.23905
6.83935	-5.24377
3.24022	-4.79267
4.19013	-3.11671
4.48632	-3.92525
4.24765	-4.60874
5.44479	-2.90485
5.63966	-4.61606
3.47302	-3.59717
5.14854	-3.82502
3.20427	-6.55629
2.7782	-4.26179
3.8541	-4.84327
3.16996	-5.40435
6.35012	-6.80366
2.28488	-3.47731
5.92699	-5.85633
3.43403	-4.83611
4.85146	-3.19231
3.21741	-5.92841
5.54376	-3.69394
6.20427	-4.14095
5.35195	-4.71471
5.64362	-3.79996
5.35308	-4.49805
2.75512	-5.83157
4.99796	-5.99186
3.98315	-3.80877
4.10264	-3.90676
3.38652	-4.24219
4.01538	-2.68685
3.63847	-3.69883
4.14449	-4.3039
4.93521	-5.39379
6.217	-4.53352
3.37545	-3.65468
4.62951	-5.03132
5.0284	-3.31921
5.77048	-1.6329
5.63229	-5.19581
5.45565	-4.18768
5.39893	-4.39296
4.06095	-6.84397
5.4649	-5.82875
0.411226	-2.12696
4.04866	-4.70092
7.83629	-3.05416
5.70824	-3.85614
4.01948	-3.43579
2.41954	-6.02087
2.56088	-4.61588
3.53065	-5.63781
3.16942	-3.62004
5.51697	-4.14727
5.47386	-5.7582
3.33074	-7.6026
0.782689	3.80035
5.79641	-5.89693
4.07047	-6.16182
4.35792	-4.28074
6.7153	-7.71907
4.02202	-5.95033
3.48497	-6.00027
4.00701	-3.38039
7.11411	-4.95028
5.68764	-4.74679
5.2176	-3.11893
6.37776	-6.10001
5.62387	-7.12815
3.93183	-1.24836
3.63949	-3.67802
3.36902	-3.14625
4.77326	-2.54361
2.39663	-5.89025
4.03525	-6.88792
3.89323	-3.07944
4.81567	-4.77192
1.5787	-5.74378
3.85699	-5.19548
5.18725	-3.1925
6.05701	-4.46457
4.38413	-4.00323
5.63881	-3.44657
3.31241	-2.90726
3.65274	-4.32239
3.81048	-6.67392
6.32904	-7.80454
3.58236	-3.75909
4.97508	-3.75289
5.17507	-3.98821
5.04122	-4.7576
5.16758	-4.80172
4.30961	-3.24275
2.33773	-3.62548
5.42084	-3.5674
2.88902	-1.12908
5.27149	-6.41004
5.5107	-4.3874
5.90212	-5.2732
2.39481	-4.18332
4.61505	-4.91104
4.53589	-3.72768
4.46805	-4.44953
5.64065	-3.46548
2.83162	-3.46344
3.41738	-4.92
5.89919	-2.92713
3.29631	-5.02899
3.30607	-4.2576
3.26669	-5.5321
5.06185	-6.48365
5.17629	-4.463
3.28347	-4.8613
5.72816	-3.14828
5.017	-6.17437
5.81939	-2.68056
3.69436	-5.85077
5.68165	-5.20462
4.51708	-6.33979
5.03001	-5.07168
6.4595	-2.11253
4.93489	-2.78542
5.10385	-3.66592
5.55672	-5.82111
3.03653	-5.19961
3.72471	-4.29722
5.03696	-4.64105
2.41872	-5.12122
2.91845	-3.75497
4.5939	-5.40994
5.05827	-2.80816
5.56297	-2.19943
4.3119	-5.17575
4.38679	-3.40536
3.96935	-5.41249
5.52202	-3.19194
3.43528	-5.97301
3.79083	-3.58413
4.13558	-5.66132
4.61467	-2.65096
2.57664	-2.8271
5.6205	-5.37999
3.38336	-5.67067
3.98852	-8.04095
2.88839	-6.51667
4.36146	-3.09386
3.91944	-6.74693
2.2211	-8.71146
6.78915	-5.22014
4.89338	-6.20051
2.99469	-5.57445
4.08495	-3.92372
1.0192	-3.73218
3.6031	-4.28476
4.53345	-4.42845
5.33562	-4.53061
6.67887	-4.72944
2.68873	-3.91727
5.90045	-5.84228
4.3272	-5.6589
2.93877	-5.80796
4.61062	-7.34617
5.24699	-3.50666
2.9932	-5.54168
3.4384	-2.3275
2.39836	-4.84684
6.22888	-4.2865
4.22694	-5.6661
3.61639	-5.76748
3.28306	-5.05423
3.10676	-5.39185
5.14208	-2.69392
3.20751	-3.80977
3.20579	-4.06761
4.05309	-2.50005
3.85887	-3.03478
2.72004	-2.49719
2.84211	-5.06533
4.93288	-3.45951
5.35771	-4.02975
3.30901	-3.66219
5.12641	-2.36234
4.65453	-4.68817
3.0292	-4.90078
4.56931	-4.18796
4.581	-6.28938
5.23123	-3.54937
2.72419	-5.61345
5.29459	-4.11356
2.76204	-4.73834
4.79776	-2.67214
4.39704	-1.97731
5.95807	-1.74556
6.28425	-4.95645
5.35411	-5.72168
5.47285	-3.09348
4.6335	-3.70166
3.62559	-3.29885
2.20436	-6.41559
3.76896	-3.07899
5.30317	-4.6699
3.86986	-3.37774
5.63042	-5.76462
2.26425	-4.31807
5.0056	-3.1807
3.0173	-4.11189
8.33082	-5.34371
4.72923	-4.75872
4.19833	-3.84395
6.05624	-3.1647
7.3321	-3.68765
4.13093	-5.53505
4.18848	-8.29393
1.66166	-2.07575
5.05901	-3.53578
4.45372	-3.31704
4.86462	-4.07436
4.82539	-5.29989
4.24254	-6.58444
6.1109	-4.18581
5.33667	-3.3383
5.89304	-3.87332
6.07327	-6.31179
4.06033	-2.0139
6.05602	-3.81635
4.46999	-5.79239
4.74098	-3.13177
5.14485	-5.15203
2.9717	-7.96709
5.11391	-3.00086
2.08466	-5.27821
4.31076	-2.79737
6.49143	-3.65794
4.34464	-5.31706
5.12991	-5.67989
2.52503	-5.93349
3.37707	-4.71041
3.24567	-4.20555
6.2015	-5.8163
4.3091	-5.6223
5.54874	-3.30325
1.36687	-2.17396
4.46477	-4.71319
2.51389	-6.34148
3.76978	-4.51326
4.07855	-3.70272
3.09323	-5.40981
3.63499	-2.29156
2.37591	-4.0594
3.81896	-5.71323
5.09413	-1.70612
6.13904	-5.70428
6.9691	-2.9792
5.70059	-2.80255
4.35492	-2.95891
5.63706	-5.13384
4.2912	-4.6786
2.35688	-6.27216
4.33809	-4.59824
6.11864	-4.01516
4.452	-3.08462
3.56968	-3.6458
5.26136	-4.51783
2.15843	-5.12068
6.68411	-2.95281
3.22806	-5.09132
3.34689	-5.75786
3.75299	-2.76306
6.17075	-5.58787
5.08173	-3.34542
3.70714	-4.74434
4.52916	-3.88558
3.84701	-5.10982
5.45979	-3.66725
3.3906	-5.95786
1.82165	-3.01501
4.64728	-6.47486
3.39166	-2.76914
8.00078	-7.53173
4.74809	-5.77447
3.24682	-5.66882
4.93489	-5.78866
3.42329	-5.95276
3.97792	-4.1665
4.78095	-4.32766
5.46236	-5.68812
6.33964	-6.04967
5.46395	-5.48655
4.25462	-5.02815
4.49304	-3.39654
3.17532	-5.96686
2.53886	-3.57458
4.31824	-5.41369
3.9135	-3.27925
3.2814	-3.99142
6.03152	-2.45389
1.87634	-5.65069
4.18549	-3.75668
6.09389	-4.06196
5.05579	-6.25166
4.34399	-4.11394
6.74853	-4.3361
5.89655	-4.34391
5.38856	-4.79545
5.0597	-6.66689
4.68041	-4.83502
3.075	-4.15855
6.93796	-3.82705
4.17289	-6.13836
7.58731	-4.32404
5.87028	-4.37597
6.86368	-3.62097
4.96164	-4.55816
5.73423	-3.50956
7.11159	-2.7206
3.75908	-4.76649
5.90005	-5.09949
3.6684	-5.54193
3.07976	-4.41882
4.48182	-5.90033
6.12361	-6.50765
2.40057	-3.44225
3.60087	-4.41748
4.74057	-0.9885
5.11319	-3.32809
6.7868	-4.78212
5.07222	-4.44027
4.02046	-5.42446
5.82932	-5.83527
4.54395	-3.44793
2.99651	-4.59569
3.76755	-1.30163
5.64267	-5.06575
5.07212	-5.72254
3.32044	-4.98535
4.51695	-2.81728
6.04133	-4.40059
4.68573	-3.38758
4.86211	-3.47649
5.71894	-5.74812
5.34771	-3.66476
5.70018	-3.50732
2.08087	-5.36119
5.34435	-4.15597
3.5106	-4.24561
7.42683	-5.26749
2.84716	-4.50314
3.5336	-5.04339
3.42165	-3.83052
3.58328	-3.14781
4.89832	-5.07487
2.65378	-4.21701
3.38728	-5.4748
4.98392	-4.11132
3.70622	-2.61215
5.40786	-5.76511
4.38731	-6.30387
4.3175	-5.79798
0.81701	-4.04553
5.84823	-5.88377
3.78763	-4.50234
4.44357	-5.20472
3.78792	-5.07043
3.4372	-6.67795
2.91449	-2.96335
2.25027	-3.77772
3.13981	-5.8425
3.76959	-4.80977
4.47822	-3.19131
4.35079	-3.82856
2.6889	-2.02613
2.87917	-3.81631
5.48423	-2.83251
2.97344	-4.75711
5.08551	-7.20701
5.42567	-4.42172
4.19011	-4.43649
4.92248	-4.4884
5.78457	-3.19499
4.55645	-5.58207
3.33302	-4.18885
2.19565	-5.58453
3.18497	-5.81522
4.50502	-4.56694
3.34555	-5.76781
4.7629	-4.9831
4.15443	-1.74557
5.44647	-4.8916
4.34922	-3.95277
5.31378	-4.58331
5.40647	-6.81696
1.76772	-3.77994
5.01901	-5.29132
4.37264	-5.29267
3.20407	-4.35657
5.73524	-5.87192
4.42312	-5.93576
6.15032	-5.25409
5.41795	-6.53998
6.62858	-6.2145
6.90261	-2.26659
4.72746	-4.85453
5.64064	-5.77994
3.45615	-4.50982
5.77239	-5.78072
4.65999	-3.50174
4.55636	-5.49043
2.70952	-5.87125
4.38431	-3.25091
4.41478	-5.19787
5.9245	-3.64786
6.94567	-4.65879
4.79896	-2.78656
4.08321	-6.61381
7.28526	-2.02268
5.80874	-5.50316
6.6372	-4.85489
4.73626	-6.08607
4.97966	-6.46841
5.99199	-6.56436
5.06482	-3.65618
3.14513	-5.50734
4.71399	-4.66507
2.75458	-5.59075
6.22803	-5.11804
5.543	-5.66457
3.0712	-5.68848
3.52062	-4.35439
6.11411	-4.9725
7.66578	-3.32464
4.97071	-3.75781
2.50846	-5.09204
3.67452	-5.98869
3.38164	-5.92539
5.81176	-5.13979
3.30196	-6.30855
5.01608	-4.6892
2.7628	-6.18392
5.28176	-5.46731
2.74776	-4.16177
5.53029	-3.93359
3.38384	-6.1249
7.44399	-5.60925
2.16923	-5.29172
3.68254	-3.96403
6.17669	-7.80764
5.10866	-3.76975
3.35733	-3.30191
4.83706	-5.01469
3.44245	-2.92684
6.80502	-5.73506
6.52799	-5.44557
4.31538	-1.85358
5.89532	-3.5453
3.53244	-4.84286
6.74953	-5.18511
5.24005	-6.74743
4.33017	-1.34263
5.47198	-3.2795
3.0748	-3.7001
5.14788	-4.32359
2.90664	-4.37206
5.07462	-7.35344
5.95419	-4.55416
3.29466	-1.99497
3.95292	-5.34096
5.20311	-4.18606
2.92234	-6.11546
5.78841	-4.47954
3.58406	-2.74282
6.29917	-4.42948
5.30979	-3.28911
4.06185	-6.0197
4.21649	-4.15936
3.19751	-4.17737
4.50731	-5.50758
4.50243	-5.68253
3.4656	-3.82665
4.84965	-4.18761
6.79714	-3.21509
4.33133	-3.55759
6.26165	-7.07151
3.68024	-2.46263
2.86476	-5.93781
4.06915	-3.56775
4.79928	-5.7644
4.21794	-3.10993
1.71882	-5.3827
4.62179	-6.61158
4.39463	-3.57164
5.55322	-4.91467
2.99739	-4.20147
5.20066	-3.40301
6.42609	-3.98649
4.40048	-3.77526
2.98691	-3.13916
5.39265	-7.51265
3.71417	-4.78363
4.87099	-3.70616
7.7878	-2.63325
5.4894	-4.30856
3.6921	-5.15978
3.85835	-2.49012
5.57581	-2.16129
5.05277	-3.97795
4.2175	-5.72574
3.6935	-3.42549
3.42837	-2.79801
7.38472	-1.00007
2.92517	-4.01859
6.35105	-5.44197
2.35783	-4.51909
4.60618	-3.4186
4.21043	-3.57674
5.39656	-3.26097
2.1221	-0.844061
5.11191	-4.55587
4.17931	-4.77257
5.62678	-4.79708
5.16435	-5.61588
3.52079	-4.2798
3.94225	-5.92032
10.9879	-0.405591
3.5249	-6.07
2.92941	-4.72772
7.35857	-2.77364
4.18513	-4.00052
5.68126	-6.22523
5.13786	-3.15691
4.32019	-4.47968
8.49642	-8.07653
6.06498	-5.60552
3.26888	-2.5488
5.79626	-6.00388
3.65826	-2.73497
3.90235	-6.29291
3.78555	-4.16369
5.27106	-3.17035
6.12611	-3.16035
3.4838	-5.18415
3.20434	-3.34763
4.91934	-3.76463
2.17438	-4.72833
2.63925	-3.64251
5.90213	-3.54689
6.86458	-4.30794
2.56589	-2.48756
7.47105	-0.835863
4.50722	-5.09292
5.02554	-5.36145
6.05304	-5.47442
3.382	-5.01202
4.41583	-4.35946
3.0055	-2.43624
4.90371	-4.14874
5.30395	-2.07606
3.61785	-4.69695
4.50687	-4.34472
3.94452	-4.52629
2.54568	-4.61374
5.08485	-3.36296
3.79592	-4.49215
4.05782	-5.24671
3.50898	-5.85698
4.30031	-3.45955
5.02965	-3.80072
0.743111	-3.77777
5.11597	-5.22137
6.79527	-2.32044
3.09175	-3.90136
5.74063	-2.59454
3.6435	-5.60168
5.55879	-4.05898
3.24134	-5.1359
4.12361	-5.98553
3.07368	-2.87257
3.47253	-4.10017
2.96766	-5.0391
3.29033	-3.07753
5.19049	-2.81845
4.56292	-3.60152
5.55741	-3.76999
3.38636	-3.23318
-4.49665	-0.990733
5.00676	-4.86293
6.75424	-6.67992
4.34466	-4.83958
3.95253	-3.96537
3.36534	-2.45822
5.5988	-3.29803
1.52339	9.62543
4.40042	-5.56333
3.6569	-7.37156
5.32951	-2.84445
3.57541	-5.56723
3.56001	-3.75824
4.12246	-4.23413
2.64788	-3.89759
5.03593	-3.14345
5.48741	-4.28927
3.55771	-3.84093
2.76095	-6.25504
3.92257	-5.31695
6.91205	-2.73627
4.63858	-5.34641
5.24491	-5.56127
4.40983	-4.66301
5.4667	-3.4017
4.2159	-3.46432
5.37578	-3.17837
4.94501	-5.49976
2.65236	-3.34733
4.61305	-4.25475
4.77176	-5.76267
7.35956	-4.4352
3.52159	-6.26866
3.69503	-5.78882
2.04245	-4.23014
5.86367	-4.30954
3.22575	-3.31924
5.77809	-3.54125
4.40137	-4.56811
3.70633	-5.20737
3.40308	-4.93258
5.16054	-5.90763
3.38447	-4.90383
1.88916	-5.28826
5.20982	-4.70497
5.42724	-5.47471
3.16768	-5.11625
2.67983	-4.06906
3.49636	-5.4325
4.54112	-5.55972
5.30435	-3.88501
3.01472	-2.88013
6.11473	-4.38191
4.72345	-2.44942
3.70952	-3.75602
3.13791	-3.63634
3.98119	-3.31139
3.5604	-4.60156
5.40231	-7.15609
3.70338	-6.78322
5.59953	-1.23006
6.49061	-2.3171
3.12657	-4.17645
5.63082	-5.66861
3.51908	-4.40852
3.81136	-3.60782
3.18322	-5.44842
3.51238	-5.60518
6.31624	-3.47316
1.91023	-5.52107
4.4929	-3.95721
4.6083	-7.00314
3.15531	-5.33452
3.37939	-6.32882
2.63455	-2.47457
6.78635	-4.88025
3.70883	-4.65842
3.85636	-5.75779
1.07296	-3.10419
