-5.59287	13.3914
-5.5206	13.1631
-6.50531	13.4842
-5.91079	12.63
-7.32628	14.6426
-10.2568	11.891
-8.04781	13.9385
-8.27939	14.1847
-6.88838	14.2303
-6.17115	14.5493
-7.06468	13.3762
-8.00928	11.9213
-7.95931	13.701
-6.10608	13.1489
-12.0302	12.6438
-7.65193	13.9975
-7.79215	14.2648
-4.75164	13.9166
-7.69003	14.5589
-7.0796	14.1197
-7.89337	12.7711
-4.94832	14.4421
-8.52412	12.3684
-4.70883	14.3633
-6.9994	14.2405
-8.5998	12.2579
-6.01462	13.0353
-6.86946	13.7495
-6.83216	12.5381
-6.91911	12.5546
-9.50737	14.1655
-7.76743	11.5108
-7.35576	14.972
-7.66302	12.4217
-4.73785	7.92638
-8.40132	12.2402
-6.60786	13.8655
-9.99732	14.1403
-6.14901	12.6127
-8.19298	10.4711
-8.78872	14.8689
-7.75067	13.064
-6.53035	14.4822
-8.14109	14.1545
-7.27994	13.2961
-7.79452	13.6657
-10.939	13.7131
-8.46608	11.7263
-8.09448	13.8852
-7.91081	13.7558
-7.85545	11.7631
-6.36187	13.6565
-7.35158	13.5824
-8.70658	12.4495
-8.20055	12.9717
-9.63125	13.9606
-6.86842	13.7597
-6.06206	12.9803
-6.8844	12.3552
-8.08057	11.9602
-8.94164	14.1032
-7.51001	12.424
-7.34308	13.0785
-7.94615	11.6644
-5.66931	13.4547
-9.65537	11.5924
-8.08702	10.3063
-6.848	14.7909
-6.81727	11.5404
-6.42742	13.727
-6.87028	11.7375
-6.99865	11.2276
-8.20377	13.8106
-7.19145	11.5763
-8.74248	12.9311
-7.01935	12.8699
-6.59071	12.6994
-8.46211	12.4628
-6.66241	13.4693
-9.197	13.5248
-7.96952	12.9645
-9.14961	11.9659
-9.25553	12.1843
-6.77093	12.4661
-6.89405	11.5555
-7.07767	13.4822
-6.47108	12.9642
-7.20802	11.8634
-5.97362	12.4538
-6.60446	14.2175
-8.42826	12.7138
-9.47942	13.8284
-6.60791	13.3226
-9.07875	12.4158
-7.15718	14.3066
-7.49743	13.1518
-10.0857	12.627
-8.39758	14.762
-6.10895	11.8143
-7.63739	13.804
-7.70133	12.7281
-9.27312	11.2336
-4.49086	12.1967
-6.33986	13.1974
-7.18619	14.7464
-10.7138	11.8902
-7.49584	14.1792
-5.27474	12.8972
-6.28307	14.9115
-8.10894	14.3829
-9.20778	14.3592
-9.21894	13.9992
-5.30154	14.6686
-8.12264	13.5542
-6.39238	9.99947
-8.31063	12.9198
-7.5003	14.7481
-6.79432	14.6426
-5.57103	13.7059
-10.3969	12.8308
-8.52521	11.1377
-6.381	14.481
-9.46475	9.25629
-5.5298	11.2173
-8.69735	14.2092
-7.03935	14.3483
-7.74249	12.0742
-4.07778	12.3894
-6.87667	11.8565
-9.85763	11.9553
-7.40777	12.8568
-6.75646	14.4668
-9.21814	12.4217
-6.70304	14.9601
-5.12827	11.9682
-7.80071	14.7578
-7.58642	12.1274
-8.45731	14.3892
-7.41157	13.184
-7.45897	14.4287
-6.93029	11.9147
-5.48468	12.6979
-5.67917	13.0564
-5.03074	12.4778
-5.6814	11.0001
-10.4925	12.4345
-6.12755	12.8919
-6.96485	14.6008
-7.52184	14.379
-7.54874	13.3535
-7.75406	14.1833
-5.67343	12.918
-7.24965	13.3119
-8.1317	12.76
-7.03771	12.7001
-8.48834	11.7823
-7.95229	14.6802
-5.99138	13.4452
-5.99519	12.4104
-7.20253	14.8855
-5.04774	13.043
-7.76124	13.5376
-8.3793	12.3029
-8.89087	11.8662
-7.65853	14.2131
-5.78494	11.2183
-5.28404	7.63322
-9.03725	11.8288
-8.98793	13.0688
-7.05815	14.7615
-6.32228	14.8961
-10.0435	12.7814
-9.13502	12.648
-7.36115	12.319
-6.02203	13.8751
-8.6061	13.286
-9.80635	11.6938
-9.46063	12.5939
-6.87132	13.4053
-8.05643	14.2298
-7.95764	12.6197
-7.08696	14.9045
-6.33998	13.4631
-7.04286	10.5377
-5.77238	5.56562
-8.54972	11.9492
-6.3254	11.8102
-7.40115	14.2742
-5.72443	11.5244
-6.53613	11.995
-10.5354	12.6496
-6.87723	12.7923
-7.24701	11.9344
-6.89897	14.5666
-7.95509	14.0626
-6.95898	13.427
-8.58453	10.8817
-8.01946	12.9384
-5.68594	13.6607
-8.05826	12.4249
-7.55781	13.3292
-6.21027	12.8062
-8.08124	13.2811
-6.48973	12.6882
-6.81937	12.8696
-7.03282	14.3875
-8.27962	13.2789
-8.30413	12.7239
-5.69646	11.447
-10.1056	14.2136
-6.59135	12.5768
-6.44527	13.5861
-6.58697	13.5442
-5.01109	14.1771
-6.50789	12.1567
-8.78524	12.3998
-8.042	13.2604
-5.33458	11.7322
-7.12281	12.7471
-8.36332	12.5137
-5.69202	12.4118
-8.79611	13.4427
-5.20137	14.0693
-10.265	11.9811
-7.7487	14.7414
-7.10838	14.317
-7.60615	12.2468
-7.12842	12.4101
-8.58781	12.9996
-8.50213	14.6873
-6.13594	12.306
-9.619	14.9262
-8.22763	14.7498
-7.78981	13.6549
-6.64823	12.7018
-8.5551	12.9944
-9.35606	13.3293
-8.70952	14.8084
-8.90528	14.2328
-6.93264	13.6445
-7.00679	13.353
-7.40457	14.4762
-9.25159	14.2689
-7.46732	14.0475
-6.27118	12.3913
-6.38272	14.8101
-4.77701	11.7586
-8.01114	12.0519
-6.88707	13.5595
-4.04316	-2.39211
-7.92283	14.8956
-6.45294	11.4639
-8.19975	12.656
-6.99676	14.475
-9.73784	13.9919
-10.058	11.6661
-8.11633	13.6583
-8.16147	12.1468
-6.0178	14.6193
-6.42485	14.0958
-8.82421	12.4524
-7.59286	11.4021
-7.79946	14.0151
-7.8796	12.8732
-5.9333	11.9294
-8.00773	12.7725
-6.73873	11.8466
-8.74279	13.1241
-6.19033	13.5994
-8.08044	13.3007
6.45387	9.04139
-8.10531	14.7374
-6.32889	12.8743
-8.66183	14.2812
-6.76621	14.4994
-6.07579	12.0497
-6.71835	12.3901
-7.52594	12.6183
-9.04387	12.9149
-8.5929	13.8553
-5.38753	14.0067
-7.83107	14.4921
-0.556771	9.84052
-8.01989	13.0198
-7.83465	12.0122
-8.97036	12.494
-9.2021	12.9425
-9.76891	10.7892
-8.77974	13.8537
-8.56533	11.3389
-5.41818	13.7193
-8.28148	12.5704
-6.19893	11.2412
-6.02195	14.3538
-8.59162	13.9249
-6.56249	13.0659
-8.37778	12.5019
-6.53098	13.4632
-7.11023	13.4344
-8.44987	12.2287
-7.63653	12.1578
-9.87559	12.8005
-9.52132	14.8729
-7.18609	12.7902
-7.87145	11.7333
-8.34139	13.7756
-6.86755	13.2867
-8.14836	12.2707
-6.99029	12.9814
-8.32195	11.2228
-7.13739	11.3512
-7.4392	14.0747
-6.95346	11.2655
-6.27822	13.9967
-7.74219	13.0402
-7.92761	13.7622
-7.21597	13.372
-9.29666	13.8431
-5.58724	10.1536
-8.47892	12.9453
-8.60183	13.133
-8.74054	12.6019
-6.97517	14.2888
-9.47327	13.5652
-7.67131	11.9352
-5.2009	11.9465
-6.67774	12.6805
-8.51111	14.4052
-8.77208	13.7955
-7.48061	14.5347
-8.5838	14.2099
-5.77753	13.0416
-7.98534	11.6217
-7.3702	12.3044
-8.46998	12.1986
-8.59125	14.3827
-7.19897	12.1196
-7.0312	11.9114
-4.98269	12.193
-6.59371	14.3499
-7.20252	12.7214
-6.93103	14.8419
-8.28396	14.5421
-8.62272	13.675
-11.0179	13.0284
-7.92905	13.2072
-7.99385	13.2814
-4.88299	12.5528
-5.70171	14.7401
-8.45831	14.2715
-8.7253	11.8745
-6.98161	14.0057
-6.31681	11.8097
-4.85527	13.4967
-8.44681	14.6133
-7.8957	14.534
-6.51315	13.4506
-4.75852	13.523
-8.15849	14.5325
-8.17933	13.7055
-4.49242	12.0898
-7.05225	14.8904
-6.69809	12.6034
-6.46632	13.0766
-11.4507	12.3046
-7.7029	14.8237
-6.96931	11.4901
-7.57802	13.0595
-8.89444	14.7369
-8.08943	14.6373
-6.37411	13.4136
-6.11813	14.6877
-6.90839	13.2185
-9.55367	13.0186
-9.1066	13.4379
-6.17063	13.3155
-8.63564	14.7827
-6.59096	14.5383
-8.27356	11.6307
-8.44445	14.1648
-8.44731	13.9892
-5.5944	12.2766
-6.60131	11.9956
-5.34567	13.8047
-7.48376	13.0179
-7.63544	14.7069
-6.85378	13.7031
-9.73539	13.6604
-7.34717	13.8814
-8.45432	11.4734
-5.99652	14.3957
-8.01625	14.6181
-8.09083	14.8379
-7.20184	12.6016
-6.99874	11.7315
-6.97273	13.8051
-9.76814	13.4409
-6.51759	14.3919
-9.55034	14.0821
-6.80132	12.2935
-8.70516	11.4455
-9.61084	14.1189
-7.37171	14.008
-6.31981	14.5009
-6.77066	12.2045
-6.54429	14.9639
-7.58264	14.3881
-6.17555	13.9455
-6.77983	11.9384
-7.11059	14.1309
-9.76422	13.7538
-6.69362	13.5186
-8.73778	12.8916
-8.73529	12.0508
-8.30092	12.219
-6.10909	13.3933
-3.70691	14.0798
-6.63222	12.4916
-7.79529	12.4711
-7.92331	14.8451
-5.00135	12.977
-8.80325	14.6516
-6.65671	12.0369
-8.27343	13.654
-9.62335	12.8905
-6.77625	13.2207
-6.8795	14.7464
-4.7621	13.8873
-5.01836	11.5398
-7.10807	13.0856
-7.55729	14.2148
-6.65925	14.1847
-6.7279	13.0594
-8.47814	12.9938
-7.97927	13.3451
-9.67364	10.933
-8.27649	14.8511
-6.89507	14.1228
-6.6207	12.9195
-6.90242	12.5969
-7.57138	13.1033
-9.02573	12.7204
-6.54589	12.7244
-6.10756	10.804
-6.22383	11.3654
-8.06047	12.1571
-6.01787	14.0016
-8.50959	13.7899
-5.65252	13.2536
-6.07003	12.0939
-4.98651	11.8976
-7.99703	14.3844
-8.2125	13.8163
-8.61085	14.0833
-9.60331	14.8899
-6.68948	13.8521
-9.44827	12.7966
8.76243	-0.493424
-7.16552	14.7373
-9.41147	11.8587
-7.24921	13.4588
-6.66488	14.3299
-6.15218	13.9865
-7.73361	13.3154
-4.75781	14.9045
-7.67621	13.2337
-8.49698	13.4677
-7.08908	13.5421
-9.74026	10.3394
-6.49232	13.4579
-6.90616	12.7383
-7.07857	12.4291
-7.40282	12.7369
-8.39292	14.3308
-6.47472	13.1402
-7.53572	13.6748
-6.32759	14.356
-10.5859	12.6531
-7.2494	13.0788
-6.93888	14.5086
-10.0946	13.4162
-9.43479	13.2697
-7.70071	12.0433
-8.18219	12.7052
-8.37796	14.2047
-6.86712	12.9503
-6.92685	14.7858
-8.75396	14.438
-8.11376	14.9675
-8.08682	12.044
-5.75181	14.1643
-9.43602	12.1337
-7.38927	13.4128
-7.27705	11.526
-8.08945	14.024
-6.12606	13.3654
-7.95029	12.8709
-5.9015	13.6513
-6.69002	14.6757
-5.75678	10.5945
-6.83072	13.0888
-6.56149	14.0181
-8.48061	13.6538
-8.21578	12.5751
-3.47383	12.9774
-9.79564	13.2521
-6.40498	14.7018
-6.03628	12.7334
-8.42666	14.078
-9.62368	13.637
-6.77549	13.7636
-5.91901	12.9028
-7.9937	12.4407
-10.7086	10.7799
-7.79354	12.9506
-7.17514	12.6095
-7.65706	14.0981
-6.41808	13.8402
-6.39529	13.5192
-6.5148	12.4563
-6.54328	14.8874
-8.4936	13.0396
-7.21057	14.211
-7.35405	14.4507
-8.21584	12.3931
-8.1983	12.6066
-5.32498	11.5684
-8.22215	13.816
-9.00588	12.7161
-7.0415	13.0376
-6.18398	12.7684
-5.73733	12.5699
-7.14397	13.5056
-6.74161	11.3993
-8.15204	13.0704
-9.64651	12.2856
-5.41536	14.566
-7.35544	14.1546
-6.27525	13.7306
-6.51303	13.1655
-6.5701	12.8658
-6.36908	13.7579
-7.20791	11.9525
-8.05649	13.4172
-8.39269	12.5992
-9.07734	12.7438
-4.99547	12.0782
-7.72668	14.7856
-6.79002	13.1377
-7.0316	11.0173
-7.2862	11.2485
-9.43256	14.6208
-6.72533	13.9238
-8.77088	14.4978
-7.72328	11.044
-7.71669	12.8219
-4.76455	13.8545
-7.89163	14.5886
-10.519	13.5039
-8.04897	12.9667
-6.82008	13.4703
-8.46211	14.0552
-6.55814	13.9047
-8.68239	12.0455
-7.36062	12.5198
-7.48552	13.4665
-6.44726	11.9765
-8.85433	12.2056
-6.69534	12.5865
-5.9399	13.374
-6.09532	14.3599
-7.51713	13.0449
-6.52008	14.1413
-5.80526	13.1455
-7.00563	14.4339
-6.12828	14.719
-7.75512	12.2214
-6.57724	11.8627
-7.63193	13.4732
-6.83771	12.7
-7.06892	14.2513
-5.91199	14.0614
-6.44536	12.2615
-6.94081	14.8376
-7.40907	12.3344
-9.06769	12.6516
-6.04214	14.2353
-2.1708	-8.47521
-5.90218	11.9184
-8.13265	12.2771
-8.87063	14.5676
-7.746	14.6878
-6.19293	11.7161
-8.13517	12.9549
-9.21774	11.6435
-8.3182	12.5542
-7.97547	10.6035
-4.64203	13.9785
-4.56654	14.1863
-8.31944	12.8323
-9.28774	11.7043
-6.71413	12.4195
-5.48756	14.4069
-7.69217	14.9107
-7.10072	13.6862
-8.58455	14.3704
-4.57194	13.3434
-8.2075	12.2307
-7.32068	12.5988
-8.93274	14.2547
-8.65917	11.6258
-8.97798	13.9926
-9.35623	14.6084
-9.18292	10.3103
-10.5527	13.6911
-6.46621	14.1829
-4.51592	14.0631
-7.81295	12.72
-8.71161	14.1003
-7.1477	12.5321
-8.88062	10.7355
-5.14756	12.7313
-8.28657	13.6718
-8.13549	12.7403
-10.1868	13.9022
-6.61813	12.6113
-10.0481	13.1805
-8.96005	13.3872
-8.30498	12.0183
-6.94929	12.7031
-7.02203	12.1244
-6.23149	11.4418
-6.37872	12.9855
-8.06492	12.9261
-7.83248	13.8328
-6.11519	13.4896
-3.86771	12.193
-5.84148	13.3545
-7.72965	13.0862
-8.21671	13.7461
-5.809	13.8349
-7.3686	14.2468
-7.6666	14.3735
-6.85205	14.4522
-6.54749	14.4347
-6.71746	14.1844
-9.76936	14.0589
-6.13769	12.4497
-9.07962	13.2863
-5.36642	12.0808
-11.015	10.5588
-8.32962	14.7089
-8.71429	13.058
-8.54558	11.7281
-6.22347	11.4736
-5.75082	14.3673
-8.8331	12.4665
-6.61889	14.0519
-6.77353	14.3107
-8.30559	14.0848
-8.33583	12.4936
-6.46364	13.2889
-6.64326	13.9354
-5.36924	13.4347
-6.50346	13.0468
-6.3776	14.3405
-7.32307	14.1074
-8.55022	12.6328
-8.44353	14.0531
-6.18582	13.5106
-6.71012	10.7693
-6.59516	14.614
-8.17523	14.7044
-10.3027	12.7022
-7.81967	14.2541
-8.71492	14.0933
-6.65974	13.0083
-7.74837	13.0555
-7.69421	12.9279
-8.01129	14.6594
-6.80067	12.7014
-8.26077	14.4154
-6.72582	13.4453
-8.81522	13.6724
-9.46343	14.7308
-6.11717	14.173
-7.80993	13.1382
-6.78825	13.836
-7.88386	12.8792
-7.18718	14.5201
-6.24328	12.904
-7.66579	12.6617
-7.45471	10.859
-6.52381	13.8793
-9.23531	13.2267
-7.263	12.5413
-7.20283	13.5269
-7.78095	13.486
-6.48139	12.9334
-7.07776	14.1161
-6.51901	12.7963
-7.24342	14.3698
-5.12187	13.2741
-8.22041	12.2757
-9.53122	12.8951
-7.46918	13.8409
-8.39041	12.5715
-7.27882	13.4598
-7.62982	14.8042
-7.36641	12.9531
-6.74596	12.632
-10.2458	13.5341
-5.39499	12.8871
-6.3532	14.7495
-8.0258	14.0892
-6.24368	12.3247
-10.5882	13.4871
-7.81327	11.8361
-6.0718	13.4941
-7.01124	13.3761
-6.46909	14.4712
-5.88721	14.8782
-6.35887	12.2849
-6.31356	13.2474
-6.96739	12.7678
-8.98822	13.589
-7.84159	13.8174
-6.83254	14.2517
-8.52954	13.1257
-11.3823	13.6464
-9.12097	12.939
-6.74334	11.6264
-7.42439	13.5003
-6.32892	11.6686
-7.89296	13.2077
-5.93907	11.7309
-6.32644	13.5088
-6.50266	12.4138
-8.96347	13.2324
-5.96417	14.5797
-7.21269	14.0219
-6.14404	14.832
-5.72977	13.1782
-5.4342	14.7936
-8.90386	12.8789
-8.54333	12.5363
-10.273	12.0608
-6.374	13.3345
-8.5998	12.2732
-7.03631	14.7322
-8.12401	12.9296
-7.36663	12.325
-8.32854	14.9348
-10.3566	12.504
-8.74161	14.1702
-6.41281	13.4281
-7.63927	12.6137
-5.0784	13.3553
-7.02108	13.1971
-8.74145	11.4543
-7.70287	11.8379
-6.15853	12.0552
-4.90074	12.2038
-8.0341	12.3831
-7.60303	12.9916
-5.9388	11.365
-7.40242	13.1536
-6.50308	12.7799
-9.84317	14.873
-4.62641	13.098
-8.82378	13.8267
-8.28056	12.4234
-7.15051	14.6592
-7.38721	12.0112
-6.60752	14.3604
-4.50382	14.4483
-7.79043	12.6857
-7.08254	13.7805
-6.22218	14.3486
-9.06335	14.9091
-6.64634	13.9975
-8.58253	12.428
-7.7794	10.8713
-4.98821	12.8799
-9.23952	13.8545
-8.53701	14.5316
-5.27935	12.0249
-8.59611	12.214
-7.85358	13.3754
-6.02018	12.2721
-6.50392	14.5203
-5.61323	12.5388
-8.27487	12.0938
-7.90708	14.5806
-6.52025	14.3548
-6.20099	12.2335
-7.115	10.4499
-9.14849	13.8206
-6.45421	14.9214
-6.21425	13.6151
-9.6676	12.5646
-8.72864	13.6469
-7.88165	14.3269
-6.7639	14.7166
-9.04085	12.5756
-8.60962	13.3739
-7.54552	12.57
-7.02329	12.5367
-7.16869	14.9669
-7.70152	11.1381
-7.01739	13.0302
-8.11554	13.0936
-8.01826	13.7751
-7.4598	14.8684
-8.05467	12.2775
-8.81504	12.6653
-6.00419	13.0793
-5.62898	12.1048
-9.91198	13.4905
-8.72863	13.6694
-8.09396	12.6806
-5.66531	10.4558
-7.28216	12.6011
-7.3838	12.3933
-6.83708	12.5918
-7.33987	11.5326
-3.36126	7.49422
-9.55605	14.5527
-8.47055	14.9702
-5.15823	13.5087
-7.66165	12.5129
-8.94076	14.0129
-11.9218	13.5667
-7.56194	12.6538
-5.71029	14.4418
-8.24742	13.3824
-10.045	12.0564
-7.00894	12.6402
-6.09159	13.8746
-8.64645	14.2928
-7.99232	14.0619
-7.1814	14.6075
-8.84121	13.4333
-7.29706	14.3261
-8.15216	12.9863
-5.25099	13.7725
-9.11323	11.6626
-9.41155	11.7166
-7.12353	14.5484
-8.41811	12.1118
-4.434	13.3461
-7.30062	14.5604
-9.21135	14.2238
-5.70048	11.4437
-9.00179	10.906
-7.06654	14.015
-8.87698	12.7365
-6.0771	11.9072
-9.95947	8.89727
-7.83901	14.06
-9.93438	12.5199
-7.68214	10.9224
-7.83896	12.7332
-6.54867	14.7576
-7.06012	13.329
-8.36701	14.386
-6.26763	12.2071
-7.1319	12.2268
