-2.13815	-13.3775
-11.5192	-14.53
-6.14733	-14.4276
-7.46621	-14.4073
-9.40395	-11.7574
-12.89	-13.6824
-14.0175	-13.2104
-4.92452	-5.33811
-6.83746	-6.93782
-11.6698	-11.4928
-13.8713	-14.8143
0.315261	-6.94472
-4.0311	10.0966
-14.5129	-12.3978
-0.623073	-8.31122
-1.5824	-13.0521
-8.06623	-10.5835
-6.24532	-11.7705
-14.2246	-9.07745
-10.8113	-12.5073
4.80852	-1.69531
-12.5189	-12.524
-2.292	-12.1356
-1.41807	0.43378
-13.6355	-13.6762
-2.20175	-7.86278
-10.316	-14.7114
2.02733	-10.9678
-12.1018	-14.8457
-14.4683	-11.7722
-2.1074	8.71335
-7.33674	-13.4865
-4.59474	10.026
-14.2769	-5.66743
-10.1559	-13.5936
-7.89457	-14.4325
-11.5564	-13.6916
-13.8673	-10.8646
-8.31598	-5.47802
-9.76364	9.57593
-13.574	-13.5517
-12.4636	-14.2988
