-0.785663	-5.78616
0.182325	-3.7756
-2.28181	-3.26699
-2.90148	-3.35623
-1.71986	-4.9451
9.3937	-10.9755
0.797177	-3.91875
-2.64996	-4.6154
-2.91137	-3.65906
-0.266389	-4.16504
-1.39227	-4.24565
-3.77833	-3.38292
0.304256	-3.62775
-2.58971	-3.28593
-0.738738	-2.01575
-1.08562	-3.17023
-1.20727	-5.58815
-1.58966	-4.9816
-2.084	-0.0141109
-3.14878	-5.10563
1.38106	-5.30399
-2.20356	-5.66907
-2.49173	-5.85408
-1.93561	-4.93662
0.608457	-2.93168
-1.02972	-7.76928
-1.2461	-4.50335
0.750413	-4.9021
-2.03476	-5.67415
-2.76919	-5.46638
-2.2717	-4.98708
-2.94913	-3.35259
-2.37155	-1.01308
-2.87837	-6.05561
-2.06711	-5.00039
-3.58046	-4.06894
-4.01037	-5.31084
-3.31082	-3.94852
0.167206	-3.82839
-0.297687	-4.68176
-1.91138	-5.7412
-3.41683	-2.90196
-0.364232	-2.35525
-0.130832	-5.84277
-2.17505	-2.59828
-2.75224	-3.80641
-1.56689	-7.1885
-1.433	-2.18667
0.154214	-5.38192
-2.05705	-4.95524
-1.86144	-3.805
-3.09971	-5.22516
-0.389036	-3.51038
-0.671824	-2.77881
0.0827295	-4.57333
-2.60043	-3.26617
-3.08323	-0.973713
-0.497822	-2.64956
-2.00782	-4.04596
-0.499297	-6.52392
-0.742481	-5.21388
-0.123812	-7.31372
-2.38305	-3.589
0.72394	-4.1523
0.195009	-4.52937
-4.45225	-4.20668
-1.25254	-2.97595
-0.555995	-3.39337
-0.796619	-5.19978
-3.38588	-5.01049
-0.770081	-3.95337
-2.12795	-1.64484
-1.15082	-4.17569
-1.13241	-6.11805
-1.14899	-3.8044
-1.50716	-5.4527
-2.39142	-1.9661
-1.33974	-4.75033
-0.323167	-4.28971
-3.27247	-4.70465
-2.10867	-4.3443
-3.0054	-5.97009
0.106688	-5.81222
-1.45144	-3.22745
-2.62235	-4.99079
-1.15897	-5.97071
-2.02859	-3.05385
-2.29448	-2.90723
-4.23543	-5.81106
-2.37641	-4.75889
-0.261036	-4.77609
-2.46983	-7.00169
-1.8125	-4.15481
8.62658e-05	-2.56415
-2.99229	-5.7386
-2.35673	-4.60706
-0.737786	-2.01005
-0.781175	-4.33986
-0.640306	-3.10805
-2.10684	-3.83176
-4.23233	-3.15667
-2.41381	-2.27857
-4.20531	-6.23036
0.252385	-2.98352
-1.91166	-4.94088
0.0935635	-4.07076
-3.30284	-2.76646
-1.53354	-3.13071
-2.70323	-2.22662
-0.165801	-5.26339
-2.11464	-3.76391
-3.09566	-3.54145
-2.89394	-3.62822
-4.38577	-5.00056
-3.23656	-4.43415
-2.5073	-4.02745
-1.7243	-3.25725
0.479607	-4.30098
-0.17846	-6.3317
-2.76822	-4.30028
-2.58857	-2.83946
-4.61647	-2.61358
-3.41363	-5.91465
0.928267	-4.6513
-1.95263	-6.46441
-3.65832	-10.5798
-1.0668	-5.54011
-2.69308	-5.42902
-2.68721	-5.56111
-0.99647	-2.94742
-2.08389	-3.07443
-0.646631	-4.35148
-1.99317	-5.12912
-1.90047	-5.62589
-2.32219	-4.90346
-3.70925	-3.73561
-0.433713	-3.88996
-3.05308	-3.45155
-2.07721	-2.9642
-1.4477	-4.0041
-0.794146	-3.49326
-2.97055	-3.62936
-0.342982	-3.30756
-1.7719	-6.40332
-0.788189	-3.22868
-2.16071	-2.8479
-0.157726	-3.97843
-4.0092	-5.10728
-3.68595	-4.66969
-2.88198	-2.90155
-2.63154	-4.67757
-0.949888	-4.68431
-2.48385	-5.67836
-0.875089	-4.68509
-2.03009	-5.43213
-3.32068	-3.21962
-2.39801	-3.75739
12.1136	-0.402939
-2.75718	-2.46693
-1.81124	-4.33218
0.835842	-2.63189
-1.21062	-4.4514
-2.57191	-5.64789
-2.45879	-4.33159
0.204956	-3.4928
-0.197785	-5.97134
-0.38537	-3.72797
-2.35672	-5.88513
-0.571519	-5.97356
-0.850878	-6.1251
-1.38035	-4.00515
-1.73276	-3.49478
-3.92389	-3.11989
-1.64761	-5.37385
-3.65052	-6.68099
-3.06874	-2.39769
-4.8359	-3.71277
-0.76259	-1.77849
-2.30988	-4.83187
-1.30622	-6.95279
1.46579	-3.04527
-0.947071	-7.16471
-1.90282	-5.25936
-1.54371	-5.06675
-3.15738	-5.11727
0.805475	-5.69478
-2.2185	-5.45882
-0.12324	-5.95882
-1.08747	-4.91089
-3.46176	-4.122
-2.90184	-5.5793
-3.68296	-5.84478
-0.0902951	-4.54916
-1.64314	-5.67084
-0.0174197	-4.13348
-0.492636	-2.85004
-3.16241	-4.54844
0.586164	-11.1658
-1.37597	-4.87613
-1.42886	-4.42426
-3.21057	-4.6768
-2.52434	-4.65659
-0.200243	-3.51039
-0.0912116	-4.96079
-1.17863	-4.21338
-2.33167	-1.84174
-3.24882	-5.79412
-0.521516	-6.5262
-4.44927	-6.79942
1.27594	-5.35093
-1.03964	-3.87347
-1.58736	-5.90053
-0.278121	-4.01433
-1.68421	-1.96182
-2.09	-4.34268
-2.62057	-5.40706
-2.41137	-4.98174
-3.44631	-3.60615
-1.11175	-6.24907
-0.124998	-2.10501
-2.21642	-4.97288
-3.01599	-5.9738
-3.33696	-3.87196
-0.658733	-2.84905
-2.19584	-3.91225
-1.77732	-3.7654
-2.56109	-5.02773
-0.51125	-5.4074
-2.87681	-6.70326
0.529544	-4.02117
0.310553	-5.38796
-2.4706	-4.79082
-2.58477	-4.7652
-0.323023	-2.47413
-2.34389	-4.85313
-1.28981	-2.22736
-3.62208	-4.86795
-0.347023	-6.8748
-2.1694	-4.4248
-1.51762	-3.80098
-2.56689	-6.54848
-3.1423	-3.17451
-0.17752	-5.63349
-2.9417	-3.73814
2.08799	0.0119935
-3.24608	-2.60874
-1.36288	-5.25122
-3.68467	-5.75862
-1.63335	-5.26878
-0.464017	-3.28386
-1.75317	-3.10398
0.684332	-1.83959
-2.50863	-2.87829
-2.84671	-4.43378
-2.42708	-4.55998
-0.806108	-4.88108
-2.44243	-2.99485
-3.28944	-8.14204
-1.60329	-3.29713
-0.175996	-5.13245
-0.108835	-3.21006
1.5319	-4.02684
-1.49428	-3.05243
-0.233031	-3.69511
-5.4886	0.629151
8.64785	-13.1824
-2.47819	-2.53547
-1.39848	-3.3333
-1.84462	-6.11109
-0.498905	-3.43707
-1.67127	-3.14654
-3.35371	-4.29236
-4.09692	-3.51235
-0.645671	-5.80574
-2.57029	-2.71544
3.87817	-3.23139
-0.0603545	-4.7488
-2.92994	-6.22783
-0.161012	-2.98513
-0.385848	-4.10363
-2.46433	-5.19072
-1.31589	-4.33839
-2.69264	-3.64203
-1.11847	-4.508
-2.96078	-3.55732
0.173129	-4.25436
-0.237523	-3.51448
0.00359499	-3.13844
-3.14493	-3.22516
-1.55455	-1.91594
-1.10201	-3.28759
0.857125	-4.40043
-1.06649	-4.39367
-4.46496	-3.75011
-2.4998	-3.67105
0.501085	-4.12087
1.50751	-4.79557
-0.844092	-5.69212
-3.25679	-2.88097
-2.09655	-3.24902
-0.477805	-4.59899
-2.24804	-5.34977
-1.22399	-4.74755
-1.96244	-6.41253
0.0691189	-3.13375
-0.401586	-4.11557
-2.17001	-7.42487
-0.20823	-5.31441
-1.25214	-3.65935
-2.39369	-5.66432
0.461831	-5.95159
-2.33047	-2.76704
-3.27383	-3.83572
-1.09941	-6.95441
-1.88463	-3.48663
-2.51347	-3.73534
-1.04764	-6.56376
-0.246354	-2.15696
-1.63184	-4.72777
-1.32974	-3.21542
-0.473728	-3.10856
-2.63702	-2.92695
-3.14328	-4.8888
-1.9563	-5.82333
-0.660073	-3.9333
-1.69044	-5.38669
-0.531513	-0.340828
-1.47784	-3.32735
0.375264	-2.93757
-2.70808	-3.01263
-3.2892	-3.21911
0.185768	-3.2609
-0.578049	-3.49412
-1.37715	-2.69233
0.051443	-4.97522
-2.61183	-3.67577
-2.49878	-5.81044
0.209565	-4.43978
-2.31086	-2.51923
-0.484877	-4.02196
-1.26285	-4.75129
-3.70914	-5.55832
-1.75283	-2.95721
-3.46566	-5.67137
1.42018	-5.08943
-1.35693	-4.7654
-1.21858	-2.21249
-1.06219	-4.61915
-2.3166	-3.23159
-0.379203	-4.57336
3.18833	-6.60783
-2.5553	-3.50857
0.39905	-3.75618
-1.85264	-5.68033
-0.030031	-4.69542
-3.19653	-5.16766
-2.94355	-2.68857
-0.905389	-5.89513
-3.26406	-3.21609
-0.441396	-4.15833
-0.572935	-5.18023
-2.66215	-4.67043
0.191847	-4.22502
-1.1049	-2.65658
-0.432999	-5.00728
-1.01065	-3.54269
0.183391	-3.81045
-1.85046	-4.15011
-0.690429	-3.21597
0.0479988	-5.93048
2.1961	1.56422
-1.07273	-3.61343
-3.1997	-5.55408
-1.29342	-6.76265
-0.078749	-4.04963
-0.792297	-3.73239
-0.230482	-5.08547
-1.15052	-2.55395
-1.96334	-3.37281
1.41034	-3.75144
-2.78866	-4.37532
-3.03866	-4.68593
-0.210956	-5.84532
-0.790543	-4.25667
-1.94583	-2.02368
-1.52827	-3.6567
-0.972181	-5.38003
-0.768771	-3.24455
-2.29315	-5.80338
-5.0845	-10.8201
-3.22252	-5.17014
0.246484	-5.62755
-0.754198	-3.41586
-1.67215	-4.103
-0.7567	-5.79877
-1.64634	-5.08963
-0.929593	-2.95397
0.0829785	-2.71209
-3.54857	-2.67337
-2.4148	-6.30339
-1.43907	-3.72166
-1.12724	-3.86676
0.956332	-5.52083
-2.6036	-4.01178
-0.513701	-6.34354
-2.4439	-3.80769
0.835384	-2.21522
0.609497	-5.63403
0.286232	-3.03921
-0.166961	-6.12622
-2.64167	-2.20089
-1.56201	-5.50383
0.291915	-5.13092
-0.696683	-4.92885
-1.14759	-4.26371
-1.32826	-3.10862
-0.59853	-2.93925
-0.259369	-3.4646
1.11316	-4.54701
-0.502511	-2.54825
0.0260013	-6.11509
-2.13366	-2.39206
-2.86404	-6.3438
-0.81435	-5.17922
-1.09256	-5.01529
-0.363846	-3.42083
-0.946595	-4.90619
1.01321	-5.56088
-3.05963	-4.51491
-2.64811	-4.97123
0.205751	-3.73588
-0.25559	-5.34245
-0.429772	-3.45183
-3.65366	-3.75365
-2.03189	-4.24463
-4.22344	-3.54539
-1.48963	-4.45239
1.0691	-5.72422
-1.96268	-4.13762
-2.29748	-5.27082
-2.89164	-6.37226
-2.11831	-6.01041
-2.45696	-4.1738
-0.133566	-3.55001
-0.82543	-4.62984
-1.67746	-4.60601
-5.20635	1.43713
-0.318599	-3.28853
-4.16831	-6.65349
-0.274448	-4.2863
-0.964357	-5.02849
-4.55412	-3.67622
-0.595024	-5.29561
-1.66917	-4.01344
-1.36122	-2.0116
2.75512	-5.83157
-2.77111	-6.41544
-1.80791	-4.28316
-2.19234	-3.90005
-0.598788	-3.09952
-2.68008	-3.51273
-1.95333	-4.52522
-1.72029	-3.35731
-1.53725	-4.25228
-3.78149	-3.68718
-0.137415	-5.31999
-0.770756	-3.93915
-0.598726	-2.74002
-2.96146	-3.86032
-1.45847	-3.95525
-1.893	-4.12189
0.0318732	-6.22741
-1.81806	-3.3364
-1.88855	-2.44724
-1.25846	-3.58005
-1.04235	-1.92681
-3.34566	-4.10067
-0.454433	-3.19151
-0.0219848	-3.69193
-1.6834	-3.43656
-1.9882	-3.86749
0.346109	-4.20493
0.168551	-6.00074
-1.52701	-4.06764
-2.70539	-4.27909
-3.08843	-3.91723
-0.0819548	-2.86449
-1.74888	-4.58512
-1.64098	-5.05447
-4.84732	-3.59961
-0.439778	-2.71451
-3.76247	-7.00806
-2.43177	-3.69214
0.0400319	-6.15206
-1.76436	-5.72808
-2.33074	-5.11066
-2.00884	-3.09448
-1.08842	-4.24672
-0.687875	-2.9849
-2.88911	-3.28361
-3.10865	-1.54654
-3.12603	-4.53406
-3.51895	-3.50556
0.582962	-5.04771
-2.5378	-4.92993
1.31484	-4.91451
-3.17102	-4.39323
-3.38411	-4.5568
-2.2765	-6.32106
0.446942	-6.41057
-1.06224	-3.7286
-1.72664	-3.3723
-2.31784	-2.83418
0.150713	-5.49789
-2.26822	-5.17572
-1.77497	-6.47938
-2.25408	-3.58892
-0.867361	-3.64438
-0.454677	-1.74723
-2.73228	-5.27712
-3.41432	-4.82094
-2.67051	-3.12263
-2.1819	-3.49096
0.0240848	-3.491
-1.6362	-5.25404
0.66621	-6.89225
-0.464644	-3.97464
-2.63719	-3.84663
-0.13587	-4.3665
-0.612624	-5.91905
-1.09883	-3.2042
-2.91506	-5.25142
-0.785618	-4.71776
-1.82902	-4.04498
-1.8828	-3.61499
-0.617707	-4.32837
-1.29501	-2.65501
-0.0954105	-3.53301
-0.403748	-4.55638
-2.99244	-4.13512
-1.7427	-3.50406
-0.818975	-6.00328
-0.136461	-3.6736
-3.25772	-0.514659
-1.73588	-3.42442
-0.960069	-6.12085
-2.62947	-4.08328
-1.34139	-4.60922
-2.18362	-4.3987
-1.99289	-6.27165
-1.694	-3.31507
-0.568066	-1.53287
-2.16836	-3.86317
-3.04407	-2.59279
-1.43977	-4.87534
-1.84846	-4.26143
0.167313	-4.326
-1.61746	-4.60582
2.45643	-3.38147
-2.47193	-4.13953
-3.06472	-2.51215
-2.73218	-2.63587
1.00839	-5.10728
-1.1414	-3.27648
-2.16551	-6.29333
-0.685839	-4.40149
-3.10857	-3.52906
0.765824	-6.15022
-2.31806	-4.1911
0.904949	-3.18369
-2.08175	-6.71635
-0.515333	-2.98967
-2.91144	-4.83358
-2.13738	-4.01062
-1.70517	-3.38493
-0.387499	-3.20537
-4.8407	-5.63496
-1.56912	-3.79849
-3.00306	1.38477
-2.60382	-3.52402
-1.96091	-4.05272
-0.0182977	-3.55622
-3.64065	-5.07042
-2.47008	-5.94829
-3.7588	-4.1155
0.341642	-3.42055
-3.71948	-3.13875
-1.64544	-4.37563
-3.00418	-6.20884
-0.823322	-5.33834
-2.17345	-4.4341
-1.59501	-6.09739
-0.441691	-2.57723
0.078365	-5.68427
-0.387515	-5.46676
-0.92216	-7.02504
0.443594	-4.17369
-0.333856	-5.49636
-3.30194	-3.66143
-1.25979	-4.1544
-1.37003	-4.73594
-0.880525	-4.96901
-2.73324	-4.46158
-0.879779	-3.3022
-1.37946	-3.39807
-0.867261	-4.25063
-2.84989	-5.65407
1.14348	-3.06693
-0.835187	8.55007
2.49113	-4.65967
-0.625417	-5.35764
-1.97935	-4.3649
-0.924046	-3.25012
-1.6648	-6.73526
0.44998	-5.29591
-2.49539	-2.74262
-1.69734	-4.6326
-2.27475	-2.637
-1.59577	-4.97017
-4.36496	-6.72098
-3.61148	-3.40047
-0.782554	-5.49975
-2.78286	-4.70116
-0.747733	-2.75683
-1.0224	-3.56857
-2.98744	-4.07507
-2.33081	-4.89824
-0.330519	-4.65862
-2.17971	-5.50494
-2.65337	-4.39226
-1.74272	-3.37411
-3.73238	-4.36627
-1.43426	-2.47759
-2.11204	-7.39087
-2.11531	-4.27012
-3.19671	-4.95006
-1.97468	-2.47748
-1.48719	-4.42775
-1.10541	-5.31643
-3.48688	-3.17648
1.72702	-6.13598
-0.619441	-3.63436
-2.36535	-4.69033
-1.18758	-6.21908
-1.12606	-4.80078
-4.75259	-5.46066
-1.88041	-3.62295
-2.41457	-4.75882
-0.107643	-6.29612
-1.62166	-5.82906
-0.599908	-4.32263
-2.2182	-4.15277
-1.88792	-3.69301
-3.04881	-5.53554
-0.291402	-3.1165
-1.0034	-2.66844
-0.440637	-5.56358
-2.28785	-4.1378
-2.10128	-2.82405
-0.77875	-3.12901
-1.65681	-4.65297
-2.50503	-4.76025
-1.80106	-5.46838
-1.259	-4.02638
0.748292	-6.02107
-1.20219	-3.74004
-3.54093	-3.85903
-1.93334	-4.69693
-1.16886	-5.67853
1.2196	-4.92086
0.611608	-4.25411
-2.385	-2.79336
-0.251941	-2.56328
-2.28988	-2.60735
-1.09544	-5.87987
-2.51568	-3.0392
-3.71921	-6.10353
-1.61484	-5.64626
-0.675951	-2.30205
-0.298981	-5.46018
-0.564663	-4.22858
-0.721801	-4.3209
-2.41566	-6.06064
0.080315	-4.56494
-2.08514	-5.26934
-2.23315	-2.50537
-1.8126	-3.13558
-3.48774	-4.83739
0.844242	-4.00569
-0.208032	-3.26068
-0.332704	-2.94469
-1.199	-2.11576
-3.10895	-5.93226
-2.07636	-4.47246
-2.70408	-5.47519
0.287802	-4.76843
-3.07144	-5.66103
-0.599669	-3.09511
-0.91214	-2.19273
-0.408652	-4.51882
-2.67255	-5.98765
-0.0487708	-3.49164
-1.43733	-5.21476
-2.69194	-3.37983
-1.90452	-3.77857
-0.954621	-4.0608
-2.83992	-3.46481
-2.6979	-4.17721
-2.82915	-5.80958
-3.99217	-1.70266
-2.12944	-1.78238
-1.42307	-6.08078
1.452	-2.37574
0.242054	-6.05116
0.64543	-2.73474
-2.63414	-5.17698
-12.6733	-1.01412
-4.07884	-4.28687
-0.332545	-3.05392
-3.04769	-5.36104
0.145041	-3.53174
-1.38008	-3.37987
-0.256654	-5.19947
-2.01726	-7.20685
0.621597	-4.41985
-1.79473	-3.62635
-1.60252	-5.00115
-1.03277	-6.94961
-1.11226	-5.63086
-1.28335	-4.31658
-0.350781	-2.37401
-1.109	-3.44535
-1.88073	-6.84404
-2.3297	-4.07219
-3.09506	-4.96085
0.134534	-5.62999
-1.32908	-4.23485
0.264852	-6.8227
-2.13625	-4.20557
-1.73255	-5.12875
0.329298	-2.54005
-1.64237	-4.01062
-1.91358	-5.98613
0.450082	-6.36855
-3.55165	-2.16202
-2.76658	-5.37628
-1.2342	-5.96735
0.548571	-3.07465
0.759335	-3.74703
0.0263356	-5.23186
-2.52919	-5.8224
-1.52087	-3.75682
-0.684605	-3.96422
-4.12406	-5.80956
-2.63548	-3.22035
-1.53473	-3.47428
-0.536729	-3.72691
-2.6111	-5.0059
-4.06225	-3.46001
-0.668174	-2.38958
-0.310271	-5.71999
0.283162	-4.12177
-1.46926	-6.42737
-4.72777	-3.36869
-3.43589	-2.96841
-0.96373	-3.66066
-0.73865	-5.06744
-0.13339	-4.48498
-3.73092	-4.33222
-2.32518	-6.01696
-1.17619	-3.35543
-1.67184	-4.31938
-2.91761	-5.48342
0.946872	-3.64329
-0.678198	-3.33311
-2.80667	-6.50236
-2.19409	-4.91501
-3.13399	-2.61811
-2.04912	-4.66618
-0.146681	-4.52559
-0.250683	-5.29679
-2.43313	-4.64973
0.100362	-6.12322
-3.4649	-4.06607
-1.19864	-4.59298
-0.675996	-0.87095
-1.4049	-3.79877
0.716571	-4.66825
-1.80478	-5.26941
0.594095	-5.12958
-1.16964	-2.32441
-1.09027	-1.99902
-3.70462	-2.08163
-0.539369	-2.63472
-2.64817	-5.92677
-0.152401	-6.24737
0.183137	-5.36707
-0.096772	-6.04446
0.743223	-3.63834
-2.57387	-3.11482
-2.59638	-6.17274
-0.192399	-6.72996
-1.05011	-5.21283
-2.37976	-4.29474
0.174765	-2.43997
-1.0167	-4.53192
-2.40805	-5.9437
-0.463501	-5.46402
-0.107884	-5.34033
-1.26549	-6.16946
-3.56069	-3.67231
-1.88319	-3.32681
0.558023	-6.3113
-1.7561	-5.27592
-2.57057	-3.47739
-2.94456	-4.45685
-0.0420389	-4.26656
-4.4646	-5.07433
-1.45542	-3.87567
-0.373578	-6.7794
-2.61643	-3.22849
-0.693689	-4.11924
-2.98631	-2.38881
-3.3474	-3.35677
-2.29025	-3.72742
-0.460734	-4.00797
-2.59172	-4.89698
-2.03779	-3.49533
-1.26313	-6.12138
-1.61544	-5.30668
-1.31098	-4.82398
0.935661	-3.15497
-2.67748	-5.59567
-1.57228	-3.20303
-0.343474	-4.02828
0.0436461	-5.01673
-2.06996	-2.84672
-1.15063	-4.935
-2.78107	-5.58941
-0.822739	-5.8059
-1.34818	-6.30349
0.276687	-5.91234
-0.712232	-4.579
0.834726	-3.23437
-1.8832	-2.3032
1.1837	-6.76717
-4.94572	-4.82329
-1.12192	-3.15364
-1.40805	-4.01949
1.42662	-5.87188
-0.973738	-6.27789
-2.42596	-5.43535
-2.03764	-5.12099
-0.867888	-4.15799
-0.0643917	-4.64637
-2.06601	-5.70705
1.62461	-5.73362
-1.05743	-3.38877
-0.817206	-3.18791
-0.593032	-3.80528
-2.45021	-2.99448
0.541906	-5.9622
-0.299395	-4.01385
-2.04887	-3.44756
-1.82416	-3.94392
-2.15713	-5.89138
0.114871	-5.3048
-2.97352	-5.99829
-2.49959	-12.9879
-0.95692	-4.85751
-3.41381	-3.83325
-0.405169	-5.68435
-0.412959	-3.39629
-2.10423	-3.78626
-0.400839	-5.18246
-2.1687	-5.91969
-2.49592	-6.18416
-1.47503	-11.5759
0.500823	-4.5548
-2.14168	-5.37966
-0.753784	-5.37794
-1.3202	-5.77696
-0.458363	-5.87093
-0.398316	-4.26061
-2.65251	-2.83567
-0.941959	-4.19874
-2.63952	-2.99176
-2.4473	-3.71905
-0.319754	-3.54365
-2.41694	-2.57207
-2.71341	-4.94994
-0.502521	-5.42938
0.657642	-6.49749
-1.0588	-7.66108
-2.74868	-3.91494
-0.741636	-4.49795
-1.76374	-4.37352
-2.66074	-4.2154
-1.15511	-4.3566
-2.80611	-3.20829
-5.34917	-6.87483
0.0782838	-3.63496
-0.0680746	-2.87298
-2.90717	-4.69331
0.059956	-5.57061
-2.91675	-3.48263
-0.82397	-2.1928
1.87306	-4.95844
-0.649677	-6.19791
-3.88731	-2.09557
-1.8517	-2.15289
-0.480437	-4.67203
-2.87506	-3.2625
1.62238	-3.4108
-1.22739	-3.90116
0.550739	-5.71117
-2.38086	-6.49363
-2.99287	-4.96355
-3.3874	-5.22121
-1.62388	-1.54171
-2.10959	-3.68852
0.37016	-6.25884
-2.04332	-3.39474
-0.167964	-4.11628
-2.22193	-5.48457
-2.23648	-6.05037
-1.0502	-3.96931
-2.30535	-5.86224
-0.797502	-5.18848
-1.53641	-5.21665
-0.476557	-6.66944
-2.99761	-4.51448
-0.82675	-5.64422
-2.24707	-6.94349
-2.65977	-3.98489
-1.78323	-4.58762
-2.46303	-5.51583
-2.2787	-3.3341
-2.3534	-5.37469
-2.55043	-5.70583
-2.49242	-5.80283
-1.49004	-2.8079
5.45307	-9.70088
-1.39807	-3.86653
-0.366229	-3.63116
-0.23302	-5.14842
-0.345606	-5.16925
-0.157551	-5.05059
-0.423926	-5.71649
-0.581444	-4.82874
-0.0287679	-5.55424
-1.1634	-2.43668
-2.76582	-3.08314
-2.08084	-3.09185
-3.16555	-5.12686
-2.56911	-3.09969
-2.06458	-2.43632
1.26474	-3.65499
-1.55468	-7.18727
-3.37612	-3.27142
