12.7507	7.32441
13.2039	9.64212
12.3099	6.93161
14.6185	8.29281
13.9515	6.98291
14.9004	8.42567
13.8322	7.91408
14.7147	7.40969
13.7047	6.62213
13.7806	9.04345
14.0541	9.29481
12.6395	7.12099
12.74	7.64318
13.6367	8.2216
12.9825	6.33962
13.9656	8.31366
14.8995	6.19456
14.1489	5.96225
12.9905	7.5799
14.0722	8.75037
14.9799	8.23928
13.0118	11.7787
14.3103	7.47285
13.9884	8.27076
13.7891	7.91158
13.8801	5.99396
12.5269	9.87479
14.1801	8.23624
13.0347	7.1382
14.2065	8.18381
14.2561	6.36984
12.6307	7.31511
13.3294	8.65643
13.1253	8.77718
13.7511	7.50098
12.4342	6.63722
12.4017	9.90714
13.8553	7.92771
13.1924	7.11288
12.2652	9.82274
13.9081	6.3118
13.1222	6.67844
12.6527	8.43112
14.6716	8.61767
12.9288	8.62483
12.2135	7.42136
12.1824	7.67135
14.5398	8.0171
13.9384	8.39226
12.4162	8.55261
13.2533	7.42427
13.5347	8.84536
12.7307	6.55058
13.0237	8.38665
14.0599	8.0964
13.9796	9.32811
13.9379	6.30796
14.2088	8.21748
13.8409	8.45885
14.9023	6.79098
13.3587	7.83144
14.8086	6.47038
14.9053	10.6802
13.9641	7.68207
14.3747	9.06508
13.3101	7.37895
14.7753	7.41174
13.0652	8.81841
12.8983	7.96178
13.4185	8.67292
13.766	6.34084
14.986	8.17358
14.5446	7.49532
14.5886	9.98424
12.7203	6.16464
12.1621	8.9876
14.5849	8.11386
12.8729	9.25641
13.31	9.29505
14.6001	8.95532
14.4558	7.7422
14.6236	9.4025
14.0832	8.65617
12.195	6.32486
14.0476	7.16849
12.4525	6.99331
14.1499	8.80151
14.8023	8.58903
14.7364	8.81373
14.1774	6.6213
14.0473	9.31546
14.6479	9.14189
12.6615	7.36736
12.8413	7.01698
14.3573	6.92922
13.4357	7.12658
12.0088	7.5644
12.8343	8.33048
12.9768	7.44824
12.3893	7.67424
14.6983	6.72383
13.0762	7.79884
13.2099	6.99874
14.9901	8.53046
12.7184	8.51215
13.0093	8.90025
14.4242	6.26438
14.442	6.74443
13.9953	8.11845
13.7713	7.57257
13.4683	7.00608
12.5642	7.90423
13.585	8.35066
12.162	6.80403
12.9466	10.7828
13.1417	8.9268
13.0781	8.66759
14.2023	7.83383
13.5941	9.47488
13.2348	8.915
14.7595	7.0307
13.9803	6.02391
12.9058	6.55788
12.3412	8.76811
12.9217	7.74509
14.4592	8.99906
12.2846	9.25974
13.296	8.78591
12.9153	7.57584
12.9531	8.31414
13.3243	7.81118
14.7156	7.29285
13.8845	8.57362
13.3183	7.92215
14.2082	7.54856
13.6088	7.44068
12.2769	7.04774
12.3206	6.93146
13.9885	8.18512
14.0379	6.21716
14.4789	6.60472
13.7438	7.44375
14.4618	8.53267
14.0968	6.69035
14.7818	8.70272
13.0941	5.94203
13.7467	7.53337
14.1012	6.58145
13.3049	9.32078
12.528	9.55616
13.9288	6.72771
12.8539	6.56467
14.7688	8.16338
12.9189	6.94112
12.9272	8.48278
13.986	8.17051
13.97	7.48148
13.4569	7.88538
14.0159	8.35669
14.5531	8.91202
13.4457	6.96053
14.4524	6.20348
12.4021	7.41599
12.5572	7.8609
14.0771	8.97816
14.1634	8.03201
14.9481	7.82985
13.5031	5.95876
12.4235	7.43516
14.0079	10.702
13.0224	8.352
12.9252	9.03083
14.9788	7.08821
12.8435	6.84018
12.5552	7.98898
14.4108	6.64417
12.7787	9.13447
13.1727	7.77145
12.8453	9.21271
14.3662	6.52747
14.8656	7.57728
12.6195	7.08992
14.5832	8.3998
14.0027	7.74673
12.1305	9.87009
13.222	6.66953
14.8864	6.83465
13.5893	7.33849
14.2456	7.6245
13.1517	7.94538
13.4683	7.61978
13.1542	8.62763
13.1729	7.5577
14.9637	8.58801
14.2035	7.40826
13.5761	7.35464
14.0147	8.05608
13.7487	10.4876
13.2155	8.13813
13.3219	8.53046
13.7507	5.98194
12.894	7.20101
12.0573	8.75907
13.9707	8.43773
14.8615	6.25968
14.1806	8.0772
14.8134	7.46156
14.2486	9.0164
12.9611	8.12189
12.7363	9.44722
12.4618	7.85447
12.6545	8.68106
13.2279	8.80814
12.319	7.01934
14.2583	6.97696
12.1986	7.95026
14.3717	6.63869
12.7014	7.35663
14.9156	8.83458
12.8923	6.87403
11.8418	9.86376
14.1935	7.94513
13.4027	8.88095
14.7423	6.96045
13.3348	7.53833
13.8454	7.04191
13.138	7.01019
13.0797	9.42238
13.594	8.92748
14.4636	7.30936
13.7625	8.16627
14.0987	7.60031
12.5299	8.94632
13.5691	6.28432
12.9832	7.79269
14.652	6.84595
13.9515	7.85104
13.7351	6.68348
14.3715	8.2306
14.8388	7.10986
14.7283	8.5945
14.1174	7.08855
14.7536	7.65563
13.8924	9.04893
13.7818	9.0621
13.772	8.44044
14.8476	9.34868
14.6327	9.01866
14.0084	6.49949
14.1131	6.26621
11.9816	7.35424
13.3818	7.2624
12.3264	10.7415
14.9829	9.46484
14.6638	7.2394
14.337	7.9434
14.3732	8.40951
12.2134	8.09622
13.9267	7.43504
14.0644	10.8844
13.3966	6.70432
13.7095	8.19797
14.7966	8.4565
14.2765	8.09882
12.4617	7.85867
13.487	8.22843
13.7709	7.94146
12.9225	6.37393
14.2788	8.38956
13.5987	6.35379
14.8391	8.51564
12.3526	6.08537
14.726	9.80683
12.7236	7.17168
14.6947	8.05705
12.0892	7.8599
13.857	8.69835
12.1217	7.75321
13.4589	8.52714
14.3585	8.42995
12.4021	9.49494
13.2644	7.60695
12.9315	6.47819
14.8167	8.56328
14.3465	9.07837
12.5254	8.27181
13.2483	7.46627
13.6839	8.1636
13.9319	8.22021
12.7514	6.83102
13.9608	6.57544
14.8538	7.42845
13.7993	9.74666
13.0172	7.31175
13.8773	8.2884
12.2678	9.85106
13.6175	6.73508
14.4688	7.9629
13.1849	9.45725
14.5225	8.12097
14.764	8.17373
13.7091	6.70609
14.561	8.49832
12.3528	8.66196
14.9063	6.73232
14.9113	7.873
12.9923	7.30637
13.4066	6.45159
14.0995	8.66673
12.4276	8.75726
12.6296	7.91379
13.3188	7.02554
13.9377	8.13387
12.8426	6.17937
13.1825	8.46147
14.109	6.72217
12.8628	7.18015
14.4481	9.16702
12.4291	8.4779
13.1485	7.01618
14.0706	10.399
12.1434	6.95238
14.3891	8.41779
13.3329	7.89429
14.7483	7.68708
13.2391	9.77369
14.5617	11.5628
12.2867	7.44905
12.4838	7.41988
14.5084	8.8793
13.7037	8.00783
13.9018	7.7597
12.1637	9.06618
14.1394	7.22135
14.6013	8.95099
13.0585	8.64539
14.729	7.29021
14.3331	7.96503
13.344	8.39303
12.9341	10.4783
13.7586	7.40518
13.9182	7.03553
14.7133	6.65331
13.723	8.18882
13.0638	8.96231
13.0885	6.98826
12.6335	8.22974
14.1454	9.3302
14.5877	8.96797
14.8989	9.47991
14.2095	9.94715
14.2073	7.18381
13.9134	9.44481
13.5217	8.47826
14.9878	7.95571
14.4721	7.64141
13.8575	7.94448
14.6899	8.08663
13.3754	7.25342
14.2218	8.62722
13.751	7.22051
14.3391	7.54306
14.2128	7.02395
14.2886	7.28477
12.4182	8.11826
14.9821	8.55737
13.8233	8.38428
13.8719	7.42997
14.0554	6.74034
14.6398	7.18607
13.1827	9.14493
12.198	7.2417
14.8784	8.89245
14.577	7.48391
13.0859	7.3159
12.4126	6.62068
12.9181	7.66953
14.9663	8.33718
12.6879	7.88008
12.6178	6.34541
12.7682	7.94166
13.5372	8.37767
13.3049	8.81793
14.185	7.49656
14.6091	7.51273
14.6792	6.11985
13.8501	7.99877
13.864	6.07606
14.0256	7.09844
14.667	6.69794
14.1801	6.70853
14.9192	8.69627
14.2081	8.4245
13.4016	8.45066
14.5886	9.78826
14.1216	6.8413
14.1463	8.06622
14.7026	9.69572
13.3157	7.2795
14.2621	10.004
12.8055	7.9017
12.7175	7.856
13.7403	9.23555
13.3786	8.53174
13.4472	6.763
13.6217	10.033
13.2462	8.90784
14.3816	10.331
13.2685	9.71418
13.0434	7.1675
14.4984	8.18866
14.6827	7.56116
12.1802	7.39122
12.2212	7.16844
14.2947	7.8364
14.2269	9.15868
12.4803	6.84809
14.5253	7.64954
13.5932	7.83152
13.5709	6.74395
13.0387	8.58735
13.9383	10.1314
14.6957	7.91996
13.4469	8.17339
14.2641	9.89985
14.9143	7.19539
14.0495	6.3548
11.987	8.25079
13.2123	9.30314
11.9631	6.18608
13.396	8.9372
13.9229	8.88514
13.4124	7.44654
14.6975	7.65445
14.1622	8.58889
14.5296	8.25497
13.5484	9.60548
13.9361	8.22504
12.6663	8.58394
12.6296	8.53886
13.8794	7.27686
14.3572	9.59701
14.6201	6.40657
12.9146	6.2572
12.0898	8.74961
13.3531	9.19007
12.5802	7.35857
14.7751	8.77842
14.5674	6.22335
14.1372	9.53645
13.5921	8.14645
13.1286	8.30681
13.3547	8.69747
14.4202	6.84619
14.6435	7.77022
14.3365	7.21959
14.8045	6.56808
13.7435	9.61306
13.0756	8.57852
13.2983	8.65586
13.4865	6.69984
12.5846	8.90161
13.1203	6.31276
12.8069	8.61169
12.7065	10.1976
13.9675	6.15823
14.4579	7.26948
14.3545	7.56952
12.7718	9.21853
13.7536	8.69655
14.43	6.89153
14.4939	10.2885
14.7252	8.55649
13.8915	7.90845
12.9553	8.04689
12.3641	7.32817
14.2687	9.93011
13.8008	8.00782
14.4965	7.83034
13.0857	5.94864
12.575	7.38976
14.7719	7.62057
12.6788	7.47893
12.6897	7.97068
12.601	7.93959
12.3934	7.52365
14.6183	7.28871
14.1232	8.94329
12.4422	7.46028
12.3671	7.08856
13.4678	6.82747
14.8312	7.74257
13.7233	8.02754
14.9725	8.71778
13.3214	8.34267
13.8623	7.38784
12.6336	8.60635
14.0613	9.06463
13.6021	6.44401
14.1542	7.20435
13.6345	8.64473
14.5789	9.55136
12.4538	7.999
12.7464	7.78037
14.9676	9.08203
12.858	8.10134
12.1126	9.16048
13.762	8.39091
12.6522	8.44317
13.0622	8.24172
13.6182	8.17516
11.7991	8.21751
13.1832	7.81872
14.0563	6.1998
14.2691	8.09243
12.1013	6.26933
13.2475	7.93436
14.796	7.44929
12.6674	6.01729
13.5052	8.97997
13.9815	8.3205
12.4469	7.95495
14.6107	8.9927
14.8725	7.6896
14.9704	8.86073
13.4046	9.62144
14.5392	7.33583
13.288	8.42023
11.9731	6.80641
13.789	9.32489
14.3341	6.74531
14.8624	6.6276
13.9935	7.99751
12.9342	8.36375
13.5591	7.68723
14.263	6.97979
13.8802	6.88298
13.4761	9.11891
13.3147	8.271
13.7108	7.97438
13.7256	6.90282
12.7204	6.61226
13.0057	7.16425
13.2478	7.79939
13.4222	6.49584
13.256	8.30192
13.3615	9.75735
13.1406	6.93752
12.6357	9.02519
14.845	7.76917
13.3852	9.8051
14.1585	7.03044
13.9476	8.25896
14.6595	8.75664
14.8168	6.206
13.7147	8.5108
14.3093	9.16219
13.6741	6.15514
13.6732	9.51319
12.4067	6.56315
13.307	8.58439
14.1712	7.57045
13.3219	9.73525
14.7242	8.72041
11.9395	9.41035
14.8868	6.29392
14.0974	6.67539
13.7775	6.34255
14.7191	7.49657
14.119	7.61143
13.9773	8.19655
14.5321	6.11168
14.2611	7.38061
13.119	7.35742
12.4716	7.12856
14.0511	10.2217
14.6061	7.96863
13.4693	8.79016
13.9891	6.83874
12.9041	7.63676
14.4161	7.59028
12.4757	8.96335
12.0163	8.54559
13.9439	7.20702
14.0061	10.0443
14.7458	8.64056
13.1399	7.57031
12.8611	8.32091
13.9682	7.41638
14.2227	7.06101
14.0669	7.69612
14.8176	6.18959
12.414	7.38809
13.5665	9.38232
13.3953	8.21536
14.3939	8.57212
13.8323	6.22736
13.9608	6.74856
12.345	8.31068
11.914	7.69589
12.2418	9.11942
12.3992	8.35791
13.4102	6.41479
12.3322	6.57412
14.9402	8.8588
14.4975	10.885
14.1063	5.96244
13.2113	7.5351
14.7361	6.59696
13.9632	7.1198
14.1332	8.44831
11.9752	9.3434
13.3478	7.90108
12.9589	7.74826
14.8393	8.08157
13.1258	7.54127
13.5121	5.95305
13.6096	8.51545
12.5963	6.47968
14.6014	7.2522
12.1629	6.64837
14.3142	7.32869
14.4871	9.69964
13.6778	7.53874
13.8602	6.05346
14.2318	8.86801
14.319	5.92059
14.0509	7.42911
13.4795	7.94806
14.3971	10.358
14.895	8.18589
12.4883	8.46974
14.865	6.51238
14.9255	10.3215
12.5375	8.23041
13.3303	8.29491
12.3496	9.56221
12.9034	6.67062
11.8544	6.11003
14.0706	6.11166
14.6989	7.42494
13.9725	7.37538
13.5798	6.78812
13.7281	8.78829
13.1682	7.24602
14.4658	7.02747
14.2945	7.65707
13.136	6.27363
12.6575	7.62843
13.875	8.33862
14.6474	8.13719
14.9476	6.74802
14.4821	7.51917
14.2049	6.99279
13.3118	7.22129
13.5952	8.11821
12.5883	8.61314
14.8411	8.25817
13.8598	7.59419
13.9729	9.26309
12.7549	7.75688
12.5953	6.64952
13.3989	7.24606
14.7229	8.32801
13.0092	6.41166
12.7521	7.20382
13.627	6.08625
14.3438	7.33198
13.6903	6.90826
14.778	6.94521
12.3962	7.94285
14.0589	7.43267
14.1542	8.08126
14.7662	7.40285
12.4004	7.41711
14.0665	6.56545
13.4904	8.72184
12.6564	8.15374
12.8566	8.34713
14.6629	10.9413
14.7995	9.21452
13.2225	6.52434
12.4593	9.85532
13.6365	8.79024
14.0238	7.80704
13.9696	6.67558
12.7205	8.38068
14.9015	6.68556
13.1378	6.68654
13.5938	7.9716
14.988	8.15059
13.8508	7.52573
11.9863	9.08348
12.2997	8.17147
14.7017	9.62735
12.1479	8.40968
13.8102	7.1038
14.5769	6.77504
14.8934	8.26275
12.2706	9.05116
14.4183	8.21348
14.2316	8.04839
14.1517	9.32202
14.6443	8.80167
12.6265	7.90539
13.5597	6.51617
11.9744	7.01766
12.9456	8.48059
13.5008	9.79792
14.1668	8.05129
14.194	7.28332
14.1516	8.18267
14.8372	7.42153
13.9277	8.61421
14.0371	9.48586
13.6797	7.10114
14.9186	6.45935
13.9791	6.04842
12.4126	8.20054
13.9997	7.65179
14.159	8.8389
13.1244	7.27536
14.7236	6.5843
13.1185	6.59166
12.6517	6.07355
11.9814	6.23545
12.1118	8.85596
12.6688	9.20801
14.4548	6.64771
13.4092	8.25481
14.6503	8.14545
14.0684	6.9184
13.0617	8.09791
12.2311	8.85673
13.6885	7.47641
14.5206	7.28957
12.5786	8.00131
14.2196	5.89738
12.2786	6.79361
14.8367	8.86692
13.1731	7.87026
14.417	9.3061
12.4413	5.98655
13.4309	6.80519
14.4404	9.39923
13.5602	7.96106
14.4485	7.77888
13.8052	8.1815
13.6769	6.76884
12.8314	8.24286
13.4393	7.9599
12.2814	6.97434
13.2817	6.36066
12.3275	7.9355
14.2682	7.65128
12.6824	6.75161
13.9776	8.04743
14.1152	8.63992
11.8945	9.17825
13.8142	8.46802
14.3835	6.68872
13.2736	9.32056
13.8194	7.30616
14.5445	6.92853
13.2538	7.8249
13.5972	7.95193
13.1197	6.03496
13.082	6.3831
12.6835	6.14587
12.5864	8.8008
14.7442	8.79932
14.6048	6.36033
13.9466	8.61915
14.3986	8.53498
14.396	10.319
14.6725	7.45401
14.4214	6.69039
14.8184	8.15672
13.0978	6.46579
13.1889	6.259
14.6858	6.62896
13.3981	7.29775
13.594	8.35293
14.4482	6.78485
12.4672	5.97087
13.7605	8.14884
13.1195	7.11772
14.7352	7.08467
12.3769	6.61497
13.2881	8.68968
12.7855	9.20656
13.194	7.46111
13.6506	9.04654
13.3575	7.53267
12.6057	8.28421
13.4215	6.941
13.386	7.65378
14.6559	7.15353
12.5244	9.00382
14.6032	7.3763
12.5512	8.85458
14.593	7.18798
14.6	8.86901
12.7098	9.7807
14.8994	6.38923
13.1023	7.65619
12.4672	9.00891
14.7525	9.27721
13.3783	6.66483
13.6341	8.99584
14.8191	7.0335
14.3272	8.22273
14.8672	7.65304
14.732	6.51548
14.9134	6.66741
13.7658	9.35687
13.4037	8.00286
14.8009	7.30414
12.4336	6.25523
14.4437	8.88661
14.9122	6.76023
11.946	8.57384
12.7767	8.8318
14.2977	9.38526
13.3345	8.88435
14.3235	7.91826
13.1524	7.24156
12.4665	7.52968
13.2313	9.55177
12.6606	8.39441
13.6853	9.04893
14.7182	9.46535
12.8674	8.73152
14.7102	7.28173
14.3561	8.80499
13.1786	5.8718
14.0794	9.3613
13.9268	10.9501
11.8858	6.87778
13.8913	7.78055
13.2872	7.29188
13.7174	8.73401
14.2932	8.13708
14.1692	8.5241
14.9003	7.848
12.3935	6.36708
11.9727	8.88996
12.9368	8.36236
13.6471	6.97833
13.076	8.07649
14.6264	8.5163
13.8756	6.92874
12.5829	9.2216
14.634	9.07068
12.7646	7.50146
12.5688	8.32975
13.1175	9.58763
13.5424	7.94707
14.728	10.6086
13.02	8.92337
13.7937	6.08876
13.119	8.50112
12.758	10.0677
13.5223	7.11762
12.8601	9.02857
12.3574	7.33355
14.5176	7.04859
13.7604	10.3621
13.9495	6.53478
13.831	7.00953
14.1732	8.10906
14.1117	6.69188
14.4389	7.08582
12.8565	6.59478
12.7526	6.68227
13.5259	7.69107
14.3671	6.63394
13.0458	10.1286
13.7329	8.12862
14.0723	7.53569
13.3483	8.87907
12.5966	7.45637
12.3262	7.23556
13.4717	8.35622
13.5962	7.47535
13.1128	7.10209
14.7965	9.88126
14.3959	6.62651
12.5052	9.28271
13.6142	6.9787
12.0838	8.24309
14.8399	9.00916
12.7987	6.44736
13.0085	7.54951
12.6316	7.79151
14.1426	8.73378
14.9798	7.25701
14.8965	6.33905
12.7999	6.632
13.6552	6.07607
13.6843	8.37423
14.254	9.05466
14.5621	8.92548
13.6584	8.00718
12.6898	5.9389
14.2452	6.94167
12.1926	8.12344
13.349	8.72067
14.7299	6.19732
13.2471	7.77986
14.1333	6.98842
13.7384	7.16286
12.1131	7.565
14.3962	8.52131
12.5242	9.06798
13.6379	8.42827
12.9283	7.53046
12.6404	8.12919
12.7981	7.27079
12.1792	9.36637
13.5722	7.1593
14.1247	7.72201
13.3714	7.627
14.3127	8.02552
13.0722	7.90746
14.1977	7.72192
13.6506	7.11009
14.8316	9.52771
11.9852	8.84095
14.0532	9.73188
14.3026	6.59949
12.8166	9.44252
14.0598	7.43713
13.0934	8.4492
14.3132	6.68469
13.1119	9.16209
12.6656	8.27771
14.9031	6.60806
14.6611	7.75508
12.8798	7.29048
14.4231	7.08061
14.2124	6.95439
12.2457	7.55007
12.1403	9.80315
11.9856	8.25919
12.843	7.94408
14.6968	7.37922
13.222	6.45254
13.4863	9.5056
11.8667	7.64365
12.9496	7.31274
12.9754	5.99576
12.7467	7.17407
14.7217	6.56354
12.765	8.1551
12.2546	6.99146
13.2799	7.86768
13.2188	9.36434
13.9484	8.00498
14.0926	11.2821
13.5314	10.4715
12.9817	7.75725
13.7206	6.38439
14.7283	6.4198
14.073	7.98573
14.9576	5.78616
13.6859	7.76276
14.6288	10.4727
14.9519	8.91305
13.7421	7.25001
12.5387	8.4064
12.0577	6.80225
12.5348	6.39766
13.3219	8.07379
13.759	7.51119
12.0751	5.90201
13.3447	9.7249
14.4983	9.3149
12.7851	8.96833
14.4755	8.1378
14.9288	5.53466
13.9508	9.65605
12.4358	8.81118
14.2476	8.27924
14.3442	8.79517
12.9162	6.90245
13.7357	7.11438
14.7378	7.94846
14.206	8.02333
12.9732	9.24456
12.9084	8.26232
14.4805	7.01552
12.5062	6.22848
12.0638	6.2765
14.6221	6.88237
14.2763	7.1894
13.3411	7.41864
14.6769	7.04905
13.9204	6.95481
14.0904	7.24112
12.5353	7.66742
13.4926	6.89585
14.9038	7.97878
13.7417	9.93407
14.1034	8.78053
12.9804	6.37445
14.2041	8.29374
12.6601	6.59699
13.3395	8.84948
14.5211	8.78339
12.0633	7.36727
14.4487	9.10643
13.4712	8.85317
13.3143	8.80093
14.3281	8.78192
13.8605	9.73259
14.7557	8.02884
13.1981	8.70389
13.6633	6.96742
13.8244	5.86239
13.9521	9.58429
13.5724	8.78495
12.4885	6.89788
14.3224	6.95668
13.68	7.85167
13.9036	7.42873
12.3305	8.98742
13.0849	6.17243
12.7988	9.11846
13.6383	10.0566
14.4789	7.73862
13.4308	10.5027
12.4265	8.19333
12.164	9.33625
13.4185	7.50132
12.7342	6.27756
14.1656	6.97268
13.8807	6.50013
12.5719	7.69191
11.8022	7.40601
13.6861	7.58844
12.8023	8.63302
13.5547	9.19865
14.4878	6.94819
14.8832	8.42893
13.4548	5.99528
14.1077	7.90618
12.5667	7.40265
14.9755	6.51803
14.6036	8.70672
14.2937	8.58264
