1.38276	-5.72004
1.81823	-7.0966
0.598322	-9.01806
1.73183	-7.8083
4.26977	-9.46917
1.26574	-5.48726
3.26669	-5.5321
1.66607	-7.76951
2.5115	-5.3924
3.75062	-8.64902
0.14258	-5.98227
2.84402	-7.81863
2.90256	-8.99246
1.02505	-7.30026
0.399958	-6.71262
2.41872	-5.12122
2.56234	-5.63231
1.39398	-6.50696
3.15729	-7.66104
3.6908	-8.09739
0.797797	-7.88635
4.79777	-9.50649
1.20086	-7.52658
2.84428	-6.0208
2.88839	-6.51667
2.2211	-8.71146
2.17915	-8.83837
-0.11201	-8.14927
2.10682	-8.31191
0.901822	-7.85885
2.21854	-5.78856
3.13821	-7.49341
0.375798	-8.3601
2.28531	-8.84052
4.28836	-7.43457
2.28586	-7.33928
1.6102	-4.7095
4.22694	-5.6661
3.21151	-6.70372
0.582803	-8.96537
3.35321	-8.96367
2.11164	-8.12055
2.07053	-7.44723
2.09538	-8.34697
0.961954	-8.14109
1.95168	-7.94992
3.03616	-8.12623
1.32818	-5.80111
1.82675	-8.53984
0.426257	-8.91657
1.34648	-6.22018
1.36352	-5.24023
2.96674	-8.15438
8.19726	-3.78224
1.73331	-7.56951
3.4624	-6.21517
6.90376	-7.94566
2.20436	-6.41559
0.834877	-5.75962
1.48415	-9.0827
1.10008	-7.35066
0.963459	-7.34317
2.01897	-6.64972
1.1846	-7.47847
2.31207	-6.77211
1.58031	-6.64488
4.58396	-8.68243
2.43443	-7.18213
3.3321	-8.31736
0.70193	-7.01984
0.650717	-5.16869
1.12372	-9.05291
3.31772	-8.38168
2.27782	-6.66181
4.18848	-8.29393
1.08232	-8.21803
2.95906	-7.0862
1.15325	-8.63199
4.4602	-7.06003
1.00683	-7.26401
1.61846	-8.56437
1.31593	-6.08177
3.03956	-7.27426
0.209875	-6.19246
2.09	-7.65907
2.78915	-8.62722
2.9717	-7.96709
2.45241	-5.35791
0.77059	-3.99937
2.27191	-7.16166
1.92047	-6.55675
1.51274	-6.68136
4.30395	-8.13193
1.02575	-6.04808
2.8557	-7.70144
2.52503	-5.93349
2.58435	-8.86067
0.294448	-6.36669
2.24104	-8.88323
3.1031	-5.2481
2.51389	-6.34148
1.02411	-6.99915
2.67362	-8.00025
0.498594	-4.24754
1.57309	-5.5242
0.973432	-8.57605
2.73114	-8.5735
2.82681	-8.92343
2.35688	-6.27216
2.58127	-7.89334
3.5424	-6.8818
2.39209	-6.65532
0.956979	-7.00882
1.52594	-7.80127
1.16368	-6.1874
0.942485	-6.85037
0.0772276	-8.88666
0.110734	-7.45526
4.27642	-7.7626
3.18522	-9.13017
2.24077	-8.56289
-0.0250863	-8.36871
1.77674	-7.91649
0.995824	-8.31372
2.45603	-7.02235
1.28491	-6.73899
2.43631	-5.5414
1.05768	-8.68072
1.81916	-9.03835
2.49598	-6.12607
2.1064	-7.24619
0.623039	-5.24693
1.65091	-6.49933
0.0669725	-6.98907
0.653174	-5.4351
0.966701	-8.71059
2.15788	-7.40479
0.434933	-7.44724
2.4171	-4.86256
2.58525	-8.36418
1.74613	-6.18185
0.699495	-4.43662
0.61217	-6.27381
1.84231	-8.04667
0.941302	-6.74728
2.36056	-5.90695
1.59527	-6.95945
0.658827	-7.48141
1.6512	-8.11537
1.2618	-7.07884
3.23001	-8.07048
2.46764	-4.0613
4.04639	-7.21684
2.21552	-5.93666
4.02046	-5.42446
2.75658	-7.0249
2.07151	-6.79991
2.2156	-6.86676
2.45111	-7.71502
2.40503	-8.07918
4.23078	-8.78763
2.57073	-5.8289
3.25836	-8.15239
0.94398	-6.35933
0.567973	-3.63653
2.84716	-4.50314
1.41448	-6.8202
2.01398	-6.56173
1.30578	-7.84337
1.31758	-6.16249
3.78792	-5.07043
2.72716	-7.1025
0.919714	-8.75592
1.92154	-6.72327
1.19323	-8.8655
1.32905	-4.1869
0.0934299	-6.48469
2.64112	-7.96383
2.08157	-6.53248
2.98028	-6.93408
3.75873	-7.12043
2.68403	-6.02893
3.12893	-7.86828
0.333918	-6.25009
1.27061	-5.38865
1.06909	-6.4862
2.89207	-6.37044
3.34577	-6.82978
6.94068	-7.78304
3.16171	-7.08815
1.65923	-8.84908
1.73161	-7.89982
1.4532	-7.08646
2.64547	-3.93877
0.0127798	-7.24485
1.62321	-6.98746
2.67979	-8.83593
1.07677	-6.68702
2.90325	-6.9698
1.92075	-7.65445
2.71868	-8.54777
0.930446	-6.94546
0.375224	-8.26954
3.30241	-5.7574
2.76565	-7.78839
1.15307	-7.87864
3.63926	-7.90385
1.52737	-8.22412
4.41478	-5.19787
2.79542	-7.26567
4.08321	-6.61381
1.27555	-8.41702
2.20488	-7.07578
4.97966	-6.46841
3.0936	-5.42918
2.71196	-8.21163
2.75458	-5.59075
0.915946	-7.9066
3.0712	-5.68848
2.64013	-6.10975
3.67452	-5.98869
0.910752	-6.31104
3.30196	-6.30855
2.33707	-8.32327
2.27595	-6.77638
0.381767	-5.95794
1.26167	-7.71138
3.38384	-6.1249
0.452309	-6.54058
1.74562	-8.8797
1.70072	-7.20632
0.0567795	-7.333
4.39351	-8.14632
0.570202	-8.22422
0.115141	-6.68517
0.658595	-6.97432
0.93778	-7.38092
2.92234	-6.11546
2.73357	-5.71114
3.94872	-7.79662
0.71335	-5.3791
4.35768	-6.56594
2.42477	-7.53971
1.85468	-7.5329
0.654292	-7.15217
1.94112	-8.03096
2.7358	-7.15217
1.34241	-7.49235
2.35881	-6.72007
1.85592	-6.4694
3.03246	-6.4405
1.98123	-7.53766
4.01603	-6.26353
3.22904	-6.37411
2.04076	-7.16152
3.13874	-6.7018
1.68603	-5.05149
2.77659	-7.57806
2.2675	-5.3739
1.26847	-6.84065
0.285489	-4.62074
2.48451	-7.11303
2.08018	-7.14302
1.19949	-6.92072
0.346658	-9.02114
1.91419	-7.88191
1.50326	-5.29373
1.42878	-7.70724
1.75295	-7.46438
2.76762	-6.25079
14.5006	-10.1087
3.5249	-6.07
-0.102085	-5.91075
4.36965	-7.77523
3.51297	-8.6754
1.93527	-6.54374
0.908993	-8.06907
0.342468	-8.88576
1.01362	-6.83542
1.01686	-5.10718
0.159011	-7.80604
2.17438	-4.72833
1.16258	-4.57049
2.80284	-7.13777
0.0312666	-7.0312
1.12408	-6.6928
0.1168	-7.09851
1.99217	-6.24628
2.37557	-7.71406
4.54505	-7.36713
2.65809	-6.24177
4.36204	-14.05
2.22549	-5.14515
0.00368411	-8.6338
2.54415	-4.63396
2.42206	-6.06785
1.88344	-7.70148
0.228463	-6.34998
3.6435	-5.60168
0.694826	-5.9197
1.89293	-6.63816
1.82313	-7.92646
0.396652	-6.71984
0.464367	-8.22041
2.89877	-6.72009
1.95318	-6.94465
1.00905	-5.51653
0.177876	-6.5513
1.9611	-6.7532
2.76095	-6.25504
0.501526	-6.24821
1.32087	-6.14642
1.31858	-6.01235
2.88673	-5.97456
1.06165	-8.03548
0.658258	-7.27501
2.56024	-5.88401
3.70633	-5.20737
2.81014	-8.88562
2.59686	-5.99101
2.6802	-6.89789
8.19663	-8.20635
0.549409	-5.50509
3.067	-7.07983
2.25242	-5.96719
2.23827	-7.64386
1.46354	-7.78402
1.68656	-7.7537
3.70338	-6.78322
1.5508	-7.90263
1.4031	-5.54375
1.82656	-5.72508
0.18769	-3.68598
1.49887	-4.53108
0.735038	-7.18991
1.81455	-7.38275
0.588311	-6.59925
3.37939	-6.32882
2.03952	-8.17701
3.85636	-5.75779
-0.140059	-5.01105
1.43887	-6.18415
1.12104	-7.63002
2.68136	-9.03544
1.57926	-5.89399
1.49105	-7.27452
2.92934	-8.90888
1.32778	-4.99471
2.55579	-6.39545
2.49696	-6.75242
0.776368	-5.61544
2.06592	-7.69016
2.65423	-6.16785
2.1183	-8.30073
1.5247	-7.30911
0.958923	-6.08114
0.479095	-6.13874
2.11973	-7.36985
3.23576	-9.10256
1.59	-7.51463
3.70411	-5.61526
1.33579	-4.74732
1.09276	-7.29553
0.39885	-4.97429
1.75839	-6.58019
1.09854	-5.8178
1.89906	-8.50328
1.67778	-7.65801
3.63721	-7.97467
2.62532	-6.23996
1.43498	-7.55295
2.29693	-8.49989
0.0117499	-8.49435
3.5127	-6.93945
1.7183	-8.84781
1.19153	-6.21845
1.7167	-6.34305
3.9451	-7.19147
2.16768	-9.02719
4.44191	-8.92935
2.53042	-7.34998
0.573199	-6.39954
0.843854	-7.75072
0.449089	-8.22292
2.23226	-6.5538
1.3943	-7.88593
1.59021	-7.72294
0.959375	-8.03962
1.67312	-8.82024
3.31932	-6.96397
0.97804	-4.74206
2.10233	-5.58971
0.748957	-8.54339
2.60198	-6.07058
2.92304	-6.05835
2.23709	-7.16716
3.8577	-7.1965
1.17835	-6.20229
2.12183	-6.28141
3.98835	-7.24447
2.79572	-8.70686
1.44803	-7.02701
0.00208866	-8.48793
1.67918	-6.93458
0.965382	-5.19477
2.17176	-6.30582
1.57347	-6.0292
1.11262	-7.74519
0.929255	-8.50084
1.94256	-5.53136
1.01658	-7.07473
2.72611	-7.05287
2.94296	-6.47241
2.60925	-8.43341
3.67773	-6.96876
0.769423	-7.08806
2.00257	-4.35253
3.40021	-8.34355
0.424264	-8.25206
1.23002	-7.83479
6.08322	-4.53096
2.84376	-7.34504
0.89832	-8.61515
1.33995	-8.3644
2.50257	-6.65989
1.83864	-7.62023
1.00397	-6.37299
1.90091	-7.78351
1.72635	-5.31111
3.46226	-8.54586
0.82347	-7.77451
2.8631	-7.03376
2.29084	-7.43888
3.32625	-6.98813
1.43923	-7.3392
1.73038	-8.50966
2.16514	-6.20149
1.39224	-7.30092
1.74613	-7.72143
7.14552	-14.3389
0.0736676	-6.74538
1.24923	-8.57356
2.44558	-7.81421
1.60546	-6.59047
3.29465	-6.74623
0.986927	-8.97126
0.835054	-6.06502
1.18048	-4.13036
0.433872	-5.15307
2.14753	-7.97634
-0.156228	-7.48073
1.44945	-7.9851
2.13193	-7.18236
3.22775	-6.7622
2.45195	-5.92494
3.14635	-5.48605
1.95086	-8.04793
3.22176	-8.77056
1.77982	-6.81757
1.35721	-6.8324
2.26976	-8.46124
1.51007	-8.59688
2.24378	-7.22314
0.24973	-7.10839
1.08968	-7.78323
2.85249	-7.27933
3.82973	-8.42801
2.94869	-2.68857
0.327403	-6.91448
0.860092	-8.85009
0.991794	-7.30692
1.99499	-6.06222
2.87617	-8.90065
2.92357	-6.65301
2.96303	-5.05261
3.69553	-7.6924
2.37611	-6.8224
0.796619	-6.8571
1.07325	-8.64987
2.11856	-8.65317
2.94113	-8.07067
2.66488	-6.23024
0.022291	-7.54964
1.33714	-6.38219
2.72009	-8.087
1.70987	-6.23425
0.827849	-6.28592
3.34105	-7.28898
2.40704	-7.24687
4.87613	-6.19757
2.47618	-6.27257
2.04863	-6.49897
2.52978	-7.89652
2.308	-7.86292
4.2268	-5.92387
1.31152	-6.52386
1.41421	-8.45165
1.59727	-5.67785
2.06365	-7.98468
1.99973	-5.32109
1.16307	-8.26497
3.80638	-6.02713
1.73379	-7.77244
1.69488	-7.08059
0.946121	-8.91877
0.703158	-8.12274
1.71685	-7.54398
2.6851	-8.155
2.75677	-6.67228
0.442105	-6.37927
0.790068	-7.33077
1.98836	-8.55318
-0.194162	-7.89686
3.0435	-8.39099
3.70244	-4.81281
1.9248	-7.06452
1.06183	-8.56752
1.42955	-7.46631
0.413674	-6.21046
2.74767	-5.5277
1.96969	-6.85301
2.03569	-7.11413
2.77118	-8.59632
2.31124	-8.51168
4.2572	-7.28344
1.97667	-6.93328
2.44325	-7.36233
2.91774	-6.97853
4.5032	-8.89408
1.06041	-8.4746
2.91196	-8.17079
1.39319	-7.88804
2.71825	-8.17365
0.104937	-7.83093
1.75626	-8.04297
0.721942	-8.73739
0.732574	-7.74015
1.79364	-7.45471
2.68701	-8.24603
0.683172	-8.32914
0.281542	-7.46161
1.99034	-5.7367
4.35407	-6.88428
1.37351	-6.30222
2.38729	-5.1481
1.86136	-8.72425
4.76804	-8.83809
2.38537	-5.26066
2.40836	-8.16045
0.445303	-6.21494
2.23145	-5.55005
1.36102	-8.18473
1.58881	-8.14623
0.5131	-7.03499
1.08716	-6.56825
1.35823	-7.23065
2.65288	-8.69967
4.04853	-8.68553
2.87623	-4.75739
2.41564	-8.59673
0.904418	-6.09274
3.62733	-7.64305
0.318269	-7.7908
-0.106355	-7.40961
0.524624	-7.90294
1.97245	-7.40805
-0.062483	-8.67446
0.240529	-6.51209
0.214421	-6.17509
1.53378	-7.89138
2.09913	-4.67784
2.45462	-6.3872
1.74601	-7.11263
0.915953	-8.15995
0.209074	-5.86445
3.49347	-7.61302
1.76282	-6.78647
2.60368	-7.18155
2.98395	-7.11769
1.66395	-7.14154
1.31065	-6.86593
0.917016	-6.82972
1.87573	-6.8997
2.85472	-6.91337
1.07762	-6.46924
2.52393	-6.04956
2.44237	-7.91535
0.899384	-7.79922
2.51556	-7.02932
1.39638	-7.74392
1.17512	-8.34891
2.28725	-8.45366
0.966032	-7.5466
0.310119	-7.76987
0.433726	-7.34909
1.95425	-7.39724
3.8846	-8.28874
0.542935	-8.90292
1.76477	-8.09395
3.63275	-8.38198
1.70391	-7.40995
0.549968	-6.27887
2.02334	-8.62899
2.24386	-6.97651
2.51181	-5.5726
1.71963	-8.39326
3.91189	-10.3463
1.64839	-6.04956
1.58659	-7.51749
4.29489	-6.96623
1.32474	-7.0768
2.83426	-7.58525
2.81043	-6.2121
3.06471	-6.22593
1.23778	-3.48096
4.15216	-7.03617
3.85825	-9.3256
2.31017	-6.78734
2.5462	-6.59336
2.04757	-6.53131
1.45093	-4.46521
3.14136	-8.5234
9.3234	-5.21576
2.39473	-8.47752
1.74808	-6.3987
2.04949	-8.04292
0.780011	-6.56004
1.67005	-6.54582
2.44214	-7.24749
1.77825	-7.21572
1.51612	-7.10226
0.620929	-8.06722
1.04138	-6.12119
2.78543	-9.10427
1.46404	-7.073
0.392429	-6.82427
0.0565262	-5.9647
2.80867	-8.14174
3.21922	-7.10441
2.77826	-7.22665
0.608493	-7.54191
1.55805	-7.61712
-0.211234	-5.5453
2.64959	-6.80312
2.32726	-6.32071
1.68798	-7.80151
0.739524	-6.72731
0.816486	-6.33875
3.78054	-6.99723
2.25373	-6.31563
1.98102	-7.84762
2.53418	-6.00974
0.161816	-6.37523
1.18541	-6.8131
2.57921	-6.64942
4.04898	-7.07478
3.13845	-5.27895
1.88278	-8.54773
1.7352	-6.09788
1.22172	-7.13254
4.40124	-9.24529
2.11571	-7.50222
2.27627	-6.54477
1.45277	-6.8529
1.85425	-6.16709
1.58569	-7.30512
1.115	-6.80176
2.71159	-8.84042
0.584636	-7.82282
0.632817	-6.78721
0.562921	-7.67193
1.43883	-7.81315
1.90283	-7.82155
2.15345	-6.69807
2.86295	-6.69862
1.67025	2.57878
1.33342	-7.34702
0.841686	-7.95636
2.13478	-7.66688
3.45165	-9.76157
0.910021	-5.87824
2.49405	-7.8177
3.90267	-7.20017
1.43513	-7.2933
1.50948	-5.72098
1.51076	-6.8876
0.301367	-8.45182
0.765611	-6.61918
1.73619	-5.61061
2.59705	-7.54076
0.977774	-6.81325
2.96964	-6.65793
2.0319	-8.60196
3.27708	-7.13095
2.4492	-6.4745
-0.141167	-7.169
1.45089	-7.14472
3.60343	-8.31202
4.75618	-5.23564
4.24053	-5.7205
3.09821	-6.09559
0.81272	-6.6269
4.40746	-8.64507
1.55963	-6.76502
1.8321	-6.63688
6.46454	7.23866
1.3277	-8.61805
1.70981	-6.70091
3.57019	-9.37272
2.19093	-7.79641
2.73457	-7.51805
4.49455	-8.05815
4.15251	-6.11888
0.972137	-6.92996
1.51295	-7.7863
0.804262	-8.13082
2.33325	-6.399
1.77053	-8.89472
2.28929	-8.42171
2.9702	-7.56592
3.64767	-8.0926
2.99208	-9.11537
1.2341	-5.97708
4.21055	-8.43609
2.35977	-6.42705
1.32852	-8.51372
3.61184	-7.62706
2.47389	-7.60798
1.26054	-6.17921
2.06053	-6.61083
1.99053	-7.04531
2.0282	-7.78327
2.82555	-8.13665
0.465203	-7.25919
2.77399	-6.97296
1.19153	-6.60059
2.81513	-6.97421
1.05759	-6.04665
2.05069	-5.20756
1.8828	-6.67009
1.79716	-6.53711
1.28463	-7.5523
3.24733	-7.13226
3.46153	-6.37561
4.24259	-5.137
1.408	-7.49055
2.4291	-7.44427
1.53732	-6.78393
4.56365	-8.37317
1.31278	-7.55627
2.79108	-7.21478
2.21225	-8.87332
1.35047	-6.55356
-0.00760958	-4.84766
3.53457	-7.47564
2.82957	-8.87662
2.16655	-7.25786
1.07885	-6.93293
3.09468	-8.65546
1.00137	-6.83182
3.22093	-6.69283
0.658314	-8.93004
1.90198	-5.46147
2.51762	-7.19829
0.213938	-8.49723
2.8628	-7.23194
2.88912	-8.45871
2.21106	-6.061
2.96804	-8.17038
0.883393	-7.32805
3.41374	-4.99321
0.75201	-6.44408
1.94897	-6.01516
2.24303	-7.76869
2.43456	-4.6813
4.69831	-5.40375
1.13694	-6.34462
3.44808	-6.72811
3.30826	-8.94289
2.91061	-7.81286
0.541594	-8.27962
1.52536	-7.06776
3.75997	-8.26339
2.46924	-7.52456
2.05574	-6.09537
1.89366	-7.07027
1.34319	-7.64948
1.50969	-6.27175
-0.101618	-7.83497
2.8144	-7.88607
2.95501	-6.12446
0.141834	-7.85959
0.382247	-5.73064
3.65454	-7.22902
2.17226	-7.58518
1.88702	-5.77535
1.1644	-4.23281
2.96305	-7.52474
1.97926	-5.30364
1.94269	-7.48396
1.99393	-7.22682
1.56369	-7.84176
2.75526	-8.49575
0.0687186	-5.9278
