11.8442	11.6024
10.233	10.9103
10.9733	11.206
9.00956	12.9018
11.748	9.98986
11.9512	10.7615
9.96778	9.62826
10.2052	9.27558
9.28252	11.4266
11.7578	9.96344
10.8812	11.6182
11.7734	11.0399
10.1593	10.9716
12.242	9.77069
9.28913	8.87587
10.2029	11.1501
10.1965	9.92657
10.6819	9.03947
11.3581	10.0681
9.7239	12.9704
11.9708	10.6981
11.5395	12.0588
11.1571	10.4302
10.7119	10.7549
12.4523	10.1808
11.5024	10.6145
9.78928	12.2928
10.6502	10.7823
11.4057	11.0101
10.6979	9.48181
11.8083	10.4031
11.1569	11.5483
9.88653	9.49536
12.0418	11.0443
12.1115	11.2645
12.433	9.88835
10.8403	9.98178
10.1977	11.6904
9.9639	9.94663
10.2767	9.16707
10.903	12.944
9.17905	11.7659
11.2182	11.5734
12.3499	11.8733
11.5833	10.0351
10.0082	12.485
9.06961	9.42776
11.5407	11.7392
12.1011	9.9362
11.157	11.2772
10.1215	9.93242
10.6937	10.9342
10.6882	9.30042
8.8845	10.4971
9.32656	10.1799
10.895	11.2394
12.1464	11.2098
12.0746	12.4244
10.2372	12.7862
11.8004	9.49606
11.2003	10.3949
10.5243	9.9258
11.0275	10.3181
10.4364	10.9782
13.254	11.0724
9.58135	10.4181
10.5832	12.4753
11.7395	11.1359
11.6155	9.47743
11.4631	10.6435
10.0905	11.5803
10.5252	11.8552
13.0941	11.6117
9.57281	12.2241
13.6924	11.3009
11.2673	10.0846
10.439	9.19628
11.0889	11.2246
11.3339	13.3587
13.168	8.93361
10.0578	10.175
11.6151	11.9015
12.6164	9.5382
9.58394	12.3637
10.6421	9.93884
11.3256	11.3683
11.6515	11.0926
9.63476	10.0654
12.7557	12.7181
11.6465	11.3305
11.6646	9.68567
10.7029	10.5039
10.9685	10.1729
11.2592	9.93952
9.64919	11.9019
12.1418	9.12096
11.8269	11.6282
10.6113	9.16635
11.5072	13.0883
10.4847	10.2748
10.6522	11.1582
9.80448	10.8437
12.0626	9.86507
11.2942	12.2692
11.5734	11.4824
12.8193	12.208
10.6229	12.4347
11.4623	10.7312
11.8247	11.3909
11.3027	9.94103
10.1871	10.6686
12.1962	8.50649
10.0201	11.2963
11.4262	10.0064
13.4931	9.58056
12.6701	11.1928
11.1229	9.09459
12.2739	11.504
10.1666	9.40394
11.4534	9.16942
11.1102	11.3824
10.2041	10.2641
10.3486	11.2194
11.9682	10.851
11.29	13.2557
12.8858	9.00403
9.97514	9.26484
10.4781	9.95868
11.3802	10.0526
9.86182	10.803
10.3825	10.9348
10.7529	13.7213
11.7902	9.29411
11.2566	9.72912
9.54077	9.075
10.4287	10.9764
10.0277	9.61662
11.5689	9.68233
10.7403	9.46928
9.48126	12.002
11.9458	9.49838
12.5404	11.0907
10.9772	9.26951
9.85191	10.809
11.0143	10.2424
10.0764	10.5402
10.0859	9.62072
10.6946	11.238
11.4247	11.8399
10.2454	12.0065
10.8759	10.1491
11.1469	9.66948
10.0944	11.9861
9.39887	12.0123
10.9939	9.19958
11.7888	10.4561
10.8941	9.51073
10.9255	10.3175
10.1052	10.2994
10.1361	10.4476
9.49295	11.4754
11.759	9.48063
11.4654	11.3396
10.0612	10.6771
9.27867	10.7675
10.5272	10.1797
10.18	12.4301
11.6238	9.16283
12.3542	11.5876
13.4234	10.0952
12.4902	11.2168
11.5468	12.4805
12.2112	10.7288
11.1468	11.3838
9.95339	9.62887
10.3498	9.70961
10.9492	11.6361
11.5578	9.96918
11.3153	11.5035
11.6852	10.1602
12.9402	11.4159
11.4255	11.0455
11.4598	10.0769
11.4193	8.81446
9.25713	11.3391
12.124	9.96233
11.944	10.4274
9.7144	10.7152
10.7215	10.9959
12.8002	10.2376
10.9186	9.89199
10.9284	10.25
10.7391	10.7183
11.6684	10.8598
9.63278	11.0085
11.3238	9.75849
9.67214	11.3148
10.6879	10.5262
10.5822	11.3745
10.1669	11.6414
10.0025	11.1978
8.8872	10.2325
10.8694	10.8064
10.9118	12.0688
11.6672	11.7353
10.6952	13.0744
11.3738	12.6058
12.0388	12.2197
12.331	11.4166
9.59955	10.5431
10.6047	11.1103
11.9896	11.6889
11.8869	10.9669
9.65159	11.6134
10.9704	13.6314
11.5751	10.603
10.7072	9.31017
9.71792	12.7244
11.5864	12.1326
10.2604	10.5373
10.1687	11.7152
12.0182	11.1418
12.4386	10.5796
10.966	9.77941
11.454	9.24276
11.5345	8.97174
11.1853	11.3358
9.93717	11.9407
10.3415	10.8654
11.4662	10.8369
11.0404	12.0908
14.3936	11.1572
11.3148	9.67789
10.9363	11.2076
12.9605	9.07965
11.785	11.1906
10.8853	12.7477
9.91447	11.1238
10.6836	11.8342
11.3309	11.3563
11.8754	9.49689
10.8677	10.735
11.6654	10.6617
12.6839	11.3584
11.9595	9.41617
10.7321	10.1704
11.0825	11.4134
9.87436	11.7896
9.61282	9.58004
10.1536	10.6658
9.58984	11.5942
9.77267	10.5934
9.26799	11.3934
12.1683	12.3357
10.4863	11.5311
10.4424	12.3587
9.5122	11.8157
10.3004	12.2536
13.8849	11.0513
9.20654	10.8665
9.20671	11.9755
10.9032	10.2372
10.7143	11.0887
10.5126	10.2775
9.63078	10.9384
11.7323	11.4844
10.9298	10.343
10.5241	10.8071
10.9274	11.3368
11.1264	9.70601
10.4664	11.8672
12.2754	9.3997
10.6631	12.221
10.8303	12.0648
9.64656	11.0503
10.3978	11.838
9.33719	13.4651
9.23417	9.51338
9.49226	13.1736
12.3191	8.35464
10.2341	11.2029
9.18969	10.0925
10.2283	9.96839
11.8077	10.9781
12.0484	10.2001
13.0625	10.7049
9.25606	9.735
11.5278	11.5634
10.231	10.9172
11.057	10.5569
9.03245	11.7629
10.2346	12.1025
10.0109	10.2111
11.4828	13.0563
11.5044	10.9766
13.169	8.85615
11.6238	10.9005
11.425	11.7178
11.302	11.0346
10.7005	9.90443
11.583	10.754
9.16181	10.8968
11.1111	11.8537
11.63	13.3573
11.4666	9.87002
10.9912	10.4338
10.7947	11.6727
9.4663	10.1694
10.7135	10.4855
10.4377	9.07041
9.52104	12.2747
12.8227	10.8312
13.6074	9.59899
10.313	10.0577
8.92465	9.99394
11.5659	12.3646
12.5801	7.78376
9.80944	10.5662
10.8825	9.91116
9.94612	10.5225
8.7668	11.665
9.65036	11.1262
12.5937	10.8766
11.5675	12.4258
11.3225	11.2669
10.6512	11.0376
11.5621	9.37854
12.954	10.198
9.4044	10.5485
11.3464	11.1151
10.0264	10.5929
9.99672	9.72249
9.38895	9.65625
11.1023	10.9225
10.5478	10.9046
10.0843	10.0916
12.0104	10.7986
11.5084	9.98538
9.06934	9.32813
12.628	11.7393
11.1723	12.1373
9.30817	10.6717
11.3963	11.2
12.2618	11.7848
9.89899	10.6709
11.8621	11.1167
10.6864	10.5364
10.9482	9.09872
9.10298	10.115
11.1004	11.791
10.4668	11.5049
9.72115	10.3851
9.33468	11.4466
10.3016	10.704
10.0988	11.3936
9.49127	10.8398
12.3244	10.0707
12.4606	10.4921
11.8296	10.1983
12.3465	11.5307
10.7434	11.2191
11.7483	10.056
11.2579	13.4504
12.3655	9.08219
10.3997	9.04857
10.9251	10.1428
11.8701	9.5285
10.4479	11.852
11.8766	11.0441
10.3577	12.7292
12.1711	10.2522
10.5893	10.9003
10.4429	10.6632
13.6649	8.59461
10.476	10.3673
10.7945	11.3828
10.7096	10.9981
12.6585	10.2828
13.4402	8.79816
13.1943	10.8544
11.0233	11.5158
9.77073	10.7988
12.278	9.16422
8.74084	11.7776
11.2502	10.0065
10.8737	12.7559
10.2877	13.3222
10.7915	10.4907
12.389	8.70493
10.6011	12.2457
11.2605	9.6374
12.1743	12.7919
10.8992	13.317
12.5316	12.437
12.147	10.9065
10.9699	11.2607
12.5304	12.4971
12.53	11.7113
9.72869	10.7465
12.3752	9.78111
10.9181	10.7166
11.851	10.2536
12.5812	12.6807
9.29255	10.7519
11.6137	10.975
10.2097	11.1034
12.1904	10.3319
11.5925	11.1494
11.3788	9.87519
11.3469	11.3455
11.0091	12.3921
13.4417	8.4095
11.6535	10.2073
9.5148	10.7051
10.1882	10.904
9.18167	11.6154
11.5253	9.77917
10.3315	10.9593
10.3593	10.2085
10.6327	12.1974
10.7797	11.6341
11.5362	11.5216
8.88071	9.86529
11.5312	12.9965
12.8563	8.9249
12.8557	9.31958
11.0508	9.33726
9.93585	12.74
11.8091	12.5143
12.432	9.19752
12.0237	10.6358
11.522	10.862
11.6718	9.54423
9.47078	11.7861
11.2095	8.9766
10.6159	11.6446
8.96407	11.7001
11.6861	10.7998
12.2459	12.8527
13.1818	10.0168
10.666	12.2713
11.2241	12.5235
10.648	13.3359
10.2792	12.093
11.5061	10.9887
9.59434	10.1706
12.0242	10.3367
10.6751	11.265
10.6203	12.1485
12.019	10.9343
11.8622	11.2861
9.40886	10.5847
12.7185	9.93212
13.3431	10.2669
12.2049	10.8747
9.63835	10.0491
9.8138	11.7315
9.30027	9.57415
11.58	11.52
11.8874	10.0891
9.6741	9.34594
11.4454	11.9595
12.9928	10.0411
12.6219	11.0594
10.4847	11.6838
11.478	9.19458
11.3359	10.3218
12.6616	11.0201
10.3461	11.1284
9.33462	13.1208
10.0291	10.0503
13.0692	10.4021
10.2535	9.74643
9.69809	11.2157
10.7763	12.1319
11.7938	10.6743
10.0785	12.5609
8.80672	10.6477
11.2534	10.0991
10.9159	10.3985
9.84763	11.2392
11.0547	11.5783
11.7593	11.4001
11.2615	10.7141
12.2195	11.5254
11.4416	12.0676
10.1986	9.37012
9.97261	12.1568
11.0137	12.3013
12.7262	10.1941
10.665	9.69528
12.9516	9.62107
9.13102	11.3652
9.94832	9.37007
12.3524	12.3645
9.90991	11.9366
12.0456	12.4678
10.69	10.2195
11.1362	10.3565
9.66712	12.5613
10.8205	12.5707
12.541	12.3258
9.87448	10.6984
11.605	11.4023
11.8297	11.7677
9.29926	9.0513
10.8994	12.3197
12.2553	11.3645
13.1789	11.0414
9.6697	11.9813
12.3243	12.2559
11.934	11.0052
9.70872	9.42778
10.3881	11.3673
10.5535	10.8082
11.6239	11.1602
11.7529	9.93308
12.3134	12.1515
11.5014	9.11382
11.9136	9.53172
11.302	13.1473
11.748	11.0469
13.3126	10.45
11.1605	11.5784
9.43436	9.05327
11.307	10.8584
10.7751	10.7138
9.82181	12.5018
11.3746	9.77626
12.7157	12.5317
10.0013	10.281
11.2154	11.4567
12.9635	10.5878
11.9021	13.7405
11.0573	10.1927
10.6741	13.3244
11.1322	10.797
12.1992	10.8486
9.31384	9.36661
9.04084	12.2833
11.5585	12.7463
11.5966	11.7964
11.6463	10.785
11.6567	10.4864
9.61689	12.5802
9.78951	9.23782
12.6285	-6.08347
11.1531	11.6009
11.8355	11.4361
10.2088	9.28671
10.8568	9.49087
11.4792	11.338
10.3794	13.6022
11.9652	9.58162
12.0803	9.44313
10.3588	11.5843
12.0306	11.7811
12.8942	11.0972
9.79552	10.5525
12.7634	10.5298
10.2025	11.2539
11.1178	10.6647
12.2147	10.5282
9.84693	10.5729
12.0869	11.6054
11.4222	14.1825
9.50234	11.5112
11.0234	11.2399
9.90125	10.9325
11.4193	10.2069
10.0557	11.1412
10.2469	11.3785
9.31906	13.4854
11.7947	11.3167
13.5185	10.5036
9.99196	12.3425
11.2005	9.88118
10.0735	10.3611
10.6567	10.0628
10.1936	13.2284
10.314	11.5708
11.8467	10.3965
10.2779	11.7425
10.1528	11.597
10.4354	10.9928
10.9544	11.3296
10.9471	11.2858
10.7447	10.8962
11.6917	12.1214
11.0681	11.4379
9.90747	11.8414
9.45239	11.5528
11.9865	12.2907
10.5267	10.8032
9.67792	9.99293
11.4894	11.6252
9.97899	11.0442
10.6345	13.192
10.4521	10.8692
9.91805	12.4623
9.43101	11.5787
9.79431	10.7456
10.6086	9.9365
11.114	9.94825
10.7142	10.226
11.7466	12.7823
9.17558	10.8532
9.46923	11.703
9.72344	10.39
9.04359	10.2997
10.3424	11.4092
11.4948	10.1534
10.2047	13.1747
10.1298	11.531
11.6544	9.09687
10.6477	11.5529
10.4839	9.317
11.0893	10.2942
8.96874	10.4119
8.99559	9.875
12.1786	11.3535
11.6506	9.38917
11.1388	10.8156
14.2136	9.22008
12.0295	9.88622
10.2375	11.947
9.44178	11.8669
10.2309	11.342
11.79	10.1773
11.6084	11.3911
11.0687	11.9574
11.9515	11.9018
11.2317	11.2237
9.40697	11.0521
11.1907	10.1462
10.9505	11.8967
10.1014	11.8578
12.1111	10.9496
10.2945	10.3657
12.907	9.29261
11.585	11.8629
9.72615	11.4377
11.5355	10.5719
11.2815	10.889
8.80379	9.25408
11.0063	11.0758
11.0816	11.5233
11.3709	11.4027
12.4921	11.4783
13.2458	12.7771
11.8479	11.9836
12.0642	10.3006
11.515	11.2062
11.575	11.5555
11.7532	10.288
12.1601	10.6356
9.83	11.8772
10.1978	11.4863
12.5092	11.2706
11.6836	12.3429
10.9575	11.4228
10.5057	10.0961
11.0631	9.81301
11.0089	9.91374
9.52776	12.118
10.5279	10.6803
9.87074	11.0148
11.2363	10.9085
11.1978	12.2725
11.8065	9.95505
11.0665	12.815
9.79212	12.6058
10.6531	11.9875
10.7313	11.66
9.78414	9.60522
11.3082	9.05665
11.1539	10.7741
10.8484	11.2435
11.8351	10.6028
11.3245	11.5339
10.5407	11.9558
11.8607	10.6751
11.6419	10.3698
9.44752	10.8034
11.5382	11.4581
11.9116	9.47443
12.1255	11.3794
11.8821	9.57921
10.5623	11.7148
9.80084	11.0931
10.9988	9.6618
11.8262	12.1303
11.2721	10.5788
9.00668	10.3825
11.5963	10.444
11.7292	13.1516
10.4185	11.6523
10.8131	10.2712
14.0824	10.5192
10.7853	9.5502
13.3539	9.96631
12.1418	9.79467
11.3778	9.12233
11.6168	8.89595
8.89843	11.0403
10.1306	9.26802
9.21274	10.5136
11.4688	10.1997
10.3094	10.7755
10.3096	10.2167
10.5919	11.3916
9.15511	10.0766
11.2909	12.1556
11.2383	9.71752
12.3218	11.6088
11.7568	9.46906
10.7231	9.44263
9.84855	11.399
11.1487	10.0332
11.4819	9.62258
9.95142	10.9926
12.9754	11.7102
12.0477	9.44272
10.298	12.2991
9.92497	10.7335
11.4813	9.70258
9.70623	9.49792
10.0463	10.0224
11.4757	11.1657
11.2421	10.5699
10.407	11.278
10.5335	11.5958
13.269	10.1211
9.00799	9.28736
12.0451	10.7985
11.2011	12.7875
9.54339	10.0048
12.4228	11.4271
12.0336	11.9551
11.6058	11.1489
11.4976	10.8168
11.196	10.099
12.009	10.4661
9.86737	10.6498
10.9678	10.9349
9.58926	9.348
11.2386	11.9293
12.508	12.249
10.058	10.7922
12.4866	10.413
11.2122	10.5273
11.5338	11.3208
9.00127	10.084
11.3923	11.6436
10.9817	9.72496
11.9273	9.88224
10.935	9.31115
11.8983	11.0662
9.73976	10.2484
11.7646	12.4564
9.9926	9.81538
12.2735	9.54416
10.5678	12.3998
13.1896	9.97009
10.5663	10.623
9.56536	8.9864
11.1037	10.2207
12.3701	11.0715
10.4483	9.95221
11.4479	11.2902
10.5981	10.288
11.8312	10.5578
11.7934	10.2613
12.322	10.5438
12.5447	9.81228
12.8168	8.72987
9.73143	11.8166
11.792	9.28884
12.3053	8.92324
11.3917	9.10393
12.7601	9.34807
9.87027	11.434
10.6002	11.7924
12.2301	9.83132
9.73325	12.3359
11.4728	12.7219
13.2624	8.04379
9.96274	9.58066
9.92284	9.15786
9.88579	12.4459
9.40889	11.1916
9.52292	10.3268
9.3701	10.1944
12.0119	8.73571
10.0149	10.846
10.3293	11.0744
11.4388	10.0915
10.295	11.2166
12.3919	12.1653
11.4735	9.81884
10.6214	11.1735
10.0701	9.90421
10.894	9.85248
11.839	10.7439
10.4851	9.85052
11.6276	12.5675
13.0808	10.8299
11.7347	12.3861
9.60859	10.9672
11.9088	11.3973
9.19813	11.8026
11.7819	9.71753
11.4603	14.8631
12.4409	9.07219
12.5118	11.4915
13.3824	11.3474
10.3413	9.39833
10.7955	11.939
9.59265	10.0811
10.6656	11.8761
11.1362	9.16874
12.0798	8.00602
11.2759	10.7568
9.43194	11.6698
9.7405	11.1537
9.52862	10.902
10.7303	9.65427
9.47198	10.7452
10.663	9.55265
11.5122	11.1366
12.8844	9.09654
11.8783	10.7881
11.8807	10.3655
12.9822	10.2456
10.3374	11.8436
10.001	10.2541
11.3774	9.32086
9.40816	9.06928
10.679	10.6283
11.1437	9.13403
10.2065	12.4498
9.63091	10.5536
11.5219	11.8682
10.0672	10.536
12.1308	9.57622
9.82777	10.1444
9.79849	10.2182
13.0173	11.6991
13.1331	11.4842
10.8905	9.40079
8.99643	11.5841
12.2464	10.4572
11.008	11.954
10.951	11.1024
11.1635	10.1906
9.62057	9.12592
9.24402	10.1289
10.0282	10.9066
11.876	11.1394
10.1234	11.7445
11.5875	12.2596
10.6237	10.804
11.494	9.79641
10.9764	11.4326
9.30836	10.9496
11.5961	11.6489
11.9368	10.7455
10.5334	10.3122
12.7132	9.47426
10.7482	9.29809
11.2359	9.47694
11.7602	11.9511
12.3764	-5.45886
10.3646	10.4584
11.1357	12.1051
11.1523	11.8823
12.8178	10.3272
11.3221	9.67411
10.8396	11.1485
10.5795	12.9757
10.1178	9.29138
10.368	11.3883
12.1761	10.337
10.0799	10.6791
11.7943	11.6154
10.7756	12.5575
10.1912	10.2788
10.0757	10.4378
9.96653	11.194
9.35667	10.6839
11.4822	13.6944
9.385	10.6264
11.7114	13.3139
10.0369	14.2712
11.7949	12.3741
9.47249	9.59617
11.3951	12.5149
11.6504	11.6881
9.65563	10.3716
9.41953	10.5544
12.5397	11.5497
10.2399	11.6247
10.3659	11.1447
10.4082	10.686
11.0927	12.8897
12.6501	11.311
11.0084	9.10936
14.4236	13.9827
10.794	10.6682
10.1926	11.5478
11.1661	11.8067
11.3191	11.8878
10.1522	9.94019
10.5215	10.5186
10.433	10.2048
10.9984	9.86983
11.4329	11.7566
9.91268	10.8354
10.4906	9.29894
9.50832	13.0618
14.8352	10.7829
9.86222	9.23441
12.8485	4.34104
10.3146	11.7543
11.5153	9.59401
9.14816	10.7938
12.3115	10.5544
11.9777	10.7811
10.8311	9.55504
9.90496	8.98176
11.4938	11.6666
11.5341	11.9497
10.3605	10.7233
12.2623	11.042
11.7811	11.4526
10.6489	9.30706
11.1853	10.5752
11.7513	11.5241
10.2146	10.1415
10.7086	11.5401
9.91615	10.5741
10.6626	11.3005
10.4287	13.5581
9.52165	11.0932
11.8191	10.7689
11.4919	10.8418
9.20433	9.0987
10.6918	10.9605
9.14936	11.1013
9.62702	9.83268
12.2216	10.2538
11.5015	10.1909
12.5438	11.4077
8.8936	9.21953
11.2376	10.8135
10.6236	9.94731
