-3.88304	-8.38262
-5.41617	-8.32796
-4.41728	-9.49691
-5.24109	-7.55388
-6.04364	-6.26991
-4.00318	-10.3388
-4.71249	-7.82352
-3.66053	-7.03624
-5.74285	-8.00644
-4.80544	-8.5751
-1.74103	-13.9649
-3.47643	-6.66931
-4.93016	-5.37963
-4.95249	-6.46467
-2.70802	-6.77044
-5.32455	-7.56119
-5.55082	-8.08662
-5.40512	-8.03203
-3.80812	-8.4203
-3.53895	-8.21416
-4.46459	-7.99397
-6.51599	-10.548
-3.63617	-8.53381
-5.57562	-8.05997
-6.21207	-4.87177
-6.5303	-10.946
-3.66622	-7.34967
-13.3745	-0.00677632
-6.4068	-8.38079
-4.4301	-9.31448
-3.59489	-5.95683
-2.98528	-8.48196
-3.55175	-7.51524
-4.98417	-5.78733
-4.11721	-8.61361
-3.63261	-8.8574
-7.35719	-10.0195
-2.99253	-7.5792
-5.0688	-6.28555
-4.71876	-6.56652
-3.98109	-6.81088
-4.33413	-8.76517
-6.17597	-7.85368
-4.63928	-7.5026
-3.86808	-6.31973
-4.26319	-7.06662
-2.41074	-4.96054
-3.36978	-7.56467
-3.51044	-7.7912
-5.3513	-7.90973
-7.16018	-6.56417
-1.83936	-6.78623
-5.84512	-7.90076
-5.64527	-8.71597
-5.14415	-5.61722
-5.59177	-6.60126
-4.95728	-6.00464
-4.09463	-6.75741
-4.41691	-8.07702
-6.28292	-7.4318
-5.54632	-7.39675
-6.80653	-7.78975
-3.06419	-7.22582
-7.12137	-6.95078
-5.85395	-6.66995
-5.66179	-6.56457
-5.32078	-6.27925
-5.78383	-7.54813
-2.7143	-6.81105
-3.805	-7.98768
-5.33876	-8.45093
-6.27309	-6.6893
-3.81152	-5.3123
-2.42761	-9.38585
-3.72615	-5.01381
-4.83737	-5.05823
-1.74648	-6.22897
-7.63827	-7.59282
-6.4054	-8.62719
-3.12615	-6.23345
-1.61679	-9.11177
-4.94335	-7.22959
-3.48195	-7.46399
-5.97184	-6.12566
-5.47794	-8.52096
-5.34154	-8.08892
-4.57423	-8.0123
-4.85877	-7.82469
-5.51311	-6.36277
-5.35657	-8.03841
-4.47314	-7.80081
-4.46693	-8.85729
-3.19827	-8.08229
-3.85371	-7.58817
-2.57491	-8.17567
-4.36317	-6.45212
-3.45645	-6.67321
-3.10699	-7.57837
-3.21982	-6.86725
-4.10764	-7.38104
-5.97699	-8.77698
-3.14878	-5.10563
-6.46298	-6.27949
-4.38294	-5.89983
-4.13855	-6.36974
-3.78702	-7.54816
-5.70236	-8.44436
-5.39108	-7.12555
-4.85362	-6.88545
-4.7503	-7.12591
-5.58436	-5.97287
-3.13019	-9.01227
-4.74417	-8.48584
-3.80298	-8.45747
-5.17632	-8.11154
-2.5783	-8.98158
-5.06557	-6.4102
-5.51044	-4.98201
-3.20408	-7.56857
-5.01706	-8.58984
-3.82651	-6.83412
-3.63255	-8.4316
-4.49062	-7.58177
-5.69092	-9.80467
-4.42837	-8.79902
-5.81259	-6.19535
-2.76919	-5.46638
-5.41269	-6.57294
-4.60327	-4.65281
-5.0046	-9.01886
-3.71403	-6.58419
-4.73597	-7.32473
-4.60619	-7.84775
-3.61511	-8.44712
-3.72729	-9.66587
-4.1718	-9.6835
-5.20811	-6.32959
-5.72032	-7.09505
-3.68626	-5.34292
-5.99347	-7.31716
-5.80744	-6.15381
-1.91138	-5.7412
-4.76584	-8.4902
-4.8797	-7.8284
-4.27903	-4.90537
-5.9387	-7.69826
-3.94493	-7.92669
-8.27732	-7.76951
-5.83532	-8.67944
-6.15347	-5.28895
-3.82549	-5.91048
-5.31297	-8.91386
-5.73569	-8.26788
-7.29302	-4.24524
-7.18474	-7.69097
-2.52492	-7.10673
-6.03523	-6.57494
-5.20414	-9.59519
-4.32034	-5.4416
-4.06365	-6.20199
-5.76549	-7.57283
-3.08806	-8.63953
-2.00782	-4.04596
-5.0121	-9.80829
-5.68692	-8.54919
-1.27343	-7.04652
-3.1236	-5.92553
-5.68337	-8.64272
-5.26492	-9.54547
-4.17776	-8.43276
-6.67136	-7.03305
-3.27357	-8.42964
-5.54338	-6.01957
-3.79926	-8.36506
-5.40661	-8.21699
-5.20633	-8.73026
-5.13042	-8.50507
-3.64903	-9.6559
-5.15816	-5.45351
-3.93309	-6.80118
-3.02305	-7.74311
-4.88725	-9.22058
-4.06203	-9.2392
-9.81037	6.71568
-4.9224	-7.35761
-4.31333	-9.69617
-3.29046	-6.49773
-3.82697	-6.71676
-3.56352	-7.67365
-4.74584	-8.56857
-7.20498	-7.3678
-4.32959	-6.2308
-6.99585	-7.79494
-4.31401	-7.11676
-3.56179	-8.74032
-5.12726	-8.43452
-5.46327	-6.67187
-5.18317	-6.9586
-4.18813	-9.33354
3.33593	-5.24816
-7.86744	0.891389
-4.02819	-6.29783
-3.43511	-6.43825
-2.94892	-9.98316
-6.64833	-9.20607
-3.16733	-9.04292
-3.3179	-7.19929
-5.80888	-7.4583
-6.80022	-8.6049
-3.74778	-7.12112
-3.51646	-6.33017
-6.50399	-5.54498
-5.81734	-6.48112
-4.20531	-6.23036
-3.79159	-8.76012
-3.47051	-9.14995
-3.87282	-7.29643
-2.59334	-8.88185
-6.3648	-8.53675
-5.48771	-7.78017
-1.32952	-5.94081
-4.08378	-7.51769
-3.76216	-10.0127
-5.03462	-7.3454
-3.73008	-9.97558
-5.37042	-7.4384
-5.72074	-5.8546
-7.29353	-10.3527
-5.36747	-5.61125
-5.29347	-7.25347
-3.78901	-5.12778
-3.66883	-6.21882
-5.65906	-5.65608
-4.39921	-7.84989
-4.02889	-8.42283
-4.65057	-6.19516
-6.18147	-8.3314
-2.71319	-8.99967
-3.41363	-5.91465
-8.64164	-3.65321
-3.91	-6.30997
-3.8655	-7.16623
-2.7939	-6.88261
-4.57762	-7.36098
-8.55257	-7.32554
-4.74638	-8.46245
-4.64315	-6.11112
-5.30341	-8.62861
-3.78361	-8.93853
-2.954	-6.25842
-4.5873	-7.10062
-4.0769	-6.67354
-5.00571	-9.59659
-1.58519	-8.39534
-7.6235	-7.89513
-4.32691	-5.3258
-5.57887	-8.11528
-3.85725	-7.91225
-4.51856	-5.18715
-4.77937	-7.92345
-3.79074	-8.10316
-5.80489	-9.67309
-4.67962	-7.25666
-5.37363	-5.78111
-6.55901	-8.51556
-5.84121	-5.57984
-4.30649	-9.00839
-2.63154	-4.67757
-3.89612	-7.87472
-5.14746	-6.59322
-3.12195	-7.13674
-3.19078	-9.95588
-8.61601	-8.19376
-8.09076	-7.28686
-6.98487	-9.85778
-3.4046	-5.41301
-6.346	-6.62282
-3.56814	-9.1038
-4.33846	-6.59746
-4.99737	-7.02944
-3.13705	-10.2052
-3.33624	-8.1636
-5.84439	-5.85548
-6.21998	-7.49941
-4.59935	-5.63526
-4.37121	-6.62608
-2.45879	-4.33159
-3.49477	-8.20632
-2.79984	-7.35302
-5.51311	-6.63788
-4.62538	-7.94658
-6.99175	-8.44896
-5.36067	-7.42122
-3.65052	-6.68099
-4.37032	-9.92466
-2.94456	-8.35467
-4.2055	-8.11312
-4.8069	-9.12106
-5.87967	-5.62814
-2.73146	-8.18384
-3.43679	-6.46405
-3.92887	-7.92678
-4.83382	-8.51114
-5.34576	-6.04102
-3.77852	-6.9931
-5.35919	-6.3118
-3.92564	-5.70424
-1.36937	-7.34054
-4.74519	-7.63895
-5.05269	-7.70083
-4.91735	-7.23051
-5.0723	-9.6814
-5.34837	-7.80305
-3.14007	-7.84758
-4.88033	-8.91807
-6.0841	-5.87289
-2.79852	-6.29462
-7.6925	-6.05766
-6.66485	-5.62417
-3.68296	-5.84478
-1.64314	-5.67084
-3.90544	-9.90037
-2.79443	-8.29903
-4.58057	-9.89229
-6.66036	-7.52445
-4.44927	-6.79942
-3.6789	-9.27263
-6.91565	-8.55538
-5.21617	-8.43232
-2.64333	-9.06808
-6.11273	-6.18847
-5.77777	-6.70325
-4.56189	-6.41492
-4.12654	-8.7815
-5.99109	-7.70731
-6.17896	-7.11721
-5.63685	-5.29585
-4.00131	-8.24818
-5.78282	-8.8138
-6.56948	-8.54235
-4.88146	-7.68347
-3.86158	-7.03463
-4.13352	-6.95024
-4.49911	-8.69374
-6.24284	-7.90475
-4.83473	-7.97092
-6.86777	-8.07436
-4.10027	-8.96497
-5.5653	-7.5691
-4.49772	-6.1978
-6.78758	-6.57981
-5.44287	-7.84225
-2.1049	-9.95116
-1.97877	-8.41276
-4.02976	-5.83251
-5.41214	-6.4638
-5.74344	-7.6109
-3.35422	-10.2977
-3.25828	-9.45407
-5.44694	-9.81379
-3.96841	-7.85259
-3.06541	-8.6069
-2.92208	-8.21714
-2.19773	-8.65986
-5.51429	-7.38886
-5.05129	-7.03284
-3.35718	-8.11563
-4.29978	-6.98128
-7.11241	-7.38988
-4.69226	-9.37393
-5.47805	-8.46183
-5.15101	-8.74429
-4.84796	-7.75509
-4.15244	-7.61066
-3.91627	-7.55655
-6.76248	-8.29006
-4.64842	-9.50727
-6.21633	-9.69817
-3.28944	-8.14204
-3.29672	-6.14565
-4.79308	-8.13425
-4.6213	-9.38139
-4.90067	-6.05063
-4.9188	-7.35824
-5.71763	-6.71929
-3.94025	-6.34542
-3.17456	-8.94597
-6.11896	-9.62603
-6.57464	-10.0924
-5.37851	-7.73454
-5.7691	-5.54834
-5.01118	-6.72213
-4.02813	-7.35228
-7.06394	-8.74802
-3.01037	-8.91418
-5.84532	-7.92213
-3.96029	-7.93379
-4.26137	-7.98086
-5.90593	-7.74623
-5.2959	-8.63709
-6.85101	-8.09602
-4.47367	-9.77569
-3.51627	-8.8577
-2.95376	-7.30734
-5.58122	-8.05176
-3.47399	-8.30097
-4.3276	-7.88618
-3.54196	-7.55555
-5.00877	-7.16619
-6.71117	-5.90797
-2.84376	-9.59879
-5.91257	-6.67937
-5.39301	-6.21779
-3.22194	-7.55734
-3.05048	-8.39915
-4.15669	-9.48558
-7.34056	-8.63387
-5.74941	-8.2452
-5.0612	-6.53701
-4.46203	-6.7361
-4.4413	-8.53588
-6.28805	-8.88187
-4.2301	-6.99967
-6.06968	-6.16121
-4.55917	-9.10089
-5.05081	-9.55258
-3.347	-5.55371
-5.12378	-8.52368
-2.00863	-8.62874
-2.24804	-5.34977
1.93224	-7.53397
-3.71257	-7.84337
-5.12409	-5.93413
-3.84017	-6.60449
-4.40916	-6.61778
-3.8243	-12.6021
-6.6336	-6.65929
-3.619	-9.91491
-3.43695	-8.26999
-4.21745	-7.64512
-2.77944	-6.81063
-3.14766	-6.73401
-4.74063	-5.604
-3.65016	-8.27606
-7.29988	-7.85071
-3.1688	-6.39049
-5.92748	-8.57484
-6.47496	-7.55296
-5.74871	-7.0343
-5.38006	-7.61888
-4.29219	-6.91271
-5.82181	-7.87774
-1.6568	-9.09452
-6.94016	-8.1057
-6.03349	-10.0886
-4.24327	-6.14339
-6.3585	-6.26113
-2.60375	-7.6566
-2.49878	-5.81044
-4.20298	-7.5186
-4.66206	-6.7009
-4.47274	-8.49772
-4.5957	-6.89154
-4.64643	-7.12041
-4.20869	-5.735
-7.31483	-7.84648
-4.33498	-7.96326
-7.1623	-6.54106
-5.96365	-8.17064
-5.49247	-8.34704
-4.57017	-8.43696
-3.80234	-6.87612
-3.32213	-7.31876
-2.49308	-8.62897
-3.88883	-6.59088
-5.24655	-9.57365
-5.37665	-7.42267
-3.95662	-7.49111
-3.19653	-5.16766
-1.48876	-8.73949
-2.61067	-7.55876
-2.36896	-6.21373
-4.23263	-7.79487
-6.0323	-7.73485
-3.98233	-7.74009
-4.64985	-8.34782
-5.26072	-9.89544
-2.44792	-8.55064
-5.70551	-6.1878
-3.37343	-7.08277
-7.82889	-8.15882
-4.56918	-8.12674
-5.66851	-7.71307
-3.23392	-9.89824
-3.39957	-5.34317
-2.94571	-7.49657
-2.92934	-7.09728
-2.23391	-6.36497
-5.2409	-5.25135
-4.60684	-7.18185
-5.85869	-5.48081
-5.24349	-6.08235
-3.4155	-5.98112
-2.89589	-9.38309
-6.47134	-7.86334
-5.23423	-9.41374
-5.92974	-6.6398
-3.03866	-4.68593
-2.93466	-7.26791
-3.47701	-6.05376
-2.96017	-8.63565
-5.32607	-8.96007
-5.29527	-8.00061
-4.68504	-6.89878
-3.34991	-5.62827
-5.13532	-8.99029
-2.41615	-7.02838
-2.72955	-7.57419
-5.32935	-6.34658
-2.64263	-8.83918
-5.0845	-10.8201
-4.21844	-7.57754
-4.55767	-6.8068
-5.52346	-7.98348
-5.00778	-6.88049
-3.29082	-6.29693
-4.40382	-9.4886
-3.32758	-6.21258
-4.77624	-6.77966
-5.01725	-6.95025
-5.21391	-6.41301
-3.42643	-6.6295
-6.25333	-6.72718
-5.09129	-6.95272
-3.66027	-8.3246
-2.89881	-8.36062
-3.29169	-7.26208
-4.83327	-8.19147
-5.68519	-11.2164
-3.91933	-8.90075
-5.7322	-6.8169
-3.08631	-7.34953
-4.9684	-7.21154
-5.70952	-7.29635
-4.6055	-9.27443
-3.5236	-6.89564
-5.11677	-5.59413
-3.4117	-5.14332
-5.63038	-7.86713
-1.82172	-8.06095
-4.12308	-6.37561
-1.98998	-8.68397
-2.49948	-8.65238
-3.05262	-7.79118
-4.68227	-7.30021
-3.65695	-7.15152
-2.49805	-12.4073
-2.73721	-6.71574
-5.57019	-5.50218
-5.36576	-5.84008
-3.44358	-6.97865
-4.32768	-6.14065
-1.26075	-6.9556
-4.43725	-6.61129
-5.18631	-7.75536
-4.72584	-9.51505
-6.0595	-7.09972
-5.96432	-5.7173
-6.70759	-8.54761
-2.98109	-7.33184
-5.29878	-6.71405
-3.82876	-8.84896
-4.63296	-7.92189
-5.61215	-7.79534
-4.15937	-8.7689
-3.74026	-8.57869
-5.36497	-7.32178
-5.38904	-4.05635
-5.20696	-6.4062
-3.02195	-6.94418
-4.56084	-9.34429
-4.74152	-7.45929
-5.42016	-8.05745
-6.53819	-5.5623
-4.01187	-5.47985
-2.89164	-6.37226
-5.54056	-6.35856
-4.46591	-5.47488
-7.85993	-6.74345
-5.06985	-8.35001
-5.91946	-7.1037
-4.22816	-5.27513
-4.16831	-6.65349
-2.9566	-9.17144
-8.54467	-3.85529
-4.36096	-7.37988
-1.83604	-7.86424
-6.38722	-7.48482
-2.66831	-5.93397
-5.92868	-6.63151
-4.39464	-6.53797
-5.21412	-6.77087
-5.68159	-7.15809
-5.26887	-9.05788
-4.00145	-8.0708
-5.25491	-7.45287
-6.38669	-9.98547
-3.40823	-8.02022
-3.63134	-8.7404
-3.8537	-7.56821
-1.4325	-7.26299
-1.95368	-8.14041
-3.88245	-8.06462
-5.05892	-7.74358
-3.58721	-6.16414
-4.92313	-7.5642
-4.15915	-8.64602
-3.58525	-5.90546
-4.51476	-6.86384
-3.38917	-6.88287
-3.86566	-8.54825
-3.21319	-5.49621
-4.70661	-8.18551
-7.29955	-6.9255
-3.04313	-7.99834
-4.82185	-7.9281
-4.4837	-6.09383
-5.37665	-8.12739
-4.18125	-6.85997
-5.23989	-8.38761
-5.4121	-9.24995
-3.41735	-5.10427
-5.70693	-6.99055
-6.41084	-5.34842
-5.5883	-8.92585
-3.46312	-8.77531
-5.41948	-8.43241
-4.3774	-6.50292
-4.84992	-9.59276
-3.76247	-7.00806
-5.04634	-7.17755
-5.61245	-6.70318
-5.32188	-5.4869
-5.89635	-7.42257
-5.25673	-5.21292
-5.717	-6.03129
-5.56859	-8.82635
-6.07909	-10.7102
-3.9956	-8.70541
-2.5378	-4.92993
-5.09632	-7.03552
-5.39147	-7.5671
0.795788	-9.81301
-8.25525	-8.87605
-4.91851	-6.72053
-4.74019	-8.45248
-4.55702	-8.11832
-5.08677	-8.34107
-6.85488	-9.44415
-4.53554	-8.4214
-5.90183	-8.85271
-3.88308	-8.41736
-5.50626	-6.66634
-3.91092	-7.73879
-3.08762	-7.68654
-4.17372	-8.66548
-5.48559	-5.13229
-2.73228	-5.27712
-6.27103	-9.47433
-3.63737	-9.02917
-5.13005	-7.23593
-5.2599	-6.47282
-9.43491	-8.13698
-5.06279	-6.37802
-4.89654	-8.40923
-2.64698	-6.79858
-1.77633	-7.93859
-2.17716	-6.89178
-8.60898	-3.86209
-6.3251	-7.50591
-3.42026	-7.36083
-3.10064	-9.34342
-4.98233	-8.06073
-3.79973	-5.67778
-6.56908	-7.44335
-2.84393	-6.25644
-4.42034	-8.28604
-2.09969	-6.76151
-7.28903	-7.62048
-4.43881	-6.46865
-6.9137	-7.91992
-2.14158	-7.93514
-4.64703	-7.57953
-4.68184	-7.89231
-4.42088	-6.26046
-4.66853	-6.30959
-4.69381	-6.60779
-4.91942	-8.1731
-4.04798	-7.9058
-5.06779	-8.87366
-4.14872	-7.45004
-6.15185	-10.4222
-6.80964	-6.92606
-2.92635	-7.9389
-6.26492	-7.64209
-4.89778	-8.73461
-3.43178	-9.49246
-4.17381	-7.03074
-5.11728	-8.44404
-5.02896	-8.73668
-4.64939	-6.282
-5.6064	-5.89591
-7.20315	-7.31412
-5.10447	-6.81049
-4.12053	-3.8053
-3.2692	-6.90841
-4.01485	-8.41992
-3.19836	-6.98982
-4.54955	-7.05145
-3.55193	-8.27012
-4.24515	-8.65351
-3.68583	-5.79279
-4.91356	-5.344
-5.25208	-6.69241
-4.51976	-4.96882
-5.79143	-5.50797
-3.29017	-7.7564
-2.72964	-6.6033
-7.04185	-7.23622
-2.47008	-5.94829
-5.26278	-7.81106
-2.81255	-6.95817
-3.00418	-6.20884
-5.59789	-7.91026
-4.10907	-3.56823
-4.39214	-6.77614
-4.891	-7.23305
-5.40598	-8.83484
-4.70789	-6.60737
-5.3542	-6.21637
-4.40169	-6.92336
-3.30921	-8.26335
-3.5613	-7.48374
-4.00726	-8.27497
-5.24134	-8.26675
-3.62849	-7.05958
-3.9111	-7.97068
-2.72117	-8.57603
-3.55319	-7.19749
-4.51979	-9.30594
-5.85702	-7.0104
-4.76866	-8.05711
-4.52491	-9.96871
-7.26343	-6.97886
-2.62904	-6.77872
-3.79841	-9.33568
-5.33352	-7.94869
-5.05535	-8.06222
-5.64669	-7.25116
-4.14403	-8.56242
-5.37108	-7.38403
-4.36496	-6.72098
-7.77831	-6.61344
-5.69199	-5.58478
-7.38422	-9.34903
-2.6804	-9.19454
-5.54569	-6.19153
-5.21116	-8.92046
-5.55018	-7.22334
-5.63745	-8.30237
-5.37193	-8.92548
-5.09121	-7.591
-3.66257	-8.54516
-3.28935	-7.06999
-2.65795	-9.15093
-3.89382	-5.97846
-6.0823	-6.86201
-6.01817	-9.81803
-6.88177	-6.40758
-6.31639	-8.01099
-2.7954	-10.1645
-5.00871	-8.78425
-3.7531	-7.55506
-4.87978	-7.80546
-1.62166	-5.82906
-3.02181	-4.90505
-5.14308	-6.7492
-5.54624	-8.7893
-5.02751	-7.84986
-4.75925	-8.11394
-4.53167	-9.59007
-4.33827	-5.84488
-3.78241	-6.30629
-3.05612	-8.42113
-4.46695	-9.12649
-4.66638	-5.81842
-5.76574	-8.41121
-3.69911	-6.16283
-6.25237	-5.99712
-4.51283	-7.23425
-2.03172	-7.79702
-3.7005	-6.72384
-4.77905	-9.94741
-2.95321	-7.03444
-1.65681	-4.65297
-4.70919	-8.41044
-4.34857	-6.20945
-3.48626	-10.7989
-3.87091	-7.40108
-2.98234	-6.82294
-4.29981	-9.18585
-4.73844	-5.91895
-4.0511	-7.30183
-4.33606	-8.22533
-4.78204	-9.07541
-3.71921	-6.10353
-3.43841	-8.21355
-3.82326	-9.07378
-5.73312	-8.16831
-6.92555	-5.78827
-3.96972	-9.17306
-3.79048	-6.27133
-3.33313	-10.6796
-3.79887	-8.88297
-5.73971	-6.90623
-3.91034	-6.23424
-5.898	-8.52737
-4.08181	-8.79029
-5.52664	-4.95438
-6.86415	-6.43029
-4.35498	-7.85536
-4.32985	-6.05047
-5.15596	-7.59912
-5.94343	-7.61573
-6.3972	-7.198
-4.7506	-7.28456
-1.90536	-8.46539
-5.63558	-7.40667
-3.10895	-5.93226
-3.51848	-6.59206
-3.08497	-6.66707
-3.07144	-5.66103
-3.6283	-6.9313
-5.48338	-7.27321
-6.2553	-8.33687
-3.14681	-9.56286
-3.89917	-8.57519
-5.57733	-8.67131
-5.29005	-8.98421
-5.23014	-7.04057
-3.76047	-9.41146
-7.19239	-7.92416
-6.97751	-6.82011
-3.58798	-7.07026
-5.71479	-7.9515
-3.1851	-8.25506
-2.87787	-7.25532
-6.02597	-7.77451
-4.95789	-6.62278
-3.52098	-8.21751
-3.97152	-4.83294
-3.99933	-8.49746
-4.7553	-8.93476
-6.23897	-6.58738
-3.68365	-6.90737
-5.36847	-7.70605
-4.81262	-8.01719
-4.85749	-6.50353
-3.41045	-8.04229
-6.48213	-5.65638
-4.202	-8.90199
-3.97248	-5.64419
-5.20196	-7.04724
-2.84164	-6.07421
-4.1235	-8.15682
-4.27242	-8.76701
-3.96588	-6.96646
-6.20624	-8.03463
-6.12085	-6.90315
-2.44727	-6.96778
-5.23685	-8.7356
-4.98905	-6.33961
-4.39694	-5.51824
-5.00976	-6.12537
-6.12531	-5.80903
1.51976	-4.14759
-4.89267	-8.65467
-4.92298	-8.40409
-2.02277	-6.57383
-5.21243	-7.81532
-2.92148	-7.31891
-4.28409	-7.26434
-6.37703	-7.52318
-3.24756	-6.71454
-4.03206	-6.63734
-4.10434	-9.06183
-3.84115	-8.6878
-3.023	-7.51635
-2.76658	-5.37628
-5.57649	-8.37652
-3.63139	-8.05149
-3.6587	-8.43237
-2.88517	-6.18203
-4.54933	-6.4167
-5.25184	-5.97513
-3.96088	-11.2312
-6.13081	-6.62445
-4.6516	-6.2891
-5.6868	-8.23239
-3.91411	-6.55506
-5.20114	-7.31706
-2.26548	-7.23003
-5.18718	-8.34079
-2.97555	-8.51413
-3.68632	-9.22976
-5.99764	-7.06335
-11.7331	-10.5176
-2.72203	-9.46142
-4.04735	-8.10734
-3.76	-8.44019
-5.26717	-6.97066
-3.28057	-7.8925
-5.30271	-6.65879
-2.32518	-6.01696
-5.52029	-6.35432
-6.31185	-7.87449
-2.07471	-9.10903
-5.54901	-6.72066
-3.38648	-7.66446
-3.74828	-7.42925
-4.05542	-5.79507
-5.2888	-8.31298
-1.75141	-9.2695
-3.83554	-7.78541
-4.83618	-9.12727
-2.61593	-7.74095
-7.19652	-9.78164
-6.14483	-5.78239
-2.99072	-6.41868
-3.78842	-8.59661
-3.99013	-7.86228
-3.30997	-7.0464
-5.36218	-7.08099
-2.88615	-9.0258
-4.29134	-9.5158
-3.90969	-7.59196
-6.71517	-8.33607
-4.70301	-9.84039
-7.45849	-7.53268
-3.69247	-6.46424
-3.29457	-8.10377
-3.26218	-8.44903
-6.3626	-9.42945
-4.61423	-7.60228
-4.69847	-7.58546
-4.40503	-8.99256
-5.11093	-8.75504
-5.63183	-5.68651
-6.33767	-7.0228
-3.74023	-7.3503
-3.08297	-6.01055
-5.53429	-5.98639
-6.28168	-8.50273
-5.92899	-6.28552
-3.82103	-6.10531
-3.99743	-9.28783
-2.87689	-7.76751
-3.72312	-6.51467
-1.8407	-7.15708
-5.19566	-9.4988
-5.22067	-9.67766
-4.87212	-9.17994
-5.62411	-8.19635
-1.43478	-7.50155
-6.33761	-9.05005
-4.7987	-8.22971
-1.19056	-7.64159
-5.2922	-6.5895
-5.29529	-7.78033
-2.95196	-9.33842
-6.16636	-6.13576
-5.05929	-5.3198
-8.62205	-8.32661
-2.3127	-7.44829
-4.17165	-8.71749
-5.69613	-5.85511
-2.4321	-8.37332
-3.88167	-7.85444
-3.35291	-7.55125
-5.63989	-10.3837
-6.66132	-10.7257
-4.50519	-9.02359
-6.18818	-9.71363
-5.12648	-7.322
-6.635	-8.46479
-3.25662	-8.94371
-3.84358	-7.32443
-5.13606	-5.30151
-5.11772	-9.0433
-3.9255	-7.17846
-5.40084	-8.34908
-5.68533	-7.45449
-4.34484	-5.6269
-4.30865	-8.1331
-3.42117	-8.76571
-3.73221	-6.38524
-3.82728	-8.54207
-4.4738	-4.17481
-6.34812	-6.58445
-3.20826	-6.60412
-5.95432	-7.87581
-4.03126	-6.24525
-3.09298	-7.78561
-6.18861	-8.49946
-3.45876	-6.59946
-5.1487	-9.14484
-3.73084	-6.42892
-4.03296	-7.92865
-4.40691	-8.70744
-4.81192	-7.73552
-4.05904	-7.28722
-2.1687	-5.91969
-7.01933	-7.24807
-1.49791	-8.04377
-5.66497	-7.43062
-4.38026	-5.6764
-4.54743	-7.10694
-3.32961	-7.33174
-3.43568	-9.99715
-3.09438	-7.43403
-6.23209	-8.83188
-4.22701	-8.25615
-2.63823	-8.17337
-5.79921	-7.73529
-6.33593	-6.86585
-5.58874	-9.63204
-5.07923	-7.00707
-3.71152	-9.72762
-2.74868	-3.91494
-5.39455	-7.64717
-2.66074	-4.2154
-4.01725	-6.76996
-3.35052	-8.42741
-3.92839	-8.93669
-5.42499	-8.74789
-5.34917	-6.87483
-5.65592	-7.02287
