-0.579905	12.7397
-2.7556	13.9717
-2.09954	13.9977
-1.1479	13.6158
-0.333332	12.1547
-0.787965	14.1815
2.7478	4.50911
1.10053	13.3422
-1.52297	12.3738
-1.54445	14.8279
-1.21331	12.0823
-0.721646	13.2501
0.0874112	14.9646
-0.267743	14.7511
-4.29951	13.3187
-3.11103	14.0159
-2.08228	11.3521
-0.661914	12.8216
-2.23094	14.9228
-1.58736	14.2672
-0.588823	14.3555
-3.56981	11.919
-0.41154	14.8009
-2.34985	13.2412
-0.758965	12.8791
0.711471	14.0295
-2.82952	12.6774
-2.23096	14.7426
0.622542	14.4016
-1.40946	12.0671
-0.560918	12.8883
1.10353	14.3119
-1.29696	11.7671
-1.98107	12.2308
0.271633	12.4682
-1.78197	14.2326
-2.35476	13.3562
-1.1389	12.39
-3.39187	12.9603
-0.404693	10.6878
0.3056	14.3518
-0.266716	13.6084
-1.03659	13.9259
-0.466271	11.8698
-2.70322	12.6136
0.484467	12.9557
-2.43183	14.9026
-2.27667	13.9815
0.341607	13.3359
-1.89784	12.7496
-2.61629	14.786
-0.853107	13.1401
-2.96252	14.9499
-0.912445	14.9154
-2.939	14.779
0.830711	13.713
-3.50846	13.4191
-2.10947	12.9031
-2.41507	12.1171
-2.02073	12.7712
-4.43069	11.9448
-1.30035	11.8235
-2.05431	12.1615
-1.1605	11.0152
-1.49743	12.4054
-0.535446	12.3407
-1.58518	14.1707
-0.225115	12.3466
-2.59642	11.4512
-1.71495	11.518
0.901162	14.4902
-0.906588	11.515
-0.103642	14.3417
-0.4307	12.5445
-0.232978	13.2974
-6.04559	14.7991
-3.14799	13.1964
-2.47889	14.743
-0.559663	12.5169
-0.666946	13.8103
-0.528188	13.8249
-0.892796	11.7048
-1.61406	14.4043
-3.27274	12.8235
-3.73701	14.9553
-0.634993	13.0468
-3.01234	12.1033
0.704548	12.3238
-0.297627	11.636
-2.4429	13.0417
-0.228011	14.8606
-0.534001	14.4383
-0.76152	12.5894
-0.971975	11.9366
-2.18132	14.2253
-2.58324	12.0687
-0.350118	12.7709
-1.63092	14.4405
-3.38602	14.0895
-3.82476	11.3481
1.27988	13.1565
-1.67021	13.7816
-2.29435	14.1021
-2.61594	13.6967
-0.235252	13.4223
-0.77233	13.6657
-1.82357	13.5414
-0.919423	13.3952
-2.82132	12.2447
-2.08708	11.4639
-2.22677	12.2282
-0.474855	13.3127
-3.62775	14.6097
-0.679032	12.8889
-3.57574	13.0999
-1.67624	12.2928
-1.18599	12.4248
-0.106924	14.8789
-1.07197	11.8074
-0.230561	14.563
-0.234724	12.9369
-0.256643	13.1154
-1.04355	9.60251
-2.80894	13.076
-2.40158	11.7175
-2.99829	14.1416
0.0259105	14.812
-2.47752	13.2995
-1.8449	11.8574
-2.86341	13.3356
-1.4734	14.2866
-4.27291	14.7313
0.472222	13.2157
-0.365695	12.7282
-4.33451	12.6736
-0.0627122	12.6677
-2.59087	14.6768
-2.11336	13.3798
0.116061	11.9558
-2.26649	12.7538
-0.655298	13.3969
-0.580272	11.9907
-2.67975	14.8279
-2.82552	13.2033
-3.06719	14.7168
-0.446572	12.5759
-1.7905	12.526
0.222356	12.4038
-2.80035	12.6858
-3.49719	14.6968
-2.2076	14.0833
0.0914677	14.9915
-0.398841	14.3871
-0.228724	12.4344
-1.25793	14.9522
-0.522091	14.6081
-0.898293	12.2167
-0.148181	12.2346
-2.06385	12.7941
0.201995	13.6812
-1.70002	13.5059
-3.85151	10.9375
-2.0464	11.6727
-1.6004	14.1828
0.0341714	12.9989
-2.57124	14.0457
-1.01339	14.8961
-2.65471	14.9353
0.274033	14.0585
1.56011	12.2516
-1.03375	13.9539
-0.315208	10.5409
-3.35717	12.808
-3.41192	13.7498
-0.639528	14.2708
-0.657314	12.6249
-1.53942	12.7629
-1.40022	13.4661
-2.57499	12.9703
-0.636047	12.0202
1.30714	13.6577
-0.0142289	12.768
-0.591135	12.7411
-0.538343	13.6802
-2.84692	12.9067
0.0693473	13.781
-3.02934	13.5893
-0.724658	11.6729
-2.13043	13.2321
-1.63299	14.6113
-1.58721	10.9243
-3.21504	11.3777
0.638353	13.1635
-0.493579	12.9107
-0.399996	14.5516
-2.51644	12.5653
-2.27867	10.9027
0.36461	13.3456
-0.572525	14.374
-2.21687	14.7908
0.252271	14.0015
-1.1096	14.7596
-2.59444	12.4981
-0.655569	12.7445
-2.7789	12.4059
-1.33837	14.9983
-1.33747	12.8845
-2.20489	13.4936
-0.963695	12.4682
-2.19401	12.2403
-1.05016	14.1149
-1.45743	14.2048
-0.966533	12.2647
-1.77842	14.9238
-4.32102	12.8631
-1.33729	14.0104
-2.39945	12.7859
-2.3341	14.1867
-3.55009	12.3651
-0.258805	14.0311
-0.0576222	14.2534
-2.32619	13.4034
-1.779	14.0295
-1.69641	12.8655
-2.2463	13.3496
-2.51849	13.442
-0.79766	13.7137
-0.580984	12.5699
-2.69831	12.8107
-3.7666	13.9082
-0.538681	14.436
-0.648173	14.4894
0.387652	12.4551
0.161696	14.0724
0.0207132	14.8252
-1.53338	12.8723
-0.975529	11.5266
-0.964648	13.9615
-0.444903	13.4221
-1.40365	13.5862
-3.49805	13.6326
-3.99547	14.1151
-1.02125	12.6488
-3.92323	13.1771
-2.46035	14.9758
-0.421677	13.9473
0.574746	14.009
0.2257	12.9206
-2.83384	14.0521
0.236799	12.6687
-2.12603	14.454
-1.40531	14.0556
-4.12184	12.3976
-4.01788	13.8539
-2.08634	14.7232
-1.18679	11.9065
0.231237	12.0047
-0.20731	13.7728
-1.77021	14.6982
-4.64249	12.0868
-0.0870847	14.3427
-0.854876	14.0132
-1.73063	12.4799
-3.00489	12.1975
-0.653687	12.9812
-2.06449	14.2065
-0.720897	13.3411
-2.88316	13.334
-2.17688	12.8199
-4.39537	14.9163
-0.339385	14.3108
-0.368117	13.4136
0.304866	14.91
-2.76492	14.0793
-1.17883	12.4216
-1.30301	13.3061
-3.19847	10.5309
0.456953	12.993
-3.13094	11.4567
-3.93491	13.5112
-1.68685	12.7056
-3.08113	12.4424
-1.96458	14.6008
-2.44452	12.8153
-5.14364	14.1507
-1.64055	14.3028
-1.30438	11.9643
0.384825	11.9221
-1.42538	10.7488
-1.6858	12.4889
-0.0919919	14.3825
-1.89484	13.2975
-1.58252	13.4826
-1.83894	11.357
-0.428659	12.0466
-2.81464	14.8154
-0.169803	14.0261
-1.11217	12.7321
-2.43769	14.2485
-3.2544	13.8729
-1.66941	14.6151
-0.0581755	13.271
0.0723698	12.7035
-2.00331	12.9683
-1.16028	12.4936
-0.879587	12.8117
-1.37185	14.0883
-3.2432	12.3792
-1.15895	14.5771
1.05357	11.3843
-0.885395	14.2341
-2.11776	12.2172
-3.13073	14.8244
-1.25215	12.5979
-0.334293	13.2429
-1.96978	14.2338
-0.507764	14.2136
-0.778959	14.2699
-2.55756	14.9154
-2.27776	13.664
5.77551	5.06834
-1.67335	14.1325
-1.36832	13.3464
-0.84595	12.7209
-3.42482	12.5834
-1.04448	12.8183
-2.07461	13.8012
-4.12699	12.9961
-2.79569	14.1205
-2.08736	11.1585
-1.40771	14.726
0.260639	14.5865
-2.30276	13.299
-3.52759	13.0352
-0.963494	14.5421
-1.72532	13.602
-1.27135	12.2293
-0.593135	14.5307
-2.28648	13.8739
-1.4561	13.9859
-0.373055	13.1222
-2.14116	13.9911
-0.874549	12.531
-2.25944	14.4268
-1.31286	13.2273
-1.30322	14.9507
-1.12797	14.1496
-2.11019	12.7466
-2.92781	13.759
-4.27637	13.7958
-0.373424	12.5498
-1.22046	11.9142
-2.24296	12.0205
-1.13126	13.7214
-0.368979	13.5948
-0.431475	12.0445
-1.90217	12.619
-1.22029	13.952
-0.281291	13.3402
0.351215	14.8523
-2.69576	11.64
-1.25232	13.4961
-1.56353	12.3835
-1.53521	11.2487
0.0926944	13.3006
0.673787	13.8546
-0.207104	14.695
-1.94603	13.061
-0.00515192	12.5727
-2.66539	13.1789
-0.979107	13.1472
-1.58181	12.3611
-3.59632	13.0412
-2.38052	13.7008
-3.87834	12.3546
-2.89767	11.9921
-3.27987	11.5942
-3.52491	10.8111
-1.77056	12.619
-1.01475	14.7064
-2.84787	8.33872
-2.28269	12.2886
-3.05408	13.9345
0.906367	13.5406
-0.574138	13.0533
-2.41618	13.8117
5.2176	-3.11893
0.195569	13.8309
-2.2003	12.4601
-0.753815	13.4884
-0.988473	12.4206
-1.83319	14.1947
-1.13279	14.1794
-0.601143	13.1847
-3.33567	14.2487
0.0878061	13.4293
-1.01497	13.6179
-4.35157	11.2195
-2.97438	14.2038
0.191908	13.1433
-0.672221	11.6926
-2.24278	13.9106
-0.173677	14.4489
-0.658608	12.6702
-0.551125	13.8447
-1.27662	13.3318
-2.97915	13.5099
-1.51293	14.5077
-3.03053	13.4958
-1.77709	12.2541
-1.27746	12.8064
-1.27805	11.8498
-0.265048	13.8894
-1.59582	14.3359
-3.52832	12.5033
-0.692748	12.6605
-0.849885	12.2936
-0.507891	12.6909
-1.42969	13.57
-1.92672	13.709
-2.99264	14.785
-1.37737	13.9781
-2.79436	14.6426
-1.28835	11.6692
-0.856749	9.522
-2.24704	14.1206
-2.71277	13.0502
-3.16377	13.4664
-2.6508	13.7462
-2.6994	11.2571
-2.52857	12.2979
-2.40026	14.8708
-0.123359	13.5951
-3.53873	12.7591
-2.20967	13.0456
-2.50106	14.1554
-2.88223	13.1775
-0.433774	12.1007
-0.418866	12.7131
-1.57052	12.0008
-0.300175	13.7543
-1.35954	12.9804
0.418695	13.1533
-1.33576	13.1086
-1.38217	13.6519
1.02134	10.9452
-1.39368	12.5768
-0.671353	14.2211
-0.771877	13.8968
-0.79482	14.9448
-3.0457	13.9249
-0.397338	12.7661
-2.5243	12.5987
-1.27457	14.6876
-2.35318	11.8226
-0.877715	14.3125
-3.00844	13.995
-2.35756	13.5311
-0.680242	13.8709
-1.79088	14.4204
-1.65078	14.6625
-3.09858	12.1896
-2.77708	13.428
-0.904722	11.333
-3.28428	11.4194
-3.16175	14.8375
-0.455898	12.4377
-0.750562	14.877
-3.08422	14.2872
0.324954	13.2823
-0.58981	13.3368
-1.70721	11.9619
-1.07891	13.6164
-2.14388	13.4704
-2.96543	12.1707
0.368249	11.7558
-1.90316	13.4242
-2.00659	13.7559
-1.73881	14.919
-4.19483	13.4009
-3.13796	14.1732
-0.937067	13.1871
-0.0176791	13.4874
-0.545779	13.9622
-2.9353	13.2484
0.623628	14.1011
-1.62866	12.9736
-0.727307	13.416
-4.00484	12.6791
-0.639076	12.9761
-1.97194	14.9442
-0.57499	13.0875
3.11859	10.9561
-0.349588	14.155
-0.520463	13.5991
-2.2467	11.8942
-4.17273	12.8755
-0.647145	13.4776
-2.00433	14.0793
0.395265	13.742
-1.22266	13.5253
-3.10664	14.118
-2.40786	11.3531
-0.0522053	12.3529
-2.45589	14.4236
-0.142208	14.5188
-2.75475	12.2834
0.97211	11.0677
-2.15661	13.42
-0.495854	13.3677
-2.0544	10.5139
-2.24893	13.4163
-4.33425	14.3143
-0.492269	13.4856
3.10061	11.7418
-3.3157	14.3241
-1.13445	13.0364
-0.602179	13.164
-2.68369	14.1255
-3.06688	10.8778
-2.52395	13.576
-2.18144	12.0096
-1.84509	14.687
0.466415	13.4481
-2.05207	11.696
-2.65737	13.0482
-1.23179	9.48365
0.235463	12.3079
-2.6298	14.8053
-0.636392	13.5307
-2.20004	13.4207
-2.50956	12.0665
-0.839368	13.9307
-3.55715	14.2282
0.31441	13.6575
-3.59408	11.5679
-0.752006	14.6936
-0.571542	12.9614
-0.813952	13.7498
-1.90477	12.2854
-0.425408	13.005
-1.29749	13.7407
-2.54963	14.2567
-0.00521273	12.1014
-0.823613	10.4817
-1.82715	14.3787
-1.39149	13.0262
-3.00914	12.1163
-1.73304	12.889
-5.07192	12.0171
-0.268839	13.38
-0.916485	14.4637
-1.39648	12.55
-0.610642	12.7232
-3.8934	14.0218
-2.95525	13.7434
1.53523	12.2798
-1.63985	14.6912
-1.20621	14.9673
-2.55752	13.7333
-0.71922	14.3827
-1.21277	12.6617
-2.3808	11.9662
0.694275	13.8481
-2.34828	14.2731
-5.25623	13.1736
-3.25789	14.16
-1.21627	14.652
-1.28656	11.9193
-2.70119	13.9476
-3.17892	11.6041
0.112867	14.825
-3.0012	13.9714
-0.144513	13.3766
-2.78448	14.2311
-3.14932	12.0304
0.668357	12.9479
-0.577233	13.7276
-3.48955	11.8001
-0.796268	13.0031
-2.09566	13.4108
-0.204369	13.2095
0.263425	13.2459
-1.56448	12.4354
-0.890374	12.6335
-0.827109	14.6077
-3.04537	14.6782
-0.189857	12.6679
-1.39857	14.8888
-0.986397	14.7913
9.32399	12.2375
0.0257406	12.6108
-1.08218	13.9784
-2.34186	10.5133
0.0803735	12.3791
-1.81032	12.733
-2.6359	12.3427
0.997574	14.1612
-0.105725	14.2889
-1.45965	14.0492
-0.589326	12.5949
-0.278933	12.7543
-2.80946	12.6077
-0.210841	14.1482
-2.32107	14.9993
-2.42114	13.5733
-1.27429	12.4032
-1.41581	13.7103
-0.397454	14.6757
-2.73366	11.5175
-0.734896	11.3739
-1.67681	12.6225
-1.48696	12.2822
-3.60578	12.9797
0.590963	13.6643
1.31557	12.6685
-0.566809	14.0361
-2.90223	12.6496
-0.666027	14.5684
-2.5515	12.0658
-0.317859	13.9843
-3.59021	14.3445
-2.15989	12.74
0.131983	13.8132
-0.921607	12.4324
-2.4	13.6662
-1.6603	14.0662
-1.84053	13.5349
-3.21318	13.6677
-0.249131	14.5603
-0.836919	10.975
-1.6426	14.5664
-1.23669	13.1059
-0.81902	12.3044
0.0794066	14.3591
-2.76209	12.9573
-0.407419	13.7448
-0.228103	14.8638
-2.47006	13.9039
-3.38744	14.9085
-3.02654	12.7699
-0.428038	14.4716
0.360074	10.5804
-1.28481	10.6702
-2.30809	13.1444
-0.446336	12.0576
-0.872231	12.9237
-3.18295	12.8571
0.612198	14.37
-1.45464	12.0224
-1.2739	14.1557
-1.27814	13.7329
-0.447764	12.7884
-2.4447	13.6899
2.90555	14.2
-0.869739	11.8096
-2.811	12.1589
0.520697	12.1191
-2.39009	13.2825
-2.06575	11.3741
0.589383	12.166
-1.58099	14.8157
-1.60865	13.751
-2.51991	14.722
-0.79802	14.3498
-0.202321	13.9593
-3.54314	13.8503
-2.7332	13.3212
-8.22215	13.816
-7.83372	-0.251124
0.085766	11.4279
-1.81056	14.4875
0.544683	13.7941
-1.13972	12.2089
-1.09313	14.7774
-2.81656	13.1341
-2.27773	11.6758
-0.267998	10.9429
0.16191	12.211
-3.27964	10.7515
1.66648	13.8477
0.46153	12.3614
-2.67005	12.5486
-0.677377	14.0515
-2.12281	14.6981
-1.29836	11.4986
-0.837265	12.7595
0.422394	12.2311
-2.25623	14.7136
1.80908	11.0138
-3.79537	14.9198
-1.83794	9.94007
-0.088349	9.76062
-1.27697	14.5251
-0.805613	14.265
-1.08585	11.7333
-2.47192	14.6024
-2.46193	12.1851
-3.26706	13.8353
1.77406	-7.19978
-2.32566	13.7032
1.24702	12.3957
-0.75664	13.2852
-2.63014	14.4127
-0.622489	12.2644
0.198231	11.9538
-2.70647	14.654
-0.307279	14.7839
-0.46725	12.3073
-2.04029	13.2861
-3.10893	12.4402
-1.97187	13.4971
-0.220435	14.58
-2.57774	14.7367
-0.731116	9.64571
-1.97184	13.1026
-2.45266	12.8481
-0.479842	12.1952
-0.744872	12.7984
-2.3466	12.819
-1.35648	12.9964
-2.51198	12.7668
-2.18205	13.9739
-1.40747	11.1065
-3.20492	12.4129
0.637025	13.7686
-2.69412	11.5886
-0.0690273	13.7823
0.219512	10.0522
-1.50161	12.6741
-0.29762	12.1696
0.0831726	14.2242
-1.10955	13.8035
-0.131902	10.7283
1.26614	14.5253
-2.97109	14.8986
-0.853195	12.0602
-0.454516	12.7076
1.14825	14.116
1.05706	12.8029
-2.37826	14.299
-0.303642	12.1849
-0.32322	11.735
-1.95155	12.7608
-1.97715	12.8145
-2.29502	11.6678
-3.96879	14.6261
-1.4328	12.7494
-1.62754	12.4789
-3.17158	13.9635
-2.30128	11.8937
-2.39	14.9852
-1.12961	12.0741
-2.70871	14.4436
-0.33413	9.34214
-1.38063	13.4829
-2.8908	14.9964
-0.00107576	14.6312
-1.43738	11.6233
0.964037	14.0449
-1.75407	12.5101
-1.15137	12.1442
-1.01122	12.6708
-0.34048	14.8005
-2.24593	12.1977
-1.94385	13.1564
0.153665	14.4896
-0.834366	12.2328
-1.92019	14.0755
-2.69266	12.5641
-1.17085	12.3895
-2.18622	14.5681
-1.65083	12.9972
-1.85463	11.2942
-0.580331	14.9444
-1.97813	13.6586
-0.228166	14.0207
-2.62048	13.1437
-2.33856	14.0919
-1.80358	12.7811
-2.89533	14.5166
-2.40787	12.5375
-1.30043	13.6374
-2.81266	14.3772
-1.64463	12.9617
-1.85647	14.7759
-2.99597	12.2076
-0.403146	13.8821
-0.626021	14.5105
-0.25413	14.285
-1.07559	13.8045
-1.168	14.7497
-3.25554	13.1103
-0.462718	14.1056
-2.64688	12.2096
-1.16317	14.0531
-1.28422	14.1353
-2.88039	12.4353
-2.05127	11.9774
-0.800294	14.6902
0.806019	11.992
-1.84056	12.365
-2.50086	12.5393
-2.12973	14.2418
-2.55107	14.7896
-0.468918	14.6324
-2.55599	14.941
-0.733253	12.408
-2.05584	12.9529
-2.20245	12.5803
-1.59217	13.6032
-1.56961	12.8076
-1.30797	12.5308
-0.582361	14.2239
-2.62856	11.8957
0.273183	14.6497
0.0150854	12.1144
-3.28559	13.1633
-3.1966	13.2713
-0.592322	12.9754
0.0901342	12.4548
-1.20047	13.0727
1.33231	14.954
-3.89537	10.6343
0.052521	14.2131
-0.240189	11.0572
-0.462861	12.4011
-3.34957	13.3506
0.805706	12.7643
-2.82486	13.3978
-2.66342	11.4804
-3.21181	12.3862
-0.00696124	11.8011
-0.837933	11.394
1.12119	13.7118
-2.07659	14.3745
-0.644083	12.2752
-1.62121	12.8618
-0.313091	13.5467
-3.27046	12.9032
-1.67656	13.5925
-3.17108	13.6858
-1.48255	14.4856
-0.506783	13.9661
-0.490995	12.2376
0.50225	-2.29614
-3.20746	12.4446
-0.710376	13.5188
-0.715664	12.4534
-1.83584	8.62772
0.462178	12.5843
-5.16974	13.5556
-1.18737	13.1579
-2.29532	12.8955
-1.98615	13.7286
-2.81111	13.0263
-0.615719	13.6988
-1.70598	11.6107
-2.44096	14.5797
-1.01925	14.6305
-0.486624	11.3245
-1.53863	13.2807
-0.459209	14.2836
-3.52345	14.2776
0.735762	14.8461
1.58963	14.0904
-2.77011	14.1137
0.0829263	12.6874
0.724568	12.9555
-0.229656	14.3948
-0.00263435	12.5484
-1.94188	14.2962
-0.224166	13.363
-2.60324	13.2854
0.847293	13.7839
-0.337504	13.7283
-1.62526	13.5419
-2.61145	12.5574
-1.63496	14.2607
-1.09679	13.7048
-0.742511	10.5026
-0.644857	13.2575
0.0842005	12.903
-1.34133	13.6646
-0.746876	14.5512
-0.445673	12.7708
-1.33389	14.2948
-2.09024	14.5239
-1.54685	13.7478
-2.07978	14.6742
-1.01931	14.714
-0.617589	14.319
-2.67626	13.831
-2.05822	12.3383
1.18468	11.7794
-4.13702	14.7817
-0.283641	12.2049
-1.37172	14.6902
-2.53062	12.5748
-0.651707	13.9669
1.8504	13.3068
-0.262179	14.3637
-2.90767	14.7936
-1.65297	11.3195
-1.26317	13.3143
-2.15092	12.6292
-0.489904	12.3461
-1.94698	14.6983
-4.81736	14.9029
0.123251	12.5829
-1.04236	12.8294
-1.36946	13.4299
-1.81801	14.2641
-1.45022	11.9877
0.41785	14.4479
1.23934	14.6815
-1.8326	14.204
-3.26944	12.5859
-1.04234	12.3955
-2.02268	12.3206
-2.1976	10.0012
-2.36588	14.1027
-2.47233	12.5393
-1.30704	12.4574
-0.781356	13.6971
0.334717	12.5383
-1.57521	12.2262
-2.07275	13.7037
-1.21525	13.8044
-2.09094	13.2202
-1.86377	13.7007
0.261356	14.1459
-0.804601	13.2454
0.488013	13.6281
-2.12418	11.6031
-1.30133	12.6071
-2.40292	10.6191
-2.37956	13.7048
-0.499171	13.6861
-1.7781	14.6716
-1.28392	12.7371
-2.7328	13.4869
-0.366594	13.537
-1.68443	12.6552
-0.274494	14.6907
-0.780204	14.6111
-0.409441	13.7359
-0.934573	12.9502
-1.82463	13.1584
-1.63915	14.0553
-0.295942	12.5495
-0.954478	11.7314
2.27999	13.5388
0.489528	11.9828
-2.02614	13.2943
-2.49776	11.2541
-1.19221	13.2628
-0.818189	12.2644
-0.291624	12.5704
-2.4794	13.0269
-2.20156	13.8045
-1.47578	13.7901
-5.24381	13.998
0.4416	12.5076
0.846377	13.3211
-1.42066	11.697
-2.04877	12.0127
0.607015	13.0421
-1.05403	12.4043
-3.56174	14.039
-2.20344	14.187
8.20748	5.77454
-1.01508	11.4439
-1.12999	13.0453
-1.46936	12.5656
6.12832	11.7587
0.339046	13.63
-2.17037	14.2227
-0.190263	13.0418
-0.12921	14.3622
-1.44306	12.2884
-1.60034	11.6142
-0.883576	12.0534
-2.68813	12.6555
-0.0864079	14.1649
-0.683114	13.1405
-1.70261	11.4735
-2.04809	14.3296
-3.26101	12.656
-1.86168	13.4216
-1.67544	12.9934
-1.03837	14.1353
-1.00468	14.5034
-0.498183	11.797
-2.46598	13.3979
-1.68511	12.9983
-1.47297	13.7482
-0.516988	13.5901
-0.964112	13.4037
-0.00292749	12.7467
-2.93145	12.6528
-0.452986	12.7465
1.09227	13.1181
5.59759	-1.24145
-0.824258	14.1809
0.210504	11.3382
-2.36742	14.2119
-1.24777	14.0409
-2.1806	13.5094
-2.64156	11.5562
-2.03923	13.1117
-3.68927	14.3791
-0.333233	12.588
