-7.46508	7.37196
-5.18937	6.95132
-7.59313	6.15754
-7.38289	6.65938
-5.07037	8.3923
-5.52612	6.15015
-6.89591	9.27809
-7.97698	7.86484
-7.67468	7.95313
-7.00656	8.71629
-7.85056	7.63904
-8.42792	7.83137
-6.81457	7.18346
-7.01957	6.74018
-6.90631	8.39928
-6.2096	8.7852
-6.98449	8.16395
-4.1347	9.00406
-8.68282	9.1512
-6.4302	8.10813
-6.2776	6.87425
-5.35379	8.71904
-7.32856	7.79365
-6.45251	8.95247
-7.7765	6.49427
-7.52275	8.00113
-6.15835	7.10288
-7.30541	8.52165
-7.8884	7.17479
-8.3032	6.33711
-5.06764	7.59646
-8.28028	8.19141
-6.69003	9.86267
0.0766839	4.33442
-6.70995	6.42634
-6.53212	9.19244
-6.54847	8.58824
-8.18432	7.80443
-7.19392	8.0273
-5.01881	6.86909
-5.90577	6.44939
-6.62689	7.8582
-9.08941	7.9243
-5.80679	6.80109
-7.42396	7.36764
-6.22291	9.30271
-6.31329	6.89044
-6.74215	8.49155
-6.20467	6.09964
-7.30846	6.90327
-7.09035	6.5194
-2.24929	8.43454
-6.33476	8.59528
-6.83865	8.81276
-4.98947	7.96174
-6.12293	7.24987
-7.65381	6.86524
-9.05765	8.38205
-8.21897	6.98407
-7.9275	7.21239
-6.46203	8.47449
-8.70539	6.64221
-6.98711	7.10094
-6.61555	7.25642
-5.69824	8.9182
-7.90251	8.78752
-6.92821	8.30615
-7.3369	8.28993
-5.85377	8.11548
-6.68706	9.07235
-7.14521	8.16262
-6.95961	8.94552
-7.19505	5.96865
-8.71288	7.44318
-7.99863	6.63038
-4.66425	6.5267
-8.46119	8.30985
-5.93576	8.49464
-7.06358	8.0177
-7.02153	6.6588
-8.67823	7.04724
-6.37973	6.68423
-7.05209	7.82916
-8.09409	6.84711
-8.33466	6.20595
-7.12099	6.80633
-5.84786	7.98924
-5.25052	8.92487
-6.14241	9.42601
-7.69622	7.71962
-7.92088	8.88352
-7.11332	8.20355
-5.66502	7.95943
-7.75609	8.77822
-6.4226	8.60389
-6.20887	7.81104
-6.82892	9.39005
-8.04372	6.26465
-7.04598	7.28782
-7.24393	9.68482
-8.73936	6.55598
-8.52387	6.78925
-7.78873	6.2354
-8.02992	7.33163
-6.87407	9.28317
-6.74718	6.62142
-7.13291	7.44269
-8.29766	8.92196
-8.38094	6.3157
-6.73289	8.90976
-7.27274	7.63508
-7.2713	7.05615
-3.68817	7.18487
-7.94159	8.35515
-6.64025	7.57849
-7.49216	8.09198
-7.06069	6.38248
-5.90999	7.64225
-5.11568	8.44949
-8.23468	7.757
-7.56359	6.35
-6.73031	8.09716
-7.04888	6.6777
-7.70353	7.17446
-7.22469	8.50528
-7.0131	7.02641
-7.24805	9.30453
-5.7798	8.55502
-7.67841	6.79096
-8.84876	8.17373
-6.36228	8.83682
-7.55561	8.34736
-8.52164	8.02708
-7.80219	7.28106
-8.37443	8.70018
-6.36376	8.79449
-5.96894	9.40546
-7.78594	6.97366
-5.52887	6.18538
-7.87156	9.29203
-7.49768	8.8781
-6.6072	10.4575
-7.51738	8.67784
-6.91875	8.21492
-5.76747	7.1673
-7.26541	9.35073
-6.69371	9.29243
-4.83579	6.47749
-5.80727	7.45917
-8.9394	6.97971
-7.15793	7.0619
-4.75003	7.10903
-7.0109	7.39363
-6.89941	7.57528
-8.77637	6.18987
-6.24473	8.87947
-7.29866	7.6124
-5.99695	9.54012
-6.69959	8.34222
-7.04907	10.1607
-6.62577	9.19996
-6.42408	7.12881
-6.90417	6.28878
-6.29775	8.03796
-6.72295	8.93008
-7.49378	6.094
-6.98052	7.22675
-6.36788	8.7649
-8.40719	6.47678
-7.18365	8.47495
-7.39684	9.36965
-6.57189	7.51378
-6.49861	8.56905
-8.33923	8.52188
-5.25562	7.63684
-5.5357	6.7776
-4.94975	8.72587
-4.31623	7.09179
-6.47665	8.92481
-8.86549	7.89465
-8.98986	8.07865
-6.23713	8.74982
-7.38791	6.8634
-5.22961	7.67125
-6.42791	8.94644
-6.98013	7.37613
-8.84555	8.51746
-8.03626	6.45702
-7.69697	8.95845
-6.49294	8.59323
-5.65104	8.06969
-5.30161	5.82413
-8.81978	8.20414
-7.13733	8.42836
-8.37675	8.06356
-5.76394	9.19075
-5.95963	8.19547
-7.13407	7.79787
-8.05863	8.64664
-6.86995	7.90581
-6.96767	9.5385
-5.79097	7.31239
-7.10554	7.97705
-8.12422	6.90369
-5.81868	7.54239
-8.28485	9.69797
-6.83601	8.2174
-6.87336	8.0844
-6.48394	7.08878
-6.64122	8.33299
-7.87117	6.52286
-7.2323	6.87067
-6.09306	8.89819
-8.6154	8.70165
-6.64359	7.91919
-7.24104	7.6188
-7.83409	8.80818
-6.52058	8.95289
-7.482	8.13769
-7.07343	8.69262
-7.39628	10.156
-7.213	7.25089
-8.74062	7.44196
-7.33508	9.17677
-5.51544	6.54132
-8.48461	7.24365
-8.03086	7.29984
-6.42548	7.05178
-6.29969	7.76755
-5.50998	9.69709
-8.19345	8.12308
-5.5251	10.8913
-8.00535	8.69567
-8.80104	8.0197
-8.15466	8.19491
-6.081	8.92796
-6.54906	8.64773
-6.41415	6.63632
-6.37834	7.81486
-6.84243	6.5933
-7.0729	6.78063
-7.9611	9.09641
-5.71593	9.19565
-7.22046	8.81006
-6.17684	8.91025
-7.30115	8.0268
-8.08541	7.77683
-6.72522	7.43408
-8.30741	8.56476
-6.73563	8.15838
-7.43629	8.18348
-7.40298	8.53611
-7.78123	6.92982
-8.15519	8.42332
-7.22682	7.34763
-7.16504	6.87306
-7.72099	8.45665
-6.70838	7.74197
-8.46408	6.52001
-5.60314	7.89446
-8.06584	6.49797
-7.10327	9.48082
-6.33283	7.40317
-7.43848	6.64321
-5.94878	9.28196
-8.37357	8.47682
-5.76283	6.9847
-5.90369	10.5306
-8.74254	8.74896
-7.34796	7.68688
-6.43232	6.05663
-7.10946	6.4599
-5.80269	7.70041
-6.20996	8.93503
-6.10663	6.98034
-7.14551	6.62602
-8.83896	8.96838
-5.32744	8.20287
-6.41753	8.42871
-7.00561	7.81754
-6.05331	8.17471
-6.89575	9.18453
-7.29174	8.98168
-8.43179	7.98935
-7.05888	8.08935
-6.15009	6.75602
-7.3976	8.66619
-7.49626	8.63099
-7.13766	7.38988
-8.34301	7.94554
-7.99044	8.37349
-7.22318	8.86406
-6.25122	7.27378
-5.80292	7.58705
-8.144	8.22276
-7.1239	7.93572
-7.86059	6.34194
-5.53899	7.91857
-6.47423	8.15044
-6.48144	9.05837
-8.86526	7.35357
-8.8914	8.61289
-7.61519	7.42628
-8.62628	7.27401
-8.54836	7.18508
-7.34611	9.4988
-7.27848	8.23596
-8.91934	7.00942
-6.20586	8.17589
-5.26418	7.29262
-8.45131	7.94471
-8.13619	8.25769
-6.19715	6.60271
-8.26974	9.24859
-5.41575	9.06943
-6.39731	8.37375
-7.46523	8.1165
-6.48462	7.69615
-6.62691	6.0908
-8.56152	8.48024
-8.37352	10.3113
-6.63018	7.38453
-6.96247	7.35216
-7.40596	7.93049
-4.34478	7.36479
-6.84191	7.39468
-7.29894	6.38545
-5.06942	9.40713
-8.30104	7.32181
-5.32697	7.32478
-7.33016	6.68078
-5.99849	6.83254
-8.0057	6.1746
-6.50295	8.13518
-4.81035	5.68794
-6.09639	7.5393
-6.52624	8.90567
-8.4974	8.58303
-8.8186	7.78913
-7.93865	8.44889
-6.05558	8.09851
-8.70898	7.31129
-6.39456	8.60094
-7.55659	7.86718
-5.92114	5.42804
-6.69961	6.65458
-7.32513	8.64378
-4.15949	9.75061
-5.11145	8.38301
-8.01569	8.0702
-6.78006	7.55998
-8.44875	6.72247
-7.33475	10.2348
-4.83474	6.22988
-7.42134	8.24483
-5.23078	9.40545
-6.93989	7.23017
-7.98346	7.83719
-8.29844	8.49223
-8.93698	8.67999
-6.19758	8.77533
-7.05449	9.35313
-6.29497	6.70765
-6.45293	6.61373
-8.98656	7.94126
-6.63271	8.61612
-9.07913	7.95506
-9.12255	7.31171
-5.2748	13.9427
-8.41951	6.95995
-5.34395	7.873
-5.95843	8.84258
-7.1765	10.0332
-8.13248	9.0907
-6.64972	8.82216
-8.78932	8.7053
-6.86746	6.53215
-4.30882	8.426
-5.46443	6.68087
-6.37775	7.50428
-5.72002	6.70804
-5.86441	6.92563
-6.82571	8.8599
-7.32378	6.49952
-7.18025	8.61908
-5.91318	6.94769
-4.11173	6.98097
-7.19297	6.40169
-7.19926	8.58024
-7.61121	6.08207
-7.39085	7.88296
-6.41518	9.29057
-7.17041	10.5441
-6.32959	8.63049
-7.77469	8.99695
-7.21422	8.31091
-7.40447	6.67091
4.21789	5.05718
-7.04261	6.45865
-6.72453	9.72606
-5.69919	8.80942
-5.85232	9.34448
-5.10925	4.92236
-8.33901	7.58218
-5.97938	9.1758
-6.41557	9.09512
-6.16798	6.96066
-8.53912	8.68355
-8.00241	8.59745
-6.71717	8.51432
-8.04259	7.13783
-5.40191	7.74288
-6.32749	8.0134
-6.6606	8.9897
-6.43771	9.58105
-5.89238	8.41146
-8.08807	6.76906
-7.61369	6.5667
-7.63717	6.33783
-7.87597	7.62079
-6.52566	8.35405
-6.69197	7.56817
-6.13595	7.62072
-6.94112	6.26865
-7.08035	8.35397
-7.26716	6.27293
-7.80923	7.17296
-3.86684	6.31151
-6.29067	8.08053
-6.01457	6.62864
-8.04205	10.243
-7.52062	6.62379
-6.22096	8.21719
-8.07748	8.17119
-5.79863	9.39818
-6.93246	9.47363
-6.95543	6.06622
-5.6673	5.70368
-7.07753	8.96446
-6.17354	6.18307
-8.71655	7.68387
-7.41637	7.18695
-8.69863	9.29048
-8.82127	6.93933
-8.58744	6.58117
-8.34695	7.65967
-5.92865	7.67944
-8.66195	8.57968
-5.48586	9.5454
-6.02818	7.83969
-6.41302	6.37897
-8.76597	6.3268
-8.62055	8.71867
-6.73369	8.81128
-6.06463	7.33195
-8.48176	6.77688
-4.85779	7.35318
-8.37348	8.48939
-7.87362	9.17248
-6.39027	8.23223
-8.96932	6.78066
-8.6139	6.62855
-4.83101	6.74186
-6.9867	8.56276
-6.2151	8.41601
-6.8144	6.07424
-7.81454	9.94053
-5.53715	6.38544
-8.50963	6.65909
-7.71308	8.48614
-6.17711	6.1005
-8.83049	7.84465
-7.96814	9.63937
-8.56142	6.80909
-0.198253	4.50159
-9.10737	8.23285
-6.08646	7.28366
-7.50263	8.89432
-7.46683	8.73232
-6.92657	6.78015
-7.25395	7.64217
-6.73007	8.85309
-6.16044	7.20132
-6.63257	8.95109
-7.64473	8.44979
-6.61118	7.76949
-8.19509	6.10656
-7.28626	7.72419
-6.64111	6.79002
-8.01273	8.26381
-8.5106	6.74202
-8.73345	7.09519
-6.15819	6.52536
-6.32704	6.65359
-5.27232	5.45904
-6.48594	9.57459
-7.24106	6.96994
-7.5436	8.32246
-6.08762	7.60316
-7.38716	8.38431
-8.56344	8.41168
-7.33711	7.5214
-7.87173	6.73912
-8.48734	6.50774
-7.7109	6.87743
-7.69807	8.09752
-6.50415	6.53489
-5.60458	6.89631
-5.45048	7.93313
-5.67507	6.82946
-8.10273	7.90513
-5.87543	7.04583
-7.63286	7.70424
-8.03254	8.78488
-7.55092	7.32663
-6.17365	6.76968
-7.62072	6.84411
-7.85748	6.26004
-7.94385	8.46323
-2.03499	5.45701
-8.06187	7.9571
-9.00032	6.46416
-8.97994	6.33881
-8.55989	8.58308
-6.77704	8.01334
-5.70538	8.32994
-6.96462	8.69389
-7.38874	8.35964
-7.29798	9.12027
-7.74726	7.19189
-8.23837	9.45967
-5.79912	9.71637
-5.43855	9.28124
-8.0982	8.00777
-8.21727	9.02314
-8.76223	8.03288
-8.1097	9.28522
-6.55447	9.50884
-5.88851	8.00395
-7.22139	10.6736
-8.31571	7.26929
-6.2889	7.7679
-7.4392	8.73954
-6.27005	8.68464
-6.02284	7.25874
-7.17417	7.09366
-8.04028	8.71502
-7.07337	6.62545
-6.76522	8.2371
-5.15531	6.35652
-6.15646	7.21329
-5.51505	7.74297
-8.05908	8.25731
-6.38204	6.63614
-5.96776	7.25984
-6.72458	6.39597
-8.06576	6.65175
-7.00453	7.81301
-6.51629	7.69661
-7.91527	8.76156
-5.77762	7.94388
-8.76857	7.81043
-5.57017	7.40061
-5.14972	8.20885
-7.03085	8.66868
-8.38758	6.11172
-8.49253	7.31829
-6.75899	7.28434
-6.45445	6.74801
-7.41819	7.69054
-7.72439	7.27041
-7.26908	7.83328
-6.62679	9.76997
-6.29084	9.31263
-7.01922	10.3284
-7.16124	8.77626
-5.84842	7.23103
-5.90824	6.68035
-6.10294	5.97393
-7.4258	7.23823
-7.93598	8.24172
-6.93744	6.97285
-6.49371	7.87361
-7.34825	6.57676
-6.56519	9.97319
-6.84766	8.55022
-7.70105	7.20567
-8.19683	6.81499
-7.45449	6.15441
-6.47031	6.42442
-8.17858	8.0812
-6.7656	7.12973
-0.677314	6.87681
-6.6242	7.21922
-6.41115	8.16299
-6.10099	7.94548
-5.86726	8.10043
-8.00387	7.08678
-7.30889	6.80912
-6.9992	6.97656
-8.07868	7.94363
-8.67653	7.16719
-7.60614	9.773
-5.83414	7.08064
-8.7459	9.77855
-7.56269	7.63926
-8.22388	8.6159
-6.24604	7.4114
-8.95019	7.23797
-6.64361	9.95769
-5.54443	8.33876
-8.92685	8.3787
-6.7289	9.52443
-8.06357	10.1311
-8.69968	7.50083
-6.77958	7.28248
-7.43663	8.82444
-7.5727	9.17326
-7.60766	7.90028
-6.36996	7.51654
-7.22411	7.62794
-5.74828	10.8406
-7.94673	7.13595
-6.14803	6.38626
-9.0941	7.96987
-7.78513	6.79073
-5.92088	9.14803
-6.56125	6.37832
-5.8301	9.25603
-7.91542	8.28935
-6.23265	8.66036
-5.87488	7.00035
-7.01909	8.09287
-7.73332	8.41172
-8.67689	6.36947
-7.83143	6.9733
-7.18125	6.96445
-7.80493	7.18654
-6.10632	9.10161
-4.49509	9.18596
-6.14199	6.08591
-7.4843	8.83971
-7.307	6.87385
-6.41004	8.17707
-7.8336	7.58514
-5.53217	6.80529
-8.19051	6.46419
-7.35862	8.55803
-8.26161	10.064
-8.19287	8.71724
-8.93613	9.56111
-6.78859	8.91461
-8.05773	8.07706
-5.83673	7.61983
-6.61259	10.1693
-7.5023	8.16322
-6.54052	6.69449
-7.44329	6.2127
-6.41284	6.35638
-6.1043	8.84567
-8.25447	8.32962
-6.57208	8.00659
-7.28602	8.05062
-7.04541	6.85401
-5.82875	9.43516
-7.88157	8.56542
-7.81623	7.4068
-8.35972	6.6332
-6.70719	8.38114
-7.80615	7.34406
-8.02531	9.12553
-6.26255	10.2231
-8.99637	7.933
-6.2579	8.73834
-8.58769	7.24872
-6.42673	7.98833
-6.94766	8.93037
-8.04749	7.89875
-7.1545	7.84194
-6.06773	6.15858
-5.43928	8.72021
-7.36187	7.51465
-7.89234	6.05042
-6.08528	8.29999
-5.26524	5.57016
-5.33204	8.4565
-6.4161	9.40508
-7.20493	7.04111
-7.82863	7.1246
-5.05188	8.99506
-6.49866	7.52532
-7.20485	9.00153
-7.49284	8.64859
-8.82453	10.5079
-7.79348	8.32312
-6.7484	7.29635
-5.43563	8.17835
-5.40773	9.13606
-4.80934	6.36395
-8.59841	8.99519
-3.7852	14.5874
-8.71407	7.77299
-8.09933	7.7353
-4.72074	9.97742
-5.57159	9.08433
-7.32652	8.08168
-5.59868	10.095
-7.42314	7.02891
-8.29966	7.16284
-6.89214	6.70422
-5.89816	7.23254
-8.37584	5.93028
-8.25177	8.39012
-8.57203	7.49444
-7.06845	8.64281
-4.81449	7.55977
-8.41928	8.59995
-5.73122	7.2493
-8.68502	8.83867
-7.46715	7.00471
-5.34281	9.62047
-6.74715	6.05595
-7.49471	10.0595
-8.05206	8.37585
-6.54649	9.81695
-5.97742	7.2277
-8.03725	6.70711
-6.21419	8.11236
-6.58145	9.60968
-6.92677	8.1155
-6.37642	6.21231
-6.38278	8.03738
-6.50254	6.59942
-6.53708	6.74231
-7.35954	6.37846
-7.25941	9.18006
-7.61027	8.54129
-7.91775	9.74416
-5.10106	6.39927
-8.23199	7.97295
-8.28923	7.9042
-8.26425	7.20625
-5.79561	7.26
-6.35373	7.19905
-6.45947	7.17932
-7.10609	7.8762
-7.48704	8.8102
-6.18467	5.91153
-7.24595	8.49369
-8.68363	8.04425
-7.66453	7.5343
-7.77054	8.93418
-5.49762	7.29854
-5.59901	8.20364
-5.0833	8.15958
-8.73742	6.96659
-7.77522	8.56054
-8.47742	8.84378
-7.2355	7.90468
-5.94186	9.00647
-9.11907	7.77296
-6.64283	8.92302
-5.10298	8.7602
-6.2472	6.3859
-7.14754	8.69904
-6.87762	9.7097
-8.39692	8.95905
-8.05152	6.68097
-6.04237	7.79845
-6.40026	8.07157
-8.24772	7.97539
-6.90228	7.79656
-7.27737	9.48008
-6.477	6.97252
-7.94037	6.99971
-6.35601	8.82695
-7.42282	7.12133
-6.689	7.01349
-7.70355	9.68361
-8.01075	8.00385
-5.66194	9.02628
-5.59883	6.24974
-8.27732	6.75244
-5.66169	8.14403
-5.27694	6.29539
-7.33749	7.20384
-6.78381	8.1684
-7.36653	8.74682
-6.02751	7.18944
-6.65496	8.18755
-5.73545	10.1449
-9.00274	7.39288
-8.58446	6.38655
-5.7694	7.24951
-6.21431	8.50784
-7.68008	8.16611
-6.79664	6.98258
-8.16927	7.58553
-6.60441	6.89689
-6.81149	8.89938
-6.70824	8.7532
-7.52168	7.17465
-9.14604	6.02594
-6.42777	8.98839
-7.88003	8.48901
-7.74799	7.89135
-8.37856	8.61078
-7.75578	7.04842
-7.71956	7.02372
-6.34643	7.57175
-8.43966	7.74005
-6.70263	11.0466
-6.39577	8.66217
-7.31891	7.73596
-6.12562	6.49675
-7.48053	7.66317
-6.03373	7.08499
-8.01339	6.95579
-7.00915	6.7376
-8.12491	6.69323
-5.54595	9.71622
-8.63492	7.73661
-6.17535	6.0837
-7.75002	6.86734
-6.61725	7.7666
-8.69831	8.01264
-6.96743	10.9136
-8.76749	8.10361
-7.36222	8.63418
-6.45825	8.57508
-7.71599	9.13324
-7.49295	8.85118
-5.75207	8.57035
-8.24514	5.98431
-7.08889	7.31302
5.79107	9.64396
-6.17465	8.9692
-7.77027	8.74893
-1.07896	7.94929
-7.9263	7.13867
-8.44108	9.23743
-4.32394	6.53907
-7.22997	8.3393
-6.58144	8.24723
-6.62463	7.27883
-6.90405	8.49786
-7.88448	9.4451
-6.5443	7.87822
-8.28745	6.12304
-7.78668	6.99506
-5.74188	6.5182
-7.2009	7.65783
-7.66238	7.27939
-7.77901	7.96635
-4.16796	6.05329
-7.87537	7.96025
-7.32977	7.25147
-5.95144	9.94454
-7.44694	8.81123
-7.5004	7.77856
-7.16615	9.74569
-6.56884	8.60053
-6.79467	6.18913
-7.98871	8.32343
-5.65048	6.51066
-8.75053	8.11277
-7.33077	6.56394
-5.44401	7.06162
-8.84301	7.92822
-6.89954	7.1481
-7.31601	6.5704
-8.06445	7.86379
-6.08827	7.87827
-6.31227	8.96417
-4.71513	11.3096
-6.04971	7.2596
-8.56919	9.29149
-8.43774	6.65259
-8.92425	6.81867
-7.32462	7.49771
-7.40014	8.32558
-9.03702	7.34299
-6.66028	7.92019
-6.11642	6.61752
-8.09906	7.07904
-8.68915	6.86677
-5.49877	7.13894
-7.0787	6.88944
-7.1791	9.16582
-7.02013	7.43308
-8.28434	8.45406
-6.40775	6.85787
-5.59827	9.33607
-7.76932	6.78651
-5.72353	7.75802
-5.21776	9.31585
-5.79636	6.45264
-6.94971	10.4273
-4.85049	9.01346
-8.36348	8.25452
-6.69873	8.03219
-6.71659	8.598
-5.72176	8.95517
-6.31152	9.69875
-8.22304	8.0526
-2.92207	8.055
-6.63748	7.19219
-6.07757	6.73172
-6.35897	10.2223
-8.01546	8.23543
-8.30817	8.14628
-6.93357	7.29798
-5.59005	8.31259
