5.01915	-13.8698
4.36871	-14.5511
4.27737	-14.7962
4.25398	-14.1061
5.71991	-14.1339
3.08013	-13.8809
4.63725	-14.6388
9.37371	-13.5467
5.03269	-14.772
4.65206	-14.3362
6.32642	-14.2471
5.92194	-14.2494
10.8143	-5.7423
6.06041	-14.5368
3.97082	-14.3557
7.79789	-13.7103
5.17384	-14.2688
3.70126	-14.8376
5.59455	-14.0464
8.63494	-13.6728
3.41056	-14.1912
3.7571	-14.8859
4.64877	-14.6901
5.15261	-14.6752
5.54292	-14.628
3.90444	-14.6083
8.68093	-4.6806
5.88535	-14.4752
4.28903	-14.2938
6.09631	-14.8102
4.20129	-12.3928
6.14976	-14.5786
13.3939	-14.1341
3.17705	-14.6917
6.39541	-14.7227
4.74592	-14.9624
4.29599	-14.581
3.4898	-14.8253
4.53541	-14.9092
7.61317	-14.4805
6.56697	-13.5251
7.27464	-14.9113
6.87254	-14.368
5.90674	-14.7191
3.20082	-12.4449
5.35689	-13.7127
4.62018	-14.1012
5.15468	-14.1038
4.50746	-13.4899
2.88291	-13.8543
3.47403	-13.9184
3.06697	-14.8872
5.75747	-14.9134
4.57313	-14.8459
6.68883	-14.544
7.06271	-14.3868
6.23599	-13.4059
3.18712	-14.2637
5.08572	-14.5926
5.79969	-14.1483
5.79436	-14.6309
5.94806	-14.8328
4.13053	-13.6249
3.80381	-14.6929
4.24536	-14.4589
5.1481	-14.8109
3.97721	-14.7978
5.38423	-14.886
4.25917	-14.7361
4.84283	-14.3927
4.68035	-13.9496
5.17103	-14.4375
4.95479	-13.6937
5.28354	-13.9532
3.21417	-14.1575
5.9436	-14.4823
3.9393	-14.4734
3.63065	-14.0461
4.06421	-14.9931
3.23694	-14.044
3.00331	-14.0664
4.98052	-13.877
5.03293	-14.3377
3.94972	-14.3109
6.7123	-13.5757
4.44687	-14.5885
5.84028	-14.5885
5.00956	-13.7536
3.81759	-14.1251
4.21538	-14.9612
3.38269	-14.7133
3.64748	-13.9124
5.53623	-14.7934
3.69146	-14.2539
9.78114	-13.4565
5.94816	-13.6147
5.05007	-14.9499
4.94815	-13.283
3.16973	-14.4013
3.66083	-14.2031
6.09646	-14.0933
5.27976	-13.0559
5.57551	-13.9398
5.093	-13.2742
6.88477	-14.4296
5.3486	-13.6555
4.02089	-13.9171
4.4166	-14.2059
5.91346	-14.4315
4.79283	-14.3244
6.05285	-13.9903
5.95536	-14.7721
5.71096	-7.56954
4.91842	-14.6603
3.83179	-14.9925
3.77716	-14.12
4.16126	-13.3187
4.01707	-14.1181
5.27803	-13.8449
11.4978	-4.49774
4.64234	-14.8093
3.90152	-14.8104
3.76269	-14.66
4.85061	-14.8247
6.26196	-14.0564
4.11964	-9.51978
4.62511	-14.8453
5.1063	-14.1622
7.34744	-14.1972
5.83446	-13.8922
4.8297	-14.9701
4.81768	-14.6125
5.38859	-14.4836
5.65818	-14.9173
6.20629	-13.7559
4.84956	-14.8024
6.4667	-13.7275
6.42997	-12.6358
6.10025	-13.6524
3.63806	-13.9909
5.11859	-14.0835
5.29852	-14.9738
5.95089	-14.1844
5.71603	-14.2764
6.0155	-14.9126
3.99349	-14.9317
7.04269	-14.2462
3.93445	-14.7967
4.44612	-14.3761
4.28867	-14.1102
4.60155	-14.4372
3.81835	-14.0088
3.49267	-13.7496
4.60828	-14.7103
5.46702	-14.1375
4.63183	-14.5223
7.18252	-14.7994
5.92801	-14.3897
4.40563	-14.2478
4.81738	-14.9727
4.43656	-14.8564
4.39807	-14.6757
3.01074	-13.8328
7.4078	-13.5739
4.04223	-14.5826
5.27585	-14.8819
5.53654	-14.8133
3.01261	-14.7207
3.84521	-13.4513
5.30083	-14.1784
5.26483	-14.7354
5.31231	-14.0352
7.20316	-13.8415
5.74862	-14.0607
3.99045	-14.5581
5.70553	-13.9577
4.76655	-14.7563
4.12095	-14.4031
5.11135	-14.2806
5.45968	-14.9492
3.48498	-14.129
5.64166	-14.884
5.03013	-14.8295
5.53424	-10.5918
5.7596	-14.5836
5.49849	-14.0765
11.0044	-12.0692
3.92797	-13.5956
6.4582	-14.9179
4.29594	-14.1491
7.00659	-14.7411
6.38066	-14.528
4.32051	-14.7591
3.88906	-13.8181
6.25265	-14.9241
4.28822	-13.4536
8.19925	-13.8222
5.92804	-14.1658
7.99326	-14.7893
3.9231	-14.2863
6.62649	-14.2217
4.1566	-14.249
5.42662	-14.3477
4.25921	-13.9073
5.00954	-14.945
5.39071	-14.0487
3.75731	-13.6327
4.47538	-14.0552
3.41039	-14.9033
4.06662	-14.756
5.85814	-13.2478
5.32536	-14.1164
4.68217	-14.9059
3.39629	-14.1974
5.91491	-14.6256
5.34427	-14.9282
4.80152	-14.9091
5.06992	-14.4416
6.0393	-14.77
6.58052	-14.815
4.64582	-13.668
4.13337	-14.729
5.1043	-13.0003
5.82507	-14.2996
3.3346	-14.4393
5.55836	-14.2719
3.75493	-14.5356
4.39331	-14.9294
4.22283	-14.6302
2.88238	-14.0394
2.91874	-14.5077
5.80747	-13.5551
5.25386	-14.6205
3.52472	-14.8617
4.65141	-14.7464
3.1809	-14.4993
5.47868	-14.4804
5.87421	-14.6733
3.1002	-12.5455
4.04158	-14.6412
3.91462	-13.4087
4.46957	-13.9294
4.65191	-14.8499
5.81996	-14.6033
3.97653	-14.9807
4.78093	-14.2859
4.42097	-14.1431
4.63204	-14.9718
6.44482	-13.7256
6.29188	-14.9125
3.35566	-14.8161
4.71361	-14.8509
5.71818	-14.9282
4.85466	-14.6327
5.36842	-14.4169
4.92847	-14.7145
4.48615	-13.5594
4.1783	-13.6988
5.03784	-14.3704
6.52953	-9.31565
4.52553	-12.2905
3.84748	-14.6082
3.92728	-14.3915
4.00016	-14.9339
6.4839	-14.6706
5.78624	-14.9735
4.91968	-13.7911
5.05766	-12.918
6.81034	-14.7195
3.62441	-14.677
3.7469	-14.6454
3.01914	-14.8833
4.36617	-14.4803
4.68277	-14.161
5.52181	-14.6082
3.62182	-14.8818
6.79489	-13.798
3.54801	-14.6242
3.22229	-12.541
4.95788	-14.9694
6.13478	-13.3019
8.58698	-7.4829
6.09014	-14.6884
4.04646	-14.254
3.44908	-14.9151
5.54935	-13.929
6.16168	-14.9951
7.39851	-13.738
6.39144	-14.0785
5.20223	-13.6782
3.23034	-13.547
5.08207	-14.8555
5.45865	-14.2797
6.12304	-14.6132
5.78366	-13.8288
5.16836	-14.0215
5.31314	-14.9482
4.73297	-14.6547
5.96747	-13.3033
2.93035	-14.3585
5.52472	-14.481
3.96413	-14.9931
5.1346	-14.3573
4.51415	-13.162
5.53753	-14.6377
4.06212	-13.8819
4.92515	-14.4888
4.52802	-13.5343
4.8975	-14.7154
4.65908	-14.7546
6.86684	-13.3864
5.90769	-14.084
5.22421	-14.636
6.42193	-14.8897
4.81666	-14.5807
3.98274	-13.2828
5.87483	-13.1287
5.81943	-14.3033
6.00668	-14.9187
6.20503	-14.6765
5.22504	-14.4028
5.12512	-14.3436
3.30231	-14.5059
4.96642	-14.822
3.68804	-14.746
5.64401	-13.408
4.59615	-12.5033
4.38892	-14.7895
6.04928	-14.4416
2.83445	-14.9622
4.11391	-14.4183
5.91738	-13.6066
4.94926	-13.953
5.1513	-14.1039
5.85366	-14.1237
4.53232	-13.2175
6.38926	-13.9111
4.93269	-14.3703
12.4643	-3.17326
5.40873	-14.6231
6.00361	-14.2485
4.60918	-14.839
4.93396	-14.9733
6.07107	-13.8642
3.10769	-14.4244
4.46932	-12.6794
4.74651	-14.3095
3.0927	-14.8253
3.11545	-14.6009
4.87398	-14.9052
4.94956	-14.9312
4.3405	-13.2006
3.74908	-14.8415
6.45938	-14.8041
4.48682	-14.3082
3.1743	-14.9219
3.31317	-14.5664
3.40792	-14.4856
3.60735	-14.9579
4.02109	-13.9699
4.86853	-14.1231
3.19777	-13.3427
6.08283	-12.6121
6.8045	-14.7498
4.80813	-14.7786
3.22449	-14.8623
5.16029	-14.8686
6.72533	-13.7955
3.47625	-14.9652
6.26879	-14.429
4.89785	-13.7535
3.44431	-14.4383
4.81194	-14.3108
11.4418	-14.2326
3.91339	-14.3849
5.29809	-14.9125
5.21823	-14.8213
3.38493	-14.8068
4.24194	-14.9256
3.34924	-14.0616
5.10952	-14.3803
5.16761	-14.4043
3.94464	-14.7851
6.58073	-13.7613
3.42439	-14.1908
4.77547	-14.0486
4.121	-14.8024
3.98423	-14.3401
4.27271	-14.1816
4.12906	-14.2197
5.1574	-13.9565
9.75892	-14.4308
6.05611	-14.9994
4.82683	-14.8166
5.45287	-14.7274
6.03772	-14.9733
5.56079	-14.5612
6.10851	-14.4759
4.36131	-13.6238
5.75631	-13.1127
6.83379	-14.5083
5.7331	-14.1213
4.89465	-14.9043
4.65253	-14.5273
3.60561	-14.6627
3.99519	-13.0383
4.16027	-14.4862
3.74725	-13.8293
5.62794	-14.4961
4.79196	-9.89569
4.53054	-14.1517
5.42753	-14.3748
5.13471	-14.1196
5.9442	-9.74155
5.07148	-14.0294
5.1707	-14.2744
3.38719	-14.0804
3.81867	-11.9744
3.74551	-13.0878
4.64431	-12.9374
5.04709	-14.2053
3.78532	-13.7875
5.9668	-14.9835
3.76227	-13.5223
5.42724	-14.6549
5.39783	-13.2184
3.86806	-14.9854
3.78084	-14.8702
7.75681	-14.0853
3.32382	-14.2883
6.51809	-14.6245
4.55929	-14.6195
6.38056	-14.897
5.52924	-14.3915
4.81621	-11.9098
2.95484	-14.5298
5.78005	-14.9864
5.99836	-14.9746
4.06701	-13.7292
7.2727	-13.8308
3.27886	-14.388
4.25862	-14.5082
3.87555	-14.3809
4.99023	-14.2376
4.21214	-14.907
5.31665	-14.0098
5.94173	-14.6012
4.09897	-14.6598
3.22445	-14.2871
4.11013	-14.6804
7.07268	-14.6562
4.41931	-13.5207
4.61856	-14.7684
5.42008	-14.7681
4.35872	-14.8014
5.02641	-13.8594
6.85122	-14.6919
3.79833	-14.8707
5.3594	-14.3302
4.20352	-13.7899
5.51382	-13.9992
5.93906	-14.781
4.56263	-14.9519
4.0599	-14.8643
5.53072	-14.9419
4.92608	-14.7943
4.48412	-14.8058
5.98092	-14.3711
5.78623	-13.6219
5.60546	-13.9843
5.13306	-14.8237
5.87755	-14.2686
5.56009	-14.1494
3.19521	-14.8665
5.04628	-14.86
4.76789	-14.0721
9.63886	-14.4744
4.05523	-13.2553
4.81962	-13.5927
5.82905	-14.603
5.79859	-14.9584
5.19471	-14.0735
3.54301	-13.7006
4.18043	-9.84967
6.6151	-14.6993
3.05121	-13.5291
5.87593	-14.8146
4.96969	-14.1541
5.34751	-14.7358
5.68498	-14.8779
4.29199	-14.4722
4.39271	-14.456
5.53465	-13.0553
5.27401	-14.8105
4.67586	-14.7066
5.33787	-13.8563
5.04781	-14.7845
5.12867	-14.8801
5.59557	-14.1389
5.23283	-13.8932
3.80123	-14.1565
5.4565	-14.5738
7.04036	-14.6824
4.28426	-14.4941
3.6824	-14.7566
4.69988	-13.2011
5.14697	-14.8665
5.26768	-14.9975
6.73605	-14.5426
3.61011	-14.3248
4.32896	-13.0108
7.74678	-14.8589
8.62657	-11.9925
5.23742	-14.8613
3.19341	-13.5573
4.05494	7.46814
4.99927	-14.3449
3.79976	-13.8739
6.6492	-14.6787
5.40831	-14.4447
4.25889	-13.0717
6.42841	-13.735
5.79163	-14.1174
6.32422	-13.8871
4.61859	-13.7851
4.32497	-14.9877
4.16223	-13.7092
6.84718	-14.9201
5.14304	-14.6046
5.94877	-14.641
3.67691	-14.9749
5.74733	-12.9344
4.08773	-14.9888
4.96623	-14.7465
5.30941	-14.6639
4.77539	-14.1778
5.16752	-14.8004
7.20125	-13.8682
5.47025	-14.9249
4.22868	-14.6472
5.43511	-14.4785
3.58943	-11.179
6.41344	-14.6271
4.31214	-13.533
4.62185	-13.4578
5.4436	-14.9754
6.44303	-14.1187
3.79936	-13.9004
6.81052	-14.8075
5.51383	-14.0154
6.22533	-13.2447
5.21234	-11.1741
4.71591	-12.3821
5.79535	-14.8185
5.06627	-13.7769
4.06872	-14.8071
4.18093	-14.5059
3.63594	-14.933
5.66155	-13.4745
12.7599	-5.98561
4.04189	-14.6683
3.48239	-14.6364
5.38498	-12.9835
7.85209	-13.5812
3.28281	-14.9162
4.69975	-14.1357
6.6181	-14.8281
4.35817	-14.8536
5.64801	-13.9846
5.70569	-13.8752
4.1159	-14.8836
5.27024	-14.8528
4.44656	-14.5507
4.95047	-8.27063
3.99225	-14.2409
3.09843	-13.5787
3.81041	-12.9077
4.53588	-13.0845
5.42357	-14.8817
6.83228	-14.6545
4.78205	-13.6559
5.24907	-10.3065
6.88777	-13.9667
6.70273	-14.791
5.56207	-14.4224
4.03579	-14.4273
6.12652	-14.4052
4.31319	-14.5888
5.20208	-14.5991
5.21857	-14.2164
3.63181	-14.3735
5.00168	-14.6833
4.18492	-14.0181
5.47679	-14.0896
4.66997	-14.4578
5.40038	-13.4929
4.037	-13.2091
5.17118	-14.7155
6.60583	-12.8594
4.23795	-3.46976
5.25092	-14.2328
3.70268	-14.359
5.10315	-14.835
5.68915	-14.3973
2.98083	-14.6468
3.55166	-14.6777
4.76793	-14.6698
5.25511	-14.4998
5.14182	-14.5378
5.51844	-14.4054
5.30373	-14.6639
3.83764	-14.6489
8.03008	-9.6111
6.3477	-11.7776
6.7689	-13.2822
5.44013	-14.5848
3.8728	-14.6815
5.22585	-14.1973
4.38941	-14.7836
5.42093	-14.8676
5.19201	-14.581
5.2746	-14.278
5.01843	-13.2501
6.36892	-14.2038
4.76871	-14.6535
2.88374	-14.2706
