14.6248	13.6221
14.8568	13.17
14.756	12.5677
14.647	12.3828
13.4673	12.284
14.6272	14.8004
12.647	13.1125
14.7452	12.3983
14.9171	14.4094
14.7099	14.4684
14.6683	7.29463
13.8811	14.1702
9.85818	11.1858
14.6872	13.2351
14.0947	14.3023
14.7357	12.3389
14.8494	12.8396
14.4257	14.5462
14.6126	12.5342
14.9813	11.7009
14.1129	10.3563
14.3861	13.4214
14.5716	12.6055
14.9648	13.8891
14.5958	14.9918
14.1141	11.79
14.3385	13.8541
14.999	14.2779
14.1475	13.2739
14.8048	13.8737
14.8943	12.9598
13.4168	7.83524
14.1768	14.2073
13.8852	13.9415
14.3534	13.8648
14.8516	14.4769
14.526	12.5026
14.3157	13.9783
14.9949	13.8427
14.6725	12.3228
14.888	12.4226
14.7803	14.8606
14.2248	13.5457
13.3508	13.2088
14.0302	14.5477
14.4865	12.9854
14.8187	14.4199
14.1455	12.1379
14.2752	12.8222
13.9517	14.7953
13.4099	12.1857
14.4514	14.7967
14.6035	12.1754
9.9459	9.97342
14.3867	13.0797
14.7451	14.3846
14.1028	14.4606
12.2826	12.8242
14.7913	14.3157
14.1016	11.9071
14.8099	12.9205
13.7521	13.5114
14.1218	13.0106
14.9667	14.0557
13.6591	4.82922
13.9231	13.021
14.9656	13.9882
14.9385	13.1308
10.852	6.97178
13.7745	12.9742
13.4371	13.5152
13.5082	14.8616
14.5835	12.6087
14.4585	12.8735
14.7588	13.7745
13.6587	12.7034
14.6408	13.6679
13.8424	13.29
14.6683	14.5452
14.6298	11.3221
14.9582	14.4999
9.60747	14.9979
14.2457	14.3585
14.5797	12.5713
12.5133	12.2245
13.8109	14.0038
14.955	13.8589
10.311	4.48608
14.4986	13.5038
13.5019	14.674
13.3226	10.9112
14.9123	12.4003
14.3203	12.7932
13.8902	12.8711
14.4075	14.372
14.5507	13.8003
14.5257	12.821
14.4478	12.7646
14.7947	12.9984
14.9674	14.3378
13.8498	12.7866
14.674	11.7333
14.7309	12.3766
14.2065	12.415
14.4291	14.0915
14.9329	14.3882
14.766	13.355
13.7503	13.5789
14.8527	11.5982
14.4636	14.9495
13.7234	12.4631
14.8808	14.5427
14.3631	13.2687
13.9883	13.7418
14.9584	10.916
14.5935	11.7619
14.4307	11.9729
14.4245	14.0256
13.9015	13.1988
14.3404	14.192
14.2007	14.6412
14.7909	12.5131
14.425	12.6947
13.0799	12.6299
14.2514	11.1372
14.4413	14.9765
12.6266	14.5432
13.6084	13.1442
12.9447	11.2053
14.3225	14.48
13.9356	12.2389
14.9125	13.0252
14.4001	14.3401
2.80784	11.1424
14.1607	13.8025
13.8144	14.3711
9.14373	13.6693
6.4183	-0.178225
14.3414	13.0228
14.3488	14.594
14.2476	14.937
13.2121	14.2957
14.6666	12.9988
14.4602	11.2647
13.8209	11.5171
14.6374	11.5208
14.7685	13.6808
13.0502	13.1558
14.5767	14.1973
14.9238	12.6845
13.7066	12.115
14.6278	11.9555
12.2659	14.212
14.9762	14.3193
14.6124	13.9236
14.1653	12.0406
14.0175	13.6694
14.8464	12.9769
14.2545	14.0114
13.5158	11.6585
14.4492	13.4248
-14.8077	11.8592
12.9343	13.8643
14.9796	13.9216
14.9027	12.9069
13.6655	14.7619
13.8482	13.2776
14.6757	13.9226
12.203	12.9112
14.9611	12.9809
14.9015	11.4768
14.3966	14.1205
14.993	12.5136
14.5756	12.7779
14.6514	12.3845
13.9971	13.6153
14.1015	14.4172
14.6898	14.3179
13.8845	11.0501
12.5316	12.437
14.9194	12.7277
13.5895	14.1809
14.2361	13.7282
14.0813	14.5605
14.4668	10.9466
14.6281	12.1738
14.0435	11.8728
13.5265	13.2378
14.6568	13.9217
14.8869	13.7714
14.0768	14.1361
12.7797	11.6698
14.1249	13.4455
4.06557	12.8186
14.5022	14.6084
14.3444	14.6627
14.8379	12.35
14.3785	12.1963
14.8193	14.3367
14.9058	12.6152
14.5316	12.7792
14.9959	12.0806
14.7797	12.3681
13.1555	13.771
14.9445	14.2825
14.9723	14.791
14.9037	13.2508
13.5998	14.3288
13.4806	12.5479
14.2071	10.9854
14.907	14.0872
13.9398	11.2819
14.3969	14.8668
13.7745	11.2667
14.6358	14.1978
13.0616	12.4461
14.7805	14.8428
14.5664	14.4798
14.5626	13.04
14.7857	11.7138
14.7245	13.2713
14.6366	14.3066
14.9433	14.3129
14.6886	14.6751
14.621	12.6755
14.8043	13.6537
14.693	11.665
14.1336	14.829
14.0106	12.9992
