-13.6058	-11.7469
-12.8411	-13.2588
-14.342	-12.3157
-13.4466	-11.1482
-14.8343	-12.1734
-14.2696	-12.1488
-14.9372	-11.7643
-14.9736	-11.9726
-14.0379	-13.5897
-14.5726	-13.5533
-14.9275	-12.639
-14.3018	-11.9511
-14.7981	-13.0935
-14.3029	-11.3713
-13.7658	-13.8997
-14.6145	-14.4081
-14.3655	-12.254
-14.8998	-13.4637
-14.4573	-11.462
-14.8786	-14.8523
-7.2816	-12.4088
-13.5103	-14.386
-13.6191	-12.1242
-13.8169	-5.67188
-13.7394	-12.0557
-14.6439	-11.4419
-14.6919	-12.2612
-14.3095	-14.0441
-13.9994	-12.7061
-14.3063	-13.9797
-14.8438	-11.5418
-13.688	-9.93209
-14.3838	-12.1052
-13.0053	-11.7265
-14.9657	-13.2324
-14.2028	-14.9443
-14.6293	-13.4117
-14.8111	-13.2396
-13.6032	-14.7653
-14.8596	-12.8283
-14.922	-10.1462
-10.0456	-8.75022
-13.869	-12.8994
-14.5528	-13.9577
-14.7313	-12.0093
-14.6604	-12.2659
-14.9432	-11.6809
-14.8307	-13.8688
-14.5264	-13.8553
-14.8441	-7.24093
-14.8539	-11.6054
-13.9721	-10.5026
-13.2581	-14.1595
-11.9807	-14.1763
-14.9419	-10.9414
-14.4889	-12.4336
-14.9429	-12.8554
-14.9639	-13.6555
-14.5438	-12.0041
-14.481	-14.1308
-14.7375	-14.5704
-13.2663	-10.5985
-13.7223	-14.7179
9.62911	5.02359
-14.6349	-11.0617
-14.7351	-14.0609
-14.526	-13.4719
-14.3071	-13.1701
-14.7495	-12.6212
-14.2592	-14.8967
-13.5242	-13.7138
-14.7179	-13.8497
-1.80662	5.01316
-14.6212	-13.9327
-14.1486	-11.9521
-14.5676	-11.4899
-14.6335	-9.83119
-13.3125	-12.3896
-14.8352	-11.8781
-14.9705	-14.4796
-14.8969	-13.8957
-14.3904	-12.1024
-14.2243	-12.8863
-14.5315	-13.297
-14.7938	-12.1794
-13.4421	-12.5737
-13.1755	-9.77719
-13.6924	-13.0533
-13.4598	-13.1229
-14.0762	-13.5103
-14.0645	-12.4666
-14.4152	-10.0616
-14.8884	-14.9148
-14.9317	-11.8716
-13.7724	-13.9637
-14.3314	-12.9212
-13.6942	-14.6982
-14.1537	-13.2668
-14.6405	-14.4123
-14.216	-13.9622
-14.6916	-12.9963
-10.3845	-5.01941
-13.1628	-12.4985
-14.6709	-13.9462
-14.8289	-14.2641
-14.8248	-12.6501
-14.8552	-14.3113
-14.6922	-12.5721
-14.6739	-11.6354
-14.7792	-13.1923
-14.1686	-12.4122
-14.2966	-14.8689
-14.7311	-14.339
-14.7448	-11.9265
-14.5129	-12.3978
-14.0779	-13.1805
-14.0573	-14.4481
-14.8888	-11.8473
-14.9957	-13.384
-14.3122	-14.1155
-14.9726	-8.69737
-14.625	-12.0465
-13.8251	-14.8598
-14.9449	-12.0966
-11.4453	-11.7686
-14.4423	-13.9129
-14.9479	-13.5043
-14.0578	-13.1307
-14.4717	-11.8144
-14.8628	-13.4201
-14.643	-11.7453
-14.7178	-11.0383
-14.6101	-11.5394
-14.9338	-13.4585
-13.6248	-10.354
-14.1073	-11.4026
-14.7875	-11.4984
-14.9949	-12.8143
-14.883	-13.7196
-12.8018	-14.0868
-14.71	-14.818
-14.7368	-11.7369
-14.9964	-12.6006
-14.7444	-12.8097
-14.6229	-14.7648
-14.6441	-14.1867
-14.9077	-10.2302
-14.0315	-12.2882
-14.23	-12.5453
-13.0611	-14.0563
-14.2572	-11.5928
-14.6697	-11.5807
-14.2564	-12.1518
-11.1752	-2.74401
-10.3077	-8.24219
-14.8868	-13.2973
-14.6544	-14.3196
-14.6916	-13.3926
-14.755	-13.2205
-13.9137	-13.799
-14.2889	-13.2262
-14.6067	-13.6758
-14.0428	-11.7956
-14.4689	-12.5163
-14.9309	-13.1495
-13.8544	-11.8528
-13.3058	-14.3633
-14.9666	-14.7752
-14.1687	-13.3142
-14.9236	-14.1607
-14.8811	-12.9636
-14.7382	-12.2697
-14.4253	-12.5899
-14.5295	-12.2037
-14.753	-14.8826
-14.9139	-13.1922
-13.4034	-14.833
-14.3583	-12.1709
-14.6888	-12.9034
-13.2962	-13.9358
-14.7046	-14.2576
-14.299	-13.5939
-14.4597	-14.9145
-14.5831	-13.0455
-14.2756	-14.2699
-14.9059	-13.5247
-14.5822	-12.671
-14.0732	-12.8929
-14.5509	-12.8845
-14.2277	-14.1024
-14.7533	-12.9539
-14.3684	-13.2928
-13.6478	-13.8838
-14.4094	-13.7197
-14.8653	-13.9725
-14.6104	-12.8047
-14.8379	-13.1689
-14.7989	-14.9526
-14.6669	-13.5922
-14.9958	-12.4258
-14.4126	-12.7029
-14.7191	-14.4296
-14.0203	-11.0135
-13.6938	-13.2471
-14.4458	-13.6259
-13.888	-12.0544
-14.3291	-12.1579
-13.8955	-13.6842
-13.522	-12.2003
-13.8119	-12.7687
-14.1779	-13.5787
-14.799	-14.6242
-14.8371	-11.8686
-13.8097	-13.2491
-14.4778	-14.8337
-14.6861	-13.8345
-14.8992	-12.9757
-14.9977	-13.1659
-14.0611	-10.6873
-14.7381	-13.1485
-14.9414	-13.1535
-12.9684	-14.2182
-14.3008	-13.9628
-14.9287	-10.2616
-14.5497	-13.6742
-14.03	-13.7289
-14.8969	-13.0444
-14.5555	-12.7366
-14.0485	-13.1216
-14.7546	-11.5354
-14.638	-14.8449
-14.6205	-11.1579
-14.5867	-13.0955
-14.038	-11.2931
-14.5331	-12.6522
-14.529	-14.8023
-14.4372	-14.0462
-14.7346	-14.6434
-14.7683	-14.3391
-13.8737	-11.9625
-14.4075	-11.5531
-14.9959	-11.4959
-14.9477	-14.3474
-14.9382	-11.8963
-14.3506	-12.4449
-14.9315	-11.716
-12.6647	-11.3394
-14.4057	-13.5269
-13.8639	-13.5747
-14.6514	-14.1942
-14.1778	-14.036
-13.4772	-14.5154
-13.9166	-14.4972
-14.7559	-13.1484
-14.5549	-13.4754
-14.9476	-13.9108
-13.9768	-14.8722
-14.9404	-14.8124
-14.6112	-11.8042
-13.631	-13.981
-14.732	-12.146
-14.8286	-13.1417
-14.1564	-11.2157
-14.7479	-14.229
-13.943	-12.3393
-14.7187	-12.8745
-14.1141	-13.2655
-14.2797	-14.0304
-12.9766	-12.1902
-14.8728	-11.6721
-14.6378	-14.3472
-14.3547	-13.0883
-13.9547	-11.8263
-14.9578	-13.0974
-14.8149	-12.1864
-14.8677	-13.8912
-14.5019	-13.165
-13.8667	-14.0781
-13.5249	-11.6507
-13.1693	-14.5945
-14.3913	-12.2889
-14.9957	-14.7423
-14.8777	-13.8211
-14.8418	-12.1512
-12.6574	-14.8671
-14.9496	-13.8359
-14.5389	-13.4323
-14.936	-14.6737
-14.3099	-13.843
-14.4741	-11.9854
-14.8113	-11.4339
-14.306	-12.9653
-14.8259	-12.816
-14.8668	-14.1708
-14.8219	-13.7482
-14.8145	-14.5235
-13.3578	-14.2799
-14.3554	-12.9516
-14.9671	-12.9831
-14.4343	-12.0671
-13.6996	-13.8366
-14.2763	-8.25824
-14.102	-13.6176
-14.9781	-11.568
-14.654	-12.5114
-14.9656	-12.5102
-13.7525	-13.7646
-14.3363	-11.3439
-13.3565	-12.614
-14.4332	-12.9303
-14.1813	-13.086
-14.8231	-12.6272
-14.5864	-13.2078
-14.5152	-14.6998
-14.9872	-12.6683
-14.3542	-12.0174
-13.8223	-8.92803
-14.6055	-13.5691
-14.6523	-14.6118
-14.6821	-13.6126
-14.9555	-10.5916
-13.3326	-12.1672
-13.9726	-11.1743
1.32731	5.28465
-11.637	-10.118
-14.6473	-12.737
-14.1879	-14.4268
-14.9941	-14.6951
-14.8605	-14.3316
-11.2816	-8.09877
-14.6363	-12.5979
-13.9156	-11.9525
-14.024	-13.3308
-13.8098	-10.9238
-14.9667	-11.7661
-14.8079	-11.5279
-14.5432	-13.02
-14.9698	-12.4147
-14.8714	-10.232
-14.3256	-11.1798
-14.4922	-13.9616
-14.8442	-12.386
-14.5786	-14.0145
-14.965	-14.3919
-14.4843	-14.8957
-14.5615	-13.213
-14.821	-12.4238
-14.9231	-12.3784
-14.4548	-14.5707
-14.2003	-12.1801
-13.1028	-13.6446
-14.7205	-14.1594
-13.5144	-13.7839
-13.6491	-13.7247
-14.4512	-13.4071
-13.353	-10.419
-14.1759	-13.9458
-14.1308	-13.8712
-14.4971	-14.0734
-14.4089	-10.4461
-10.5942	-14.3827
-14.3005	-14.8153
-14.2804	-14.3203
-14.4345	-13.4765
-14.1569	-14.2601
-14.8234	-14.2721
-14.5065	-11.5876
-14.2068	-12.141
-14.4826	-12.9978
-13.3182	-12.9304
-14.0585	-13.665
-14.6688	-14.7579
-14.4958	-14.4942
-14.372	-11.9468
-14.7305	-13.7177
-14.5351	-13.2683
-13.7796	-9.9344
-14.7449	-11.9225
-12.2492	-14.8576
-14.7003	-12.2372
-14.902	-13.2058
-13.2722	-13.709
-14.5085	-13.6346
-14.862	-13.007
-14.5803	-13.0362
-14.7217	-13.5205
-12.8016	-10.5018
-14.7296	-14.2281
-14.697	-13.2554
-14.7335	-12.8768
-13.2069	-13.7301
-14.5206	-14.0737
-14.0857	-12.3678
-14.9865	-13.9435
-14.8592	-12.5924
-14.8422	-14.5756
-14.7989	-14.4512
-14.7739	-13.6073
-13.6534	-13.3331
-13.8266	-12.2751
-14.7268	-13.0227
-14.3224	-11.7016
-14.4922	-11.9454
-9.82364	-9.69933
-14.1991	-12.8444
-14.748	-13.1147
-14.948	-12.5892
-14.5552	-12.5046
-14.443	-14.4514
-14.2664	-12.8978
-14.6703	-13.9095
-14.1437	-12.897
-11.396	-11.7668
-14.9855	-12.6384
-13.9276	-13.0849
-14.9829	-12.0495
-14.7918	-14.6114
-14.7162	-13.7546
-12.7113	-14.5974
-14.5989	-12.3413
-14.3533	-12.2483
-14.5523	-13.448
-14.6819	-11.7054
-14.2814	-14.7868
-14.8177	-13.9973
-14.0382	-13.8398
-14.9141	-13.8906
-13.8347	-13.8462
-14.9793	-14.9002
-14.3223	-10.4819
-14.2621	-13.9685
-10.7685	-12.256
-14.8597	-13.8169
-12.9355	-13.1221
-14.7563	-12.0932
-14.4791	-14.7221
-13.7304	-13.7662
-12.8127	-14.315
-14.7281	-13.5371
-12.4124	-11.4155
-14.3436	-13.3772
-14.9703	-14.6119
-14.8521	-12.4586
-14.7736	-11.4626
-13.8232	-12.7414
-14.5896	-14.9678
-14.6315	-12.537
-14.3414	-14.1207
-14.7421	-13.72
-9.8167	-14.2682
-14.1024	-13.375
-14.7404	-11.0481
-14.2726	-12.0639
-14.041	-12.9709
-13.9528	-12.4822
-14.9547	-11.8787
-14.9506	-11.6825
-14.1575	-13.1856
-14.4286	-10.7136
-14.8905	-12.6454
-14.2208	-13.1932
-13.6607	-13.5471
-14.5815	-13.8004
-14.447	-13.9068
-13.7233	-5.89968
-14.6468	-12.6646
-6.76689	-9.93358
-14.0352	-11.5614
-14.3958	-12.5529
-2.08765	-13.1638
-14.9727	-14.1714
-14.9426	-13.7405
-14.0502	-11.9716
-13.3905	-11.9864
-9.34602	-9.77722
-14.1503	-11.5096
-14.4284	-13.5822
-14.6116	-14.1188
-14.5633	-13.7473
-14.9928	-12.5069
-14.8322	-12.6643
-13.9808	-12.5383
-14.2858	-13.6412
-13.735	-11.0826
-14.3626	-14.0686
-12.9382	-14.4011
-14.2174	-13.129
-2.97359	7.92447
-13.5369	-11.1137
-14.9803	-13.995
-14.5711	-12.3686
-13.9799	-13.134
-14.9475	-14.6296
-14.4154	-12.9
-14.7588	-9.75501
-14.7018	-12.058
-13.968	-13.9548
-14.9728	-13.4644
-14.7688	-13.258
-14.6656	-13.2816
-12.7519	-11.6212
-14.6781	-14.9645
-13.207	-12.2991
-14.7505	-12.1052
-13.4556	-12.8216
-14.858	-11.5836
-14.7248	-12.8388
-13.9422	-13.6559
-14.4497	-13.5106
-13.6919	-14.7802
-12.7335	-13.5992
-14.5826	-12.6139
-13.5482	-13.0215
-14.3572	-14.7475
-1.8542	-9.06804
-13.4276	-11.0751
-14.9649	-11.7398
-14.2839	-11.0378
-13.6156	-14.2689
-14.0279	-14.4124
-14.2009	-13.207
-14.8562	-12.2207
-14.9884	-13.8313
-13.9822	-12.8586
-12.4997	-12.6028
-14.3681	-14.0777
-13.7918	-12.1405
-14.8023	-13.364
-14.9172	-13.3591
-14.8467	-13.1929
-14.9539	-13.9806
-13.2459	-12.3907
-14.8735	-13.3909
-13.1793	-13.4185
-13.6677	-12.698
-14.5992	-12.7614
-14.8594	-11.4818
-14.4546	-12.5346
-14.334	-12.073
-14.7567	-14.621
-13.7857	-10.6733
-14.5471	-13.0997
-14.8982	-13.3583
-13.7362	-14.9368
-14.8794	-11.9297
-13.7465	-14.9608
-14.5875	-14.7713
-13.3061	-14.9377
-14.7665	-14.2283
-14.3036	-12.1091
-14.8314	-12.2192
-14.8153	-14.0653
-14.4412	-12.0248
-14.2495	-14.8791
-14.6185	-14.5388
-14.0432	-13.7065
-14.7516	-12.8004
-14.6484	-13.6024
-13.5988	-11.9908
-13.7166	-14.8233
-14.6174	-12.0382
-14.8582	-14.4115
-14.1983	-14.1465
-14.634	-12.0417
-14.2287	-12.566
-14.7134	-14.8472
-14.4874	-1.84486
-14.7217	-10.9823
-12.6267	-11.5118
-14.8726	-14.738
-14.9108	-13.6042
-14.2605	-11.8184
-13.0515	-14.1204
-14.7837	-13.3922
-14.998	-11.6871
-14.4887	-14.6674
-14.2581	-13.1696
-14.8352	-13.4824
-14.5291	-13.0431
-13.2965	-12.5804
-13.7491	-14.558
-14.5385	-10.2666
-14.3212	-12.1956
-14.9876	-13.5315
-14.8229	-13.037
-14.9326	-13.6515
-14.0938	-13.0471
-13.9626	-12.5648
-14.9347	-12.9418
-14.2325	-13.2944
-14.4684	-11.2995
-14.2933	-14.8653
-14.9762	-13.6083
-14.7337	-14.5145
-14.0601	-13.4058
-13.9506	-14.1439
-13.2576	-14.8568
-14.1425	-13.9681
-5.89864	-10.7251
-14.3867	-13.2038
-14.4887	-14.9034
-14.909	-13.6525
-14.9742	-12.6261
-14.0018	-12.5161
-11.2583	-12.3171
-14.412	-12.277
-14.0209	-12.1261
-13.8441	-14.54
-14.0359	-14.5015
-14.8946	-12.5472
-14.1799	-11.6677
-13.9329	-14.2476
-13.9296	-13.4176
-14.6302	-12.3389
-14.7979	-12.6672
-14.0925	-14.5652
-14.3595	-13.4588
-13.5635	-13.5656
-14.9165	-13.7171
-14.367	-12.7004
-14.8193	-14.4227
-14.1895	-12.7233
-14.119	-14.6707
-14.9421	-10.8187
-13.8633	-12.3698
-8.3423	-3.27305
-13.7301	-14.1572
-14.72	-13.6542
-13.5758	-11.8161
-14.2804	-13.5048
-14.5156	-12.5855
-14.909	-10.5012
-14.322	-13.7674
-14.5027	-13.5878
-14.8767	-11.7912
-13.1506	-11.451
-14.7817	-14.5412
-10.3572	10.7093
-14.8816	-14.8206
-14.0605	-13.5468
-14.302	-13.3948
-14.6483	-12.6199
-11.8063	-7.0402
-13.7714	-12.4205
-13.5302	-12.513
-14.9908	-13.4505
-13.8211	-13.481
-14.6558	-14.9957
-14.6977	-13.5822
-13.6024	-11.5445
-14.9626	-14.3952
-13.9551	-14.5818
-13.991	-14.9172
-14.7513	-12.61
-14.982	-13.9836
-14.2307	-12.3758
-13.9106	-11.2061
-14.5812	-12.3775
-13.0255	-14.6775
-14.6051	-14.5279
-14.3543	-14.6763
-14.3008	-11.8104
-14.8719	-11.5394
-14.2549	-12.5014
-14.2918	-12.0544
-14.2256	-14.7588
-14.0758	-13.1677
-13.7511	-11.4222
-12.1058	-12.6468
-14.8668	-14.2809
-13.928	-10.9365
-14.8876	-12.5132
-14.9	-12.7781
-13.7236	-14.7186
-14.1185	-12.0219
-14.5729	-13.304
-13.9918	-13.736
-13.9219	-13.8548
-14.5299	-12.105
-14.9179	-14.3337
-14.5366	-14.2813
-14.6261	-12.1422
-14.9503	-13.7369
-14.3623	-14.5545
-14.3296	-14.4364
