-14.5623	-3.87413
-12.9298	-4.0104
-14.6393	-5.96429
-13.6039	-3.82669
-13.7561	-5.13459
-13.2844	-4.68632
-13.0546	-6.76536
-14.5645	-5.0183
-14.3551	-3.18749
-13.7772	-6.03997
-14.2048	-7.50523
-14.892	-4.76161
-14.9049	-6.38098
-14.7105	-7.52649
-14.9801	-7.56421
-14.7547	-4.73171
-14.146	-6.61543
-14.7476	-4.03475
-1.3181	-11.8938
-13.8708	-6.21862
-14.9474	-2.93676
-13.2961	-2.94342
-14.8048	-3.87005
-14.8213	-7.13506
-14.8053	-4.54044
-13.5135	-4.60033
-14.6512	-4.84188
-13.2908	-7.1351
-14.0591	-4.90426
-14.7631	-4.32722
-14.6034	-4.79987
-14.3349	-3.10141
-14.3864	-4.82114
-14.2349	6.50342
-14.988	-3.15734
-14.2517	-2.44053
-14.5687	-6.74258
-12.2582	-2.67751
-14.7538	-5.56782
-14.6856	-5.32372
-14.0723	-7.39234
-14.1481	-4.39711
-13.5724	-5.08698
-13.9559	-5.04129
-13.6466	-5.02399
-14.1381	-5.2592
-14.2497	-7.16685
-14.7793	-4.51561
-14.6292	-3.75468
-14.6308	-5.62658
-14.8609	-6.17554
-14.7332	-1.53778
-14.7901	-5.59016
-14.9252	-7.85326
-13.968	-4.90154
-13.2393	-4.96223
-14.2988	-3.23231
-14.7742	-6.4844
-13.9872	-0.37427
-14.8888	-2.36367
-13.5021	-6.99003
-14.0477	-4.50866
-14.8509	-7.31506
-13.8954	-2.96532
-14.5162	-6.03661
-14.1588	-2.96558
-13.9802	-6.22054
-12.0581	-4.79147
-14.2666	-3.59311
-14.2959	-3.41154
-13.9545	-5.69126
-13.791	-3.19482
-14.9227	-3.28563
-14.1486	-3.99255
-14.9524	-4.23444
-13.6145	-4.64151
-9.4275	-7.61779
-14.6407	-3.70715
-14.7689	-4.79069
-13.9904	-4.19965
-14.0969	-4.77761
-13.7129	-4.38615
-14.8321	-4.24467
-14.4936	-4.07534
-14.5609	-3.84152
-14.5884	-2.3594
-14.3769	-2.38404
-14.0434	-5.27963
-13.7344	-7.21498
-14.5159	-4.90533
-14.5475	-4.28654
-14.9029	-2.42434
-14.6459	-4.99282
-13.9656	-4.04048
-13.8374	-5.40716
-14.8598	-4.00168
-14.837	-5.5777
-13.1388	-2.78691
-14.4259	-4.30809
-14.5691	-5.25281
-14.0317	-4.79917
-14.8886	-5.22847
-13.4251	-5.61976
-14.9514	-5.55904
-14.5757	-2.11548
-13.3016	-5.96922
-13.0755	-3.53582
-14.9332	-5.44007
-14.6689	-1.4455
-14.4339	-2.47119
-6.97246	-5.73581
-14.8353	-3.49514
-14.4731	-7.71012
-14.7036	-2.75945
-14.4279	-4.2581
-13.6146	-4.98404
-14.7843	-6.14784
-14.7215	-2.76501
-14.8068	-4.67122
-14.2414	-9.3205
-14.9893	-5.23605
-14.9641	-4.08743
-14.9601	-2.91608
-10.5343	-6.66729
-14.7211	-3.33402
-14.933	-5.05622
-14.2323	-5.07525
-14.2122	-5.85895
-14.965	-5.23127
-14.7931	-8.02571
-14.6196	-4.822
-14.6554	-4.9807
-13.4267	-5.54799
-14.8131	-3.45939
-14.9107	-3.78813
-14.6162	-7.64922
-12.9591	-1.92798
-14.699	-6.36924
-14.998	-2.8788
-13.4507	-6.49946
-14.5697	-7.07666
-14.2892	-2.45371
-13.5552	-4.02773
-14.4215	-5.44391
-13.2465	-3.65694
-14.0869	-5.80646
-13.9962	-4.96842
-13.888	-4.15899
-12.3496	-5.46135
-14.9351	-2.43617
-14.5785	-6.12458
-14.1917	-3.63167
-14.2863	-4.62502
-14.168	-2.70039
-13.7913	-5.69551
-14.7038	-5.07969
-14.4153	-6.47215
-13.9833	-2.73261
-13.8819	-6.24925
-14.8069	-4.26206
-13.6455	-0.995855
-14.0683	-7.24976
-14.9552	-2.32694
-14.5906	-5.62313
-14.8687	-4.13522
-14.7475	-4.98739
-14.9848	-5.43422
-13.9235	-4.25463
-14.6927	-4.88489
-14.9968	-7.00585
-14.1678	-6.42697
-14.2029	-7.45579
-13.8014	-3.05675
-14.1225	-3.35116
-11.5745	-4.52353
-14.8244	-5.44089
-14.9996	-3.85025
-14.4585	-2.55767
-12.0133	-2.41143
-14.6631	-6.86528
-13.8167	-4.6459
-14.544	-3.31955
-10.5524	-1.30727
-13.2047	-4.26883
-14.7562	-4.0906
-14.1147	-5.71835
-14.0591	-4.78824
-14.1636	-6.88598
-14.0012	-2.5586
-14.7204	-4.63298
-13.3531	-2.94402
-10.2569	-5.96759
-14.7226	-3.2844
-1.46292	-3.7045
-14.8301	-1.8528
-14.9451	-5.48643
-14.7891	-6.35908
-14.8247	-2.21081
-14.072	-5.63983
-14.7485	-5.55423
-14.2804	-2.2445
-14.7338	-5.49757
-14.9081	-1.57309
-14.8022	-5.26166
-13.7353	-5.92778
-14.7664	-1.62052
-14.2319	-3.38557
-14.8203	-2.45653
-14.953	-3.31698
-14.3457	-5.00429
-12.5436	-2.9036
-13.7103	-4.28861
-13.8877	-4.96029
-14.6337	-4.65276
-14.4781	-4.13
-14.9103	-3.06651
-14.6584	-6.08431
-14.435	-5.22981
-8.98899	-6.96262
-13.8403	-5.71605
-14.8163	-3.84262
-13.6957	-5.31128
-14.5421	-3.76295
-13.4653	-2.45049
-14.9648	-3.81228
-14.8397	-4.05536
-11.5902	2.412
-14.2137	-5.50453
-14.9284	-4.03928
-14.7849	-2.29608
-13.3902	-5.27922
-14.4591	-3.84154
-14.2642	-4.95633
-14.7723	-2.8704
-14.5251	-7.36343
-14.8198	-6.59181
11.8418	9.20004
-14.8382	-2.68185
-14.875	-4.02226
-14.5578	-4.98181
-14.7647	-5.33037
-13.9468	-7.28345
-14.1248	-4.59442
-14.7721	-4.326
-13.6378	-4.20495
-14.3826	-2.46629
-14.6508	-1.89842
-7.76932	3.39258
-14.1468	-4.40027
-14.5384	-5.46677
-14.7735	-5.7658
-14.6572	-6.45798
-14.9651	-3.5073
-13.5975	-5.04487
-14.9769	-5.10303
-14.4745	-7.1697
-14.3048	-3.26336
-11.4853	-4.36921
-14.7048	-3.34982
-14.6766	-6.93537
-14.566	-5.28046
-14.7911	-3.86481
-14.3523	-3.98265
-14.2025	-7.09051
-14.7445	-7.52199
-14.9587	-5.71789
-14.7182	-4.97412
-14.7545	-5.6822
-13.9076	-5.77241
-13.7398	-5.69093
-10.6331	-4.62167
-14.6629	-2.98836
-12.7606	-2.24363
-14.0556	-5.45858
-14.5361	-4.5514
-14.917	-3.47963
-14.2597	-2.22306
-12.3008	-8.09584
-13.4193	-7.42425
-13.1656	-2.05332
-14.8791	-1.49926
-14.0884	-6.0435
-14.3882	-3.63596
-14.9493	-4.22735
-13.7452	-3.57188
-13.519	-5.42383
-13.384	-6.67275
-12.9798	-3.732
-14.9091	-5.71472
-13.248	-4.40823
-14.1215	-6.26519
-13.2789	-2.29896
-14.3119	-1.38838
-14.1707	-3.48832
-14.5284	-1.22514
-14.4379	-1.95572
-14.6667	-2.15866
-14.2986	-3.84815
-13.5161	-3.24496
-14.2941	-4.97915
-11.1692	-3.30083
-14.6782	-5.60642
-14.8932	-5.99965
-14.1268	-5.46278
-12.6621	9.37367
-14.9471	-5.71697
-14.033	-4.78785
-12.4589	-3.59028
-12.6269	-3.52251
-14.9962	-6.31145
-13.592	-5.55034
-14.6085	-3.24595
-14.6751	-4.70459
-14.5465	-7.0616
-14.8779	-4.22261
-13.4228	-6.63538
-13.4333	-3.23925
-8.40105	-2.76469
-14.4382	-4.22767
-14.8696	-5.14722
-13.9241	-5.9457
-14.8351	-4.05878
-13.399	-3.18035
-13.5084	-5.74865
-8.54732	11.436
-14.5537	-3.53162
-14.9844	-4.61784
-14.7355	-2.52715
-14.9117	-4.96478
-14.8058	-9.05869
-14.5048	-5.12656
-14.539	-5.6597
-14.8082	-5.56771
-14.7865	-5.96262
-14.7558	-4.39538
-14.779	-3.80055
-14.3378	-4.75065
-13.9687	-4.84983
-14.9911	-2.39978
-12.5118	-6.88827
-14.1775	-4.37899
-13.9978	-3.98951
-13.9531	-4.25528
-14.485	-3.9685
-14.5823	-5.21795
-12.9925	-2.0118
-14.0956	-4.55816
-14.6692	-6.02349
-14.7041	-1.99335
-13.7051	-4.11583
-14.78	-5.43714
-14.4105	-3.23914
-8.41762	-1.6165
-14.8905	-5.78834
-14.0992	-2.85369
-14.9902	-5.47354
-14.6691	-3.84604
-10.3392	-5.52575
-14.6684	-6.25901
-14.1358	-8.08057
-14.1913	-5.98732
-14.748	-5.70858
-14.2131	-4.17894
-9.35457	-5.58992
-14.7468	-3.9248
-14.8956	-5.01682
-14.443	-3.96096
-14.4712	-6.68731
-14.9562	-4.00072
-14.8351	-8.94547
-14.5094	-2.3268
-14.8972	-4.47051
-14.9791	-6.90063
-12.2736	-8.56978
-14.52	-3.96823
-14.7387	-2.25532
-14.1323	-4.97667
-14.3778	-4.3427
-13.7944	-5.07606
-14.59	-4.69054
-14.0569	-4.14499
-13.7546	-3.75281
-14.9558	-6.15665
-12.9582	-5.39304
-14.5886	-5.85056
-11.8857	-12.1388
-13.8594	-6.00878
-14.3328	-4.38703
-14.8444	-3.78523
-14.4414	-5.11214
-14.4971	-5.23344
-14.3162	-9.44801
-14.4871	-6.03981
-14.1228	-2.61835
-14.3991	-3.53706
-14.6579	-4.7565
-14.6879	-5.50771
-14.643	-4.04847
-14.9189	-4.60726
-12.4984	-5.2121
-14.6831	-6.45834
-14.8872	-4.03497
-14.2392	-4.45777
-14.0119	-3.65208
-14.9018	-5.23533
-14.2291	-5.19084
-14.8512	-3.18984
-14.5948	-5.61548
-14.9738	-3.61825
-14.876	-3.95374
-14.0289	-6.62783
-14.5141	-5.62092
-14.9148	-6.29039
-13.9512	-3.26227
-14.6925	-3.09325
-14.1118	-1.66908
-13.4586	-4.80733
-14.7848	-6.09282
-14.8258	-4.8444
-14.2424	-5.9721
-10.5259	-5.66507
-13.3701	-6.73128
-12.9759	-5.81146
-14.6139	-6.34376
-14.599	-4.1121
-12.9416	-2.32358
-13.2596	-0.962411
-14.73	-4.00826
-14.75	-3.94943
-14.6266	-5.98565
-14.8409	-4.67121
-14.1499	-4.31714
-14.9929	-3.28475
-14.0352	-6.09017
-14.312	-6.01214
-14.5291	-5.20701
-14.9462	0.644882
-14.7379	-2.62599
-12.9117	-3.73353
-14.2596	-5.26815
-14.1341	-3.49738
4.35872	-7.99879
-13.8609	-5.09829
-14.0685	-3.02404
-14.9317	-5.10668
-13.735	-11.0826
-14.6514	-6.49729
-14.7786	-3.38307
-13.9267	-6.48724
-14.6891	-5.76376
-14.9133	-3.70027
-12.2412	-2.20001
-14.4519	-5.40103
-14.9627	-4.76514
-14.849	-5.62816
-14.9138	-5.78353
-14.1775	-5.11945
-14.8106	-3.36584
-13.7086	-6.226
-14.69	-5.28325
-13.7221	-2.80838
-14.7883	-5.58206
-14.7382	-3.15715
-13.3855	-5.18234
0.920444	12.2581
-14.075	-3.67676
-14.8414	-2.15011
-12.7148	-3.60192
-14.8735	-2.46746
-14.7783	-4.22388
-14.8557	-3.37953
-13.4857	-7.22574
-14.3714	-4.04364
-13.119	-2.69962
-13.3655	-4.81474
-14.9498	-1.68582
-14.6685	-3.51983
-13.5861	-4.43516
-14.61	-2.94689
-13.0444	-4.82922
-14.2911	-2.78936
-14.6874	-3.45646
-13.9807	-5.44135
-12.5249	-7.62304
-14.9416	-3.59398
-14.3896	-4.40772
-14.8509	-5.40152
-13.4266	-11.2379
-14.8213	-4.64823
-14.9962	-4.93639
-13.7319	-5.0201
-13.7787	-2.42405
-14.4385	-5.1265
-14.0627	-6.37165
-14.8232	-2.99931
-14.6731	-4.81971
-14.4434	-5.82485
-14.5783	-3.39679
-14.5021	-5.16608
-14.8306	-2.98245
-14.5638	-5.55714
-14.6953	-5.87468
-14.8947	-5.78768
-14.7488	-6.669
-14.5149	-5.68453
-14.7711	-4.05797
-14.8538	-5.7876
-14.7812	-4.02984
-14.3389	-2.22367
-13.6344	-6.20908
-14.6576	-3.16108
-12.1622	-4.18153
-14.4753	-5.13532
-14.025	-4.88069
-13.8186	-2.49866
-14.9947	-3.77303
-13.793	-5.91681
-14.6098	-5.62918
-14.7796	-3.55838
-13.956	-3.44318
-14.3632	-5.70367
-14.3524	-5.57201
-13.4908	-4.00051
-14.903	-4.16697
-7.01527	-14.2811
-14.8378	-2.59925
-13.7512	-2.93631
-14.507	-5.08263
-14.7822	-6.00294
-13.8995	-4.33284
-14.7724	-5.26828
-14.3751	-3.18981
-14.8668	-7.22515
-14.9106	-3.10962
-14.8981	-4.02177
-14.4786	-3.39042
-14.4843	-5.34684
-14.8568	-4.81428
-14.2155	-2.32815
-14.4466	-4.47213
-14.0359	-5.64869
-14.5755	-5.72131
-14.2049	-3.43934
-13.8436	-6.31671
-13.8877	-3.86512
-14.999	-3.70185
-13.9965	-2.88171
-14.4893	-3.58946
-14.9312	-5.41759
-14.0662	-2.25485
-14.931	-4.83786
-14.3734	-4.13302
-14.396	-6.23436
-13.6996	-3.51647
-13.1564	-4.40073
-14.8913	-5.81829
-14.3367	-5.50281
-13.4305	-2.6359
-13.8999	-5.06913
-13.7524	-3.83698
-14.7842	-4.72163
-14.1162	-2.89329
-14.7345	-3.98187
-14.7909	-3.99587
-13.4362	-2.93138
-14.6182	-3.79573
-14.4561	-4.21881
-12.8802	-4.15101
-14.3677	-4.78624
-13.8079	-3.16568
-14.6437	-4.103
-14.7586	-5.30115
-14.9595	-4.62439
-14.6927	-3.48285
-14.9025	-5.08344
-13.5757	-2.51707
-14.831	-4.16759
-14.1549	-4.78618
-14.6996	-4.90199
-14.117	-4.36766
-14.4804	-3.81235
-13.8183	-4.57119
-14.7785	-4.41262
-14.8516	-4.85627
-13.1614	-4.61339
-14.7207	-4.11599
-14.7949	-5.62257
-13.2869	-4.13898
-14.6928	-5.54761
-11.138	-14.1343
-13.7724	2.94513
-14.9517	-2.45477
-14.9338	-3.59528
-14.2864	-4.61919
-14.0462	-5.54093
-12.583	-5.51522
-14.5263	0.628096
-14.4509	-3.776
-14.569	-7.33193
-14.8548	-3.88452
-14.694	-4.35457
-14.899	-3.82407
-13.8361	-6.21551
-14.9584	-5.76292
-13.1714	-4.90961
-13.6829	3.90956
-12.0562	-5.63734
-13.2448	-3.59767
-14.465	-6.01707
-14.9873	-4.58459
-14.7396	0.510308
-9.9518	-3.39262
-12.7159	-6.89425
-12.8934	-5.13115
-13.6588	-2.52601
-14.4084	-3.47023
-14.4594	-2.19292
-14.1715	-3.79707
-14.3161	-3.90806
-14.9394	-5.48832
-14.4428	-4.08412
-13.5434	-1.50746
-14.6559	-5.67304
-13.2738	-3.97731
-14.7314	-4.01262
-11.0937	-11.2764
-13.9893	-6.881
-14.7559	-3.64999
-11.7162	-14.6406
-14.9036	-4.23046
-13.9529	-6.01688
-13.9129	-3.12635
-13.9232	-4.02503
-13.7715	-3.86852
-14.2514	-4.50311
-14.8151	-5.92873
-14.8937	-4.09881
-14.1441	-3.65282
-14.7306	-5.32799
-14.0887	-4.5834
-14.9089	-5.06575
-13.9321	-2.64855
-14.8237	-4.41696
-14.1849	-1.37849
-14.9518	-5.02477
-14.3775	-4.41197
-14.2474	-3.86139
-14.5722	-3.27232
-12.8289	-4.36284
-14.8778	-5.40418
-14.4646	-7.44065
-14.0307	-2.85122
-13.5193	-2.62855
-14.5968	-6.81472
-14.3809	-5.79243
-14.9538	-5.47249
-14.8347	-2.97703
-14.052	-2.90935
-14.3372	-5.31307
-14.6832	-3.92965
-14.4856	-3.90122
-14.0819	-3.10601
-14.5558	-5.01709
-14.0596	-1.54145
-13.8653	-7.1379
-14.1141	-4.38656
-14.7004	-3.77943
-14.7151	-3.10328
-14.9604	-7.20844
-14.9695	-5.62126
-13.3128	-3.19324
-14.7817	-14.5412
-13.5479	-3.84686
-13.2812	-3.09713
-14.4167	-4.02349
-14.6718	-3.12048
-14.0953	-4.16015
-14.3728	-6.19758
-14.6129	-4.63984
-14.5844	-4.05319
-14.2693	-2.71537
-14.6845	-3.79035
-14.7321	-2.01625
-14.9687	-4.89063
-14.8139	-3.43987
-14.9499	-4.65961
-14.5771	-4.81378
-12.7208	-4.84201
-12.9791	-2.52733
-13.6352	-5.71707
-14.7891	-4.78703
-14.2832	-5.25591
-14.5348	-5.78773
-12.5113	-6.13346
-13.3137	-6.75738
-9.72341	-1.63168
-14.9928	-5.51075
-14.9057	-3.99209
-14.0088	-5.23231
-14.994	-4.99489
-14.6975	-5.78786
-14.0787	-4.33226
-14.2328	-2.26944
-14.6654	-5.99731
-14.2271	-5.64601
-14.0175	-4.23696
-13.7169	-7.05666
-13.6737	-4.89593
-14.9689	-1.12402
-14.2932	-6.317
-14.9996	-3.57126
-14.9073	-4.2075
-14.8473	-5.65141
-13.6749	-3.52206
-14.9387	-7.12541
-14.9002	-3.44633
-14.9995	-4.69694
-14.7058	-5.62715
-14.7748	-6.37983
-14.8617	-4.05166
-14.2597	-4.98551
-14.8203	-6.00087
-14.4063	-6.50853
-14.9651	-3.3824
-14.8861	-3.63268
