-8.73979	12.3639
-10.9176	13.3576
-9.61254	13.1625
-10.6904	11.0246
-11.9182	13.8262
-8.60263	11.1247
-11.5336	14.8995
-9.92869	13.3757
-12.267	11.4919
-9.96213	12.9029
-10.1114	14.9037
-11.1601	12.9446
-9.06969	13.2941
-9.07439	13.0963
-9.3161	13.4519
-9.98191	12.5797
-11.5389	12.9495
-12.5846	13.7652
-11.0816	11.2673
-11.7588	13.7154
-11.515	13.7204
-10.8326	14.4222
-10.0558	13.1964
-10.6102	13.8928
-10.6103	11.2525
-10.7535	14.6199
-12.2359	12.9618
-9.69778	13.3772
-9.45479	11.8756
-9.63178	14.5153
-11.2868	14.3819
-9.31154	13.8999
-10.628	14.8135
-10.9841	12.0592
-10.1188	13.3777
-9.04019	13.1148
-12.4636	13.9018
-11.4795	11.5712
-12.4242	3.1352
-13.3771	13.4796
-10.7856	10.6362
-8.9825	13.1988
-9.90863	13.8193
-11.1425	13.3946
-12.8755	12.2906
-11.5592	14.8578
-11.5809	13.1115
-8.18212	14.6452
-9.60358	12.917
-11.7995	13.1156
-9.49044	14.7573
-8.94916	12.4615
-10.8679	13.6264
-12.3057	11.4153
-12.2842	13.7766
-10.2568	11.891
-11.4773	14.7179
-10.3881	13.1392
-11.2999	14.9769
-9.16108	13.9216
-10.1128	12.7638
-10.5635	11.6711
-10.8055	13.1823
-13.0868	12.4606
-8.27939	14.1847
-13.446	13.9652
-11.7505	12.0268
-9.23554	14.8272
-9.29242	12.3654
-11.5911	14.4274
-10.0061	14.3807
-12.0302	12.6438
-8.80438	12.4583
-7.69003	14.5589
-10.9254	14.1401
-10.7849	12.7651
-12.0906	12.4444
-12.7643	14.3789
-9.50737	14.1655
-10.7631	12.1107
-9.87461	7.21781
-11.1386	13.2095
-11.5892	14.1923
-4.73785	7.92638
-10.3721	12.962
-9.50419	14.069
-9.21856	14.5169
-10.6798	10.7574
-9.99732	14.1403
-10.6948	13.638
-9.64151	13.842
-10.9375	12.1608
-10.7912	13.2434
-10.1845	13.7175
-11.7635	14.2922
-11.7305	14.1462
-12.9494	11.7794
-7.79452	13.6657
-10.939	13.7131
-8.46608	11.7263
-9.92197	12.9485
-11.5558	14.2029
-10.2692	12.1124
-10.3418	13.9174
-10.8528	14.5192
-10.6737	13.1001
-9.42805	13.5631
-10.0923	6.20395
-8.70658	12.4495
-8.20055	12.9717
-9.7855	12.7047
-10.2992	11.9888
-9.55207	13.5451
-9.64218	14.8876
-9.63125	13.9606
-11.5482	14.3334
-8.08057	11.9602
-9.67494	12.2267
-8.94164	14.1032
-10.1015	13.2416
-12.0801	13.9363
-11.6585	14.8409
-9.56315	14.0186
-9.65537	11.5924
-11.2864	12.6917
-10.0616	13.6246
-11.4374	13.3195
-8.97988	12.8299
-12.0825	11.7751
-10.7429	9.29822
-8.74248	12.9311
-10.1287	13.5959
-9.197	13.5248
-10.0113	14.3926
-10.2375	13.2205
-9.25553	12.1843
-11.9139	11.2625
-11.7886	12.3031
-10.4635	14.8138
-10.6196	14.6988
-9.47942	13.8284
-10.9317	11.5706
-10.0857	12.627
-12.8351	14.5646
-11.2351	14.3696
-13.0333	13.6053
-10.4717	12.9895
-9.48127	9.35029
-12.0061	14.4708
-9.61743	13.5824
-7.49584	14.1792
-12.0539	14.3514
-11.7337	14.7473
-9.96487	14.9749
-9.20778	14.3592
-9.21894	13.9992
-6.39238	9.99947
-9.70505	11.9576
-9.4072	14.6491
-9.74581	13.6728
-12.3232	10.9605
-12.7648	14.9681
-10.3969	12.8308
-9.62167	13.7381
-9.04926	14.9989
-11.061	10.4533
-11.245	12.8612
-10.5701	13.1574
-8.69735	14.2092
-7.74249	12.0742
-10.8908	14.0121
-9.21814	12.4217
-11.5323	14.7487
-11.3569	12.3049
-7.80071	14.7578
-12.2178	14.5454
-11.3265	11.8753
-9.36508	14.1164
-10.7979	13.5915
-9.27464	14.0281
-10.4925	12.4345
-11.7016	13.8279
-10.1476	13.8779
-10.5242	12.1779
-12.8497	12.0856
-9.10668	14.7294
-10.2412	12.8503
-9.89919	13.6601
-12.818	13.2564
-7.65853	14.2131
-9.03725	11.8288
-8.98793	13.0688
-12.0409	14.8958
-10.0435	12.7814
-12.9296	14.3601
-11.5444	13.6812
-11.8489	13.6356
-9.80635	11.6938
-9.46063	12.5939
-8.05643	14.2298
-9.74265	12.1647
-11.8099	14.6924
-8.80768	10.6864
-9.36388	11.8772
-11.8488	14.8865
-11.9013	14.6624
-8.54972	11.9492
-11.8606	13.6299
-12.1716	14.168
-11.6182	12.8525
-14.8804	13.1908
-10.5354	12.6496
-11.1463	14.0954
-11.9063	14.6718
-12.083	13.5361
-10.6608	12.7585
-11.6594	10.5184
-10.0759	13.7373
-11.3659	12.308
-9.77015	12.3076
-11.663	14.9752
-11.7593	14.0301
-10.5935	14.6836
-11.2119	12.4939
-11.1663	12.0672
-11.39	12.2551
-11.3994	12.9487
-10.0895	10.4862
-9.1146	14.3464
-12.2679	14.5667
-11.4475	14.4062
-11.3949	13.7442
-10.0254	13.4781
-11.2824	11.7994
-7.33568	9.77102
-10.1056	14.2136
-10.4507	13.5987
-9.81545	13.3969
-10.7882	12.4639
-11.3746	14.5865
-12.0777	13.1814
-11.6857	12.9334
-10.4283	11.9096
-13.3566	11.6461
-10.6891	13.8947
-10.4956	12.9218
-10.3393	14.5636
-11.1438	12.9845
-10.265	11.9811
-8.43832	10.6734
-12.0161	14.6086
-8.58781	12.9996
-8.99484	12.7634
-9.619	14.9262
-12.7089	12.3342
-12.0733	14.6728
-7.78981	13.6549
11.0487	12.2751
-9.22373	13.0856
-9.29988	11.223
-6.64823	12.7018
-9.35606	13.3293
-7.40457	14.4762
-9.25159	14.2689
-9.81566	11.7381
-11.6858	13.5766
-10.4453	14.4933
-9.51028	14.3865
-11.7874	14.6765
-10.4036	12.3942
-10.5193	11.2866
-10.766	12.9724
-11.6574	14.8376
-9.27374	11.4522
-9.6984	11.5846
-9.7611	14.7067
-10.9335	12.3646
-11.6492	13.003
-10.4612	14.0422
-13.4876	10.5755
-9.18502	13.0479
-13.2448	12.5523
-12.1794	11.8737
-9.73784	13.9919
-10.058	11.6661
-10.6284	12.2055
-10.4979	14.4863
-11.4796	14.4418
-11.1412	11.593
-8.6569	10.6292
-10.3464	14.6055
-12.2668	13.6055
-10.2748	13.4027
-11.1739	14.1088
-8.82421	12.4524
-8.74279	13.1241
-11.0374	13.6286
-10.1856	13.8123
-8.10531	14.7374
-7.52594	12.6183
-11.2623	13.1817
-10.454	13.9905
-9.04387	12.9149
-8.5929	13.8553
-9.07613	14.6003
-13.0731	13.5486
-9.66122	13.8184
-9.29576	12.7258
-11.392	14.2503
-9.2021	12.9425
-8.77974	13.8537
-10.6237	12.5272
-11.3283	13.1282
-8.28148	12.5704
-6.19893	11.2412
-9.95488	12.0048
-11.5797	12.9074
-11.1388	12.3037
-10.7442	11.7696
-13.4911	12.6228
-8.37778	12.5019
-11.8764	13.378
-9.59243	14.9848
-13.3093	13.5449
-9.87559	12.8005
-9.52132	14.8729
-12.6158	13.2148
-12.3374	11.4325
-10.3931	14.5874
-8.32195	11.2228
-11.0061	12.2621
-10.6242	14.3492
-12.1546	13.1477
-9.69103	12.2683
-9.56832	11.6567
-11.4327	14.1426
-12.9494	12.9853
-11.7866	14.3988
-12.6222	11.5709
-11.0347	10.182
-11.9819	12.6544
-9.29666	13.8431
-11.1869	13.5465
-8.74054	12.6019
-10.3542	13.3577
-9.47327	13.5652
-11.5029	14.5923
-10.6877	12.7369
-8.51111	14.4052
-9.29603	14.6029
-7.98534	11.6217
-10.0491	10.6639
-10.8183	14.5821
-7.3702	12.3044
-11.6329	13.9154
-10.2028	12.2071
-10.2204	12.2309
-10.5012	11.5003
-11.7773	14.6445
-11.6436	13.8713
-11.479	12.8397
-9.33536	13.202
-11.1003	13.0602
-8.28396	14.5421
-10.1506	13.7642
-10.2456	14.3161
-11.3478	12.5837
-11.0179	13.0284
-10.8831	12.2045
-11.2059	13.4672
-8.7253	11.8745
-11.5264	13.7192
-9.61813	14.2201
-12.1592	14.4746
-11.9856	12.641
-8.44681	14.6133
-12.4835	13.0231
-10.8093	13.2964
-10.0544	11.9354
-10.3911	14.1645
-10.5264	11.0704
-11.7364	14.0981
-9.75636	12.891
-10.0041	13.6228
-12.1263	13.073
-12.2787	12.1137
-11.4507	12.3046
-9.83662	13.6244
-9.23269	13.5091
-10.6648	13.4803
-10.4188	12.2944
-9.89061	14.4505
-8.89444	14.7369
-11.8202	14.8203
-11.9902	14.0685
-10.4111	13.2644
-10.9451	12.8972
-12.0445	14.0156
-10.7687	13.9798
-10.0958	12.6314
-11.6423	12.7488
-11.0838	14.3026
-12.263	5.27398
-10.0739	14.3652
-9.55367	13.0186
-9.1066	13.4379
-11.4409	12.2762
-10.2767	14.3603
-10.2934	14.847
-10.4797	12.0986
-8.44445	14.1648
-9.20539	12.9395
-8.44731	13.9892
-10.8252	10.8453
-9.76898	13.8898
-10.7495	12.9186
-10.3436	12.8578
-10.4192	13.1334
-9.73539	13.6604
-10.2563	14.0254
-12.2651	12.4362
-9.76814	13.4409
-12.3126	11.8231
-12.0265	14.4242
-9.55034	14.0821
-8.70516	11.4455
-11.2165	14.1456
-9.61084	14.1189
-7.37171	14.008
-10.475	14.0313
-10.563	14.5856
-11.9286	13.3685
-12.3785	13.9458
-10.6899	12.3756
-12.7277	14.738
-9.76422	13.7538
-8.73778	12.8916
-9.90717	12.9504
-11.5096	13.234
-9.44917	10.3848
-10.0996	12.5008
-9.8414	13.8342
-6.65671	12.0369
-9.62335	12.8905
-9.30354	14.0216
-10.0977	12.8354
-9.67364	10.933
-11.624	13.5052
-9.38212	14.9047
-11.0398	13.4594
-12.2015	14.6406
-11.7499	11.7496
-11.9989	13.9097
-11.4324	13.0994
-10.3595	14.0531
-10.2066	13.4674
-8.50959	13.7899
-10.6012	13.4654
-9.31578	5.49732
-10.0224	11.7597
-10.8411	14.1587
-9.60331	14.8899
-9.44827	12.7966
-12.0295	13.5619
-10.6028	14.8946
-10.2719	12.2142
-12.9267	12.0922
-7.67621	13.2337
-12.0017	14.8824
-10.9433	10.5055
-8.49698	13.4677
-12.465	13.4635
-9.74026	10.3394
-10.1456	12.6912
-10.0675	14.2699
-11.9491	11.8608
-11.2667	12.3887
-7.53572	13.6748
-9.58521	12.2812
-11.6477	13.861
-10.5859	12.6531
-12.318	14.3661
-11.8435	10.0269
-9.65434	10.5107
-10.0946	13.4162
-9.38454	13.0492
-9.43479	13.2697
-11.7866	11.5656
-10.8548	14.7662
-12.6079	13.4686
-9.54463	11.7993
-11.1407	13.0259
-10.0646	14.3937
-11.309	12.8357
-11.1301	12.1408
-10.3176	12.2004
-10.0242	13.4672
-9.43602	12.1337
-11.0783	13.8514
-11.6518	12.428
-12.5449	12.9516
-10.3812	12.658
-9.38999	13.5408
-10.1379	12.9086
-11.3132	12.277
-11.8153	14.2729
-11.8243	14.9481
-12.4768	12.3141
-12.7878	14.7914
-9.07243	14.5445
-8.97319	13.3963
-9.79564	13.2521
-9.17565	14.0617
-9.91085	14.4679
-10.2531	12.9962
-10.6297	11.8267
-12.7305	13.8329
-11.9022	12.9673
-9.62368	13.637
-11.0671	14.4556
-10.7827	13.232
-11.1261	12.2013
-12.6287	12.559
-9.65591	13.2453
-7.9937	12.4407
-11.3302	11.9543
-10.3374	14.1225
-10.7086	10.7799
-13.0589	13.4178
-12.2866	14.1593
-12.8889	14.5904
-11.5657	11.5748
-10.8866	13.3279
-9.19844	14.8901
-12.0388	12.8248
-13.4427	14.9847
-9.45429	10.7246
-10.4286	12.4409
-12.2909	12.5524
-10.8801	13.0146
-8.21584	12.3931
-11.3255	13.0912
-8.22215	13.816
-9.00588	12.7161
-12.1752	12.4169
-11.3722	14.3235
-8.95399	13.8269
-10.3575	13.064
-10.6871	14.0421
-12.3172	13.4129
-9.64651	12.2856
-10.4212	13.0002
-9.34459	13.3344
-11.0729	11.2422
-9.16286	11.7365
-10.7092	11.7778
-12.2831	13.656
-9.07734	12.7438
-11.6493	12.4398
-10.3748	12.8422
-9.43256	14.6208
-9.24355	13.5337
-10.519	13.5039
-9.23091	12.8678
-9.67516	12.3419
-10.4743	13.7567
-11.1944	13.4924
-11.1751	12.6121
-11.742	14.0896
-9.44505	14.5366
-12.4201	14.7392
-9.66658	8.21222
-9.43545	12.5891
-10.4875	11.4675
-7.51713	13.0449
-11.2915	10.4144
-9.52075	13.5705
-12.0733	14.595
-11.3403	12.6927
-10.4549	14.5444
-10.2408	13.9691
-13.4667	12.2157
-7.63193	13.4732
-11.6872	13.5147
-10.0288	13.9188
-12.9744	13.3085
-10.7533	12.3729
-8.71497	11.795
-10.8321	12.9251
-10.6903	14.4041
-10.5718	12.3365
-12.6926	14.134
-9.67367	14.5055
-8.13265	12.2771
-9.62064	12.7282
-13.3607	11.9019
-11.2187	12.3734
-13.4017	10.6216
-9.21774	11.6435
-8.3182	12.5542
-11.0507	13.4205
-8.31944	12.8323
-9.28774	11.7043
-6.93424	10.5597
-9.90202	14.096
-11.7652	11.8339
-8.2075	12.2307
-11.3701	14.223
-10.5244	12.665
-8.65917	11.6258
-11.962	13.5151
-9.35623	14.6084
-9.70682	14.6798
-9.18292	10.3103
-10.444	14.2666
-11.4795	14.8209
-10.5527	13.6911
-12.0608	13.402
-11.297	12.2258
-11.7699	13.2001
-10.1868	13.9022
-10.3222	12.2887
-10.6668	13.6198
-10.0481	13.1805
-12.6304	14.5071
-9.87669	11.0944
-7.72965	13.0862
-12.5133	10.7702
-12.787	13.3709
-13.8056	14.2955
-9.27602	12.942
-9.86942	14.8538
-10.8935	14.9282
-9.26927	14.8634
-8.41836	10.6471
-11.1616	13.6309
-9.91444	12.7735
-10.4947	10.7805
-9.76936	14.0589
-9.74061	13.3449
-10.9038	14.0687
-10.3099	14.5912
-11.2259	12.0897
-12.1126	13.3873
-8.33583	12.4936
-11.7181	12.5911
-12.5931	14.8975
-9.34264	14.4329
-11.2074	14.7971
-10.438	13.4832
-10.286	11.9631
-12.6323	13.8911
-14.01	14.5405
-8.17523	14.7044
-10.3027	12.7022
-8.71492	14.0933
-11.7094	12.2965
-11.0123	13.1171
-10.8729	11.0618
-9.56338	12.7304
-12.4752	13.514
-10.0812	14.0935
-8.81522	13.6724
-9.46343	14.7308
-11.6923	14.3126
-9.95147	13.192
-10.6723	14.1742
-9.96534	14.3317
-10.4208	10.674
-11.202	13.3946
-9.23531	13.2267
-9.36424	14.5588
-10.8893	12.273
-10.5656	13.8573
-10.4432	11.2949
-9.53122	12.8951
-11.878	12.1901
-9.85988	-0.291932
-10.181	12.4509
-11.8963	11.8605
-11.7211	7.93633
-12.8447	10.6386
-10.4428	13.5079
-10.6778	12.6231
-10.2458	13.5341
-8.34339	11.6218
-8.92649	14.553
-11.807	14.4027
-10.0867	13.1402
-12.427	12.9816
-12.4601	11.3898
-10.5882	13.4871
-7.81327	11.8361
-11.8089	13.2798
-12.0197	12.7961
-10.2016	12.8937
-9.59652	9.73254
-11.2451	14.8594
-12.8765	11.506
-10.9016	12.5886
-9.88361	13.99
-11.1283	11.5928
-11.0084	13.5007
-11.3685	14.94
-11.3823	13.6464
-9.12097	12.939
-11.2683	12.622
-11.4034	12.4844
-10.6294	14.5311
-10.3698	13.3829
-11.4682	14.4026
-12.5546	14.0743
-13.1203	14.6251
-11.3932	13.3863
-8.96347	13.2324
-9.05255	12.2163
-8.54333	12.5363
-10.273	12.0608
-11.0422	12.5929
-10.016	13.2967
-10.7146	14.5389
-12.2987	13.7784
-10.773	13.8438
-9.08731	14.5524
-10.3566	12.504
-10.8452	13.9989
-12.4534	14.6057
-11.3425	13.1592
-11.6188	14.8799
-12.2662	13.6981
-7.70287	11.8379
-11.7903	14.7403
-11.0225	11.2204
-11.5155	12.2693
-9.93206	14.5051
-11.7908	14.7462
-11.8911	14.3331
-12.2096	12.8357
-9.98176	12.4167
-9.84317	14.873
-8.82378	13.8267
-10.933	13.7947
-9.90704	14.0584
-7.79043	12.6857
-11.0361	13.2836
-9.06335	14.9091
-11.3062	13.6908
-11.6525	13.5805
-11.0703	13.232
-11.9221	13.6617
-8.58253	12.428
-12.3882	13.7998
-10.2363	13.5286
-11.1233	6.4925
-11.6487	13.019
-4.98821	12.8799
-9.23952	13.8545
-8.53701	14.5316
-11.4285	12.5867
-11.8582	12.756
-7.85358	13.3754
-11.6036	13.9667
-11.073	14.2588
-7.115	10.4499
-9.14849	13.8206
-10.1579	13.8893
-11.8149	12.8867
-9.6676	12.5646
-9.53897	12.1188
-9.31856	11.5951
-8.72864	13.6469
-7.88165	14.3269
-11.8963	13.0078
-10.5617	11.8958
-10.2015	13.6876
-9.04085	12.5756
-8.60962	13.3739
-11.2585	13.7671
-11.0159	13.0498
-9.48585	13.9648
-10.3172	13.0749
-8.11554	13.0936
-9.65516	14.6436
-12.4055	11.3724
-11.6817	14.5363
-9.91198	13.4905
-13.3965	12.007
-8.09396	12.6806
-10.6578	12.4566
-12.0151	13.2884
-11.5893	14.5178
-11.7947	12.6358
-9.55605	14.5527
-8.47055	14.9702
-10.7265	13.8663
-9.96883	12.5569
-9.36103	11.2909
-12.6848	13.5851
-11.9218	13.5667
-8.94147	14.749
-11.9089	13.763
-10.4517	12.001
-10.2051	11.6921
-10.5944	12.8317
-6.09159	13.8746
-11.752	14.6414
-12.0929	12.5603
-8.84121	13.4333
-8.71416	11.744
-11.1858	12.5515
-8.99432	14.5951
-10.6197	13.6012
-9.66239	13.2195
-10.4054	14.5805
-9.41155	11.7166
-11.1237	12.5586
-11.4653	14.9026
-11.3414	13.6904
-9.21135	14.2238
-10.9423	11.0001
-4.19887	11.9513
-11.2656	12.9663
-9.93438	12.5199
-12.1	12.5501
-10.4957	14.7909
-11.2544	14.8638
-9.14756	12.5221
-8.91064	12.7276
-9.49081	12.6803
-10.6823	12.1214
-10.3774	14.9067
-11.04	13.6879
-11.4821	12.9422
-12.413	11.2289
-8.07899	14.7431
-11.688	13.2357
-10.2413	13.5125
-10.9569	12.7786
-14.5633	12.6808
-9.92511	11.8528
-9.75084	13.3903
-9.10257	13.2532
-9.80177	13.4488
-10.1044	12.7195
-10.4345	12.1142
-11.4027	14.2042
-12.228	12.6681
-12.646	12.3286
-12.8152	12.2422
-12.1458	12.7368
-11.6843	13.8969
-10.2994	12.3673
-8.33334	3.97258
-11.8712	14.4224
-8.2031	12.0329
-11.3818	12.0714
-11.4634	13.1539
-9.356	11.8472
-10.0299	14.495
-9.45205	11.1046
-11.4979	13.4922
-9.17723	9.94138
-10.9215	12.5689
-10.6524	13.8382
-12.4419	13.6292
-12.1426	13.6246
-8.8119	13.2559
-12.5906	14.5355
-8.39886	12.0748
-12.5648	13.8339
-11.0193	14.4705
-8.72837	14.676
-11.4943	12.5506
-11.3889	12.1842
-10.4035	13.9124
-8.72596	12.342
