-14.5698	-0.432324
-12.3749	3.09713
-13.513	0.697528
-13.8345	2.85464
-14.8525	-0.970693
-14.9175	1.92069
-14.3833	2.59676
-14.2456	1.94776
-14.6033	-1.15405
-14.3401	1.96326
-13.735	-2.70778
-14.226	1.4773
-14.446	0.314834
-14.4542	0.170195
-14.1175	-0.156128
-13.7161	1.46748
-13.1976	0.188598
-14.7239	2.21078
-13.3494	1.24724
-13.7445	1.64779
-12.4908	2.70786
-14.2863	1.0349
-14.8316	1.91254
-14.4038	4.53015
-14.6757	3.22315
-14.8103	-1.1348
-14.636	-0.526418
-14.9225	2.00648
-13.8222	6.1374
-13.9591	0.415664
-14.7388	3.917
-14.1867	2.245
-14.7896	3.0813
-14.9795	1.15834
-14.7645	1.09157
-14.5187	3.60582
-14.6636	0.571292
-13.9632	0.537541
-14.1355	2.39319
-14.6933	2.16123
-11.7229	2.27005
-13.9247	1.00412
-13.8827	-0.709536
-14.6911	1.79348
-13.2776	2.28151
-14.7038	0.905368
-14.1452	-1.42127
-14.3872	1.71667
-14.3651	0.271158
-14.717	1.85312
-14.5015	0.652703
-13.4972	1.58875
-14.9965	3.21626
-13.4093	1.59997
-14.8712	2.00573
-13.0507	0.677706
-14.2571	-0.0882609
-14.4086	1.77498
-14.6476	2.52067
-14.6634	2.86412
-13.9248	1.75877
-13.9609	-1.28802
-13.6725	3.91033
-13.38	3.79315
-14.1228	0.433965
-12.8861	4.2016
-13.025	1.61542
-11.6223	1.97645
-13.7889	-1.19141
-13.9362	2.50123
-14.2944	1.04751
-14.7732	2.2902
-14.81	3.49181
-14.7444	0.521198
-13.9939	0.473469
-13.338	4.77446
-14.805	0.62038
-14.6412	1.1117
-14.7593	1.10807
-14.5766	1.75145
-14.5296	2.48755
-14.3346	4.86797
-14.7649	1.50309
-13.6738	2.98225
-14.8469	4.04738
-14.8417	1.09857
-12.5333	1.46735
-14.8365	2.12961
-14.6238	1.97229
-14.2128	2.13623
-14.9801	0.440154
-14.7104	-0.885998
-14.3753	-1.09155
-14.4665	1.76079
-14.6205	0.661664
-14.1739	3.93197
-13.8362	-0.154663
-14.7642	0.810191
-14.2931	0.249296
-14.4957	1.51092
-14.8004	0.457667
-14.6192	3.02534
-14.4673	-1.04051
-14.4546	1.2778
-14.756	2.09231
-14.2498	0.831235
-14.1414	3.86634
-14.9964	0.732453
-14.7615	2.91054
-14.8801	3.47144
-14.8334	7.41399
-13.6992	1.20941
-14.6313	-1.36513
-14.3341	-0.0527679
-14.1959	1.61087
-14.3838	3.33142
-14.3091	2.71312
-11.5271	3.63435
-14.6553	0.943205
-14.3179	4.34476
-14.6408	3.34943
-14.5943	1.21481
-13.5697	0.468772
-11.2221	2.32153
-14.1686	1.16792
-14.8606	-0.174757
-13.2524	1.67145
-14.9362	1.11121
-13.9855	0.377497
-14.225	1.87133
-14.8533	3.19786
-14.5767	-0.181208
-14.7621	1.37392
-14.8718	3.1825
-14.9137	0.630771
-13.5943	2.50038
-14.2963	1.84578
-14.6272	-1.28867
-12.4153	2.39082
-14.6866	1.04181
-13.8694	-0.802865
-14.6872	1.23831
-11.739	0.457999
-14.6708	2.57976
-13.2621	3.14327
-13.4745	12.4309
-14.7892	0.982319
-14.542	1.77311
-14.3694	3.28416
-14.0445	1.01477
-14.1723	4.11102
-14.944	4.40499
-14.6539	0.267145
-14.5178	1.80615
-14.8322	3.13925
-13.5552	0.848627
-14.7249	-0.519487
-14.8359	1.1946
-14.6447	0.0548425
-14.4548	2.49294
-14.4123	3.26502
-14.6775	-1.101
-13.5411	4.75377
-14.4178	1.32546
-14.0418	-0.321431
-14.3439	-0.325169
-14.8703	1.73744
-14.9601	0.913815
-14.647	3.9878
-13.901	1.02058
-13.7783	0.502755
-14.7358	2.55251
-14.3075	0.931104
-14.1431	1.13395
-14.7419	2.39068
-14.3905	0.109482
-14.5345	1.50577
-14.0598	0.311228
-14.9905	2.61599
-14.7195	0.932757
-13.5774	2.544
-14.1764	2.36902
-14.6493	0.39367
-13.7697	2.64636
-14.2591	1.93361
-14.2744	3.87051
-14.7208	2.10657
-14.83	-0.533717
-14.1296	0.18789
-14.3761	0.480681
-1.86275	9.427
-14.7836	-1.39957
-13.281	1.65022
-14.3858	0.533867
-14.1957	3.19564
-14.9502	-0.0711089
-14.3378	-1.27153
-14.1273	2.75118
-14.4127	-0.308138
-13.4608	0.00350255
-13.1782	0.445276
-14.8848	0.423215
-13.5849	0.256998
-14.686	1.14196
-14.1911	1.65897
-14.2244	2.31439
-14.7458	1.32179
-14.7186	0.552988
-13.876	1.08561
-14.7649	2.39022
-14.0693	0.31149
-13.3676	0.983088
-14.1887	1.22024
-14.923	1.3835
-13.938	0.594301
-13.6676	3.80348
-14.9697	0.836767
-13.0529	2.18411
-14.3239	2.13726
-14.9283	3.31993
-12.8165	0.49394
-12.7411	11.499
-14.5293	0.947159
-14.1325	5.00056
-13.3863	0.578994
-14.4113	-0.495066
-14.9541	0.765309
-14.7793	2.56243
-14.3518	3.50596
-14.9735	-0.0285276
-8.66591	-6.14057
-13.6224	0.592719
-14.8864	2.17513
-14.4834	-0.565176
-14.8747	0.141861
-14.4314	-0.0332134
-13.7065	-0.185243
-14.9304	2.0371
-14.9897	3.14386
-14.8609	1.62432
-14.5644	1.6237
-14.1091	2.11387
-13.8943	1.45901
-9.43678	5.15985
-13.4709	0.589507
-14.9277	1.25587
-14.5013	1.60159
-14.6818	3.14935
-14.2216	3.16896
-14.7064	2.39607
-9.85767	3.72216
-14.7284	1.63878
-14.0014	1.32793
-14.3988	0.169055
-14.6723	0.44592
-13.9964	1.94152
-14.4749	-0.0860503
-14.7125	1.06254
-14.1975	2.05197
-14.3532	-1.59643
-14.6984	-1.52712
-14.9871	0.13947
-13.75	-0.494693
-14.5745	1.1743
-14.2732	0.951329
-12.6528	2.39669
-14.2556	0.509547
-13.1118	0.779813
-14.0094	2.71865
-14.6783	-0.0256074
-14.2992	0.212336
-13.7452	0.0326842
-13.6865	0.596007
-7.47642	3.70785
-13.1473	2.51085
-14.1538	1.7483
-14.4073	0.733517
-14.7595	-0.325431
-14.545	0.978839
-14.7185	-0.130004
-13.7345	-0.21565
-14.0198	1.24259
-14.7271	-0.0845348
-13.9511	4.94951
-14.8628	0.993547
-14.7205	3.3469
-14.0641	1.46199
-14.5595	0.416015
-14.0101	2.36398
-14.0649	-1.71701
-14.4822	-0.661487
-14.1788	0.0623596
-14.8916	-0.717981
-14.9352	3.42866
-14.828	0.925396
-9.50245	2.73254
-14.4924	0.825712
-14.4259	-4.30809
-14.5101	1.61712
-14.5174	0.514605
-13.636	-0.107466
-14.4715	2.64544
-14.4222	2.78242
-13.9644	2.40829
-14.4232	1.05171
-14.1788	2.32733
-14.71	-0.932874
-14.7856	-7.40218
-13.6742	0.300213
-8.51705	-1.2002
-14.8941	2.40327
-11.8896	0.190649
-14.8266	0.516882
-14.7508	0.609538
-14.5146	2.05662
-13.9046	2.94047
-14.636	-2.02184
-14.675	1.05314
-12.6066	2.57262
-14.6196	0.396924
-14.0497	-0.778285
-14.4446	0.670053
-9.34132	7.25709
-14.7074	-0.194693
-14.8277	2.785
-14.7912	2.52439
-14.96	1.8286
-13.9956	0.821333
-13.6383	-1.41677
-14.2813	0.64334
-14.1047	0.955747
-14.8668	2.1451
-14.9547	1.28541
-14.8131	0.356444
-4.82927	0.819576
-14.1599	0.389591
-14.5659	1.6575
-14.7763	3.31536
-14.5107	2.97553
-14.0917	2.38864
-12.6082	0.927441
-14.1959	1.10513
-14.7943	1.15063
-14.6165	1.18155
-14.629	2.09271
-14.4303	1.01318
-14.6118	1.64049
-14.3102	1.44608
-14.9533	3.94612
-11.8355	2.0742
-10.023	-1.06955
-14.8922	3.14285
-14.6243	4.94937
-13.7193	1.41517
-14.8145	1.63024
-13.9157	1.90803
-14.8193	2.7441
-13.9959	1.90549
-14.7239	-1.0546
-14.724	-0.557096
-14.1886	-1.53954
-14.314	-0.220418
-13.5196	2.42784
-14.9368	2.08215
-14.6868	1.40313
-14.2377	2.98868
-12.4298	2.09802
-14.4226	1.11683
-14.9116	3.03398
-14.2348	4.35557
-14.5246	0.116901
-14.6756	1.48167
-13.4742	8.0424
-7.08614	12.4605
-14.3679	2.30475
-14.8169	0.219792
-14.8086	2.75847
-14.4892	-0.83384
-14.5323	1.83142
-14.6947	4.59779
-14.3192	3.457
-14.9301	0.123883
-14.9548	-0.163351
-14.7506	2.165
-14.5764	1.76006
-14.0045	0.690908
-13.7919	2.78602
-14.1869	-0.714447
-11.4055	3.70758
-14.9765	0.382382
-14.7173	1.03496
-14.0478	0.83775
-14.5478	3.33011
-13.8331	0.583135
-11.0836	-3.90361
-14.9947	3.72238
-14.4513	1.59117
-14.1576	0.681453
-14.2314	-1.40621
-14.3532	0.0510445
-13.9663	0.19677
-14.9048	0.43531
-12.6906	-3.14294
-14.2173	1.37667
-14.9832	0.547893
-14.5011	0.594464
-14.1799	0.665944
-14.7156	3.31608
-14.1176	3.05898
-13.9257	1.52123
-14.4028	1.85667
-14.3105	3.1696
-14.4204	0.415085
10.0482	-1.51352
-14.0876	1.67775
-14.4928	1.53243
-14.9171	1.3053
-14.817	2.78296
-14.8539	0.0604816
-13.5937	-0.0356214
-14.5586	2.43075
-13.3591	-2.7435
-13.3409	1.90504
-12.7015	3.2203
-14.6723	1.11156
-14.8806	1.73851
-14.8989	1.90193
-14.3006	0.442347
-14.9348	3.42191
-13.9199	2.16858
-12.8148	-1.86592
-14.1812	1.94023
-14.9674	-0.082569
-14.4796	3.76725
-12.6333	6.03715
-14.2056	2.76912
-13.6146	2.7944
-14.9671	3.07425
-6.63757	-5.65611
-14.8858	1.20255
-14.5791	3.05998
-14.7803	1.38129
-14.9429	2.38352
-14.685	3.8219
-14.9515	-0.5605
-14.5113	2.89885
-0.182514	-0.112473
-14.5815	0.540608
-14.6894	-0.424592
-14.5427	2.28001
-14.0575	1.22774
-13.9426	2.9295
-14.4166	-0.0976255
-4.06773	-7.24051
-14.9518	2.81098
-14.3553	-0.318892
-14.9284	0.0631671
-13.6374	1.78253
-14.5759	1.35086
-13.3851	-0.758568
-14.7205	1.32673
-14.1311	0.788021
-14.3024	0.83192
-14.7296	4.7388
-14.3925	2.87845
-14.2046	-0.943786
-13.7193	1.48947
-14.6192	0.511997
-14.4231	3.09206
-14.6937	-0.832818
-14.4501	2.41057
-13.5254	2.36252
-14.3003	2.95951
-14.9639	2.68382
-14.402	3.12506
-14.9255	0.836668
-14.6586	-1.60509
-14.1229	3.06687
-14.3247	-0.191074
-14.1605	0.494243
-14.4759	-0.873398
-14.3058	2.51587
-14.7401	2.30841
-14.9277	0.5573
-14.2433	-0.108173
-14.6377	2.29245
-14.9959	1.79801
-14.9628	1.56976
-14.85	1.87296
-14.0237	0.870861
-14.8737	-0.0504801
-14.9828	0.872992
-13.3542	3.32106
-14.7741	-0.269335
-14.5351	0.189149
-11.7401	0.95715
-14.9001	-0.227852
-14.348	-0.508233
-14.3954	1.34178
-14.8229	2.91664
-10.0569	-6.20656
-14.764	-0.476404
-14.7979	3.57788
-14.4322	1.04418
-13.7399	0.599311
-14.9028	0.176754
-13.9625	2.30151
-13.8003	3.25657
-13.8546	-0.267037
-14.5778	-1.38583
-14.9812	2.80898
-13.9296	3.53982
-14.6878	2.49136
-14.815	-1.6596
-14.9335	0.198185
-14.656	-0.470762
-14.6367	0.316999
-14.2981	0.58516
-14.4293	1.82926
-13.9497	2.07021
-14.5448	1.5947
-13.8412	1.58264
-14.3677	3.25771
-14.3952	-0.400218
-11.04	1.77237
-13.6971	1.06095
-14.9517	-0.433819
-13.4959	1.01513
-14.7244	-0.786942
-14.8232	1.94305
-13.5827	1.77801
-14.9177	0.356743
-14.7605	1.19372
-14.5334	1.8323
-13.996	3.19279
-11.3357	-0.0438913
-14.882	1.74851
-14.3207	0.712341
-12.0175	0.720283
-14.8094	2.79691
-14.6848	4.17489
-14.7482	0.550123
-13.4273	0.157516
-14.6944	-0.059032
-14.1895	-0.748432
-13.6529	1.77452
-14.7551	0.55727
-14.3784	2.07561
-14.3986	3.15845
-14.0791	2.37985
-13.4104	0.186384
-13.6588	1.0836
-14.9863	5.63267
-14.0602	2.30875
-11.9011	-0.815665
-14.8287	2.17884
-0.581125	4.90132
-14.8645	-1.74206
-13.38	-0.247501
-14.1137	2.83163
-14.2344	0.142475
-14.9471	1.98911
-14.6761	0.239771
-14.0628	3.85661
-13.8634	2.45531
-14.6432	1.27447
-13.6982	0.907462
-14.9083	2.25847
-14.829	1.04793
-14.1953	2.98548
-14.5167	1.18477
-14.1197	1.08623
-14.8788	1.00134
-14.3228	1.28116
-12.4351	2.25822
-14.8931	-0.291792
-14.0972	2.10256
-14.9165	2.35818
0.436135	10.3539
-14.3281	1.43012
-14.5203	4.03346
-14.6716	-0.131434
-13.7541	3.51139
-10.9853	0.716275
-14.0719	2.07783
-14.6363	1.28957
-14.9581	3.15416
-13.18	0.297945
-14.6658	-1.03151
-12.5285	0.00181232
-14.7856	-0.0591175
-14.9686	1.37869
-14.9851	0.544818
-14.9084	4.3956
-14.2361	3.06809
-14.438	1.06194
-13.5861	1.78551
-14.4495	1.26733
-14.6854	0.541566
-14.5591	2.9794
-14.0484	0.795489
-13.8665	-1.1979
-13.4425	2.93208
-14.9497	-0.994581
-14.4686	2.3417
-14.298	1.50141
-14.8996	1.50096
-13.9009	2.61851
-14.9637	1.77985
-14.9705	3.01892
-14.7554	0.501816
-14.2854	2.26791
-14.0252	5.27743
-14.1891	0.623128
-14.5782	0.67035
-12.7598	3.66316
-13.7043	2.20187
-14.6987	3.11617
-14.8962	4.12242
-14.6534	2.3227
-13.8884	0.27859
-13.6015	1.41476
-14.2221	0.955995
-5.64502	-3.17317
-13.4008	4.37276
-14.6398	1.45291
-14.2531	2.93477
-14.1967	1.84686
-14.8909	-0.633332
-14.8341	2.89098
-14.6326	3.48776
-14.4319	1.04918
-14.4714	-1.62761
-14.8113	1.35421
-13.9706	0.877975
-14.7554	-0.367987
-14.1003	1.93645
-14.9802	0.893973
-14.8647	0.249444
-14.5203	2.09763
-14.8768	1.27781
-14.8837	3.20464
-13.6613	-0.279917
-14.5466	-2.62993
-14.6249	1.83646
-14.4514	2.4695
-14.8134	1.90915
-14.0223	-3.50892
-14.3272	0.516463
-12.8092	0.574424
-14.3993	-0.587133
-14.7729	1.30098
-14.6896	1.28371
-13.9436	1.54682
-8.27101	5.04475
-14.1562	4.32251
-14.5343	-0.10056
-14.9147	1.67883
-14.7221	2.93475
-14.7154	1.44723
-13.6787	2.53545
-13.7736	-0.822376
-14.4942	2.25826
-14.5224	0.616301
-13.8975	10.8378
-14.4864	0.0269154
-14.8508	1.33139
0.378501	5.05556
-10.8602	-3.28894
-14.9387	2.6485
-14.9983	3.54971
-14.8782	1.31124
-14.6888	1.09506
-13.7748	-3.17526
-14.4909	-0.371207
-13.1712	2.82247
-14.9135	3.12055
-14.5945	0.670633
-14.5786	1.14317
-14.4578	-0.391782
-14.1433	-0.70511
-13.5928	2.30936
-13.8772	1.58867
-14.3727	2.27893
-13.7643	2.464
-14.3988	-1.08695
-14.8648	1.10062
-14.8678	1.77371
-14.4326	2.65587
-13.3836	1.50624
-14.875	2.51458
-14.3791	0.295629
-14.5111	1.01214
-14.7796	0.749095
-14.7823	-1.32226
-14.1302	3.87237
-14.1902	2.56172
-13.5099	1.85179
-14.281	3.54045
-14.9214	-0.170003
-14.416	-0.452978
-14.2572	-0.547022
-13.3905	2.41108
-14.5311	-0.987986
-13.5468	2.55169
-13.9519	2.35086
-14.9881	2.36511
-14.4468	1.41659
-14.7695	1.2571
-14.5793	-1.00367
-14.6019	0.794882
-14.9086	1.36494
-14.6698	-1.00197
-14.9218	4.06627
-14.0421	-1.12111
-14.9101	4.64319
-14.2679	0.564031
-13.5138	2.67633
-13.4865	-0.0523338
-13.149	1.76099
-13.8171	3.98629
-13.8207	0.164685
-14.4793	-1.3455
-14.5202	-0.100507
-14.6964	2.33774
-8.6719	-13.0074
-14.8789	2.75807
-14.4305	0.714185
-14.1282	1.10457
-13.8465	-1.78101
-14.2629	7.077
-14.8255	0.105609
-14.6251	-1.53223
-14.8429	0.557166
-13.9956	-0.218642
-14.8709	-0.0282684
-14.2828	3.56843
-14.9288	2.38059
-12.8854	1.11062
-8.62684	6.40485
-13.6339	2.84364
-14.1465	2.96083
-13.9732	-1.0546
-14.9146	0.588665
-14.2832	2.60094
-14.8214	3.45568
-14.4957	3.66174
-14.6785	-1.44351
-13.9155	1.31651
-10.8475	3.74579
-14.2321	1.50987
-14.9102	0.921935
0.0193932	1.77145
-11.9789	-2.08905
-14.5472	0.759845
-14.5069	1.94679
-14.2316	0.345326
-13.2688	1.89744
-14.1708	1.30236
-14.8992	2.28288
-14.7668	2.43128
-14.9005	1.81712
-14.6151	1.9932
-14.4679	-0.185778
-14.0304	-0.33578
-14.9957	4.42085
-14.3071	1.73106
-14.7838	-0.0501552
-13.3574	2.86097
-14.4673	0.562502
-14.8477	2.87463
-14.9017	0.760143
-13.3602	0.770854
-14.1822	0.556883
-14.6311	3.57651
-4.77392	0.287322
-12.871	2.39593
-14.9424	1.76134
-14.9454	1.45644
-13.8937	1.20592
-13.3615	2.2824
-12.6996	-2.14128
-14.8276	1.95119
-10.2056	-2.57508
-14.6292	-0.231865
-14.6634	2.54525
-13.479	2.10036
-13.9575	-0.0207405
-13.2691	2.10686
-12.9632	6.92416
-14.9024	2.97435
-14.8162	2.96452
-13.9782	1.18305
-14.4864	-0.164451
-13.9312	-0.936516
-14.6333	0.887731
-7.40502	-7.54855
-14.0498	0.549651
-14.6037	1.9755
-14.5613	1.34729
-14.037	2.25247
-14.0669	3.05414
-14.254	2.23308
-14.3693	-1.92308
-11.079	-2.64802
-13.9342	-0.267653
-14.2066	0.111066
-14.2515	2.21497
-14.7221	1.2176
-14.4264	0.00731774
-14.7364	-0.864607
-14.4106	1.67821
-14.7729	1.03799
-14.5135	2.79763
-14.8118	3.21348
-14.55	3.9159
-14.3095	3.30678
-14.8879	-1.18637
-14.2689	3.37649
-14.9434	4.35431
-14.8909	3.04913
-14.685	0.499591
-14.8896	-0.229016
-14.5833	1.39105
-14.7513	-0.587708
-14.7693	-0.632368
-0.947309	-5.98282
-14.2987	3.49547
-14.9854	0.593953
-14.9312	-0.792214
-14.6492	1.32651
-14.4706	2.63815
-12.0084	2.95771
-12.6679	-0.728431
-14.3057	3.18793
-13.5956	-0.0983712
-14.2192	0.485134
-12.2352	-6.04396
-14.7023	0.638661
-14.7396	0.510308
-12.1633	-0.763436
-14.7694	2.91725
-14.7355	-1.09423
-13.5148	4.80535
-14.9803	1.07381
-14.9052	3.02017
-14.6718	2.16012
-14.9478	1.78754
-14.4382	2.14595
-14.2747	2.36658
-14.606	2.17036
-14.972	2.22035
-13.1556	1.55325
-14.1984	-0.589375
-14.2515	1.50719
-14.8566	2.64712
-14.353	2.86234
-14.8388	-0.148173
-14.447	1.78868
-14.9367	3.02526
-14.2504	2.43921
-14.7201	0.776338
-14.0429	1.10854
-14.6833	0.259732
-14.8332	2.37793
-14.3992	1.30013
-14.8845	1.11178
-14.9082	2.25702
-14.0479	1.90358
-14.5265	1.04494
-14.5009	-0.275752
-14.6003	2.68035
-14.0411	1.35877
-14.2541	2.89791
-13.3107	1.38142
-14.3331	1.19735
-14.7676	1.49455
-14.8656	-0.389786
-12.6935	2.21221
-14.3485	3.45738
-14.7411	0.349628
-14.8313	1.73087
-14.7769	0.0212926
-13.9789	1.28763
-14.2761	0.830955
-14.9701	-1.19157
-14.7861	1.41035
-14.7537	2.1426
-14.947	0.872659
-13.6308	1.62357
-14.0559	1.91315
-14.3137	-0.642207
-14.5367	2.42957
-14.5714	3.07626
-14.4684	2.24963
-14.2968	0.0316207
-14.9383	3.9379
-14.6022	2.02563
-14.1753	2.59745
-13.854	1.21286
-14.6269	2.13907
-14.7288	0.555376
-14.7679	3.40541
-14.9593	0.157692
-14.9603	2.81301
-14.7282	1.93789
-14.8172	2.00303
-14.6785	1.93895
-14.0727	0.644488
-14.4425	2.75012
-14.2429	3.17224
-14.4349	2.11714
-13.7291	2.26919
-14.937	-2.08483
-14.871	4.63394
-13.9694	2.74166
-13.465	3.20439
-14.4829	3.11023
-13.6259	0.987899
-14.836	3.18042
-14.4491	0.888219
-14.6484	4.29145
-14.6549	1.24994
-13.5673	1.84098
-14.5101	0.754794
-14.9374	0.364196
-14.5902	3.23896
-14.956	5.64048
-13.3549	-0.296315
-14.5562	2.15739
-11.3227	4.22881
-12.8902	0.195444
-14.8838	-0.171314
-13.6544	2.86208
-14.9617	2.34947
-14.679	11.2918
-14.7177	2.95874
-14.9393	1.46249
-14.0878	2.98377
-13.2727	-2.5582
-13.7211	2.25894
-14.5072	1.97726
-14.2878	2.89011
-14.0328	1.39459
-13.9045	3.36498
-14.5572	1.89325
-12.4735	5.70393
-14.9733	4.19545
-13.6368	1.95336
-10.2755	1.19077
-14.7989	0.206149
-14.7143	-0.40434
-14.7873	-0.111878
-13.0396	4.66509
-14.5559	0.670085
-14.7935	-0.0335811
-14.9226	-0.0232883
-14.4535	2.3236
-14.2654	4.35561
-14.9886	1.01027
-14.8181	1.96539
-14.2978	2.166
-14.711	0.480882
-14.3794	-0.119923
