-8.07661	-11.2362
-8.77414	-10.1751
-7.55441	-11.2993
-6.36319	-8.81565
-6.7511	-9.27457
-6.58601	-10.8587
-5.49227	-11.2457
-7.94415	-11.9391
-6.03638	-11.8728
-7.63301	-9.4912
-5.92422	-10.0023
-7.10585	-9.44564
-5.5001	-10.6086
-6.78332	-11.9289
-5.53012	-10.9598
-7.63651	-10.3212
-8.22295	-10.2777
-6.81975	-9.82345
-8.05774	-9.07939
-7.56305	-11.2459
-7.47589	-10.7805
-6.96056	-8.34324
-7.24148	-11.199
-8.558	-6.9479
-5.0845	-10.8201
-7.76878	-10.5705
-7.20713	-10.7162
-5.69663	-11.8075
-5.09129	-6.95272
-6.21717	-9.82225
-6.83525	-12.0293
-8.62484	-7.9823
-6.27997	-10.8707
-8.37816	-9.61571
-6.96906	-9.84553
-7.42715	-10.4531
-6.7758	-10.1265
-6.34858	-10.7887
-8.44432	-9.50499
-6.46091	-11.5737
-7.14391	-11.4782
-7.70032	-10.3928
-8.58425	-9.64496
-7.99489	-10.6669
-8.28774	-7.67417
-6.90951	-10.7251
-6.44275	-9.45256
-7.36198	-9.22896
-4.63296	-7.92189
-8.56102	-10.3352
-5.61215	-7.79534
-7.83582	-11.3087
-6.85158	-10.7599
-8.3114	-10.6041
-7.92815	-10.0574
-6.75057	-9.44599
-8.80734	-11.6341
-4.98014	-10.2062
-6.52432	-8.72952
-5.35643	-10.1109
-8.16491	-9.14789
-7.32306	-10.4353
-5.78041	-9.126
-8.88511	-12.0421
-6.38722	-7.48482
-7.91098	-11.6816
-7.68731	-11.1857
-8.14809	-9.80667
-6.08262	-11.6518
-7.60421	-11.5559
-1.61731	-13.0551
-8.22143	-9.18292
-6.38669	-9.98547
-8.81065	-11.2001
-8.16877	-9.42122
-7.49127	-7.22196
-6.18312	-9.91843
-5.55067	-10.1972
-8.21661	-9.24967
-6.95663	-9.63283
-8.08617	-9.83225
-4.72873	-9.45826
-7.06167	-10.2996
-8.08942	-11.5045
-6.14025	-10.933
-7.56889	-8.67376
-7.63321	-11.5324
-5.68222	-10.6463
-7.56912	-9.34671
-7.27186	-12.1304
-6.48158	-10.8055
-8.03591	-9.91796
-4.84992	-9.59276
-8.42927	-12.0677
-7.71661	-8.5166
-6.98681	-8.79864
-6.07909	-10.7102
-7.17069	-11.4547
-6.69032	-8.98484
-8.1293	-10.7047
-7.42555	-9.5858
-7.54065	-9.09396
-8.25525	-8.87605
-6.85488	-9.44415
-7.60618	-9.89376
-5.02067	-11.7505
-6.27103	-9.47433
-5.13005	-7.23593
-6.37199	-11.6558
-8.88235	-9.81851
-7.65466	-10.8541
-7.39105	-10.2886
-7.22417	-7.8776
-7.69989	-9.12686
-6.0903	-11.3106
-5.77153	-10.2823
-5.24469	-10.0061
-6.88629	-10.5407
-5.35926	-9.3242
-8.57587	-9.51145
-6.38199	-11.1596
-7.35606	-8.68033
-7.45277	-9.86196
-7.73973	-10.4411
-6.58594	-11.866
-7.84753	-11.3385
-5.06779	-8.87366
-8.1748	-9.64615
-5.42396	-12.3377
-9.10761	-8.86179
-6.24425	-9.50781
-8.54312	-9.22199
-6.24171	-9.51237
-7.77493	-11.8939
-6.42418	-9.78996
-7.97167	-8.47527
-7.19661	-10.6867
-8.87441	-10.6155
-6.03146	-9.69124
-8.40638	-9.85446
-7.5605	-8.93139
-5.38479	-12.1109
-5.79143	-5.50797
-5.58165	-11.5112
-7.26357	-9.19178
-6.13291	-10.6158
-6.47695	-10.0925
-6.48947	-10.1064
-6.151	-8.82022
-5.86028	-11.0155
-8.09828	-9.72444
-7.45725	-11.0304
-6.68599	-10.8539
-8.92675	-10.0387
-6.52781	-11.3896
-5.70748	-10.3693
-8.96424	-11.2697
-9.12421	-10.7872
-5.53142	-10.9265
-6.17362	-8.60276
-8.24263	-9.9523
-7.0935	-10.4381
-8.78463	-11.6006
-6.66762	-9.34852
-7.38422	-9.34903
-6.95651	-10.1996
-6.1893	-8.71862
-8.53116	-9.78657
-6.33669	-7.70086
-6.65239	-9.7387
-8.32793	-10.273
-8.4769	-10.212
-8.65032	-8.53119
-6.72018	-11.5931
-7.07651	-9.99342
-7.54128	-9.5045
-4.90863	-9.59893
-6.68211	-10.7545
-7.60055	-10.8888
-6.01817	-9.81803
-7.18554	-10.0388
-7.59344	-9.99679
-5.91502	-10.1358
-5.54624	-8.7893
-5.61013	-11.109
-6.05875	-10.4882
-8.21925	-9.58814
-7.33929	-9.95618
-4.72578	-9.61159
-8.57598	-10.1209
-6.60816	-9.98238
-6.23524	-11.4679
-7.27446	-11.4362
-6.79537	-10.0897
-6.45121	-9.9276
-5.97205	-10.7494
-5.73577	-9.60451
-6.81968	-9.36188
-5.46596	-10.6309
-5.87021	-10.5035
-6.74787	-10.9545
-7.54927	-10.1375
-5.01632	-10.9614
-7.29302	-9.86609
-7.32122	-9.69646
-7.00503	-9.92767
-8.51185	-11.5928
-8.38968	-11.989
-7.40113	-11.6963
-7.85106	-10.2148
-6.53979	-11.2523
-6.42119	-11.4122
-5.8812	-10.4794
-8.22638	-9.76714
-6.49893	-11.0595
-7.20161	-8.42547
-8.09837	-9.65118
-7.56584	-10.1159
-7.52245	-10.1258
-7.7853	-11.6549
-6.82877	-9.88488
-6.18109	-9.82884
-5.23685	-8.7356
-3.76833	-10.2555
-7.89722	-8.59379
-8.05295	-11.7939
-6.00137	-11.1049
-7.61879	-8.96964
-8.51638	-9.23107
-8.67989	-8.61572
-8.42852	-11.3555
-6.10921	-10.7951
-7.78837	-10.0576
-4.93985	-12.5338
-7.65918	-9.61538
-6.19586	-11.6738
-8.19073	-11.9892
-8.42542	-11.4398
-7.57413	-9.27487
-8.87469	-9.93225
-6.45892	-11.3943
-6.82301	-11.4448
-6.93555	-9.87543
-8.44005	-10.0551
-4.01544	-11.5283
-6.91346	-9.81208
-2.6302	-12.1986
-8.19534	-8.8673
-8.58399	-10.0308
-7.19652	-9.78164
-8.5008	-9.60916
-8.34759	-9.91191
-8.03642	-9.82752
-6.71517	-8.33607
-6.46328	-10.4693
-8.00141	-11.1679
-8.79763	-11.2355
-7.80512	-8.67161
-6.3626	-9.42945
-8.30062	-10.997
-7.04922	-7.96306
-6.25523	-9.47872
-6.89801	-11.0136
-7.3432	-7.75627
-3.96259	-13.5297
-7.86712	-8.6522
-8.63115	-8.83024
-6.26867	-9.7494
-6.11724	-8.45159
-5.80315	-10.1293
-5.5668	-10.7773
-8.26803	-7.77923
-8.0369	-9.53237
-7.41603	-10.2539
-6.33761	-9.05005
-4.3967	-9.82765
-8.94976	-8.37064
-5.29529	-7.78033
-6.0207	-10.9889
-8.62205	-8.32661
-5.44467	-11.0524
-7.8723	-7.01833
-7.28537	-10.5974
-5.77063	-9.94656
-8.07321	-8.6016
-5.63989	-10.3837
-6.66132	-10.7257
-8.17781	-10.403
-7.10374	-9.35006
-6.635	-8.46479
-8.40405	-11.0025
-6.0457	-11.61
-6.78713	-9.7236
-8.20632	-8.13069
-7.75622	-11.2706
-7.02139	-10.3914
-5.47011	-11.5377
-6.94403	-11.2765
-7.85961	-10.8698
-6.39312	-9.99963
-6.3568	-8.92341
-6.55871	-8.37238
-9.18662	-9.90589
-7.84965	-10.2197
-4.40691	-8.70744
-8.07205	-11.3538
-8.77176	-10.1025
-8.00702	-11.4101
-5.784	-10.5974
-7.82067	-10.1226
-6.11803	-9.55799
-6.54515	-9.90405
-5.2512	-10.046
-7.4805	-9.60368
-6.06786	-8.28631
-6.58951	-10.7929
-6.55858	-9.97784
-7.61242	-11.3873
-7.48412	-9.76347
-5.79352	-10.2992
-7.0345	-11.4861
-8.51208	-7.54482
-6.94331	-10.3342
-7.84061	-10.0916
-4.78318	-8.90317
-7.52742	-11.2086
-5.77706	-10.653
-8.50026	-10.9174
-6.62514	-10.2614
-6.5562	-9.10291
-6.99532	-9.29544
-6.22479	-11.2789
-7.61201	-11.4223
-6.68797	-9.36482
-6.73044	-9.04264
-7.61581	-9.20174
-4.1195	-8.81082
-6.65455	-8.44978
-6.26985	-9.52536
-7.32471	-10.9653
-6.38986	-10.8388
-6.18151	-8.48717
-6.30643	-11.4586
-6.56575	-11.7846
-6.97362	-11.0617
-5.64527	-9.41401
-6.79772	-10.5865
-8.10037	-9.55436
-6.77232	-11.4789
-4.7167	-10.4904
-6.84059	-11.2288
-6.43762	-11.5507
-6.66489	-9.10881
-8.35891	-9.52007
-5.57433	-10.0861
-6.23872	-8.7076
-6.22085	-10.5259
-6.18128	-12.0872
-9.15738	-10.8154
-8.8955	-9.22917
-5.38688	-10.5745
-8.72661	-11.2561
-7.55998	-7.97741
-8.30307	-11.23
-6.21525	-12.1735
-8.65648	-11.6979
-7.19082	-8.23582
-8.78117	-9.70927
-7.23043	-8.80554
-4.08544	-10.6548
-6.96261	-10.0662
-9.17405	-9.07489
-6.09035	-8.95523
-5.65012	-9.86349
-6.01998	-8.13673
-7.03798	-10.3662
-6.50895	-10.2062
-4.34672	-10.0481
-6.16096	-9.04746
-4.97031	-9.40535
-8.29344	-7.68769
-5.30455	-8.38294
-8.30244	-9.65681
-7.4382	-9.24875
-8.39624	-11.8564
-9.12562	-11.2062
-7.01006	-9.12947
-6.32123	-8.43927
-7.44418	-8.23607
-6.56485	-10.8343
-7.91581	-10.5306
-5.90334	-8.94508
-5.65854	-9.76103
-8.29136	-10.4103
-5.2719	-12.116
-6.18161	-11.6406
-8.09599	-9.43295
-6.27741	-10.2519
-8.59336	-9.13869
-5.77552	-10.4669
-7.43864	-10.9048
-6.55921	-9.17461
-7.82815	-11.1755
-5.65601	-11.4936
-6.71197	-8.82918
-4.61384	-12.4379
-5.23933	-9.10217
-5.28207	-9.79827
-6.78856	-9.71154
-7.85766	-12.0064
-8.18013	-9.19778
-8.68791	-9.74265
-6.82802	-10.182
-6.62588	-11.9281
-5.99086	-10.5009
-6.39242	-8.96601
-6.53105	-11.3922
-8.5345	-11.0187
-6.35582	-9.55544
-6.11955	-11.3341
-6.46183	-8.55946
-6.84148	-11.8206
-8.82655	-10.2485
-6.32806	4.06959
-6.43317	-11.3449
-4.67692	-9.04407
-7.43015	-8.649
-8.67092	-10.9908
-6.79862	-10.5629
-7.98026	-9.58026
-7.10035	-11.3393
-6.50462	-11.5316
-6.50762	-9.41857
-7.09803	-10.7446
-6.18776	-8.84003
-4.64168	-9.2501
-6.21877	-11.3916
-6.81209	-10.0731
-6.82879	-7.44362
-6.8285	-10.2143
-6.53506	-10.6245
-9.02196	-10.3183
-4.54016	-10.3345
-7.27044	-9.12783
-7.44901	-9.62972
-6.04057	-9.46648
-6.64531	-9.29858
-8.88851	-9.86889
-7.20125	-7.14817
-8.62119	-10.4765
-5.17434	-9.92409
-7.97379	-9.78723
-6.19081	-10.1752
-8.66209	-7.4544
-6.49913	-11.7545
-6.61025	-10.3156
-7.28269	-10.7973
-8.48124	-8.33669
-9.01387	-10.0799
-8.29846	-9.29193
-7.3823	-10.9907
-7.53036	-11.303
-8.21016	-10.8073
-8.23903	-11.399
-6.23665	-9.05208
-7.15457	-10.1048
-7.19209	-11.0796
-8.25197	-11.1017
-5.88646	-10.2697
-1.91699	-11.8592
-8.74351	-9.06741
-7.81538	-9.14947
-6.78184	-11.5006
-8.85462	-9.03021
-7.42844	-9.48031
-6.9821	-10.3204
-8.35945	-8.76431
-5.61422	-9.48895
-8.52333	-9.27707
-7.4049	-11.2323
-7.14551	-9.18474
-7.76523	-12.0617
-6.51516	-11.847
-8.25003	-10.3069
-6.95311	-11.1379
-6.62504	-8.95581
-7.69937	-11.7567
-7.30856	-9.59789
-6.14822	-9.67974
-7.21535	-11.1124
-6.76904	-11.1282
-7.82491	-10.8833
-6.57375	-9.06651
-7.40061	-9.50231
-5.50541	-8.03293
-6.77963	-10.6131
-7.24587	-9.04013
-7.60033	-10.7098
-6.2928	-9.74015
-6.46606	-10.2687
-7.65922	-9.60465
-5.45276	-10.3838
-8.67182	-10.009
-7.20943	-11.0056
-7.19237	-11.6634
-6.25096	-10.8095
-6.22445	-9.55925
-4.43496	-7.44922
-7.08876	-8.49061
-8.20997	-10.1195
-8.06443	-11.3776
-8.80088	-10.9274
-7.57466	-9.12006
-5.75477	-9.57366
-6.71288	-9.98763
-6.71955	-9.87351
-8.02614	-8.65713
-8.62667	-11.4095
-7.23024	-8.98921
-1.41002	-10.8885
-8.52728	-9.65571
-7.18436	-10.1022
-5.58412	-10.6024
-1.84617	2.47143
-8.02578	-9.23662
-7.46797	-10.3285
-8.9914	-11.5256
-7.4015	-8.03189
-5.96775	-9.9871
-6.08289	-7.70873
-5.65921	-8.89418
-8.9507	-9.74562
-9.02536	-9.52789
-7.39202	-8.96245
-4.39644	-9.22183
-8.41174	-9.85777
-5.96218	-8.70033
-8.39302	-11.1369
-7.94168	-11.8107
-6.16514	-10.0602
-6.46013	-8.9006
-7.0549	-10.2708
-5.73356	-10.6596
-6.49494	-9.86079
-8.18656	-9.76226
-7.62833	-8.47923
-8.608	-10.2643
-7.57985	-11.0091
-7.45577	-9.50354
-8.10933	-9.3659
-3.45562	-11.3316
-8.59392	-11.7374
-5.34172	-8.69933
-5.74751	-9.68143
-8.10987	-11.7838
-4.23344	2.95273
-7.34324	-9.52153
-6.3812	-9.62946
-7.94286	-9.09955
-5.51089	-12.9612
-5.22874	-9.57039
-6.82789	-9.36595
-8.96895	-10.4107
-5.97211	-9.45337
-8.92735	-9.23336
-6.50171	-8.49615
-6.1939	-11.6557
-8.03356	-11.0076
-8.40386	-9.17714
-5.18472	-10.5929
-7.40588	-7.8944
-4.80525	-11.1402
-8.16753	-8.40566
-6.83704	-9.85634
-6.27101	-9.1245
-8.12931	-11.4898
-7.17698	-8.52094
-7.68411	-11.3588
-6.73497	-10.2252
-8.22441	-9.78705
-6.46839	-9.90056
-6.84044	-11.4186
-8.01709	-11.0024
-8.11389	-11.2278
-6.08652	-9.12386
-5.52087	-9.521
-6.97237	-8.84895
-8.10992	-11.8831
-7.90063	-10.146
-6.59773	-9.55651
-8.14531	-8.26228
-6.3079	-10.3863
-7.80115	-10.4476
-8.66235	-10.6979
-5.48142	-10.0092
-6.03437	-10.5561
-8.5739	-8.85721
-8.36664	-10.8893
-7.27025	-9.28404
-8.95605	-10.7302
-6.46347	-11.2445
-6.58435	-9.38545
-7.63038	-9.41883
-7.7399	-9.78216
-8.44704	-11.7649
-4.27549	-11.8786
-8.39228	-9.13682
-7.05907	-7.91545
-4.42877	-9.63999
-6.80685	-9.30091
-6.877	-10.8409
-6.17122	-10.6509
-6.75155	-9.96421
-6.28825	-11.2675
-7.42201	-9.20466
-6.26647	-9.12457
-6.99714	-8.42244
-8.05736	-11.7141
-6.47023	-11.2871
-7.70267	-10.9569
-6.36593	-8.10229
-6.21867	-9.50359
-7.67832	-10.0161
-8.12081	-11.2514
-6.33311	-9.4636
-8.45341	-9.24413
-8.38212	-11.8182
-8.18142	-11.5263
-6.57624	-10.1753
-7.88184	-9.08046
-6.46653	-9.52331
-7.3956	-10.9638
-6.95984	-9.61066
-7.05237	-9.67015
-5.79644	-9.587
-7.50552	-9.62977
-6.05766	-9.00539
-7.77495	-9.71392
-6.0601	-9.20944
-6.25965	-8.1889
-6.75812	-11.1102
-5.29576	-11.9749
-7.91489	-10.2501
-4.98966	-9.03709
-8.80285	-11.728
-7.74891	-9.84439
-6.41262	-11.6726
-8.56173	-10.7765
-8.0931	-9.09235
-8.01604	-9.9152
-6.36317	-9.50156
-5.65564	-9.36793
-6.13289	-8.96446
-5.9571	-8.91115
-5.83324	-11.1158
-4.17746	-9.85814
-6.87502	-9.58983
-8.26513	-9.24702
-8.02984	-11.1634
-8.19665	-9.5143
-7.89688	-11.6897
-9.18252	-9.30566
-6.10627	-9.46773
-7.99737	-10.0522
-7.44932	-8.64732
-6.54437	-10.5937
-7.60367	-11.743
-4.72421	-9.44971
-7.69093	-10.9399
-7.82423	-10.2181
-8.42291	-9.85915
-5.84605	-10.6584
-7.04411	-9.97563
-6.88386	-10.4596
-6.92329	-9.54439
-5.99862	-12.3959
-8.55585	-9.15688
-7.94434	-11.1931
-8.99651	-8.09067
-8.64525	-11.2707
-7.11318	-9.082
-8.12292	-10.1401
-8.02816	-9.74267
-5.48351	-9.82399
-7.96041	-10.7194
-7.18102	-8.26705
-5.35793	-10.3973
-5.59896	-9.99779
-6.4909	-10.4535
-7.79286	-10.9118
-8.1	-11.472
-4.66986	-8.6853
-6.42608	-9.05966
-8.037	-8.49506
-8.56924	-10.8379
-7.13121	-10.1069
-8.69839	-9.4352
-7.06874	-12.0637
-8.32004	-11.6711
-6.37433	-10.8265
-5.61827	-11.2689
-5.8229	-10.3844
-8.4382	-10.8166
-7.82651	-10.7519
-7.91612	-9.63122
-8.38838	-10.7854
-8.51785	-11.8886
-5.94566	-8.33329
-7.49824	-9.49976
-6.67568	-10.2815
-6.4306	-9.13981
-7.53472	-11.0334
-7.89815	-11.0416
-7.95761	-9.89387
-7.49858	-8.89211
-6.58801	-11.6505
-7.80073	-10.2989
-7.26707	-8.50944
-6.80319	-9.03605
-7.66141	-7.97688
-6.10842	-10.7388
-6.53937	-9.72057
-5.20219	-10.9154
-7.52676	-10.9418
-5.13037	-11.8314
-6.64292	-9.54571
-6.97871	-9.4793
-6.82061	-11.0812
-8.7772	-10.5639
-7.28962	-10.8984
-5.8366	-9.64705
-7.82907	-8.27675
-6.28266	-9.90468
-7.26921	-9.21977
-7.07727	-9.57625
-6.19246	-10.7431
-4.90741	-7.99243
-6.57375	-8.98831
-5.4543	-9.66137
-7.08631	-10.225
-7.23151	-10.6609
-6.73409	-11.4972
-6.84529	-10.1237
-5.64167	-10.8712
-6.09667	-9.04858
-7.17833	-11.8001
-6.97397	-11.555
-7.61426	-8.49299
-8.76877	-11.2008
-8.15692	-9.61568
-4.77215	-9.70912
-6.09093	-8.51453
-6.83973	-9.26229
-6.54699	-9.82604
-5.90498	-9.70283
-6.34734	-8.53701
-4.36688	-10.0374
-7.26524	-9.91014
-7.55417	-10.9702
-5.10146	-10.4491
-8.46674	-8.50677
-5.28588	-11.6959
-5.60863	-8.42587
-5.93494	-12.0438
-6.96219	-9.57236
-4.85826	-9.6902
-6.172	-10.0078
-5.19713	-8.47738
-8.17473	-9.55272
-6.60135	-8.63508
-6.91079	-10.0868
-6.77591	-7.40679
-5.55895	-11.1871
-8.81123	-10.7496
-4.51034	-11.2185
-8.6797	-9.61319
-8.26751	-9.70993
-5.9406	-11.7111
-6.30679	-11.6109
-7.47594	-9.42
-7.60277	-9.02892
-6.07592	-11.1168
-6.71045	-8.69704
-5.10048	-9.55244
-7.03973	-7.87637
-8.27289	-10.0458
-7.30537	-8.32455
-4.07985	-10.5644
-7.47623	-8.77791
-7.03773	-10.6557
-6.83158	-9.13952
-6.86061	-10.3894
-5.55493	-9.32935
-6.75568	-9.6428
-4.20176	-11.0384
-7.33313	-9.13632
-5.86182	-10.1152
-7.82218	-10.1214
-7.23535	-9.13239
-6.08158	-9.44821
-6.45076	-10.2252
-5.94346	-8.78403
-8.42527	-9.82998
-6.64103	-9.73371
-7.87365	-11.9343
-4.67922	-10.7526
-7.48222	-7.90944
-8.64159	-11.13
-8.38721	-10.2066
-8.58319	-9.81395
-8.26657	-10.9636
-7.73832	-8.93101
-6.12966	-10.5062
-7.98454	-8.78605
-7.53578	-9.61647
-8.32198	-8.92633
-6.01036	-10.6825
-5.59542	-10.2039
-8.97963	-9.90573
-7.89324	-9.67095
-8.43959	-8.76499
-8.82707	-11.3632
-8.04461	-9.97084
-6.25375	-7.84728
-7.14785	-11.3067
-8.68208	-9.70396
-7.88257	-10.7983
-6.33754	-10.791
-8.75288	-8.98647
-8.15039	-10.2112
-8.06538	-11.1409
-9.0392	-9.29229
-7.94727	-10.0556
-6.86772	-11.0834
-5.5253	-10.0361
-8.92699	-11.3729
-7.88233	-8.4574
-7.32077	-9.78324
-5.96329	-9.14431
-8.5339	-9.4935
