9.02695	-3.05125
13.6781	3.10424
13.1912	-5.70634
-6.88433	0.351946
13.6962	12.6138
2.85404	-14.1226
9.70812	5.76047
9.90206	14.4765
10.821	-4.37498
2.91542	-4.39395
14.233	4.25554
8.81375	2.78987
-3.13462	7.49552
11.6002	2.38822
3.51089	14.3261
14.3569	10.5896
10.6071	2.17546
13.6409	-13.8047
1.92335	-11.1839
9.73312	9.9889
9.33616	9.17171
14.1988	-1.28869
14.447	-2.98562
12.1119	-6.76501
8.80494	-12.5039
3.89819	0.1812
6.75759	3.52478
13.5658	2.32195
6.9192	0.0957597
14.8718	5.66321
12.8326	3.29315
5.28469	-0.407034
1.86173	9.90929
8.71448	2.20855
9.27906	8.39641
-6.26797	-3.45893
-11.2304	-6.53183
13.8555	-11.9179
9.57054	3.41824
10.4562	-1.63193
-1.04138	7.2698
11.3476	8.70462
10.8656	-3.87881
1.31325	4.18227
13.9447	8.52972
