-5.03576	14.2234
-2.96407	14.6529
-2.54976	13.52
-14.4127	1.07314
-5.7676	11.5998
-3.73217	14.4952
-3.94234	11.077
-3.70575	14.7145
-5.40405	14.627
-5.94017	14.785
-2.10259	11.9665
-4.85469	14.5923
-5.1666	12.2248
-7.63382	12.891
-2.28105	12.3976
-5.04678	14.0029
-3.22702	12.614
-7.2636	11.8355
-5.094	14.1977
-3.33847	13.5626
-5.94851	11.9134
-5.69078	13.7865
-4.79214	14.1509
-1.19269	12.3678
-4.89866	14.5362
-3.38696	13.3349
-3.31253	13.0872
0.0151197	14.1044
-3.85396	14.697
-6.63648	14.4197
-5.6958	13.2769
-2.91759	14.3439
-2.21903	14.4493
-5.27491	13.8809
-5.97068	14.846
-4.47626	12.6371
-5.55961	14.0708
-2.99218	14.2177
-4.1726	14.8762
-5.22235	14.1573
-4.80783	12.7101
-5.1324	13.8843
-3.98973	12.3632
-6.9451	12.8249
-3.27457	14.0371
-2.55264	11.8685
-6.27358	14.3371
-5.88187	12.1625
-4.46282	14.7055
-2.85232	12.5453
-5.49047	14.3564
-3.0326	12.8812
-3.69988	14.432
-5.8483	11.1733
-3.56415	12.3389
-4.61502	13.6261
-3.91053	12.4299
-3.08478	14.4737
-4.12755	14.2215
-4.18476	13.9684
-5.41892	14.7766
-5.1016	11.9407
-4.88096	13.0173
-5.89891	12.5317
-2.65986	14.3426
-7.15708	13.4713
-2.27929	14.2831
-3.57327	10.9844
-3.31927	12.475
-3.47428	13.5388
-3.51428	13.7835
-5.36015	11.7338
-3.8852	13.6758
-1.89685	14.9695
-4.80908	13.5785
-5.1197	11.1503
-2.25265	11.679
-4.86789	12.8456
-1.27016	14.4808
-6.79073	11.2856
-6.2573	12.9287
-3.50291	12.1028
-4.83888	12.572
-2.7556	13.9717
-4.6991	13.8357
-5.33607	12.2753
-5.01396	12.8339
-6.14195	14.5933
-3.30353	14.8435
0.605466	8.48883
-4.29951	13.3187
-3.11103	14.0159
-2.27251	14.7884
-4.8277	13.4574
-2.34985	13.2412
-2.82952	12.6774
-4.22286	11.7832
-5.21672	12.9524
-3.84398	11.124
-4.70721	10.9804
-4.34787	9.98273
-3.39187	12.9603
-4.10282	13.7635
-3.51642	13.5938
-5.7479	12.4026
-6.34387	13.915
-3.11452	10.4543
-5.19427	13.9672
-3.8103	12.1195
-2.27667	13.9815
-3.95716	13.7434
-3.73736	13.9834
-5.96485	14.0976
-5.14267	14.526
-7.05855	13.3873
-2.96252	14.9499
-5.03895	12.023
-3.08772	14.8643
-2.939	14.779
-4.5821	12.3422
-4.23913	12.5109
-3.6036	14.3686
-6.7628	13.8134
-3.50846	13.4191
-5.1081	14.8707
-4.96249	13.782
-2.41507	12.1171
-2.02073	12.7712
-5.42152	13.4788
-5.08802	13.8827
-4.43069	11.9448
-3.79154	13.9654
-4.71789	14.3013
-5.97333	13.1941
-3.87615	13.6556
-4.30333	13.2163
-4.83857	12.1085
-2.59642	11.4512
-5.39782	12.4368
-5.46331	13.0054
-5.27604	11.761
-4.34536	12.8953
-5.5582	14.5209
-4.4037	12.2136
-8.34821	-9.79984
-6.04559	14.7991
-2.47889	14.743
-6.73789	12.8567
-6.79	13.8833
-4.21446	14.5867
-4.38988	11.6462
-4.64175	13.2237
-3.27274	12.8235
-3.73701	14.9553
-5.79832	14.001
-3.01234	12.1033
-3.49898	14.0248
-5.2978	14.2044
-7.76033	8.36203
-2.18132	14.2253
-4.33798	13.1744
-2.58324	12.0687
-5.42911	14.6916
-3.38602	14.0895
-3.9229	13.404
-2.29435	14.1021
-6.44566	12.0738
-4.02002	12.109
-3.58678	12.2146
-4.26099	14.2548
-7.26618	13.845
-6.69453	13.0091
-5.79684	12.3643
-5.87371	14.6201
-5.71959	14.0115
-5.72551	13.5814
-4.32529	14.7467
-5.68393	13.6244
-3.62775	14.6097
-5.20761	12.8768
-5.60676	12.07
-5.58823	13.6464
-4.46238	12.8453
-3.57574	13.0999
-6.46943	13.4182
-6.61257	14.897
-3.15666	11.905
-5.56953	14.3597
-4.11175	12.9085
-4.51785	12.2896
-7.86956	12.9839
8.69121	5.89875
-3.80173	12.1037
-2.80894	13.076
-6.72021	13.4781
10.4648	4.97691
-4.36509	14.2855
-4.80269	12.145
-1.4734	14.2866
-5.45607	13.7214
-3.82345	12.978
-4.27291	14.7313
-4.47207	13.0588
-5.08176	12.7337
-5.58733	14.8356
-4.33451	12.6736
-5.43657	13.8073
-3.35592	14.1745
-4.44017	13.8068
-2.11336	13.3798
-11.0816	11.2673
-4.35757	12.2359
-4.30279	13.8173
-4.75413	12.0725
-5.4981	14.7632
-2.80035	12.6858
-5.38058	14.1612
-3.49719	14.6968
-5.63714	12.0517
-3.53494	14.5532
-4.10641	14.9003
-4.75846	13.5755
-5.86795	12.6485
-4.73503	12.7031
-5.51168	13.5659
-4.73199	14.6143
-6.05687	13.1468
-5.79846	14.5329
-4.79696	12.8371
-4.90123	11.0252
-7.25028	13.8766
-2.49662	10.7708
-2.57124	14.0457
-3.90857	13.984
-5.55265	13.5938
-2.65471	14.9353
-2.79873	14.9833
-5.40461	14.4263
-5.29066	14.3995
-3.35717	12.808
-4.64884	13.542
-3.41192	13.7498
-4.58854	14.9596
-3.30865	12.4997
-5.59287	13.3914
-5.5206	13.1631
-6.50531	13.4842
-5.78243	13.0021
-5.91079	12.63
-2.84692	12.9067
-3.51949	14.0389
-3.02934	13.5893
-3.64232	13.021
-3.20393	12.837
-5.31312	11.3503
-3.21504	11.3777
-4.85865	14.6018
-4.70896	10.64
-4.75164	13.9166
-3.95566	13.7383
-4.94832	14.4421
-8.52412	12.3684
-4.96918	11.6456
-4.70883	14.3633
-5.89652	14.0846
-4.68065	10.7269
-5.87177	11.366
-5.5814	13.4139
-1.33747	12.8845
-2.19401	12.2403
-3.99123	14.342
-3.82977	12.4997
-4.32102	12.8631
-3.55009	12.3651
-5.12524	13.5435
-0.30822	8.36721
-6.53035	14.4822
-3.7666	13.9082
-2.80351	12.1519
-5.07892	12.503
-6.36187	13.6565
-3.09494	13.1994
-4.13517	13.0459
-5.04708	13.2293
-6.06206	12.9803
-5.38644	12.4674
-3.49805	13.6326
-3.08957	14.057
-3.99547	14.1151
-3.97349	12.9517
-6.0423	11.1175
-5.66931	13.4547
-3.92323	13.1771
-6.42742	13.727
-6.87028	11.7375
-6.99865	11.2276
-2.83384	14.0521
-5.17387	13.8216
-4.12184	12.3976
-2.8829	13.8041
-6.77093	12.4661
-4.01788	13.8539
-6.47108	12.9642
-5.97757	14.1608
-5.23796	12.0002
-1.18679	11.9065
-5.88819	12.1685
-4.64249	12.0868
-3.7962	12.1291
-4.69519	13.567
-4.65344	12.8583
-4.49086	12.1967
-6.33986	13.1974
-3.74532	12.7351
-4.26448	14.3764
-3.27027	13.6149
-4.39537	14.9163
-5.27474	12.8972
-6.28307	14.9115
-4.11937	14.0058
-5.41136	11.6586
-3.67844	13.1177
-5.30154	14.6686
-5.38029	13.0899
-3.96124	13.4768
-5.1233	12.4973
-4.79768	11.848
-5.57103	13.7059
-3.69805	14.2467
-3.13094	11.4567
-3.93491	13.5112
-3.08113	12.4424
-5.14364	14.1507
-4.31164	13.7775
-4.81508	12.5029
-4.07778	12.3894
-6.75646	14.4668
-4.74663	13.2353
-5.62455	12.43
-4.77409	12.8323
-3.2544	13.8729
-5.12827	11.9682
-2.00331	12.9683
-3.2432	12.3792
-5.48468	12.6979
-5.67917	13.0564
-5.03074	12.4778
-3.13073	14.8244
-5.67343	12.918
-5.59953	12.0757
-5.61779	14.9128
-4.87868	13.0638
-3.42482	12.5834
-5.67035	13.4049
-2.96589	14.2927
-4.12699	12.9961
-3.04798	13.787
-6.13395	12.634
-5.99138	13.4452
-5.24646	13.0324
-3.52759	13.0352
-5.04774	13.043
-3.00395	12.6648
-5.78494	11.2183
-3.26574	11.974
-6.02203	13.8751
-5.17539	12.3874
-5.08557	13.7024
-2.14116	13.9911
-2.25944	14.4268
-5.39152	12.6526
-2.92781	13.759
-4.27637	13.7958
-4.3525	14.9997
-6.33998	13.4631
-4.51526	14.2116
-5.40907	12.5133
-5.72443	11.5244
-4.8087	14.3826
-5.11986	10.6912
-5.99216	13.3792
-5.83966	11.7611
-5.68594	13.6607
-4.70744	12.4583
-3.23849	14.7294
-2.66539	13.1789
-3.59632	13.0412
-4.22178	14.8814
-5.74939	14.5241
-3.47775	12.6922
-3.87834	12.3546
-4.60967	14.4648
-2.9822	14.9871
-5.69646	11.447
-4.85225	14.0763
-4.02829	13.8199
-6.59135	12.5768
-4.44613	13.0403
-0.926234	10.3888
-5.01109	14.1771
-4.09699	14.393
-5.33458	11.7322
-5.24195	14.9239
-2.14309	9.42438
-5.45817	12.131
-5.69202	12.4118
-4.2943	14.4482
-3.49104	13.4849
-3.96427	13.8053
-4.85656	14.7731
-3.33567	14.2487
-5.20137	14.0693
-3.93583	14.0794
-2.97438	14.2038
-5.81867	13.369
-6.00631	12.3541
-6.13594	12.306
-3.71897	12.9626
-4.33831	11.8104
-3.92116	12.9874
-3.81013	14.9468
-3.03053	13.4958
-4.77701	11.7586
-4.56672	14.4992
-5.0156	14.6578
-5.52047	14.6493
-4.00491	14.9118
-5.28659	14.068
-5.24593	13.714
-6.88707	13.5595
-3.92241	14.9033
-3.82671	14.9503
-4.14382	14.3341
-3.52832	12.5033
-3.35036	12.1947
-3.27181	13.9415
-4.57236	12.1814
-6.0178	14.6193
-4.28524	12.9011
-3.75629	13.2911
-1.42969	13.57
-5.77964	14.5611
-5.7173	10.9783
-5.9333	11.9294
-5.19722	14.3627
-3.39933	13.8649
-6.19033	13.5994
-4.06666	13.2947
-4.7196	14.6038
-4.74875	12.1661
-2.71277	13.0502
-4.19181	14.1147
-3.72487	14.3147
-3.16377	13.4664
-2.6508	13.7462
-3.36105	14.487
-3.02764	12.3691
-3.53873	12.7591
-4.3644	14.5377
-5.38753	14.0067
-4.30147	14.3557
-4.18213	13.4592
-2.5243	12.5987
-8.01989	13.0198
-4.36147	14.3012
-4.5353	12.6597
-3.00844	13.995
-5.41818	13.7193
-3.09858	12.1896
-2.77708	13.428
-4.47403	12.9623
-3.16175	14.8375
-4.83921	14.863
-5.23999	14.9414
-3.08422	14.2872
-3.73097	14.1022
-2.96543	12.1707
-3.44638	11.2907
-5.16455	11.5476
-5.12817	12.3649
-4.19483	13.4009
-4.17304	11.4424
-3.13796	14.1732
-6.27822	13.9967
-7.21597	13.372
-4.00484	12.6791
-4.50059	12.7088
-3.51973	12.3844
-4.14241	12.1615
3.11859	10.9561
-6.67774	12.6805
-5.77753	13.0416
-4.17273	12.8755
-5.46705	14.7709
-4.64988	14.42
-3.88659	13.9222
-5.6112	13.1355
-4.98269	12.193
-3.8921	12.5351
-6.93103	14.8419
-3.6694	14.5042
-4.60681	13.085
-5.41356	13.5181
9.13325	14.96
-4.88299	12.5528
-5.12544	12.9088
-5.70171	14.7401
-4.3467	12.5547
-3.10664	14.118
-6.31681	11.8097
-4.85527	13.4967
-5.35596	11.9653
-4.96222	14.6529
-5.38434	13.481
-4.75852	13.523
-2.51255	11.2453
-3.30416	12.6661
-4.33425	14.3143
-5.55602	13.1237
-4.23957	14.6555
-5.96538	12.1274
-4.13758	10.7107
-4.29106	12.9551
-4.49242	12.0898
-4.52011	12.6969
-7.05225	14.8904
3.10061	11.7418
-4.19909	14.3214
-6.46632	13.0766
-3.3157	14.3241
-4.22328	14.7819
-4.37923	11.9145
-6.03914	14.3254
-4.4187	13.3851
-3.76634	13.457
-3.06688	10.8778
-4.07666	13.95
-6.37411	13.4136
-6.11813	14.6877
-4.41399	13.8476
-2.65737	13.0482
-6.17063	13.3155
-5.58167	14.0508
-5.5944	12.2766
-5.34567	13.8047
-4.4811	12.3697
-4.60765	12.9136
-4.19993	13.3287
-5.90548	13.6555
-5.34856	14.5801
-3.55715	14.2282
-3.59408	11.5679
-3.50987	13.9289
-6.97273	13.8051
-3.20722	14.515
-3.7074	12.224
-4.72789	11.5354
-7.58264	14.3881
-4.46835	13.3262
-6.69362	13.5186
-4.3574	14.6905
-4.9391	14.7899
-5.07192	12.0171
-5.75092	13.7338
-6.10909	13.3933
-5.6322	12.7614
-5.45796	14.8195
-3.70691	14.0798
-6.63222	12.4916
-3.80858	13.6615
-3.47914	12.1818
-5.00135	12.977
-2.94129	13.8764
-4.98125	11.297
-5.67668	12.9583
-8.27343	13.654
-3.8934	14.0218
-2.95525	13.7434
-6.77625	13.2207
-4.7621	13.8873
-5.14466	13.3664
-5.01836	11.5398
-6.65925	14.1847
-2.55752	13.7333
-4.49328	12.9178
-4.56486	12.5192
-12.4771	1.30039
0.694275	13.8481
-4.62707	12.2463
-4.61471	13.8679
-3.67133	14.5024
-5.25623	13.1736
-5.88682	12.7251
-4.63311	13.533
-3.25789	14.16
-5.17284	13.9449
-5.59874	13.0589
-4.12391	13.9973
-3.36292	12.5383
-3.17892	11.6041
-4.70384	12.098
-6.6207	12.9195
-4.87139	12.8183
-6.10756	10.804
-3.14932	12.0304
-5.14568	14.2046
-5.65252	13.2536
-2.09566	13.4108
-4.98651	11.8976
-4.82085	12.8267
-5.68202	11.759
-6.1478	12.6118
-4.98727	14.3285
-4.8004	13.5996
-5.73345	10.2512
-3.04537	14.6782
-6.15218	13.9865
-5.88552	13.1901
-4.75781	14.9045
-3.27934	13.0517
-5.6742	14.1022
-7.08908	13.5421
-5.77198	14.1248
-6.49232	13.4579
-4.88603	13.2591
-3.68242	12.8086
-4.3092	13.5049
-4.47003	12.3759
-4.13732	12.3254
-4.73322	11.9065
-6.47472	13.1402
-4.83702	12.9986
-5.06625	12.3335
-4.67618	12.993
-5.30397	12.5079
-4.65845	14.8418
-3.45332	14.7956
-4.85778	12.8795
-7.70071	12.0433
-4.75049	14.6655
-4.24328	12.7159
-3.56225	12.2692
-8.18219	12.7052
-3.83061	14.9041
-3.60578	12.9797
-5.58016	12.1675
-5.67801	12.9599
-2.5515	12.0658
-3.59021	14.3445
-3.25373	13.9224
-5.75181	14.1643
-5.0356	14.1861
-3.91059	12.6709
-7.27705	11.526
-3.67566	14.6702
-1.6603	14.0662
-3.21318	13.6677
-5.1091	12.751
-4.73618	14.4766
-5.06272	12.1943
-5.9015	13.6513
-4.96164	14.4785
-4.13015	13.4697
-5.05354	12.0997
-5.3697	13.2417
-6.56149	14.0181
-4.31328	12.3065
-3.58364	14.3773
-2.76209	12.9573
-4.97498	13.9294
-3.47383	12.9774
-2.47006	13.9039
-3.38744	14.9085
-4.02076	14.684
-3.02654	12.7699
-5.9601	12.4056
-4.53786	12.4586
-5.07309	13.1739
-3.76898	14.3147
-5.91901	12.9028
-3.18295	12.8571
-4.46282	12.2955
-4.74376	11.2907
-3.54101	14.2395
-4.65215	12.9098
-6.41808	13.8402
-6.39529	13.5192
-4.92187	12.5691
-2.748	11.2615
-2.06575	11.3741
-5.36608	12.7051
-7.21057	14.211
-2.51991	14.722
-5.77332	10.9371
-5.00282	13.0299
-4.68461	13.634
-4.8925	12.0314
-3.54314	13.8503
-5.32498	11.5684
-5.29711	14.3829
-5.73733	12.5699
-3.75591	12.1367
-5.41536	14.566
-3.19066	14.4044
-5.20535	11.5884
-4.64566	13.7829
9.59936	3.40338
-4.22614	13.3106
-2.9728	14.7366
-3.27964	10.7515
-6.36908	13.7579
-2.67005	12.5486
-8.39269	12.5992
-4.4824	14.845
-4.99547	12.0782
-4.76455	13.8545
-3.79537	14.9198
-6.82008	13.4703
-4.56685	13.9384
-4.96822	14.2405
-4.22752	11.0732
-4.38972	14.3056
-3.26706	13.8353
1.77406	-7.19978
-4.33964	13.6726
-5.9399	13.374
-6.09532	14.3599
-4.46237	11.6123
-2.32566	13.7032
-4.73261	10.9688
-5.80526	13.1455
-4.33548	11.0781
-3.34865	13.5687
-2.70647	14.654
-4.55974	13.9016
-4.59374	13.3981
-5.44738	13.6364
-3.10893	12.4402
-1.97187	13.4971
-5.91199	14.0614
-1.97184	13.1026
-6.04214	14.2353
-5.90218	11.9184
-3.9355	13.917
-3.20492	12.4129
-5.24703	11.5297
-7.97547	10.6035
-3.87926	13.3398
-4.64203	13.9785
-6.44788	11.5518
-4.56654	14.1863
-11.0507	13.4205
-6.71413	12.4195
-5.48756	14.4069
-5.32196	12.843
-4.49492	13.7384
-4.57194	13.3434
-3.22494	11.2887
-4.39713	13.3936
-3.82726	11.4355
-5.40761	13.9801
-5.91072	13.0461
-4.53093	12.6042
-1.97715	12.8145
-3.96879	14.6261
-4.51592	14.0631
-4.88082	13.1314
-5.71574	12.6081
-5.2748	13.9427
-8.88062	10.7355
-2.80824	14.2953
-5.14756	12.7313
-3.69151	14.9835
-4.52907	12.3462
-2.8908	14.9964
-4.38538	13.3126
-6.61813	12.6113
-4.2637	11.2805
-3.20646	12.4888
-5.53339	12.0112
-3.63424	12.5923
-5.5543	13.1065
-6.37872	12.9855
-5.03895	12.6133
-3.47546	11.287
-4.88453	14.4543
-6.11519	13.4896
-3.86771	12.193
-5.84148	13.3545
-5.43546	14.3141
-6.01925	13.1365
-5.809	13.8349
-4.90448	14.5081
-5.26677	14.5347
-1.97813	13.6586
-4.79017	11.7022
-2.62048	13.1437
-2.33856	14.0919
-3.84593	11.865
-4.16757	13.9355
-5.01879	12.4301
-2.40787	12.5375
-2.81266	14.3772
-5.15934	12.9463
-5.36642	12.0808
-4.56418	12.4489
-3.71839	11.9097
-3.25554	13.1103
-6.22347	11.4736
-5.75082	14.3673
-3.92952	12.4231
-6.61889	14.0519
-4.36035	14.4141
-5.36924	13.4347
-6.50346	13.0468
-0.800294	14.6902
-6.18582	13.5106
-4.83611	12.2009
-3.96975	14.1761
-4.26971	14.3417
-2.25471	9.72006
-4.11059	14.0799
-3.43811	12.1551
-4.42224	12.7877
-2.12973	14.2418
-3.58262	12.2933
-6.11717	14.173
-6.78825	13.836
-5.12313	14.3388
-4.33281	14.1925
-3.73971	13.6846
-3.39785	14.8899
-5.05643	12.2023
-4.44729	10.9274
-3.99837	13.1344
-3.28559	13.1633
-3.37474	14.8033
-3.1966	13.2713
-4.495	14.8118
-6.48139	12.9334
-3.86721	14.2154
-7.24342	14.3698
-5.12187	13.2741
-3.0073	12.3314
-6.45203	11.8544
-3.70578	14.8436
-3.34957	13.3506
-7.27882	13.4598
-6.04544	13.4214
-7.36641	12.9531
-4.09278	13.1942
-3.21181	12.3862
-4.91539	11.9425
-6.63707	1.88255
-2.95478	13.4702
-0.837933	11.394
-3.33662	13.2079
-7.24338	11.1799
-3.03386	14.1494
-5.39499	12.8871
-3.60121	13.2968
-6.3532	14.7495
-4.31248	13.6913
-3.27046	12.9032
-3.5125	12.8093
-4.16663	13.4012
-5.26203	12.4303
-5.85145	12.4046
-6.0718	13.4941
-3.17108	13.6858
-5.26446	14.1808
-4.73912	12.4876
-7.01124	13.3761
-5.88721	14.8782
-6.35887	12.2849
-6.96739	12.7678
-5.39553	14.4682
-6.83254	14.2517
-3.20746	12.4446
-4.64866	14.8207
-0.710376	13.5188
-2.45526	11.479
-4.54839	13.6398
-3.62929	12.1139
-3.54255	12.7388
-5.16974	13.5556
-6.50266	12.4138
-5.96417	14.5797
-4.84491	13.9433
-3.72909	14.9333
-5.72977	13.1782
-5.4342	14.7936
-3.52345	14.2776
-3.98624	12.7619
-7.03631	14.7322
-5.19582	14.6392
-5.98075	14.0903
-5.33284	14.1381
-5.0784	13.3553
-2.60324	13.2854
-6.15853	12.0552
-5.93477	14.5536
-4.90074	12.2038
-3.3803	14.5796
-5.9388	11.365
-5.41265	13.5677
-3.28498	12.1835
-5.97787	12.3822
-4.62641	13.098
-0.746876	14.5512
3.20068	11.0167
-4.50382	14.4483
-3.00453	12.3203
-1.01931	14.714
-3.24951	12.0539
-4.85925	13.8042
-5.67657	13.2982
-2.67626	13.831
-4.16867	13.5854
-4.98821	12.8799
-2.85091	12.3401
-4.65797	14.7761
-3.15733	13.551
-4.13702	14.7817
-3.58115	12.1324
-5.54011	13.6511
-5.27935	12.0249
-2.99321	12.3185
-2.53062	12.5748
-5.45815	13.2069
-6.02018	12.2721
1.8504	13.3068
-5.61323	12.5388
-2.15092	12.6292
-3.82595	13.694
-3.34127	11.8868
-4.38848	13.7397
-1.94698	14.6983
-5.11385	13.2602
-4.81736	14.9029
-5.50778	13.6424
-3.98044	13.5253
-3.237	13.9712
-3.1966	14.1168
-5.30103	13.2115
-7.71926	10.5545
-5.72626	14.3685
-4.52868	12.9206
-4.30015	13.7622
-5.26911	11.5159
-7.02329	12.5367
-4.54475	13.8297
-3.26944	12.5859
-10.3172	13.0749
-3.91584	13.3191
-4.66469	13.2097
-2.36588	14.1027
-3.16588	13.2399
-4.09744	13.6892
-6.00419	13.0793
-5.62898	12.1048
-3.04435	11.0307
-4.94644	13.9523
-5.31597	14.2301
-4.28456	13.7003
-4.12307	12.6612
-7.28216	12.6011
-5.3289	12.1888
-6.83708	12.5918
-2.83725	13.9218
-5.15823	13.5087
-2.44669	10.7136
-4.99855	12.1576
-4.15072	13.7666
-5.71029	14.4418
-2.37956	13.7048
-1.7781	14.6716
-5.09092	14.8791
-2.7328	13.4869
-5.74698	14.2682
-1.82463	13.1584
-7.29706	14.3261
-5.77161	12.9211
-5.25099	13.7725
-3.31531	12.8511
-3.89097	11.9034
-4.98747	14.6883
-5.03029	13.0067
-3.48257	14.412
-4.434	13.3461
-4.57782	14.5407
-2.49776	11.2541
-3.65183	13.9884
-5.69481	14.2861
-5.24381	13.998
-3.91839	10.4563
-6.0771	11.9072
-4.19887	11.9513
-4.26188	12.6665
-3.38458	14.1101
-4.27151	13.3524
11.0704	14.712
-4.52367	14.5476
-3.38822	14.7364
-3.61583	13.0139
-5.04901	14.2026
2.5245	14.1152
-3.27133	14.6423
-4.01574	12.3364
-3.59053	13.4687
-2.04877	12.0127
-3.56174	14.039
-5.18801	12.2338
-5.23834	13.9243
-1.49832	8.47648
-5.23782	14.6251
-4.31166	13.3179
-6.31489	12.5788
-4.68978	10.8542
-1.12999	13.0453
-3.28789	11.7589
-1.46936	12.5656
-4.90844	13.7538
-1.60034	11.6142
-6.72244	13.8862
-2.68813	12.6555
-6.36329	14.0372
-6.39208	14.3044
-3.26101	12.656
-1.86168	13.4216
-3.79649	14.5378
-4.80102	13.9906
-6.24641	11.0545
-4.60675	11.3943
-3.55704	13.257
-3.41113	13.1994
-2.93145	12.6528
-5.09756	12.1536
-2.84636	14.2823
-5.0684	13.3721
-5.14861	14.1357
-5.31102	11.8944
-2.36742	14.2119
-5.22609	12.1688
-5.72912	14.4281
-3.68927	14.3791
-1.37989	13.0833
-0.499806	12.2148
-3.40251	13.5495
-7.57577	12.8722
-5.33156	14.8654
-4.64024	12.8168
-5.24688	14.4797
-4.27879	13.5985
-2.79352	13.8238
-3.53639	14.3149
-5.47535	13.409
-5.70343	12.6812
-5.41533	14.3252
-4.74183	12.7954
-5.59905	13.7106
-6.53847	13.189
-4.43337	13.9371
-3.54577	12.0247
-5.96378	13.1804
-5.05054	12.2803
-4.18505	9.35766
-2.76812	13.8597
-5.08096	14.6914
-3.72878	13.7427
-5.31507	11.1736
-4.03933	14.6451
-4.19773	13.922
-2.37344	13.3497
-3.18637	13.4627
-3.99582	13.1334
-2.82046	13.0779
-5.7273	14.0913
-2.78619	11.3442
-4.17177	13.27
-6.18243	13.8595
-4.49098	12.032
-4.24196	14.046
-6.11934	13.7094
-6.17274	13.67
-3.13912	14.8776
1.76438	3.78244
-5.03793	12.1107
-5.48155	14.7879
-5.57397	14.2277
-5.97829	10.8323
-4.73776	13.5068
-4.54814	12.8584
-5.60576	12.7766
-5.54292	11.7648
-6.52871	13.3483
-2.84387	14.8392
-4.52432	12.2763
-5.10106	13.5384
-3.24885	13.6496
-4.1794	12.3334
-6.53966	13.4211
-4.02911	11.9994
-4.48994	12.4122
-5.01121	11.9439
-2.83987	14.585
-4.84343	13.5592
-4.63608	12.2039
-4.78586	14.538
-4.54127	13.041
-4.54966	13.2463
-4.89804	13.1213
-4.8897	12.9784
-6.8279	13.2222
-5.64444	13.2344
-4.18936	14.2324
-3.59444	13.9316
-4.59632	10.5253
0.156131	6.82707
-3.4808	14.0385
-3.68903	12.5113
-7.63121	13.5082
5.82129	8.55542
-5.27363	14.3585
