8.79141	12.1464
8.47042	14.4614
3.15836	-14.4003
14.4685	-10.9553
5.2234	-9.16937
8.0199	8.6684
9.40697	11.0521
8.10924	1.54255
14.6348	-10.2104
11.4275	-1.01263
12.5378	5.95429
-3.34137	12.3461
10.6842	5.95109
14.8407	14.7266
11.5518	-6.82807
0.0739424	13.5101
5.34786	-14.497
6.83616	-2.08307
6.01846	3.42535
14.6398	-8.46725
14.7743	11.9317
11.5288	10.6014
9.88391	12.9948
13.8555	-11.9179
13.6318	8.97708
14.2332	14.2208
13.7635	-5.08909
14.3083	10.6017
-4.54394	-11.1005
14.5881	7.19156
5.80299	-2.7905
13.5085	7.83356
8.93386	14.3105
11.4052	8.22061
