13.1314	11.2748
10.7223	7.59868
12.101	10.327
13.3501	9.26611
14.7453	8.49225
12.5155	10.1455
14.8544	10.3332
10.9181	7.47118
13.3287	9.95488
14.4384	8.4091
13.3477	11.9962
10.5152	10.8949
13.9233	10.2468
12.4355	11.9194
14.1129	10.3563
12.62	10.5667
14.3205	11.3834
14.5716	12.6055
12.2949	9.99607
14.4664	11.0081
11.3337	10.5287
13.4148	11.5812
13.1344	9.66297
10.9288	10.896
13.8113	9.33971
12.9769	9.4311
12.1846	12.6506
11.5892	13.4448
12.1451	9.74658
13.0351	11.7932
13.1865	9.98933
12.4063	8.14784
12.5365	10.6885
14.5994	7.44618
12.685	9.78055
14.4026	11.2513
13.2639	10.1214
14.1141	11.79
12.8842	9.82318
14.575	8.91022
14.3385	13.8541
12.1916	9.62737
12.9012	11.6345
14.6377	11.9526
14.0525	11.505
14.0584	12.6624
12.8166	12.6692
13.3739	9.7803
14.5736	9.55143
13.992	12.4637
12.9582	12.4974
11.5833	11.8118
11.8015	9.43706
13.2808	13.1319
14.1988	10.4144
12.4078	10.0495
13.569	9.53827
14.1344	7.62516
13.3827	7.85991
13.4854	8.23775
11.5114	11.738
12.1414	10.8912
11.6509	10.4203
14.5354	13.2067
13.926	11.4009
12.361	9.4229
14.7011	10.2263
13.1399	13.6002
12.5231	11.1107
12.4914	6.896
12.4451	11.4056
13.9751	12.7264
14.3252	10.9737
11.6833	10.7259
13.7507	12.6358
14.6267	9.94885
14.6074	8.11636
10.5569	11.2866
11.859	10.3471
13.5821	11.1128
11.1927	9.90669
14.3376	10.1569
13.1463	11.3183
12.666	12.655
12.76	11.2352
11.6129	11.6164
11.8267	9.58194
13.1225	10.5301
12.3325	9.48021
13.9219	11.4269
13.2168	10.4819
14.2236	10.6436
13.0943	9.22228
13.5326	9.94397
11.8387	8.01524
14.9043	7.4149
12.3317	9.30745
14.7838	8.18702
11.9899	10.3823
12.0914	11.2676
12.5662	10.5569
9.90159	9.24268
13.2113	10.9892
14.0207	11.2347
13.4588	10.2742
11.1771	12.4986
14.3702	9.61293
12.8709	9.99129
12.4586	8.3439
12.4995	9.76548
12.8468	9.91667
12.4685	9.71519
13.7699	10.4731
12.1346	11.116
14.203	9.90469
12.8689	12.5065
12.869	13.079
14.4234	12.9915
13.1443	7.70055
12.682	9.79438
14.3376	11.3896
13.2156	9.86877
12.6479	11.8599
14.4925	9.15675
13.9179	8.28646
13.501	11.1808
13.9751	11.9633
14.1455	9.53079
11.8645	14.4343
13.7591	10.2279
12.5747	9.17906
14.65	10.0172
11.2322	7.51994
14.9539	12.0946
14.9873	10.9203
14.7305	10.9792
12.141	7.62491
12.1086	10.8811
14.8024	10.9609
13.4781	10.5396
6.60726	12.6227
13.5409	12.4488
11.6224	10.1646
12.4981	8.31068
11.8102	10.0403
13.7146	12.5392
13.7217	11.5501
12.0451	11.9749
13.0837	9.88477
12.3304	10.0805
13.0888	10.7381
13.9194	10.4189
14.3401	11.2924
14.2254	11.6347
12.8553	11.6118
13.037	9.28245
13.4906	10.7089
14.2438	9.19213
13.0797	12.2277
13.0161	10.0221
14.2479	7.98386
14.5081	9.37021
13.5137	10.788
12.5593	11.0997
10.7497	10.7619
11.9632	10.1495
12.6318	12.803
14.7154	12.0689
14.0778	12.0869
14.9358	9.77749
13.5497	11.4151
14.9581	11.0244
14.6943	10.2539
13.3762	9.81217
14.4326	10.5237
12.664	10.1735
13.4521	10.4101
14.7708	12.8611
13.8357	9.62541
11.1363	9.60406
13.3271	10.7909
14.769	9.56635
12.9917	11.9187
12.563	10.2463
12.1798	10.0753
14.9802	11.2486
13.6903	10.5971
11.8019	9.27933
12.6444	10.8495
14.9606	9.80929
14.0952	10.6651
14.1699	10.2043
12.7185	11.0403
12.607	8.62953
12.02	10.3262
12.6317	9.23514
12.5469	10.1806
12.4598	9.50442
13.0197	12.3266
12.4062	10.3104
14.5155	11.9325
13.9047	9.9022
11.532	8.53305
13.0024	10.7667
11.51	11.523
13.7824	11.8674
12.3943	10.7896
12.4433	9.3096
11.8625	11.6595
14.4969	9.52431
12.6455	12.0229
11.0466	13.2998
14.1076	11.8243
12.5518	10.9868
14.4732	11.7429
12.2275	10.6451
11.6547	10.5276
14.511	11.2906
11.6065	10.9461
3.50632	2.56242
14.5446	11.2276
14.2895	9.26746
11.6146	12.0457
13.6774	11.7351
11.0203	11.2848
14.1256	12.6914
13.4432	10.046
13.403	11.2634
12.251	9.62781
12.0716	9.05686
12.2333	9.56273
13.3558	10.7865
12.6301	8.07128
14.8559	10.4456
13.2466	10.0861
12.7758	10.2847
14.3078	10.699
12.5055	11.5897
14.1074	10.2932
12.9685	9.50436
12.0078	8.01502
14.411	9.36156
13.3871	9.94146
14.7301	10.8299
11.4342	12.2715
11.7311	11.5086
14.3524	10.0919
14.618	11.7665
12.7023	11.3282
13.7443	10.976
13.7342	10.732
13.7198	9.8175
12.2885	12.4188
12.8736	11.3371
13.5082	12.8991
13.7634	9.47481
14.1345	9.97164
14.8299	9.50675
13.0164	8.44197
12.4943	11.9777
13.0384	10.939
14.9785	10.4793
13.7974	8.74375
14.0644	8.24123
11.6137	9.57023
14.5376	10.5201
14.2242	9.96297
11.3726	9.9648
12.7529	11.7674
11.3989	11.6161
11.529	9.75513
13.7646	9.52383
14.1525	9.97218
11.0467	11.5057
12.8725	12.0004
11.5033	9.89763
12.8893	11.6498
13.0644	9.4771
12.9188	11.3069
13.4606	12.3067
11.968	8.01768
12.9957	9.43707
12.1717	11.4759
13.5867	11.6082
12.0919	11.8636
13.3273	7.57827
12.4336	9.23128
14.4565	11.0622
12.3675	9.92137
13.2298	10.0518
12.9415	11.8992
12.3147	8.89826
13.4273	8.63958
13.9292	9.25744
13.9522	11.5058
12.6328	11.9269
14.22	10.838
13.6361	11.1813
12.9956	9.85787
12.0269	8.73822
13.0419	9.37617
11.9495	11.5084
13.1029	12.1413
13.4829	12.4899
11.8507	11.136
11.7063	10.0378
11.0867	10.3697
13.9867	9.56102
10.3414	13.3115
11.6748	9.39878
14.8151	9.87955
13.541	11.0661
12.3725	10.7423
9.3862	9.25506
13.9668	13.4518
12.0115	9.53116
12.3977	9.97601
13.9051	11.0598
11.695	8.17624
13.2042	8.15763
14.189	11.7769
13.3787	11.0052
14.8276	8.79274
13.2406	8.62308
13.4074	10.7975
14.037	12.3428
12.1132	12.1251
14.1016	11.9071
-3.43374	-0.277548
13.6526	10.3713
12.1779	12.4791
13.5451	10.9467
14.1622	9.44644
12.7232	11.7041
12.7858	11.4337
12.8495	11.0936
12.541	10.2356
13.5948	12.4874
11.4829	10.0313
12.1502	10.1603
12.2339	9.38953
14.627	10.1415
12.6699	10.3856
11.552	12.0324
13.4693	12.444
12.0575	11.8746
9.60504	10.9432
14.0584	8.25388
13.6965	11.5768
10.2876	13.0169
14.2961	11.246
12.2851	11.2898
13.398	7.91785
12.2282	10.4033
13.6057	9.52655
11.6979	10.2242
14.2001	9.93751
12.8484	9.3457
12.394	9.86286
13.6799	9.57856
10.6411	-3.60495
11.4015	12.3946
14.8126	11.1053
11.0871	10.609
12.1629	13.4908
13.5478	8.12856
14.914	11.6166
12.7572	9.52502
14.3013	11.8168
13.2439	8.96727
13.3338	11.5037
12.7233	10.8762
14.8376	11.0295
10.596	9.17832
14.3954	9.50949
10.8815	9.42139
10.4482	10.2544
13.6396	9.94859
12.3667	11.6386
14.063	9.78987
11.4234	7.89919
12.7616	10.3795
14.473	10.8244
13.6144	9.78358
12.4111	11.7685
11.5792	9.92358
14.0485	10.0278
11.9734	9.0137
12.3007	8.73974
11.909	11.6106
13.9849	11.5733
14.8219	9.57389
12.8375	10.2625
14.1379	11.1448
11.8959	10.3858
12.1539	11.6966
13.7745	12.9742
14.1267	9.95504
10.3489	10.082
13.543	11.4548
10.9413	12.8759
12.8617	8.26488
13.2118	11.8953
10.4667	10.6655
11.3658	10.0943
9.23931	2.00437
11.0075	8.91052
14.0298	11.4501
14.4066	9.52219
12.1426	11.3977
13.3016	9.39677
14.3332	9.31287
11.659	11.594
13.1317	9.41896
14.6031	9.3144
14.6864	11.7029
14.3982	11.0369
14.2712	12.1102
14.4487	11.5211
12.2278	10.5705
13.1464	8.50958
14.763	10.0574
14.3723	10.1575
13.4306	12.8847
11.3927	9.28135
10.4602	10.868
13.2255	9.05601
13.5268	10.5359
14.2301	11.7452
12.0363	9.73442
13.7432	10.6163
14.3614	11.4926
12.5193	10.366
12.2409	11.8955
14.7602	10.0369
13.4603	10.7308
14.2761	11.7551
12.999	10.9049
13.3996	11.3101
13.1029	10.0486
11.4477	10.0169
13.7277	12.9539
13.6248	10.246
12.7871	9.59886
12.8669	10.1332
14.2783	8.9717
11.2777	11.0885
14.4486	9.10238
14.7517	10.4033
13.9779	9.7936
12.9668	11.273
13.8436	9.02795
12.9292	9.77699
12.2624	11.368
12.6764	12.5054
14.8428	10.8924
12.8175	10.0928
12.8173	9.97263
13.9206	10.6775
12.5301	12.678
11.9024	9.73476
13.5092	8.37759
14.4034	9.78398
11.0713	10.4529
14.7239	11.5579
11.6663	7.99187
14.3415	10.0479
12.5889	10.3227
11.9928	11.2219
11.9015	9.79282
12.7838	10.2948
13.7229	11.9811
14.5993	11.0341
11.4413	6.12758
11.5887	12.8469
13.4853	9.46845
12.7463	9.25104
13.0871	11.5949
11.6338	8.40537
14.5	9.34651
11.8127	8.42171
11.4809	10.9744
13.0134	11.6964
12.7633	9.7442
14.4974	11.6867
13.7372	9.22204
14.1678	9.19721
14.7685	11.5228
13.1771	13.5139
11.0331	11.1374
14.2523	11.4728
11.9688	9.7417
13.688	10.058
12.1306	11.8067
13.2039	9.64212
12.5047	11.0234
13.6112	11.7573
13.2456	10.8583
13.6782	10.0576
12.7879	11.0479
14.8225	10.9929
13.3782	9.56131
14.6185	8.29281
14.6298	11.3221
14.9004	8.42567
14.2565	11.6999
13.694	11.4809
11.3461	12.0735
13.2613	10.6624
14.5797	12.5713
13.4178	13.3004
13.7806	9.04345
12.5133	12.2245
10.3892	8.7447
12.1929	10.8367
14.0541	9.29481
11.5524	9.40584
12.7394	10.011
11.301	11.1836
14.7049	11.4829
12.9574	11.1287
12.1365	10.7859
13.6036	11.7021
12.5171	10.2745
12.1688	8.58946
12.5984	9.42528
13.4078	9.54341
11.9016	7.04082
13.4688	11.3003
14.4581	10.752
13.7531	9.92824
14.8174	10.8231
14.8161	10.4559
13.5852	11.0332
13.3441	10.102
11.5143	10.7645
13.0118	11.7787
11.4154	10.2946
14.7242	12.4415
13.1211	10.6379
13.1594	9.18206
14.6695	12.3172
13.1006	10.218
12.5269	9.87479
11.9905	11.4308
14.1801	8.23624
12.6677	11.1784
14.2627	10.3196
13.9637	10.7269
14.773	11.7917
14.2065	8.18381
11.9512	10.7615
14.3606	11.2645
14.1763	11.041
13.7511	7.50098
12.6727	10.9962
13.9404	10.5005
13.3351	12.4938
12.242	9.77069
12.4017	9.90714
13.3226	10.9112
13.0962	10.6282
14.7843	9.46016
12.2652	9.82274
11.3581	10.0681
13.0627	9.21836
11.5395	12.0588
12.7801	10.956
12.3718	11.3058
12.9288	8.62483
12.4523	10.1808
11.5024	10.6145
11.4412	6.0728
11.4057	11.0101
13.8075	13.3727
13.4184	9.40922
14.1287	12.7071
14.6352	10.8699
14.6799	11.2217
13.9796	9.32811
11.9468	9.86145
11.7746	12.4421
12.5315	11.2968
12.1115	11.2645
12.433	9.88835
10.8403	9.98178
8.77818	11.9469
14.9053	10.6802
13.4193	11.5123
13.9599	10.2642
14.4119	9.40077
13.3072	13.0315
13.1769	9.74159
14.1929	9.53939
14.0451	10.7879
14.1935	11.1107
14.6087	12.0421
12.9721	10.5843
13.4185	8.67292
13.2265	12.1633
11.2182	11.5734
12.3499	11.8733
13.8367	10.0928
11.5833	10.0351
12.3459	9.27147
12.1011	9.9362
11.9326	12.399
14.5886	9.98424
14.979	10.6549
12.1621	8.9876
10.6937	10.9342
12.8729	9.25641
12.7307	9.40271
13.7002	10.0075
10.895	11.2394
11.7166	8.76283
13.31	9.29505
14.3305	9.20865
14.8623	9.92656
12.0746	12.4244
13.2371	9.74054
13.2776	10.9917
14.6236	9.4025
14.674	11.7333
11.8004	9.49606
11.2003	10.3949
10.1056	12.7284
13.8629	9.46844
14.404	11.0189
14.7309	12.3766
13.6695	5.24615
12.637	10.9694
14.3819	13.7863
14.9432	11.6766
14.0473	9.31546
13.254	11.0724
14.6479	9.14189
12.9616	9.79352
14.8359	10.8709
14.7638	12.4414
14.0817	9.31681
11.4631	10.6435
12.2791	10.7262
11.789	9.89494
14.8026	13.3847
13.0941	11.6117
13.4357	7.12658
12.6501	9.2843
12.0088	7.5644
13.6924	11.3009
14.3055	12.5813
13.7107	12.2498
11.3339	13.3587
13.168	8.93361
14.6826	9.24809
13.3666	11.7942
14.5509	10.6838
13.3855	9.57118
11.9613	10.8122
12.6164	9.5382
14.8344	9.61087
13.5716	10.4517
11.5484	12.8565
13.2696	10.9518
13.5222	12.8479
13.4529	10.6356
13.1288	10.2827
11.6515	11.0926
12.5083	10.9238
14.1	10.9453
12.5075	11.2969
14.1895	10.0101
14.6416	9.02004
13.9534	12.7379
12.9466	10.7828
13.1417	8.9268
11.7731	8.00413
13.5941	9.47488
11.6465	11.3305
11.6646	9.68567
10.7029	10.5039
12.1873	9.81788
12.3412	8.76811
13.9569	11.9653
14.379	11.2293
14.6585	9.54589
12.2846	9.25974
9.64919	11.9019
12.7144	11.6612
12.1418	9.12096
12.2893	11.6924
13.357	12.5081
14.8329	9.55296
13.694	13.5161
10.4847	10.2748
13.9639	11.4316
12.0626	9.86507
11.5734	11.4824
13.1266	10.4697
13.5044	10.0433
12.8193	12.208
13.0556	11.9387
13.7416	11.1981
11.4623	10.7312
11.8247	11.3909
-2.42114	13.5733
12.1962	8.50649
14.9584	10.916
10.0201	11.2963
13.4931	9.58056
14.5935	11.7619
12.6701	11.1928
14.1652	12.2301
14.4307	11.9729
12.2739	11.504
11.4534	9.16942
11.1102	11.3824
12.3986	10.3031
13.4298	10.4883
12.1215	8.33712
14.501	10.5739
13.8756	10.9498
11.8178	8.29306
13.8032	11.8578
13.6756	10.2823
14.689	10.785
12.6732	11.6441
14.7818	8.70272
13.2346	10.1909
13.3694	11.5582
13.7467	7.53337
12.643	11.7185
13.7066	9.97306
11.2566	9.72912
14.8546	11.9392
14.5228	10.4248
14.3538	9.40759
13.3049	9.32078
12.2844	12.6031
13.7568	11.8667
13.8798	12.695
9.94536	8.0449
14.2709	11.0467
13.1652	9.71478
12.1775	8.45587
12.528	9.55616
12.781	9.99346
13.1467	10.1228
13.7923	13.5083
9.48126	12.002
11.9458	9.49838
12.5404	11.0907
13.9036	11.9684
10.9167	8.5322
12.7534	10.3637
12.7956	11.1658
13.3546	10.3366
13.9226	8.85245
13.3165	11.0907
13.4591	11.9084
12.5249	10.7611
14.5531	8.91202
11.487	13.0358
14.3299	10.6504
6.13875	5.67971
12.389	12.1059
12.7075	12.9247
12.5889	9.69344
12.0386	11.1851
11.7888	10.4561
12.5663	10.4324
14.7253	10.5734
14.735	10.9085
12.1734	11.7616
13.0799	12.6299
14.1824	12.2248
12.9038	11.9686
13.019	10.0719
9.49295	11.4754
14.9331	10.5092
14.9395	9.5693
14.2514	11.1372
13.7155	11.0076
14.0079	10.702
11.759	9.48063
13.5236	10.1155
14.4957	11.4013
14.8312	11.3015
12.8435	6.84018
10.5272	10.1797
12.925	9.26129
12.6264	9.80765
13.0732	11.2298
13.9365	10.3054
11.6238	9.16283
13.9878	10.9049
12.3542	11.5876
13.4234	10.0952
14.7207	9.51215
12.4902	11.2168
12.7787	9.13447
13.1727	7.77145
12.9047	9.61829
12.8453	9.21271
13.1176	11.9786
12.2112	10.7288
13.7595	11.1703
13.538	11.1454
13.6084	13.1442
12.9447	11.2053
12.1305	9.87009
11.3441	8.26006
13.8787	11.1576
14.7773	11.7234
11.6852	10.1602
12.9402	11.4159
13.3381	12.8686
13.4683	7.61978
14.3856	9.75258
14.8538	11.2837
12.1827	7.84126
12.124	9.96233
14.1898	9.86118
11.944	10.4274
12.9409	12.7983
5.63917	14.4834
12.8002	10.2376
12.4825	8.99
14.0444	10.9854
12.8151	10.9748
14.6949	11.6978
10.9186	9.89199
12.1562	11.7426
14.3611	11.347
13.7487	10.4876
13.0447	9.16914
11.6684	10.8598
11.9983	10.1765
13.0353	10.5204
12.6044	11.7329
10.6879	10.5262
14.4976	8.78529
13.738	11.7485
12.0573	8.75907
13.7378	9.44088
14.1806	8.0772
14.9433	10.2203
13.2767	12.0589
13.5165	11.4088
12.9611	8.12189
12.7363	9.44722
14.4395	10.7932
13.428	10.921
12.6545	8.68106
13.6898	11.6753
12.0388	12.2197
13.2197	9.05483
12.331	11.4166
13.9772	10.1714
6.64313	14.9797
13.9612	10.0808
12.0416	9.71457
14.8885	9.57328
9.59955	10.5431
13.47	10.0089
14.4016	11.6398
13.6657	9.9374
13.4984	12.8385
7.61255	-3.54037
12.6069	9.97208
14.1174	10.0561
13.6966	10.3311
14.7907	11.2964
12.7466	8.28766
11.8418	9.86376
13.1255	10.2371
14.4602	11.2647
14.2265	9.39713
13.812	11.0341
13.6513	11.9308
13.0464	11.2471
12.6317	12.7299
14.0795	9.94541
13.4444	12.1782
11.808	8.65811
10.7733	6.7865
12.0182	11.1418
12.4386	10.5796
10.9032	14.0253
13.8712	10.2798
13.8209	11.5171
14.322	11.0401
13.8308	11.1655
10.966	9.77941
11.454	9.24276
13.0797	9.42238
13.594	8.92748
14.2981	10.1255
14.6374	11.5208
12.6868	10.6324
12.5299	8.94632
14.8031	9.70172
13.9777	12.209
14.8159	10.376
14.643	11.4249
11.4662	10.8369
14.3936	11.1572
14.1809	10.7024
13.1473	12.741
11.8385	7.3878
10.9363	11.2076
13.1177	9.7168
14.7283	8.5945
12.9605	9.07965
11.785	11.1906
14.5429	10.9768
13.6057	13.2845
12.3771	12.6194
14.5345	11.2537
14.6469	11.8595
14.9824	11.7632
13.7818	9.0621
12.6839	11.3584
14.9421	11.7464
14.8476	9.34868
13.4384	10.0438
14.6327	9.01866
13.5808	11.6493
12.3264	10.7415
14.9829	9.46484
12.3055	10.6009
14.2797	11.7744
13.305	9.88984
13.7225	9.26368
12.5535	9.2436
12.1716	10.0237
11.742	12.8536
14.091	10.203
14.0644	10.8844
13.7066	12.115
13.8849	11.0513
12.3454	14.1235
14.7966	8.4565
12.9988	11.2975
13.7709	7.94146
14.4906	9.18213
13.0234	13.6406
14.8412	11.2829
14.7347	11.3491
12.5958	10.291
12.012	11.6151
14.2551	11.9015
14.9851	12.6761
13.9682	9.88864
14.726	9.80683
12.7174	10.3995
12.2353	10.3125
13.857	8.69835
12.711	10.0998
12.5388	9.15873
11.4274	7.2608
12.049	10.9662
13.4589	8.52714
14.3585	8.42995
14.0175	13.6694
12.6167	12.9596
12.4021	9.49494
12.2754	9.3997
12.4631	9.35127
14.2535	9.33151
11.8624	12.2137
13.3885	11.3125
13.9782	9.34834
14.3451	11.4994
14.8692	11.459
14.4058	10.086
12.3191	8.35464
13.6839	8.1636
14.92	10.1158
10.2341	11.2029
9.24824	8.46716
13.5158	11.6585
11.8843	11.7734
13.6314	11.2123
12.0484	10.2001
13.0625	10.7049
12.0006	11.3079
11.5278	11.5634
14.2787	9.16573
11.9416	10.3699
11.5044	10.9766
12.3929	11.0753
13.1322	12.8031
14.5165	12.2297
13.169	8.85615
11.5088	9.29363
13.7993	9.74666
12.2637	11.1326
12.2678	9.85106
12.1113	13.6445
11.8775	8.34615
11.583	10.754
14.577	10.3099
12.7131	10.1727
12.6217	11.3401
12.3688	13.0065
14.5796	10.763
13.1849	9.45725
14.1463	12.1151
12.8789	10.6737
13.5194	11.2015
11.4666	9.87002
10.7947	11.6727
10.4377	9.07041
13.3158	11.7746
13.3447	11.132
14.8821	11.0569
14.1179	12.3321
13.7309	12.7139
12.8227	10.8312
13.6074	9.59899
14.3233	10
14.8206	9.77629
14.9867	10.7501
12.1246	9.92541
13.2023	11.2433
13.4138	11.3143
14.0995	8.66673
12.8529	11.8777
12.5937	10.8766
14.8049	9.2645
14.7722	11.5623
14.6952	9.42041
14.7579	12.6663
11.5675	12.4258
14.0084	11.7403
13.7167	9.45758
12.4276	8.75726
11.5621	9.37854
13.4903	9.43078
12.954	10.198
13.4771	11.5131
13.7734	11.3491
11.3464	11.1151
12.5259	9.61051
12.6296	7.91379
11.1023	10.9225
14.1654	10.095
14.317	9.54885
11.8315	10.8298
12.1943	9.35532
13.0537	10.6865
12.0104	10.7986
14.7832	9.55006
14.4481	9.16702
7.69628	7.40346
12.628	11.7393
12.2189	9.83793
14.0706	10.399
13.8433	11.6395
12.9581	9.07058
13.1622	10.6657
12.1188	11.1296
14.3891	8.41779
12.2498	11.229
14.9384	9.54076
12.318	13.9451
12.2371	10.8564
13.2391	9.77369
12.2618	11.7848
11.3749	8.3076
14.9611	12.9809
14.9015	11.4768
14.5617	11.5628
12.8475	12.9269
14.0499	9.4956
12.6668	8.99516
13.0185	11.2436
12.8858	12.121
13.7037	8.00783
13.9018	7.7597
12.1637	9.06618
14.9899	11.783
14.6013	8.95099
12.3244	10.0707
12.9445	9.35982
13.1212	12.7128
13.3604	9.57835
12.4606	10.4921
14.0997	9.02677
12.142	11.7953
11.8296	10.1983
14.4711	10.6312
11.8268	12.4373
12.4184	10.5814
13.7091	11.1582
2.64436	2.30787
13.9718	13.3705
12.5891	10.2031
12.9341	10.4783
13.5561	12.5433
12.5446	10.7348
12.3465	11.5307
13.1253	11.5898
13.5965	11.6804
14.5837	9.7449
12.4145	9.14101
12.6335	8.22974
14.1454	9.3302
11.7483	10.056
14.5877	8.96797
14.8989	9.47991
11.2579	13.4504
12.3655	9.08219
14.6304	9.25325
10.3997	9.04857
11.8701	9.5285
14.9096	10.364
14.4032	13.2026
14.2095	9.94715
12.8617	11.7342
14.9324	11.7562
12.1711	10.2522
12.0818	13.2659
10.5893	10.9003
14.1773	10.2348
14.2748	12.6438
13.6649	8.59461
13.9134	9.44481
13.5217	8.47826
14.9878	7.95571
14.6411	10.4866
12.6585	10.2828
13.4402	8.79816
13.9143	10.6434
13.1943	10.8544
12.8244	10.7579
14.6899	8.08663
12.278	9.16422
13.4422	9.25935
12.9829	12.0061
14.6949	8.84012
11.9803	10.8942
12.4182	8.11826
12.7128	12.1821
8.4052	13.607
13.8845	11.0501
12.389	8.70493
13.4842	11.4694
12.9341	9.46536
14.7354	11.5235
14.6259	10.2659
13.1827	9.14493
14.8979	9.82871
12.5316	12.437
14.8784	8.89245
13.2991	9.43765
14.1513	9.57005
12.147	10.9065
10.9699	11.2607
14.7502	10.8302
12.8499	9.27072
2.18889	-2.21185
13.5372	8.37767
12.53	11.7113
13.1586	9.60619
14.959	12.3338
12.3752	9.78111
13.8094	10.9264
13.0835	10.4087
13.3104	10.8934
12.2877	8.61259
14.9194	12.7277
14.025	10.0137
12.863	10.9522
12.974	9.71695
12.3584	11.1163
12.1904	10.3319
11.5925	11.1494
14.5886	9.78826
14.5798	9.24692
13.4417	8.4095
11.5253	9.77917
14.1463	8.06622
14.7026	9.69572
13.3157	7.2795
14.2621	10.004
12.1575	7.76293
13.7403	9.23555
14.0995	9.6796
13.3786	8.53174
13.4789	9.21157
13.6217	10.033
13.2994	9.34844
14.3816	10.331
12.3499	11.0645
12.8563	8.9249
13.2685	9.71418
14.4668	10.9466
12.8557	9.31958
12.4115	11.1546
11.0508	9.33726
14.2358	12.197
14.8194	9.17747
12.432	9.19752
12.0237	10.6358
11.6718	9.54423
14.1675	11.4219
11.6861	10.7998
12.2459	12.8527
14.2269	9.15868
14.1851	11.1112
13.8892	10.0244
13.1818	10.0168
14.5785	11.4386
12.911	12.7708
14.4308	10.316
12.7278	11.2285
13.6581	10.9503
13.0387	8.58735
13.9383	10.1314
11.2605	8.87633
14.2641	9.89985
13.6064	10.7098
13.3349	9.98549
13.0665	10.5234
12.0242	10.3367
12.7573	11.3123
13.3539	11.8887
13.2123	9.30314
11.3682	8.01148
12.019	10.9343
11.8622	11.2861
14.5957	10.8108
12.7185	9.93212
13.3431	10.2669
12.2049	10.8747
14.6281	12.1738
12.2574	9.73585
13.726	9.51151
14.3553	12.5253
13.51	10.7805
13.4521	9.8962
13.5484	9.60548
12.1608	9.49959
14.3572	9.59701
12.1141	10.3905
13.6869	11.5552
13.3618	10.235
13.6064	12.8749
13.3531	9.19007
14.1592	11.4836
12.9928	10.0411
13.4652	11.1666
13.8272	10.9791
14.7751	8.77842
14.7695	11.9661
12.6219	11.0594
14.4657	10.3818
14.8891	10.3952
14.1372	9.53645
13.0372	12.1881
12.5947	8.71167
13.9625	11.9118
13.7052	10.7858
14.8869	13.7714
13.5921	8.14645
14.0138	10.581
13.1286	8.30681
12.6616	11.0201
13.3547	8.69747
13.0731	12.5427
13.0692	10.4021
12.6307	11.5681
14.6435	7.77022
14.7917	11.8089
