-1.20699	-0.0410656
-1.64205	3.5457
0.259336	1.78078
-3.20675	-0.47956
-3.54828	1.03138
1.24457	1.75313
0.0024124	1.85899
-0.425304	2.82461
0.452033	3.96176
-2.92587	2.00594
-2.14138	0.102395
-0.208827	1.02971
-0.728149	0.274424
-3.79183	1.89919
-1.14335	1.84562
-2.89631	0.624985
-0.81296	1.3813
-1.30132	0.836315
-2.83765	4.97813
-4.95891	-1.48703
-3.1743	3.55475
-1.31519	0.419112
-2.64859	1.37424
-2.32739	4.26082
-1.03166	0.5071
-1.53122	0.8969
1.7471	-0.41673
-1.16018	1.04566
-0.013515	2.41162
-2.81989	1.02163
-3.11332	0.671366
-2.07408	2.7918
-1.12525	0.682809
-6.90598	-2.7697
-0.996639	1.75262
-2.63915	1.70128
-2.65839	1.37811
-1.68174	1.99141
-3.00763	1.2293
-2.01018	1.94586
-1.47644	0.933243
-2.93351	2.09767
0.298099	1.72191
-2.0898	1.6378
-1.25311	0.550469
-3.49189	2.33075
-3.3158	3.2116
-0.199279	2.45229
-2.20581	2.13009
-3.31586	1.88749
-3.57948	0.898751
-2.35808	0.794295
-2.19897	5.75319
2.47268	7.32113
-0.279003	1.15375
-2.01769	3.75498
-0.495233	2.27247
-1.15027	2.91265
-2.16648	-0.404599
-2.40499	2.84409
0.117158	0.486861
-2.36324	2.30484
-2.89215	1.56761
-2.76139	3.30941
-1.51224	1.07031
-3.54539	3.01326
-2.42479	-1.60522
0.0439268	1.88695
-1.87624	2.85905
-2.40351	0.222523
-2.69253	1.25634
-2.19684	-0.0218782
-3.14595	-0.126682
-0.0750387	-0.0952986
-0.558641	1.10371
-3.06592	2.91718
0.0706188	2.02919
-1.27763	-0.407508
-3.03388	-0.385966
-0.0640705	1.25
-2.99267	1.37418
-0.480973	0.578777
-1.05052	1.06969
2.52504	-1.56694
-1.29579	0.53383
-1.63428	2.70139
-0.852286	-3.50972
-3.47773	2.54612
-2.26155	0.550648
-3.01717	1.74748
-1.97152	0.81294
-3.2504	1.70302
-3.02362	0.594597
-1.51594	4.75527
0.40433	2.92293
-1.60822	0.316056
-0.42464	3.56022
-0.0647602	0.863273
-2.15791	2.49425
-0.994107	3.1068
-3.35162	2.7047
0.480922	2.46004
-1.33063	3.3465
-0.859349	4.06425
-1.21534	1.99862
-1.12563	1.91982
-2.1903	-0.548397
0.353046	0.783069
-1.82039	0.0251922
-3.07399	2.22451
-1.3506	3.2677
0.0690978	1.0675
-2.39634	2.4572
-0.279932	-1.96556
