-2.94115	14.1221
-2.28651	14.457
-1.47289	14.965
-0.878835	14.8524
-2.19762	14.6167
-0.924339	14.072
-0.75847	14.5296
-1.99912	14.7343
-2.84576	14.6611
-4.91726	13.1929
-2.29452	14.3644
-1.75225	14.6859
-0.511432	14.6978
-3.5028	14.8425
-0.283507	14.407
-0.893812	14.9012
-1.48932	13.3457
-3.4185	14.8854
-1.05171	14.8234
-1.01659	14.3079
-2.7631	14.9561
-1.36117	13.2906
-4.34433	14.6791
-0.868884	14.6339
-0.821155	14.9057
-0.189797	14.222
-0.143441	14.9622
-0.855502	14.5883
-0.124216	14.4003
-2.0235	14.9941
-2.55643	14.3088
-5.00102	14.8947
0.325577	14.5383
-0.515376	14.4858
-0.831136	14.3595
-0.992944	14.6666
-2.33795	14.7857
-1.77278	14.6628
-2.30284	14.2356
-5.00882	14.3518
1.46053	14.8378
-2.47228	14.4439
-2.2315	13.638
-1.51378	14.49
-0.869992	14.6326
-1.56499	12.7945
2.05283	14.3667
-0.0905426	14.1792
-3.16413	12.9584
-1.83174	14.5532
0.256171	14.8568
-0.288576	14.0857
-0.814389	14.7379
-0.860797	13.3217
-0.487289	14.8501
-1.04643	14.5901
-2.16594	14.6669
2.60011	13.3513
-2.75358	14.9147
0.31817	12.0042
-2.95734	13.7937
-2.461	13.7451
-1.13243	14.6959
-0.900772	13.5896
-1.57437	11.5522
-2.64555	14.5191
-0.197808	14.813
-1.28896	14.2334
0.662366	13.9738
-0.941963	14.7271
0.832616	14.8824
-3.14339	14.3043
-1.63308	13.2187
0.117156	13.4711
-0.957952	14.423
-2.10424	14.8742
-2.11924	14.5722
-1.9829	13.4173
-0.852344	14.6636
-1.63923	14.4385
-2.44421	14.9388
-0.413953	14.7521
-0.17954	14.7432
-2.67613	14.2489
-2.92191	14.2932
-2.90631	14.8419
-2.51115	14.7345
-2.02655	14.4352
-0.648631	13.9205
-0.799175	14.7665
-2.87331	14.7072
-2.67396	14.9831
-1.42522	14.2916
-0.585322	13.8642
-1.59261	13.0859
0.419925	14.0531
-0.711508	14.7683
-0.961334	14.9886
-0.963098	13.778
-0.0708808	14.2399
0.0568371	13.4822
-1.4574	14.6968
-1.8588	14.7802
-0.894554	14.5248
-1.90859	14.0818
-1.06885	13.9978
-2.10617	14.6933
-2.40422	13.9445
-0.401002	13.9048
-11.2736	13.3585
-1.03476	14.406
-2.27895	14.4901
-1.96438	14.8519
-0.47597	13.7592
1.22118	13.7237
-2.15737	14.7079
0.877029	14.8887
-0.545697	14.526
-2.80525	13.8777
-2.81168	14.9878
-2.72669	14.9484
-1.91568	14.9154
-1.42713	13.2713
-4.44606	12.9653
-2.20508	14.3887
-7.34719	14.1048
-2.7037	14.7646
-2.60175	14.9347
-0.38466	14.6319
-0.226971	14.8293
-1.89945	14.8538
-2.4619	14.782
-1.52732	14.7701
-1.30993	14.6171
-2.4398	14.9712
-0.083607	14.4924
-0.505482	14.7499
-2.4302	14.7909
-1.82722	14.7164
-0.3094	14.8344
-0.178609	14.3178
-2.84917	8.94641
-2.03265	14.4485
-0.371883	12.5724
-0.558035	14.6993
-1.34987	14.4539
-0.147029	14.7936
-0.23052	13.7803
-3.61445	14.6057
-0.767788	14.8019
-0.722996	14.3029
-0.525439	14.6294
-0.603195	14.219
-1.80681	14.6592
-2.85609	14.4365
-0.969917	14.81
-4.07557	14.6317
-3.17499	14.9007
-1.12572	14.7356
-3.52549	13.4749
-2.93013	14.7899
-4.87254	14.7727
-3.25262	13.9616
0.768045	14.81
-2.08534	14.8287
-2.4771	14.5057
1.70885	14.5869
-3.01055	14.4027
-1.46897	7.15578
-0.22762	14.0024
-0.305907	14.8681
-1.18515	14.9339
1.29785	12.7327
-2.44575	10.0965
-1.11685	14.2644
-0.709861	14.2276
0.330198	13.197
-4.54555	14.3655
0.902581	14.6733
0.162009	13.6642
-1.05593	14.8296
-0.879347	14.9929
-2.98529	12.8782
1.91032	11.5989
-6.11736	12.8502
-3.8993	14.2574
-3.61156	13.6831
1.32798	13.8511
-6.85955	12.2103
-2.68578	14.7284
-0.31573	14.8205
0.0319154	13.9456
-0.567261	14.6302
-0.255937	14.9452
-2.3935	14.9871
-0.395904	14.066
-2.52706	14.1641
-2.33271	14.0688
3.46171	5.785
-1.79432	14.9903
-2.41881	14.0848
-0.939631	14.6922
-0.210142	14.9197
-2.21448	14.8466
-2.40043	13.9874
-0.272031	14.9501
-3.3053	14.0738
-3.65798	14.4288
-0.272761	14.9602
-2.27265	14.3914
-3.14084	14.662
-2.60916	14.0496
0.0357808	14.98
-0.700412	13.486
-0.365043	14.9286
-0.565125	12.8876
0.714983	14.8786
-0.738302	14.5989
-3.55672	14.2612
-0.627914	14.5064
-2.3457	13.8068
-0.731366	14.0007
-12.4356	9.19443
-3.37551	14.4484
-1.99818	14.2011
0.147357	14.0209
-0.989937	13.63
-2.87759	14.7208
-1.69281	14.8262
-1.16319	14.1579
-3.526	14.2718
-0.561884	14.6596
-1.88761	14.7873
0.581407	13.1492
0.530839	14.5447
-0.882431	14.9346
-2.04439	14.9324
-3.61007	13.8312
-1.67582	14.8203
-3.13526	14.7625
0.516608	14.7378
-1.73762	13.9846
-0.654674	14.439
0.851409	14.3172
-3.58223	13.9593
-2.64697	8.64675
-1.89687	14.8147
-2.55652	14.5356
-9.06787	13.6709
-1.43528	13.7026
-3.55432	14.3233
-1.29901	14.7742
-1.84911	14.3322
-2.922	14.2922
-1.07702	14.2646
-2.1866	14.7338
1.07645	14.3472
-2.45751	14.4041
-2.77633	14.47
-1.21115	14.5641
-0.440912	14.4676
-2.47469	14.5784
-0.510173	14.3586
-1.63168	14.2998
-3.4724	14.9069
-0.898203	14.9008
-0.520757	14.9421
-2.41444	13.3559
0.248234	14.6302
-3.2224	14.1385
1.23082	14.8916
-2.88514	14.3071
-2.60607	13.8208
0.906928	14.4933
0.286286	14.5046
-0.829081	14.7294
-3.22857	13.9657
-2.41754	14.3758
-1.26195	14.7866
-2.05077	14.9453
-2.44155	14.2954
-0.604497	14.7134
-2.97615	14.5484
-4.10956	14.125
-1.90428	14.9048
-0.543057	14.5758
-1.14794	14.6247
-3.78683	14.598
-0.517345	14.4221
-2.5596	14.1374
12.2473	13.0157
0.790171	14.9255
-0.299448	12.9686
-2.27347	14.0595
-1.54064	14.5891
5.19529	10.6408
-1.49047	14.934
-3.98904	1.69553
-1.85519	14.7337
-1.87858	12.3967
-2.01276	14.9247
-0.383806	14.6607
-3.01864	14.5681
0.322642	14.6572
-2.82878	14.0567
9.70634	3.58132
-1.05508	13.6949
-0.131966	14.4447
-1.29002	14.778
-3.92951	14.6673
-1.47006	14.3278
-3.53819	13.5306
-2.93204	13.9762
-0.327143	14.0637
-3.79294	14.3935
-1.88429	14.7048
-1.84786	14.9209
-3.0436	14.4406
0.250453	14.5982
-3.14506	14.0946
-0.325285	14.9302
-2.99062	14.4656
-3.14422	14.6971
-0.56279	14.8849
-2.98325	11.5741
-3.04227	14.7096
-2.84563	14.6024
-1.55928	13.4686
-2.5946	14.8632
-2.32263	13.9821
0.128369	14.9045
-1.27689	14.9196
-2.49023	14.8728
0.127451	14.7404
-5.41284	14.4005
-2.36588	13.5125
-0.18912	14.1942
-1.53116	14.9855
-0.0244853	12.623
-1.92622	14.4752
-0.858549	14.8209
-1.29798	13.0096
-3.90185	14.1838
-2.16928	14.3037
-0.664643	14.9017
0.498113	13.896
-1.08416	14.2151
-1.60845	14.8805
-0.698009	14.8859
-1.19032	14.3572
-2.62096	13.9162
-0.84089	13.7153
4.89509	14.1283
-3.09689	14.4325
-0.015373	14.8207
0.678423	14.5207
-1.37228	13.9292
-0.318633	14.2953
-2.93209	14.5083
-2.18117	14.4352
-0.87662	14.8468
-0.901854	14.3886
-0.632508	14.4796
-2.37358	13.3331
-0.111725	13.2523
-0.942076	13.1703
0.725212	14.9755
-0.41772	14.4703
-0.966844	14.7583
-2.84287	14.947
-1.6744	13.6825
-3.39192	14.5071
-2.80604	14.8597
-0.956486	14.4997
-0.318914	13.2047
1.02377	13.9678
-1.31949	13.258
-1.95192	14.9059
-1.1264	14.5664
-1.32752	14.8545
-1.93825	14.5226
-0.526934	13.6689
-0.471939	14.5876
-2.19015	14.6302
-0.838639	14.5114
-1.74263	13.8124
0.617955	14.6276
-2.37326	14.7591
-2.45927	14.9396
-2.87588	14.573
-0.49484	14.9071
-1.84631	13.7809
-0.760524	14.6994
-1.97703	14.9461
-1.82805	14.6018
-3.79202	13.5268
-1.39899	14.566
-1.6543	14.3778
-2.74613	14.205
-1.55182	14.8299
-0.826293	11.9875
-1.06855	14.8533
-0.861273	14.366
0.67812	14.9144
-0.38648	14.9141
-1.25605	14.8582
-0.242132	14.8409
-0.936205	14.4669
-0.261465	14.7248
-0.5974	14.3097
0.293562	14.428
-2.19866	14.3292
-0.661482	14.9794
-0.499304	13.9768
0.340286	14.8118
3.76782	-6.13166
1.20103	14.3767
-0.708144	14.5111
-3.40303	14.1106
0.148132	14.6161
-4.70102	12.725
-3.05269	14.8447
-1.44766	14.0645
-0.554188	13.6701
-0.576258	13.7674
-1.22636	14.5886
-3.88737	14.5028
-0.804869	14.7832
-1.94788	14.4725
0.524854	12.5745
-3.52906	11.4737
-1.73538	14.566
-2.30303	14.1627
-2.89516	14.7377
-0.599456	14.5486
-0.10043	14.4617
-4.31004	14.6375
0.0542772	14.2841
-0.480408	13.4956
-1.06211	14.953
-2.30035	14.4147
-2.05465	14.394
-1.98326	13.773
-0.523473	14.0108
-1.07417	14.9978
-0.439055	14.4382
-3.5614	14.6996
-1.57512	14.6576
-0.824462	13.6417
-1.89618	14.6681
-2.388	13.6935
-1.36901	13.3281
-1.03209	14.4151
1.0919	14.6444
0.948243	14.9246
-3.65461	14.9109
0.176372	14.9937
-2.2193	14.9464
0.772804	14.9039
-0.617215	14.419
-0.342224	14.8174
-1.40518	14.5647
0.0863357	13.8976
-3.06761	14.2025
-1.6962	14.9851
0.963673	14.4338
-3.48581	14.81
-2.65784	14.5148
0.65954	13.628
2.4576	14.6985
-1.9261	13.7076
-2.36097	14.6675
-4.2435	14.1787
0.439534	14.0486
-2.11027	14.8097
-0.259105	14.7772
-3.0391	14.5546
-4.16944	13.9689
2.72758	12.5285
0.856883	14.3308
-1.06195	14.7284
1.25178	-6.11293
-2.34633	14.2717
-1.9818	13.4728
-0.190208	14.5917
0.441799	14.8631
-3.69997	14.8631
1.47095	11.653
-1.7316	14.869
-0.070937	14.0439
0.131658	13.6349
-1.9738	14.6389
-0.223928	14.9363
-4.02978	13.7469
-2.5603	13.6597
-0.859962	13.6103
0.884852	14.5457
-0.426002	14.7122
-4.57227	14.9388
-1.08816	14.6918
-0.186979	14.9796
-1.08838	14.6322
-1.97819	14.7109
-2.00869	14.676
0.222068	13.7488
1.36429	14.0492
0.745904	14.3717
-0.721876	14.8395
-0.568673	14.0599
-2.38305	14.9325
-1.94873	14.0853
-0.571541	14.135
1.70053	14.1212
-2.28664	14.9547
-2.57844	14.9741
1.24386	12.2905
-1.86902	14.8166
-1.95488	14.4753
-1.03704	14.9945
-1.25996	14.9457
-0.690234	13.355
0.747301	13.5266
-1.51799	14.0436
0.34049	14.7423
-2.61607	14.1525
-1.52813	14.9993
-1.66786	14.8773
-3.61133	14.529
-1.58331	14.9527
0.610603	14.7122
-3.32576	14.4006
-2.72708	14.0667
-0.630309	14.7979
-1.24783	14.7661
-3.05515	13.4251
-0.119188	14.3521
-0.637984	14.435
-2.20477	14.8115
-1.21115	14.5905
-2.33348	14.4452
0.567597	13.2924
-2.4782	13.9828
-0.186785	14.4885
0.610124	14.9392
-4.25379	14.7465
-2.07296	14.7866
-1.56284	14.2528
-0.202402	14.5837
-2.80634	14.539
-3.22336	13.7381
-1.23575	14.68
-1.96772	14.3568
-2.36025	13.0358
-2.35185	13.0061
-0.53148	14.9659
0.200007	14.3064
0.0416653	13.6893
-1.27393	14.4603
0.41046	13.9384
-1.08238	14.6718
0.488224	14.8218
-1.24294	13.6452
-1.28195	13.9062
-1.44913	13.4603
-0.197627	14.4714
-2.18798	14.5311
-2.86571	14.6752
0.671899	14.9185
-0.140207	14.1786
-0.862652	14.1675
-1.19912	14.9125
-2.94925	14.6028
-1.98052	14.5067
7.57115	10.6395
-1.42008	13.7414
-1.29415	14.4881
-0.690235	14.3179
-0.738436	14.9737
-2.15565	13.1095
-0.508896	14.4965
-0.196009	14.4167
-1.45872	14.2943
0.862038	14.3169
-3.51215	14.3303
-1.49141	13.2616
-0.3957	14.8168
-2.22748	14.9829
0.430154	13.6775
-2.56654	14.8832
-3.45341	14.9001
-2.45088	14.8077
-3.18227	14.6125
-2.31192	13.7084
2.57257	14.0135
-2.31077	14.9992
-0.710764	14.8647
2.44372	8.7493
-2.77941	14.4048
-4.11728	14.0111
-3.34746	14.4821
-0.708606	14.3058
-0.972428	14.9985
1.53422	14.8613
-1.30139	14.4502
6.83599	14.3585
-1.20992	14.8024
-0.350268	14.7132
-0.0204787	14.9871
-3.42315	14.9296
-3.99818	14.7517
0.720165	14.4276
-1.84123	14.7987
-0.874529	14.7346
0.518898	9.5134
7.51118	14.4233
-4.08844	14.6094
-3.35305	14.6412
-2.49916	13.7818
-2.14958	14.6052
-1.02941	14.9972
-2.07313	14.7849
0.674128	14.6594
1.55934	2.67595
-2.8834	14.8493
-1.81326	12.9204
-0.875244	14.4631
-2.17566	13.7414
-0.107919	14.209
-1.26242	14.9716
-0.526743	14.708
-1.54631	13.0916
-0.265844	14.5786
0.990705	14.0273
-3.70625	14.5807
-3.14832	13.672
-1.77042	14.9487
2.99389	14.6409
-0.489822	14.2513
-1.28982	14.1414
-0.7357	14.344
-3.5135	14.3624
-2.40902	14.1802
-0.77963	13.9971
-1.30432	13.6926
-1.23582	14.9582
0.404549	14.7746
0.895733	14.471
-3.40792	14.6857
-2.56998	13.6076
6.66604	12.0313
-2.3897	14.9537
-0.161339	14.9122
-1.66205	14.0101
-0.221069	14.6808
-1.20747	14.8141
6.59637	12.4886
8.91635	14.5377
-2.99995	14.5516
0.916598	14.9634
-0.215839	13.92
-3.21918	14.3284
-2.68707	14.9503
-2.97802	14.8118
-1.3408	14.873
-1.07271	14.3815
-1.69915	14.5105
-0.968638	12.3202
5.30883	7.03017
-0.278458	14.888
-0.414383	14.5877
-1.94699	14.822
-1.8635	14.546
-0.380516	14.9335
-3.22966	14.9975
-0.407407	13.1392
0.647195	13.7165
-0.869705	14.6672
-0.0406117	13.3708
4.24185	0.806614
-3.604	13.7672
-2.95563	8.89409
-2.84462	14.9042
-0.1144	14.3012
-1.00225	14.1131
-1.8419	14.7339
0.0994836	14.8204
-3.50439	14.4109
-0.647227	14.6613
-0.978954	14.466
-2.09088	14.6001
-2.885	14.7798
-2.95361	14.3715
-0.635711	14.9722
0.216729	14.8076
-7.68603	13.3252
-1.42682	14.8505
0.14977	14.8561
-1.35114	14.964
-1.00609	14.713
-0.449737	14.4552
-0.273332	13.7387
6.03868	13.0916
-0.745793	14.7783
0.256603	14.3177
-0.149128	12.7687
-3.29304	14.2523
-1.54323	14.7338
-1.49329	14.8793
1.17228	13.4424
-1.65439	14.969
-4.11931	12.6877
0.420342	14.9048
-0.516222	14.1302
0.290821	14.1556
-0.686719	13.2865
11.3066	14.0065
0.466365	13.8372
-4.04676	14.7903
-0.112708	13.6101
-0.803042	14.0881
-1.86306	12.5828
-1.58169	14.3466
-2.69721	13.5365
-1.05701	14.8382
-3.28334	14.6818
-5.01049	13.3198
-2.15607	14.5198
0.687178	14.9804
-0.0301441	14.4933
-2.61931	13.8638
-0.492692	13.8265
-0.693208	13.5595
-1.9186	13.8995
-0.880437	14.8827
-1.90556	14.0779
-2.21714	14.9467
0.985057	13.5016
-1.90381	14.2347
-0.807503	14.6509
-4.49276	14.0623
-0.140672	14.323
-2.38517	14.7302
-2.84556	14.4647
-4.5935	7.03654
-4.30666	14.2619
-1.02831	14.1637
-1.3188	14.8916
-1.08783	14.416
0.152719	13.5782
-0.845945	13.7851
-3.25362	14.0421
-0.552567	14.89
-3.2364	8.71249
-0.851665	13.9054
1.68028	9.50247
0.764274	14.3106
-1.06337	12.1532
-2.37707	14.417
-1.84828	13.4603
-1.48906	14.2014
-3.13049	14.4144
0.450061	14.8687
-1.34266	14.5263
-2.38752	14.8373
-1.84046	14.2611
1.13091	14.9798
-0.425084	14.6654
-2.56448	14.6467
0.903074	14.5721
-1.72257	14.3553
-3.4606	14.962
-2.47329	14.4604
-3.11341	13.4416
-1.38389	14.4031
-1.80787	14.6895
0.529413	14.6598
-1.98037	14.5916
-0.940985	14.242
-4.135	13.9508
-6.97022	0.448016
-2.8876	13.9538
0.945599	14.5019
-0.328621	14.5771
-3.96308	14.6457
-2.63851	14.9326
-2.0599	14.6981
-1.91038	14.6851
-0.577397	14.9648
