-5.37176	10.7571
-6.63563	11.4996
-3.48129	10.8389
-3.11452	10.4543
-4.92054	8.93018
-3.8103	12.1195
-3.46295	10.3684
-5.53832	9.23296
-2.25854	11.4357
-5.42521	9.68241
-5.76211	10.0472
-4.5821	12.3422
-5.19222	7.34879
-3.96888	11.3257
-4.96249	13.782
-2.36822	9.87254
-5.80947	9.32758
-3.8751	9.21238
-4.9171	11.0547
-4.43069	11.9448
-5.22762	9.70491
-4.98365	9.01184
-3.0738	10.8048
-3.3156	9.13934
-5.82106	10.4154
-5.34965	11.799
-5.41609	9.16305
-5.88423	9.17785
-6.64326	9.22684
-6.4052	10.4221
-5.21758	10.9767
-6.0508	10.5193
-5.27604	11.761
-4.4037	12.2136
-6.913	12.3796
-3.15739	11.313
-5.49551	10.8704
-8.34821	-9.79984
-5.3461	9.59835
-5.91852	10.2099
-5.41165	9.3164
-3.39273	11.5373
-3.41428	9.13798
-4.0466	10.5034
-4.38848	10.3672
-4.22356	8.92445
-4.38988	11.6462
-5.74198	9.12804
-4.76496	8.68018
-1.62954	8.91031
-2.98055	10.1159
-4.57507	11.4815
-6.1661	8.23758
-3.68623	11.8461
-4.42094	10.672
-4.22028	11.2905
-5.27657	10.0999
-5.32087	9.7768
-5.07581	10.954
-5.39837	10.2849
-3.01234	12.1033
-4.18934	8.90201
-5.34556	11.5737
-4.1943	8.8648
-4.35324	10.5857
-2.58324	12.0687
-3.82476	11.3481
-4.55167	10.6206
-6.03131	9.73433
-3.26248	9.63495
-5.41493	10.459
-3.40852	9.29694
-4.17392	10.1713
-4.02002	12.109
-3.58678	12.2146
6.02574	-10.1034
-3.66758	8.78055
-7.14583	9.77063
-4.99535	10.3101
-6.14288	8.31466
-5.37622	11.3656
-3.01278	8.95254
-5.80812	11.3858
-6.69453	13.0091
-4.04233	12
-4.60847	9.29063
-5.2645	9.82313
-5.95544	10.4052
-4.03309	10.4093
-5.60676	12.07
-2.68803	9.6514
-4.98037	11.6395
-3.54626	11.1792
-4.45444	11.1995
-3.15666	11.905
-4.62699	9.62012
-5.67761	10.33
-4.51785	12.2896
-4.79549	10.9989
-5.2557	9.31744
-3.74446	10.1653
-3.2342	9.16367
-2.81107	11.3622
-5.1836	11.2383
-2.80894	13.076
-6.72021	13.4781
-1.84457	9.03709
-3.79228	7.64879
-3.80932	9.7575
-4.80269	12.145
-5.58658	10.6748
-5.1227	10.4038
-2.7334	7.79305
-3.29818	9.52517
-2.35005	6.39058
-4.40308	9.7837
-5.81308	9.59294
-5.89788	9.61388
-4.7747	10.8303
-3.77522	10.1903
-3.49454	10.5129
-5.3461	9.94088
-6.5717	9.26551
-4.30733	10.9602
-3.51375	9.01786
-9.82308	11.2093
-2.80035	12.6858
-6.02694	11.5109
-5.63714	12.0517
-3.09129	9.31858
-5.26726	8.61201
-5.90833	11.6766
-5.65696	12.1063
-2.06385	12.7941
-8.80827	13.1563
-4.51376	9.48347
-4.73503	12.7031
-5.83353	9.59547
-3.85151	10.9375
-3.66251	8.0559
-4.38464	10.4995
-5.12462	11.3137
-4.79696	12.8371
-4.90123	11.0252
-2.49662	10.7708
-3.40132	8.58325
-5.73465	9.50785
-3.89476	9.28576
-7.08602	10.7646
-5.29054	9.52994
-4.71229	11.8444
-4.04848	9.6758
-6.37471	10.0915
-5.48526	11.3269
-2.72792	9.56731
-8.4306	10.4125
-4.82154	9.47203
-6.95661	8.14474
-5.69195	10.6716
-2.33045	11.5496
-5.34742	10.7861
-3.20393	12.837
-3.7411	11.2222
-5.31312	11.3503
-3.21504	11.3777
-5.69272	11.4006
-5.70297	8.47773
-6.12847	11.4301
-4.60899	9.97795
-5.0926	8.48791
-5.85965	11.5143
-2.619	11.1391
-2.37424	9.16522
-3.90528	8.53684
-5.62007	10.4517
-4.70896	10.64
-4.32432	11.1084
-5.85526	9.18567
-4.96918	11.6456
-6.01462	13.0353
-7.86425	7.95692
-4.68065	10.7269
-5.87177	11.366
-4.32878	11.1874
-4.80311	10.6981
-2.52021	8.08278
-3.82977	12.4997
1.5444	12.2164
-4.20761	11.2972
-6.86828	10.5037
-4.31865	11.1497
-3.38536	9.55282
-4.18744	10.134
-5.88089	11.1342
-4.96233	9.2467
-5.01596	9.07385
-3.41114	8.56953
-3.8798	10.7631
-3.52848	11.9547
-3.66753	11.7056
-3.09106	10.0856
-5.24109	11.9016
-5.49134	10.5948
-5.09975	9.83256
-3.09494	13.1994
-4.73176	11.6754
-6.45125	9.29112
-5.86423	9.41405
-4.13517	13.0459
-5.06245	10.8299
-3.92471	10.4424
-4.60061	11.7124
-5.26885	9.32845
-4.90403	7.71608
-5.38644	12.4674
-4.70495	8.51124
-4.8504	9.30216
-6.89027	5.5833
-2.7128	7.99305
-5.49089	9.97196
-6.87028	11.7375
-6.21015	9.27374
-6.99865	11.2276
-2.56623	7.29746
-6.25252	9.6924
-3.57115	11.3588
-4.19724	10.6051
-4.94171	11.5793
-6.7448	9.66631
-5.32945	10.6344
-5.91341	10.1199
-6.59071	12.6994
-4.15128	10.633
-4.10181	10.0347
-4.12184	12.3976
-5.81907	11.8197
-4.59578	8.97984
-1.59425	9.06361
-4.32509	11.2028
-4.86419	10.0433
-3.78369	12.1041
-6.74637	11.934
-3.46944	8.13934
-4.05116	11.2399
-3.7295	9.05857
-4.69478	10.1537
-2.36164	10.2015
-3.69401	10.8305
-4.06517	9.67326
-2.2524	10.5405
-2.55435	11.5003
-4.65344	12.8583
-5.18666	10.2105
-5.41256	9.08258
-3.6404	10.8174
-6.70282	11.9276
-2.70011	11.4182
-2.87116	9.62823
-6.90358	10.0994
-5.8574	10.2709
-3.50052	10.4457
-5.41136	11.6586
-3.67844	13.1177
-4.77422	10.9821
-3.33521	9.8813
-4.89803	9.27322
-6.39238	9.99947
-3.44071	10.8378
-4.79768	11.848
-4.48155	10.5839
-3.19847	10.5309
-5.28509	9.84713
-2.80093	10.9194
-3.13094	11.4567
-3.30769	10.0915
-4.10418	7.87266
-4.44686	11.895
-4.64997	9.9275
-7.636	9.94139
-5.58433	8.97504
-4.08269	9.44248
-5.01322	10.0463
-5.42937	9.37762
-5.81275	10.9987
-6.46423	9.83107
-5.5298	11.2173
-4.38997	11.2068
-4.32321	10.5074
-5.2232	10.4834
-4.26186	9.75407
-6.97053	10.8945
-4.07778	12.3894
-5.55352	8.96311
-5.68345	11.4373
-6.37935	11.6156
-2.97575	9.16237
-3.85417	10.2788
-4.77409	12.8323
-4.65296	10.278
-3.2544	13.8729
-1.66941	14.6151
-5.12827	11.9682
-6.89591	9.27809
-1.84236	11.1503
-2.90233	8.84329
-7.35637	3.86257
-5.10611	9.02809
-5.5516	11.3955
-3.82893	8.70382
-4.23311	9.2904
-3.50779	10.5565
-3.05352	10.9541
-5.2551	11.2718
-4.96694	8.80161
-6.47857	11.9549
-4.14877	10.192
-5.6814	11.0001
-5.26045	11.5303
-4.45751	10.1313
-4.19394	11.6374
-5.60544	8.98773
-5.59953	12.0757
-3.42482	12.5834
-6.27186	10.7774
-5.17074	7.22326
-4.86472	9.88583
-1.64889	11.2582
-4.19258	8.01036
-4.71297	8.4364
-4.1347	9.00406
-3.14085	9.92116
-5.35379	8.71904
-3.66178	10.1155
-6.45251	8.95247
-3.00395	12.6648
-3.38504	11.2196
-5.78494	11.2183
-5.28404	7.63322
-3.07265	9.41563
-1.99753	9.68545
-4.8913	10.9562
-5.17539	12.3874
-4.83127	9.6881
-3.26851	8.12161
-4.36798	9.49051
-5.70921	10.0694
-6.32105	11.6332
-5.39152	12.6526
-2.92781	13.759
-5.2513	11.769
-4.21927	9.15596
-6.68652	9.96068
-3.0611	9.4116
-3.23827	9.62845
-1.60797	10.8697
-3.94897	11.1716
-5.38763	10.7071
-4.22498	9.99629
-2.3736	11.4178
-1.79109	10.3235
-3.21685	10.0394
-5.1371	8.99185
-2.08115	11.5575
-5.66229	10.2237
-5.73379	8.99995
-3.37084	10.8643
-3.49519	10.2513
-5.72443	11.5244
-4.45395	11.093
-3.99747	9.99761
-5.30406	8.5695
-5.11986	10.6912
-5.3864	11.2357
-3.46198	10.8935
-5.92522	10.994
-5.83966	11.7611
-6.85555	11.3577
-5.30156	9.83092
-6.46203	8.47449
-2.51677	9.18995
-3.65079	9.60301
-3.65728	11.3327
-3.27987	11.5942
-3.52491	10.8111
-4.56207	10.8251
-6.04262	11.7901
-5.51638	9.18493
-3.6532	9.52767
-3.0173	12.0983
-3.65674	9.98305
-3.92849	9.9684
-5.69646	11.447
-5.85899	8.57184
-2.73928	8.38503
-5.65288	11.0918
-4.68351	10.6794
-2.73013	8.35921
-2.2003	12.4601
-0.926234	10.3888
-6.58697	13.5442
-5.40414	10.1737
-5.70007	11.6969
-5.32299	9.59243
-5.33458	11.7322
-2.81453	9.43567
-3.67665	10.9624
-5.27487	9.86346
-4.05535	9.85524
-2.14309	9.42438
-5.95971	11.572
-5.62872	10.1274
-4.35157	11.2195
-5.81867	13.369
-4.55765	9.87924
-3.29529	9.82911
-6.00631	12.3541
-4.73754	9.61869
-6.13594	12.306
-3.70876	9.5096
-3.71897	12.9626
-5.88787	9.44489
-4.33831	11.8104
-6.42714	10.1589
-2.74253	9.61978
-4.63992	9.68374
-5.25052	8.92487
-6.14241	9.42601
-3.75007	10.2186
-4.77701	11.7586
-6.17967	9.51135
-4.95399	10.7082
-4.84181	7.1358
-5.75824	9.29623
-3.49683	9.21036
-3.69193	10.5179
-4.01525	8.9941
-5.96877	8.80758
-4.04316	-2.39211
-3.30783	8.32867
-2.72303	10.0298
-4.57236	12.1814
-3.26059	11.1175
-6.34525	10.5783
-1.95121	10.1263
-4.66548	11.2362
-3.25738	9.79055
-4.52777	10.3123
-5.7173	10.9783
-1.28835	11.6692
-6.99782	10.7232
-5.81669	10.5773
-2.95275	9.15281
-4.61262	8.37943
-6.71835	12.3901
-2.96073	9.05237
-2.34816	10.6694
-3.7708	11.1155
-4.42745	10.7389
-4.69138	10.5854
-2.50125	10.7911
-4.07509	10.663
-4.99098	11.6618
-5.11857	9.41573
-3.16092	10.0631
-2.59375	9.42483
-3.63144	8.20081
-5.7798	8.55502
-4.37582	10.1222
-2.96407	10.9718
-4.56797	10.5615
-3.43333	10.6831
-6.51278	10.0397
-4.21179	11.0474
-3.75326	8.7547
-6.6822	9.40127
-4.2558	8.47988
-5.1836	9.7336
-4.26103	10.9315
-3.28428	11.4194
-6.36376	8.79449
-4.76946	7.17719
-5.20123	9.034
-3.46972	9.50499
-11.3529	3.9356
-5.89852	11.0459
-4.78591	11.1337
-2.96543	12.1707
-3.84907	11.8391
-3.56774	10.8989
-4.99593	9.12734
-3.44638	11.2907
-4.34746	11.4708
-5.16455	11.5476
-3.00305	9.23672
-5.12817	12.3649
-4.17304	11.4424
-3.42626	10.7639
-4.20385	10.346
-6.3478	11.1124
-4.23391	9.61003
-4.74737	9.8717
-5.31087	11.117
-5.24328	10.2931
-5.58724	10.1536
-2.70903	10.2319
-7.7395	9.23846
-6.741	11.6622
-5.35964	10.6183
-4.24458	9.96419
-5.99695	9.54012
-6.69959	8.34222
-5.07001	10.8909
-4.09887	11.9891
-5.2009	11.9465
-2.04704	8.75652
-5.07849	10.4438
-4.80686	9.98102
-4.17273	12.8755
-4.30736	10.6537
-5.52088	10.3737
-2.55295	10.6332
-5.74072	9.46969
-4.98269	12.193
-5.99564	9.26224
-5.44409	9.75285
-3.53807	10.615
-5.93844	9.33223
-5.13935	9.15442
-8.40719	6.47678
-1.42723	10.7812
-4.54579	10.9662
-3.2329	10.5927
-4.95458	10.378
-4.42905	8.77402
-3.91073	10.806
-3.17279	10.8997
-5.25562	7.63684
-6.27122	10.6182
-7.19268	10.9156
-5.79039	10.1728
-3.36781	10.3539
-5.31993	9.58523
-4.89419	11.3963
-3.69081	10.1841
-3.36168	9.85759
-4.082	10.3533
-2.51255	11.2453
-1.03934	11.5503
-5.61206	10.8835
-2.28401	9.12351
-5.01012	11.9434
-6.77011	10.2785
-4.13758	10.7107
-2.96303	10.9965
-4.49242	12.0898
-7.22855	10.9727
-2.18441	9.89211
-5.65104	8.06969
-0.77875	-3.12901
-6.46632	13.0766
-2.78734	10.1293
-1.66132	9.0086
-7.13733	8.42836
-4.37923	11.9145
-7.52393	10.5518
-3.43336	9.00487
-2.26995	7.10338
-5.76394	9.19075
-3.60627	9.87722
-3.06688	10.8778
-3.85794	12.0564
-4.36878	11.0793
-4.55308	9.79217
-7.1608	9.58295
-6.14281	10.6866
-3.24676	9.07073
-3.54598	8.07431
-3.56678	8.17503
-5.09471	10.9371
-2.30086	8.4765
-3.21198	9.62739
-5.70251	9.46005
-3.32357	10.9081
-7.15864	9.90245
-7.13273	9.81323
-7.10554	7.97705
-4.1117	11.4976
-5.25535	10.1743
-6.40497	9.31647
-4.60765	12.9136
-2.50956	12.0665
-3.46186	10.8219
-5.03741	10.3263
-3.27065	10.6892
-3.59408	11.5679
-2.84156	7.77274
-4.20303	10.5141
-4.85497	10.2877
-2.95355	8.74475
-3.85604	9.69486
-3.09764	9.208
-3.46285	8.03966
-3.20722	14.515
-4.92706	9.22432
-2.94237	9.21138
-4.79165	11.7026
-3.7074	12.224
-4.72789	11.5354
-7.0511	11.8739
-4.4458	9.14887
-4.31307	9.9468
-4.60881	11.7665
-6.52058	8.95289
-5.16583	9.31896
-3.31017	9.5301
-2.91267	11.3272
-3.59832	9.74212
-4.46835	13.3262
-2.6739	8.16646
-3.43275	10.4353
-5.07192	12.0171
-5.73488	11.6242
-6.28112	9.36264
-4.97201	11.0373
-5.06099	9.52838
-5.49063	10.6766
-4.98125	11.297
-3.43138	11.7335
-3.84995	9.85214
-4.67559	10.406
-5.01836	11.5398
-4.49328	12.9178
-5.6681	7.28326
-4.98654	10.993
-5.50998	9.69709
-6.64084	9.67594
-4.55851	9.66243
-5.5251	10.8913
-3.17892	11.6041
-4.70384	12.098
-3.39128	11.317
-2.54869	10.4701
-4.25831	11.4445
-4.74904	9.54064
-6.10756	10.804
-4.12176	9.9749
-3.77395	9.43272
-5.05445	10.3326
-3.6872	12.0731
-3.95554	11.697
-3.48955	11.8001
-3.88195	8.24734
-2.84293	11.8308
-4.98651	11.8976
-4.0864	9.3006
-4.82085	12.8267
-5.68202	11.759
-1.73609	10.3081
-4.14473	11.2277
-3.02844	10.7688
-6.1478	12.6118
-5.73345	10.2512
-4.7609	10.3436
-3.99592	9.28428
-3.21939	10.9276
-4.68246	10.4754
-7.22046	8.81006
-5.41915	8.60881
-3.07326	10.6645
-4.60309	8.06749
-2.59849	9.33501
-3.40676	8.90666
-3.84303	10.183
-5.4573	8.76213
-3.68242	12.8086
-4.47003	12.3759
-4.9433	10.5831
-6.36769	11.1157
-3.72122	10.4463
-4.73322	11.9065
-3.18001	9.26565
-5.00938	10.9242
-5.67525	9.16895
-5.51485	9.56647
-1.67673	11.2062
-2.80469	9.95003
-3.72681	10.6158
-3.86421	11.2498
-5.56285	11.5665
-5.07559	9.24644
-5.69467	11.5772
-4.51631	11.6233
-5.51827	10.111
-3.53768	11.0976
-4.65638	10.8928
-5.98357	11.1163
-4.13843	10.2117
-3.63796	10.1816
-3.56225	12.2692
-3.63563	8.64053
-3.38813	9.83187
-2.69571	9.6968
-4.1373	10.1786
-5.71847	11.2766
-5.58016	12.1675
-5.76352	11.8388
-4.2419	9.68862
-6.01184	11.5691
-5.72317	9.05005
-4.54216	10.7138
-4.6088	11.0329
-8.74254	8.74896
-3.13132	8.55248
-2.95433	11.6437
-5.1091	12.751
-6.20996	8.93503
-5.76189	10.947
-4.50713	9.38024
-3.47927	11.5035
-5.06272	12.1943
-2.99558	9.47294
-5.75678	10.5945
-5.10093	9.85657
-3.38898	11.0016
-2.18886	10.8166
-7.05888	8.08935
-3.99662	9.32758
-4.79193	10.3459
-5.67094	10.007
-4.65098	10.8044
-4.3575	11.1475
-3.63873	10.7412
-3.54402	8.91188
-5.67185	11.3837
-3.42169	8.55183
-5.2912	9.25967
-2.29125	10.162
-3.13315	9.44606
-4.53786	12.4586
-5.52119	11.222
-5.43232	9.85491
-3.51	11.7814
-3.76898	14.3147
-4.74376	11.2907
-2.70225	9.70724
-4.55289	9.52683
-4.3811	9.76596
-4.92187	12.5691
-7.54495	11.2272
-2.748	11.2615
-2.811	12.1589
-5.94733	9.23628
-5.69962	10.726
-4.60169	8.65397
-2.15136	9.49593
-4.76955	11.5868
-5.55505	11.1575
-5.41575	9.06943
-5.77332	10.9371
-5.00282	13.0299
-3.64757	10.1073
-4.8925	12.0314
-5.32498	11.5684
-4.5592	9.61497
-5.50293	11.1456
-1.64119	9.11808
-6.18398	12.7684
-2.56593	10.6041
-5.73356	10.203
-4.2176	8.05634
-6.48462	7.69615
-3.85958	10.51
-3.14421	9.89037
-4.08725	10.6022
-2.83827	10.9336
-5.20535	11.5884
-5.40484	11.6753
-5.06942	9.40713
-3.27964	10.7515
-5.72626	10.525
-5.18672	12.0727
-2.67005	12.5486
-4.58177	9.92834
-2.11202	10.8536
-5.50606	11.6729
-4.46046	11.7233
-3.59624	11.4976
-1.83794	9.94007
-3.79132	10.9834
-3.98882	11.4442
-4.22752	11.0732
-3.13068	9.51045
-6.10774	12.047
-4.46237	11.6123
-4.73261	10.9688
-4.33548	11.0781
-3.2387	10.2266
-5.46368	11.3455
-2.99926	11.1827
-6.01945	10.4771
-5.14266	9.85916
-3.05465	11.8187
-2.9163	7.53673
-3.10893	12.4402
-2.84063	10.5804
-3.82836	9.08561
-1.97187	13.4971
-2.04547	9.50851
-4.51054	10.0628
-5.54711	8.09799
-2.89503	9.21698
-5.69371	11.0901
-5.77338	9.66617
-3.72297	11.3849
-2.39449	8.76134
-2.80778	9.6128
-5.211	10.2834
-4.15949	9.75061
-5.90218	11.9184
-3.84233	11.8405
-5.23078	9.40545
-2.69835	10.7759
-6.25626	11.456
-5.24703	11.5297
-2.83127	9.4873
-6.44788	11.5518
-3.8204	11.3152
-4.34548	9.63719
-3.43211	9.82776
-4.80781	9.068
-4.12985	10.0301
-4.51655	12.0165
-4.94268	10.2685
-3.22494	11.2887
-4.39713	13.3936
-3.82726	11.4355
-5.89695	9.45099
-4.07583	11.2075
-2.37467	8.44511
-6.82106	10.1379
-4.05361	11.3679
-5.2748	13.9427
-3.84904	9.85671
-3.0569	8.40303
-4.28466	10.1576
-4.3514	9.05933
-4.91578	10.1745
-4.52907	12.3462
-8.13248	9.0907
-5.81743	10.0361
-5.40366	10.1737
-5.66247	10.739
-4.2637	11.2805
-6.25454	10.7143
-5.48469	10.5158
-5.53339	12.0112
-5.03895	12.6133
-3.5657	9.46167
-5.97739	10.0188
-3.47546	11.287
-5.21012	11.7096
-4.71811	11.0007
-2.66114	9.99644
-4.49145	8.42522
-4.79017	11.7022
-3.84593	11.865
-1.69533	9.58279
-3.98297	10.423
-3.47287	9.11277
-3.79763	10.175
-1.37137	10.8306
-2.40787	12.5375
-4.80423	11.1648
-6.01383	10.5464
-5.86731	8.66918
-3.61355	8.5902
-4.97394	9.40728
-4.29737	9.14198
-5.36642	12.0808
-4.56418	12.4489
-3.71839	11.9097
-1.83845	10.0819
-3.24275	8.73281
-4.88553	11.1228
-5.00603	8.99483
-3.92952	12.4231
-5.78364	9.48465
-2.51641	11.8984
-5.09708	11.7932
-5.45118	12.0487
3.20534	10.2893
-2.50255	12.1631
-6.20251	11.054
-2.2059	12.0902
-5.85232	9.34448
-4.83611	12.2009
-3.65561	11.8415
-4.20604	11.5793
-4.51758	11.5698
-2.5982	11.8124
-5.63709	8.25954
-3.88589	10.6963
-6.65974	13.0083
-4.50264	11.8027
-3.43811	12.1551
-4.42224	12.7877
-2.50086	12.5393
-2.5931	8.35467
-3.82768	10.006
-4.55768	11.1093
-4.48399	9.02644
-2.20245	12.5803
-3.08974	9.729
-6.32749	8.0134
-5.05643	12.2023
-4.44729	10.9274
-6.43771	9.58105
-5.21215	10.6233
-3.28559	13.1633
-5.31069	9.79362
-3.89537	10.6343
-3.07601	9.53754
-6.54704	10.5155
-5.17374	10.1268
-3.8072	10.8298
-3.0073	12.3314
-5.32435	10.6833
-6.45203	11.8544
-3.28185	7.93328
-3.94667	9.02133
-6.63695	9.64811
-3.61462	11.2403
-3.95722	9.52609
-2.47946	9.97733
-3.53521	11.0395
-2.95478	13.4702
-3.33662	13.2079
-7.24338	11.1799
-4.7503	8.3335
-5.48922	9.32393
-5.26203	12.4303
-5.49061	11.228
-8.04205	10.243
-5.72375	10.7019
-5.79863	9.39818
-3.45437	8.94515
-6.28883	11.7226
-5.38533	10.587
-3.94623	9.72794
-3.73331	8.6406
-4.63516	10.306
-5.69482	10.9904
-3.65313	10.9901
-6.31356	13.2474
-2.31037	8.02304
