14.8174	-9.79982
-6.97958	-14.8947
9.46156	-14.9839
11.6786	-11.6494
-1.65042	-7.81049
5.17151	-7.79163
9.36293	-1.75303
12.3447	-13.7604
1.6219	-14.6099
9.7657	-13.5674
-9.16267	-13.9952
14.5003	-14.7493
12.9521	-14.507
0.169184	-10.1329
12.5037	-9.88774
-14.5635	-9.28828
-1.50678	-14.8364
2.43611	10.4488
-11.8547	-10.9231
11.3968	-8.93525
7.07177	-12.0321
12.0351	-8.67116
6.57888	-10.5485
-9.34345	0.358211
12.624	-11.9745
9.01207	-9.98792
11.0667	-13.4399
11.9115	-11.1972
13.2173	-14.4119
6.1094	-11.7557
-5.2018	0.733795
9.42474	-8.08818
1.80012	-11.4651
10.8133	-14.6288
14.4226	-13.0449
10.7179	-13.1397
7.10126	-4.52878
11.0645	-14.1826
14.3059	-3.56671
9.58312	1.75726
8.81302	-9.50449
13.0996	-14.4864
7.34387	-13.9731
