-0.939805	10.9679
-1.71495	11.518
-0.906588	11.515
-0.0905222	12.0831
-0.104443	10.4721
-1.1751	11.1447
-0.156406	9.59992
-0.232978	13.2974
-2.56489	10.778
-6.04559	14.7991
0.660577	8.83091
-1.62954	8.91031
-2.06153	10.4483
-2.88292	10.1706
-1.22003	7.32552
-0.892796	11.7048
-2.37183	9.30213
-3.68623	11.8461
-5.07581	10.954
-1.43343	9.83581
-0.297627	11.636
0.0974733	11.1061
-1.00976	8.13115
-0.868734	10.1231
0.000967483	11.2765
-0.617417	10.9899
-0.971975	11.9366
-1.14596	9.27137
-2.58324	12.0687
-2.24353	9.98688
-3.82476	11.3481
-4.55167	10.6206
-2.62762	8.90108
-1.68145	9.49891
-2.00086	9.47587
-0.330783	8.77672
0.621792	10.1452
-2.68703	8.54341
-3.66758	8.78055
-0.574939	9.68289
-2.08708	11.4639
-2.65631	9.57696
-2.22677	12.2282
-1.80351	8.51053
-2.68803	9.6514
-1.67624	12.2928
-1.18599	12.4248
-3.15666	11.905
-1.12078	10.5975
-1.07197	11.8074
-1.04355	9.60251
-1.20513	9.67095
-3.74446	10.1653
-1.76314	11.6618
-3.2342	9.16367
-2.81107	11.3622
-2.40158	11.7175
-1.84457	9.03709
-1.8449	11.8574
-0.365695	12.7282
-0.562136	10.5866
-0.0266264	9.35138
0.116061	11.9558
-0.991358	11.0822
-0.925168	8.7343
-3.14892	8.68652
-1.86148	10.5914
-3.51375	9.01786
-3.01448	10.8193
-0.181207	10.6078
-0.446572	12.5759
0.222356	12.4038
-0.292036	10.231
-0.943535	8.76782
-1.50597	6.79165
-0.228724	12.4344
-1.30769	9.31695
-1.38489	10.0595
-0.900732	10.3021
-0.216005	9.91671
-0.898293	12.2167
-2.06385	12.7941
-0.37288	9.45775
-4.51376	9.48347
-0.83626	9.69409
-2.99702	8.8504
-0.402689	9.2568
-1.08021	9.59417
0.579466	8.90242
-3.85151	10.9375
-0.14084	10.4954
1.69183	8.40859
-2.0464	11.6727
-1.05311	10.7031
-1.98478	9.31421
-2.43825	10.2336
-2.49662	10.7708
-0.601804	11.4278
7.84559	-3.22223
-0.315208	10.5409
-1.89213	9.42904
-0.480919	8.69896
-0.466595	9.73003
0.0169741	10.4688
-3.41192	13.7498
-0.758791	11.2149
-0.657314	12.6249
0.0260514	10.4633
-1.441	8.00639
-1.53942	12.7629
-0.338201	9.83034
-2.57499	12.9703
-2.72792	9.56731
-0.0142289	12.768
-0.854306	10.5823
-0.445311	8.0226
-2.33045	11.5496
-1.83268	8.80064
-0.625008	10.2932
-0.724658	11.6729
-1.14215	8.72841
-3.7411	11.2222
-1.58721	10.9243
0.299413	10.2481
0.036148	9.25161
-3.21504	11.3777
0.479744	9.82667
-2.27867	10.9027
-2.11233	8.47277
0.36461	13.3456
-1.0068	10.633
-2.619	11.1391
-2.37424	9.16522
-0.981798	10.9357
-0.37164	9.48127
0.084533	8.72103
-1.45374	11.0874
-0.163533	10.2507
-2.7789	12.4059
-1.70466	10.0523
-0.582379	9.24492
-1.04983	10.9109
-2.20489	13.4936
-1.7433	9.43614
-3.17449	9.58018
-0.535362	9.02922
-0.481844	9.21367
-4.32102	12.8631
-0.160966	10.7818
1.95964	3.96032
0.322017	9.34719
-1.58779	9.39294
-0.30822	8.36721
-2.69831	12.8107
-1.20828	11.4414
-0.891668	9.71169
-1.59564	9.6804
-0.795572	9.43594
-0.978869	11.1008
-0.480475	11.2724
-2.49334	9.61278
-0.975529	11.5266
-3.66753	11.7056
-3.09106	10.0856
-0.29377	10.656
-0.532469	9.5796
-0.143668	8.7614
-0.0737771	11.118
-3.92471	10.4424
-0.891309	10.6459
-1.26848	9.27508
-2.37713	10.1336
0.307094	10.9305
-2.88307	9.99962
-0.967278	8.42132
-1.57771	9.45719
-2.60065	10.7578
0.0511992	10.8514
-2.12393	11.8442
-1.13495	11.3206
-0.362534	8.21409
-3.57115	11.3588
-1.72587	10.7616
-2.7747	10.0015
1.15407	11.9974
0.236799	12.6687
0.872113	11.6439
-4.12184	12.3976
-1.59425	9.06361
-1.81143	9.07196
-1.18679	11.9065
-0.693934	9.38312
-0.885709	10.1662
-0.700662	10.4406
-3.78369	12.1041
-3.46944	8.13934
-2.37553	8.64906
-2.36164	10.2015
-2.2524	10.5405
-2.55435	11.5003
0.130369	9.58357
-2.88808	10.5136
0.0284917	9.99066
-2.67864	10.7099
-2.70011	11.4182
-1.74514	10.4429
-2.05863	10.7503
-0.465988	9.30227
-0.571688	9.01857
-2.31055	7.9316
-1.03103	10.2603
-0.605121	10.3427
2.4902	9.27619
-3.00002	8.02209
-3.19847	10.5309
-3.07737	9.79134
-2.80093	10.9194
-3.13094	11.4567
-1.80457	12.0437
0.267064	11.8207
-2.64322	9.5341
-1.64055	14.3028
-1.30438	11.9643
-0.212977	9.65932
-1.42538	10.7488
-1.86909	8.89552
-0.641461	10.5295
-1.25688	11.1594
0.729849	11.0701
-1.64211	7.64474
-1.83894	11.357
-0.7814	8.58817
-1.46638	11.1139
-2.12056	10.0016
-1.21205	8.5902
-2.95616	11.1325
-6.89591	9.27809
-1.84236	11.1503
-1.32729	10.7288
-1.28473	9.97911
-0.513378	1.91718
-3.05352	10.9541
-1.16028	12.4936
1.16701	8.57166
-0.879587	12.8117
1.14955	8.85121
-3.2432	12.3792
1.05357	11.3843
-2.06577	11.2934
2.09424	6.06284
-0.334293	13.2429
-4.45751	10.1313
0.446968	9.05036
5.77551	5.06834
-3.42482	12.5834
-2.79569	14.1205
-0.721851	8.53581
-2.08736	11.1585
-0.212335	10.4505
-3.15276	7.89183
-2.2866	7.83927
-1.64889	11.2582
-0.348032	11.1278
-3.12211	11.782
-0.323545	12.0937
-0.593459	10.061
-2.02179	11.4572
-2.63827	10.0885
-1.99753	9.68545
0.0732782	9.56146
-1.27135	12.2293
-0.621399	11.4498
-1.77837	11.7742
-0.534401	9.65454
-1.5439	9.4303
1.05175	9.04891
-3.23827	9.62845
0.855685	9.81278
-2.7261	9.8178
-1.60797	10.8697
-3.94897	11.1716
-1.59131	10.9019
-2.3736	11.4178
-0.485518	9.36707
-1.79109	10.3235
-3.21685	10.0394
6.02138	11.6985
-0.127682	9.24251
-1.36331	9.39751
-2.08115	11.5575
-0.430688	6.30185
-1.08307	9.9298
-3.37084	10.8643
0.233548	10.0411
-1.44123	10.7127
-2.96509	9.32204
-2.47409	10.5162
-2.69576	11.64
-1.56705	11.8484
-1.53521	11.2487
-0.896028	10.4617
-0.0200347	10.334
0.68837	8.86316
1.14921	11.3895
-2.51677	9.18995
-0.979107	13.1472
0.49655	10.3763
-3.65079	9.60301
-2.89767	11.9921
-3.65728	11.3327
0.131194	11.573
-3.27987	11.5942
1.08479	8.55808
-2.84787	8.33872
-2.29718	11.0175
-3.65674	9.98305
0.259774	9.90207
-1.16414	11.2054
-1.8347	9.67249
0.0294507	10.5368
0.906367	13.5406
-0.583955	10.3266
-2.2003	12.4601
-0.926234	10.3888
-2.68559	9.36654
-0.957167	10.6719
-1.23229	9.71723
-2.81453	9.43567
-3.67665	10.9624
-0.236715	9.06582
-2.14309	9.42438
-0.619296	9.48732
-1.88905	11.2358
-2.14855	11.2206
-2.9206	10.966
0.0151846	9.65517
-2.42867	9.23255
-4.35157	11.2195
-0.329496	9.59463
-0.746871	11.4216
-0.672221	11.6926
-2.29721	11.8517
-0.475763	7.81774
-0.323221	10.3858
-2.02465	9.96887
-0.943728	9.25481
-1.87361	10.4223
-2.74253	9.61978
-0.638723	8.90498
-0.161481	9.84418
0.39093	10.4023
0.934696	10.0348
-2.87097	8.45943
-1.77709	12.2541
-1.22138	8.76637
-1.27746	12.8064
-1.6633	11.6379
-2.34968	9.45676
-1.27805	11.8498
-1.94542	10.774
-0.681275	10.9529
0.229662	9.43259
-3.30783	8.32867
-2.72303	10.0298
-2.58353	10.362
-1.19958	8.65881
-0.117509	11.3039
-0.849885	12.2936
-1.95121	10.1263
-2.32959	9.11709
-3.25738	9.79055
0.248188	10.2358
-1.28835	11.6692
-2.44604	9.95102
-0.856749	9.522
0.0695388	11.0126
-2.6994	11.2571
-2.34816	10.6694
-0.419212	8.84218
-4.42745	10.7389
-2.50125	10.7911
0.489999	9.79379
-2.09584	8.27181
1.02134	10.9452
-1.39368	12.5768
-3.16092	10.0631
14.0929	14.6692
-1.60451	10.5779
-0.556771	9.84052
-2.59375	9.42483
-1.12618	8.3712
-2.35318	11.8226
-3.43333	10.6831
-2.89474	9.44322
0.216295	9.63639
-0.904722	11.333
-3.28428	11.4194
-0.847692	11.1819
-1.30951	10.6978
-2.79423	8.76589
-0.455898	12.4377
-1.10661	9.2363
-2.19126	11.1183
-3.46972	9.50499
-1.93623	11.6118
-1.70721	11.9619
-0.0233642	11.6082
-0.792895	11.6594
-1.5339	9.74862
-1.60484	8.7313
-3.2256	9.1576
0.368249	11.7558
-2.0375	9.97844
-1.73881	14.919
-0.835187	8.55007
-2.10919	8.80841
-3.00305	9.23672
-0.776294	11.289
-4.20385	10.346
0.532489	9.15572
0.354531	13.9455
-2.63676	8.88313
-2.70903	10.2319
-1.17813	9.34602
-2.21755	10.2191
3.11859	10.9561
-2.04704	8.75652
-0.539295	9.50507
-1.79312	9.01865
0.617786	9.03937
-2.2467	11.8942
-0.976214	9.18315
-2.59748	9.63685
-2.55295	10.6332
-0.0587169	10.4188
0.768354	11.2039
-2.52198	11.1085
-5.44409	9.75285
-0.590252	11.6388
-8.40719	6.47678
-1.42723	10.7812
-0.407696	9.07541
-2.36698	8.11764
-1.76276	10.3536
-3.17279	10.8997
-1.0282	10.1255
2.33537	12.7023
-2.40786	11.3531
-1.82212	11.7893
-0.698711	9.75168
-2.45589	14.4236
2.18534	11.0354
-2.20122	9.54279
0.97211	11.0677
-3.69081	10.1841
-1.58778	11.4905
-1.86908	7.84732
-3.36168	9.85759
-2.51255	11.2453
-1.03934	11.5503
-2.0544	10.5139
-0.636589	8.66854
-2.28401	9.12351
-2.96303	10.9965
0.841207	10.1924
-0.579446	9.71314
-0.456095	9.1103
-0.391776	9.82729
-2.18441	9.89211
-2.78734	10.1293
-0.864359	10.2147
-1.66132	9.0086
-0.339931	11.9323
-3.43336	9.00487
-0.380115	9.34962
-2.10697	11.1576
-2.68444	8.04283
-1.29653	11.3469
-2.26995	7.10338
-3.60627	9.87722
-3.06688	10.8778
-3.85794	12.0564
-3.17947	7.73059
0.0454918	10.8312
-2.18144	12.0096
-2.86337	9.23078
-3.08004	11.209
-3.24676	9.07073
-0.297359	9.86453
-0.380969	9.14914
-0.236888	9.62737
-2.05207	11.696
-1.23179	9.48365
-0.916262	10.9326
0.113519	9.56808
-3.32357	10.9081
-0.659973	10.5028
0.235463	12.3079
1.22461	10.467
-2.41508	6.0992
-0.0515327	10.5745
-2.20004	13.4207
-1.6219	11.5169
-2.50956	12.0665
-3.46186	10.8219
-2.30247	9.73236
-2.52901	7.96434
-3.27065	10.6892
-1.14111	10.4973
-1.5575	9.86446
-2.19095	10.5873
-2.95355	8.74475
-1.8734	8.57881
-1.94131	11.1017
-1.48996	10.5714
-2.94237	9.21138
-0.571542	12.9614
-0.393123	9.79448
-3.7074	12.224
-2.98437	10.4581
-4.4458	9.14887
-2.09108	10.3365
-1.90477	12.2854
-0.425408	13.005
-4.60881	11.7665
-3.31017	9.5301
-2.91267	11.3272
-0.823613	10.4817
-2.21035	11.4003
-1.2887	11.6788
-0.222502	10.3142
0.051961	11.3844
-1.64048	10.8678
-2.6739	8.16646
-0.454622	11.7407
-1.87229	10.6844
0.323587	11.4311
-1.9616	11.3068
-0.132417	11.054
-2.29105	10.7465
-3.43138	11.7335
-0.32863	11.7939
-0.288193	9.4833
-1.95964	9.37276
-1.06065	10.0662
-2.00692	10.8756
-0.175432	11.8337
0.379969	9.81204
-0.302	11.9946
-2.45505	10.5164
-0.120371	11.0036
-2.3808	11.9662
-1.21954	10.2109
-1.18904	10.2458
-2.4188	9.20631
-1.80089	10.4867
-1.23158	8.50501
-3.17892	11.6041
-0.143798	9.7272
-3.39128	11.317
-2.54869	10.4701
-1.61665	10.4847
0.570793	10.7142
-0.369108	10.0923
-0.827872	11.7149
-2.34242	10.2313
-1.22062	9.18716
0.668357	12.9479
2.73364	10.8578
-0.0172216	8.66674
-0.796268	13.0031
-2.84293	11.8308
-0.877892	10.1254
-1.33105	10.1225
-1.17163	9.46365
-0.436326	9.53659
-1.73609	10.3081
-3.02844	10.7688
-3.21939	10.9276
0.151124	9.76056
-2.33503	9.36967
1.20572	7.41399
0.0257406	12.6108
-2.21309	9.23584
-2.34186	10.5133
-2.59849	9.33501
-3.40676	8.90666
-1.35487	11.0799
-2.54827	10.4456
-0.355188	10.3108
-1.67673	11.2062
-1.55156	11.1564
-2.80469	9.95003
-0.306866	10.8836
-1.99658	9.69679
-2.68492	11.1247
-2.73366	11.5175
-0.541712	8.95739
-1.46079	11.7643
-0.734896	11.3739
-1.46886	10.6635
-0.958247	9.1815
-1.85218	11.4771
-2.50154	9.07652
-1.48696	12.2822
-3.38813	9.83187
-2.69571	9.6968
1.31557	12.6685
-1.25812	11.6569
-1.00531	10.9122
-2.70427	8.56192
0.474465	10.3116
-0.974662	9.4297
-0.921607	12.4324
-4.54216	10.7138
-1.34651	9.74926
-0.488956	9.29666
0.205416	10.253
-0.691639	10.9855
-0.705551	9.35212
-0.503258	5.78798
-2.95433	11.6437
-0.354532	9.63726
-0.806229	9.89845
-2.64803	9.10253
-3.47927	11.5035
-0.836919	10.975
-2.99558	9.47294
-0.106955	9.81675
-1.15072	9.39541
-1.66388	11.6398
-1.50373	10.9049
-2.50852	11.3278
-9.07243	14.5445
-2.55307	9.73042
-2.94001	10.9224
-1.38194	8.74121
-2.18886	10.8166
-3.99662	9.32758
-0.262854	10.5531
-4.3575	11.1475
-3.63873	10.7412
0.360074	10.5804
-2.29125	10.162
-1.28481	10.6702
-0.804835	11.1886
0.518555	11.8046
0.0813894	10.9853
-4.53786	12.4586
-0.872231	12.9237
-1.12734	11.0333
0.385475	10.0877
-1.45464	12.0224
-0.943373	10.223
-0.0725363	9.34345
1.05847	6.5942
-2.203	9.67052
-2.05525	11.1547
-2.34675	10.9846
0.974974	12.1626
-2.00676	10.0184
-2.70225	9.70724
-0.33116	8.45714
-2.748	11.2615
-0.0847108	9.6018
-0.869739	11.8096
-2.811	12.1589
1.15764	10.4187
0.520697	12.1191
0.881664	10.264
-1.3402	10.371
-2.06575	11.3741
-2.15136	9.49593
-2.2026	9.52791
-3.02564	8.54575
-2.4722	7.96364
-3.54314	13.8503
0.365117	9.47757
-1.64119	9.11808
-2.56593	10.6041
0.085766	11.4279
-3.31348	7.66337
0.544683	13.7941
-1.13972	12.2089
-2.27773	11.6758
-2.83827	10.9336
-0.140254	10.7016
-2.80501	11.6686
-0.267998	10.9429
-0.561341	9.71154
-1.87529	8.68663
-0.809868	10.1903
0.46153	12.3614
-1.19221	10.8315
-2.67005	12.5486
-2.11202	10.8536
-1.29836	11.4986
-1.24721	7.9014
-0.837265	12.7595
0.422394	12.2311
-1.60673	11.0316
-0.231448	9.65765
-2.43702	11.5589
-3.59624	11.4976
-1.83794	9.94007
-0.088349	9.76062
-3.79132	10.9834
-1.01711	9.1031
-2.34863	12.1216
-0.403708	10.6807
0.0853264	8.80192
-2.46193	12.1851
0.198144	11.444
-1.60736	10.7036
0.326281	9.23185
-0.702923	11.5604
-0.0673553	9.17981
1.13504	11.0372
-0.622489	12.2644
0.198231	11.9538
1.52498	11.7655
0.279593	12.1149
-0.46725	12.3073
1.14837	9.51705
-0.269029	11.6536
-2.50863	11.7149
-1.95934	8.80136
-2.51148	9.32032
-1.32446	11.4019
-3.05465	11.8187
-3.10893	12.4402
-1.64132	10.6223
-2.04547	9.50851
-1.20604	10.4689
-2.01491	10.1112
-0.731116	9.64571
-2.89503	9.21698
-2.39449	8.76134
-2.45266	12.8481
-2.80778	9.6128
-1.40747	11.1065
-1.93731	8.39179
-1.83239	9.73348
0.807872	9.91044
-0.210081	10.338
-2.69835	10.7759
-2.69412	11.5886
0.219512	10.0522
-1.50161	12.6741
-1.6433	10.9395
-0.49593	11.1132
-0.716809	11.7449
-0.131902	10.7283
1.81507	11.9066
-3.8204	11.3152
-2.55452	7.64098
0.816292	9.87276
-2.25542	11.8531
-0.927541	11.0084
-1.69155	11.3826
-2.83021	9.138
-1.36636	10.9177
-0.853195	12.0602
-0.647757	11.5187
1.05706	12.8029
-0.784137	11.0612
-1.83295	9.72715
-2.58088	9.18852
-2.84492	9.74665
-0.32322	11.735
-2.37467	8.44511
-0.292003	7.31028
2.92952	11.8928
-2.56511	9.5626
-0.901434	10.2562
-1.97715	12.8145
-2.29502	11.6678
-2.12304	9.12902
-1.62754	12.4789
0.0860628	10.1109
-3.17158	13.9635
-2.17388	11.6353
-2.30128	11.8937
-1.12961	12.0741
-3.0569	8.40303
-0.33413	9.34214
-0.134237	11.7405
-1.13233	11.2421
-1.07077	11.4431
-0.53479	9.7958
-1.43738	11.6233
-1.75407	12.5101
-2.0077	10.0726
-0.496198	10.8726
-0.283944	9.98937
-1.08501	9.28772
-2.24593	12.1977
-1.64864	10.8791
-0.834366	12.2328
-1.92019	14.0755
-2.58297	10.6482
-2.66594	9.48879
-3.5657	9.46167
-3.4875	8.29295
-0.997941	8.39516
-0.880317	11.606
0.0727779	10.8094
-1.94999	8.3872
-1.85463	11.2942
0.558833	9.38734
-2.21613	10.7431
-0.244311	9.37906
-1.61751	8.5571
0.0780222	11.1048
-0.889456	9.93853
-2.66114	9.99644
-0.0771214	9.6377
-0.474561	9.50314
-2.54951	11.3115
-0.0226571	10.656
-1.69533	9.58279
-3.98297	10.423
-0.90068	11.4604
-1.37137	10.8306
-0.73447	11.0707
-0.0468108	10.4249
-2.64526	9.13859
0.0801869	11.8311
-1.65572	10.9075
-0.59659	10.5722
-0.0571156	9.90095
-1.83845	10.0819
-0.796313	8.14147
-1.08449	7.16054
-2.64688	12.2096
-1.5995	11.1796
-2.51641	11.8984
-0.191162	9.08121
-0.445939	11.0107
-2.44241	9.33205
-2.50255	12.1631
-2.2059	12.0902
-1.18658	10.7792
-1.80745	7.74231
-4.20604	11.5793
-0.736207	8.54163
-2.5982	11.8124
-0.893836	10.9285
-3.88589	10.6963
-1.00903	11.9803
0.806019	11.992
-2.25471	9.72006
-0.0173339	12.0848
-2.3997	10.3294
-0.259787	9.45862
-2.50086	12.5393
-3.75682	0.448943
-2.5931	8.35467
-0.0220989	8.83512
-4.588	8.47385
-3.82768	10.006
-0.632358	11.4626
-2.20245	12.5803
-2.62856	11.8957
-2.0494	10.9836
-2.7818	9.23793
-3.28559	13.1633
-0.953967	9.65057
0.274347	8.72018
-2.06038	8.68595
-3.89537	10.6343
-3.07601	9.53754
-0.240189	11.0572
-0.693215	10.1097
-2.43657	10.6336
0.452871	10.7159
0.0447013	11.9354
-3.0073	12.3314
-0.171078	11.7631
-0.451122	9.39102
-2.08177	7.85439
-2.34131	8.10197
-0.168292	9.11694
-2.68251	10.4137
-2.66342	11.4804
-1.75851	9.42585
-0.681114	11.3216
-2.47946	9.97733
-3.33463	8.93822
-1.16275	9.87994
-0.00696124	11.8011
-2.32381	9.73609
-0.842013	9.31085
-1.26904	9.2868
-0.837933	11.394
-2.41057	10.7488
-6.95057	3.70038
-1.64423	11.0186
-2.81508	11.8058
-3.02203	11.5837
0.174074	9.62131
-2.34255	10.5012
0.327929	10.2044
-0.941018	9.85308
-0.153095	10.8569
-2.39806	9.56451
-1.43442	9.3766
-3.45437	8.94515
-1.2714	9.58321
-0.34743	10.4045
-3.73331	8.6406
-0.490995	12.2376
-3.65313	10.9901
-2.86849	10.1948
-1.64344	10.7515
0.974297	13.1494
-2.31037	8.02304
-1.49246	9.2855
-0.313923	10.5942
-2.45526	11.479
-0.715664	12.4534
-3.43027	8.04897
-0.494592	11.5327
-1.83584	8.62772
-3.01538	11.4951
-5.16974	13.5556
-4.18205	11.6576
-0.996409	9.66197
-0.235591	11.5092
-1.14154	10.352
-2.74012	8.77987
-1.70598	11.6107
-1.81597	8.14964
-0.547382	7.28238
-0.486624	11.3245
0.32349	9.19567
-1.81017	8.1622
0.724568	12.9555
-4.11855	11.2339
-0.389463	9.87713
-0.224166	13.363
-2.60324	13.2854
-3.40396	11.1291
-0.306194	9.47955
-0.998461	9.00247
-0.379737	10.0346
-1.27983	10.6967
0.729482	10.5552
