-14.0681	3.24965
7.78534	12.6325
14.0332	14.204
6.96663	11.8921
9.83568	11.8377
-5.09565	6.10601
9.21136	12.3489
5.09193	14.6042
9.23288	12.5943
5.14919	6.86043
9.997	12.8824
-0.430677	13.3369
9.3383	14.7644
9.51824	-4.14027
11.3459	10.738
0.706714	13.8547
8.00488	14.4122
3.34828	8.96278
-6.59503	13.8375
8.61409	1.71535
-4.53861	9.69405
8.37117	-0.826891
10.2053	14.3655
5.52225	5.89902
3.68606	12.9053
5.69021	13.6435
7.59069	-5.07747
-0.274377	11.3508
2.70349	13.6943
5.83771	12.0793
-0.438676	13.8623
-0.966844	14.7583
13.3432	14.0255
7.00737	12.1783
2.73648	14.9645
0.658386	9.85023
3.97894	12.6743
-2.13737	6.535
7.42344	14.9674
10.0754	14.0482
-9.58285	12.3717
-3.3929	13.1297
0.789694	11.099
