-0.20594	-6.90277
-1.65822	-7.84703
-0.787303	-6.7484
-0.814654	-8.57228
0.0973864	-7.48552
-0.614772	-7.48066
-0.298134	-8.1357
-2.26128	-7.8892
-1.21162	-6.30216
0.497484	-7.52616
-2.20356	-5.66907
-2.49173	-5.85408
-0.738787	-6.16492
0.499044	-7.47987
-0.951392	-6.94599
-1.02972	-7.76928
-2.43574	-7.63474
-1.08916	-7.77343
0.408809	-7.19644
-1.78941	-8.11021
-0.0373005	-6.71206
3.15702	-5.48726
-0.317485	-6.73661
-0.897203	-8.86123
-0.427252	-7.76893
0.944681	-8.56412
-1.21575	-8.87145
-1.63171	-8.17873
-2.42165	-6.45944
-1.77572	-7.67584
-0.130832	-5.84277
-0.412121	-7.61079
-1.56689	-7.1885
-0.556133	-6.88081
-1.27647	-7.80117
-2.40329	-8.49117
0.154214	-5.38192
-0.76798	-7.52223
-1.63821	-7.573
-1.0592	-6.89371
-0.499297	-6.52392
-0.123812	-7.31372
0.94855	-6.57627
-2.97763	-7.14412
-0.535462	-7.78218
-2.33494	-8.52194
-2.4682	-7.23429
-0.388473	-7.5877
-1.13241	-6.11805
2.0141	-6.36238
-2.11426	-6.46309
-0.0547968	-6.09305
-0.266601	-7.33073
-0.993386	-8.08809
0.189315	-7.04026
-0.787606	-6.70599
1.14602	-8.69094
-0.799666	-9.06664
-2.37641	-4.75889
-2.46983	-7.00169
-1.66432	-8.5027
-0.375424	-6.09606
-1.15536	-8.18752
0.234945	-6.67121
-1.3187	-6.0442
-1.34936	-8.03054
-0.248048	-7.92184
-1.73291	-8.16421
-0.17846	-6.3317
-2.92176	-6.15022
-2.29356	-8.82635
-1.05322	-7.96784
-1.18414	-7.10928
-2.94541	-6.97071
-0.656701	-8.26002
-1.90047	-5.62589
-2.07721	-2.9642
0.167375	-7.68768
-1.7719	-6.40332
0.104468	-8.58112
2.01547	-9.14546
-1.69229	-7.18657
-1.89405	-7.52779
-0.41606	-7.20652
-0.186807	-7.90627
-0.950348	-7.59529
-1.07621	-6.64394
0.233466	-7.026
-0.44145	-8.09083
-2.09726	-7.49471
0.517085	-6.64247
-0.278446	-7.77598
-1.66333	-8.38544
-2.14237	-6.98916
0.109022	-8.04219
0.235995	-8.30344
-1.24831	-6.92709
0.0183932	-8.1517
-0.571519	-5.97356
-0.850878	-6.1251
0.887827	-9.03735
-1.30622	-6.95279
-0.947071	-7.16471
-3.0892	-8.74196
-1.40799	-7.10461
0.0862213	-8.14826
-3.1087	-7.85383
-0.0673276	-8.89415
-2.2185	-5.45882
-0.115906	-7.07374
-1.37597	-4.87613
-2.3316	-7.73854
-0.521516	-6.5262
1.27594	-5.35093
-2.16773	-7.52164
-1.11338	-7.63439
-1.11175	-6.24907
-1.47311	-7.18046
-2.59726	-6.77002
0.47109	-8.10039
-0.894535	-7.64305
-1.93886	-6.91423
-1.69924	-6.12775
-0.900342	-6.76244
-2.56109	-5.02773
5.96922	-6.06537
-0.900075	-8.63479
-0.51125	-5.4074
-1.25711	-7.60279
-2.87681	-6.70326
0.0567859	-8.44788
-1.30616	-6.15939
-0.347023	-6.8748
-1.19928	-7.31427
-1.16113	-7.24666
-0.00583389	-6.80663
-1.36764	-6.67994
-1.09628	-8.63006
-2.56689	-6.54848
-0.882814	-8.37816
-0.17752	-5.63349
-0.112931	-7.1236
-1.29763	-8.88064
0.539037	-9.02151
-2.22625	-8.26263
-1.72382	-8.36485
-0.654788	-7.28696
-1.64903	-6.77617
-0.41173	-6.53279
-1.90942	-8.73303
0.521102	-7.02983
-0.645671	-5.80574
0.0700887	-7.95165
-1.00374	-8.41354
-0.0603545	-4.7488
-2.92994	-6.22783
-1.21532	-8.18716
-1.35052	-8.03535
-2.43523	-6.15357
-2.24618	-8.78695
0.148256	-9.02351
-2.76393	-6.08547
-0.59215	-8.50218
0.857125	-4.40043
-1.27895	-8.83484
-3.03048	-7.71675
0.827615	-9.0078
-0.844092	-5.69212
-1.47174	-6.35951
-2.82796	-7.46333
-1.22399	-4.74755
-2.46881	-7.27659
-1.96244	-6.41253
-0.804312	-7.20379
-0.450852	-6.0966
-2.17001	-7.42487
-3.20418	-7.15551
0.461831	-5.95159
-2.27183	-8.67024
-2.24839	-6.51531
-1.09941	-6.95441
-0.761594	-6.79538
-2.55353	-6.38027
-1.04764	-6.56376
0.105663	-6.65745
-1.65351	-8.19513
-0.989189	-6.6591
-1.40618	-6.8106
-0.178596	-7.10264
-0.72609	-7.09881
-1.71032	-8.64932
-1.65589	-8.32852
-0.775529	-7.62048
-1.21851	-7.30325
-1.20369	-7.54543
-0.706107	-9.04705
-1.7351	-7.29509
0.39905	-3.75618
-1.85264	-5.68033
-0.707858	-7.66208
-2.83769	-5.70182
-0.767981	-8.49892
-1.20863	-8.00539
-2.24166	-7.38367
0.0479988	-5.93048
-2.4031	-6.84312
-0.221882	-8.52017
0.319996	-5.58665
-1.46998	-7.82379
-1.27318	-6.35148
1.03524	-6.69755
0.437032	-6.49646
-0.210956	-5.84532
-2.09481	-7.38189
-0.0489889	-8.51754
-0.761778	-7.43513
-0.53862	-7.36296
-2.95139	-8.08039
-0.7567	-5.79877
-0.387594	-8.20672
-1.72544	-6.32695
-0.347121	-6.95451
-1.64634	-5.08963
0.0760276	-9.21895
-0.903034	-6.95561
0.768994	-7.06591
0.263559	-6.51815
-2.05937	-8.35243
-1.12724	-3.86676
-1.08544	-7.85189
-2.11559	-7.49171
-0.513701	-6.34354
-0.855083	-7.87007
0.634517	-6.45644
-0.789232	-7.20365
-0.166961	-6.12622
-0.685833	-8.45378
-0.871288	-6.64798
0.12733	-7.63206
-0.502511	-2.54825
-2.36135	-7.90308
-1.53564	-6.06838
-0.546609	-6.05686
-1.762	0.713243
-2.86404	-6.3438
-0.946595	-4.90619
-2.87464	-7.98311
-1.31422	-8.16678
-2.01675	-8.02716
-3.25685	-7.09868
-2.21019	-6.49889
-2.93228	-6.72675
-1.06132	-8.5532
-0.450311	-7.14264
-0.595024	-5.29561
-3.06145	-7.77283
-2.07087	-7.06769
-1.71645	-7.29878
-2.70952	-7.0877
-1.62258	-8.17816
-0.22876	-7.10792
-0.531464	-6.41229
-1.56665	-7.08611
-1.99952	-5.98812
-1.77138	-8.14278
-0.182499	-8.22845
0.396163	-7.01505
-1.80956	-8.8671
0.446946	-9.16879
-1.98954	-7.82027
-2.13749	-6.37798
-2.47956	-6.77006
-0.4221	-7.8838
-2.18541	-7.52862
-0.139993	-6.79984
-1.12375	-6.22959
-2.925	-9.05373
-0.477832	-7.26417
-2.33074	-5.11066
-2.72132	-6.904
-2.65154	-9.06396
-2.27103	-7.34504
-1.03299	-7.37639
-2.2765	-6.32106
0.446942	-6.41057
-0.106938	-7.83523
-2.77687	-7.99186
0.23778	-7.22329
5.91095	-6.48593
-0.990131	-6.43743
-1.77497	-6.47938
-2.59287	-6.65843
-0.132238	-6.54289
-0.400694	-6.78616
-1.05017	-7.57544
-1.75062	-7.57996
-2.13563	-7.9316
-1.77751	-7.25568
-0.252613	-8.48839
-2.21965	-7.55624
-0.818975	-6.00328
-0.955902	-7.70832
-2.28381	-8.00843
-0.76297	-7.03984
-0.960069	-6.12085
-0.964987	-6.53926
-2.46737	-6.87263
-1.99289	-6.27165
-0.514266	-7.05859
-1.11954	-7.80778
1.04082	-7.47437
-0.908052	-7.23991
-0.405417	-8.24514
-1.73536	-6.288
-0.0751057	-8.91596
-0.159156	-7.10865
-2.16551	-6.29333
-2.18471	-7.4646
-0.312246	-7.99545
-2.08175	-6.71635
-2.04291	-8.37055
-3.07157	-8.0802
-1.20337	-8.99881
-1.34988	-6.13953
-0.465467	-7.38512
-0.610759	-8.46725
-0.921085	-8.75221
-0.638192	-6.63276
-2.60863	-6.17111
-1.87523	-7.94667
0.416416	-8.97302
-0.92216	-7.02504
-0.333856	-5.49636
-1.37003	-4.73594
-1.19804	-6.44222
-1.13891	-6.28729
-1.60934	-6.44461
-1.59577	-4.97017
-0.175669	-7.27408
-1.10216	-7.935
-2.60482	-6.69999
-2.17048	-7.68522
1.6399	-6.95214
-0.970044	-8.47982
-1.61935	-7.3302
1.16605	-8.38426
-0.782554	-5.49975
-1.4164	-6.01119
-2.83474	-8.15445
-0.925616	-9.04066
-2.17971	-5.50494
-2.11881	-6.90263
-0.231949	-7.60356
0.229522	-6.75496
-0.958417	-7.65287
-0.461712	-6.95614
-2.11204	-7.39087
-1.79319	-6.53263
-2.10313	-7.83265
-2.19189	-6.55815
-1.18758	-6.21908
-1.12606	-4.80078
-0.528959	-7.56181
-1.69735	-7.84873
0.958167	-5.97424
-2.17764	-7.30982
-1.2238	-7.11039
-3.04881	-5.53554
-0.622734	-6.72685
-0.705352	-7.70411
-1.86936	-9.04265
-0.440637	-5.56358
-1.48795	-7.05674
-2.42399	-6.92325
-2.20106	-5.85765
-1.80106	-5.46838
-1.259	-4.02638
0.748292	-6.02107
-2.50053	-7.01434
-0.92498	-6.02504
-1.16886	-5.67853
0.046223	-9.05655
-0.836168	-6.79521
-1.09544	-5.87987
0.606078	-6.90271
-0.375959	-8.72183
-0.591825	-7.67081
-2.12089	-5.99255
0.0933478	-6.49383
-0.59287	-8.29958
0.150826	-8.17871
-2.67255	-5.98765
2.09218	-6.37193
-0.0227273	-7.62
-2.56628	-6.84383
0.116837	-8.43422
-1.81602	-8.14398
-2.82915	-5.80958
0.242054	-6.05116
1.61957	-11.8311
1.02805	-8.55403
-2.01726	-7.20685
3.32086	-0.502214
-0.859694	-7.45092
-1.47116	-7.21381
-2.0642	-7.32169
-1.03277	-6.94961
-1.8403	-7.83285
-1.88073	-6.84404
0.134534	-5.62999
0.912948	-8.66821
-1.98106	-8.01782
0.264852	-6.8227
-1.58933	-6.62043
1.52456	-9.14215
-2.48811	-7.16974
0.58094	-7.27016
-0.398201	-6.21759
-0.560047	-5.83423
-2.52919	-5.8224
0.177266	-6.5614
-1.259	-7.07233
0.872733	-7.66754
0.426642	-7.70392
0.35371	-8.77458
-0.310271	-5.71999
-0.856986	-7.19919
0.283162	-4.12177
-1.46926	-6.42737
-0.217369	-6.45303
-1.58257	-8.33487
-0.463152	-6.13002
2.2902	-6.33165
-1.61058	-7.39543
-0.593441	-6.50939
-1.67184	-4.31938
-2.80667	-6.50236
-2.89307	-7.12352
-0.775962	-8.27314
-0.0176407	-7.19903
-1.07649	-7.10625
-0.250683	-5.29679
0.100362	-6.12322
1.68645	-8.07008
-0.465053	-7.10703
0.211612	-6.09503
-2.79951	-8.19155
0.594095	-5.12958
-2.62597	-8.42283
-0.786428	-6.98707
-2.77717	-8.21366
-2.14733	-7.00266
-0.152401	-6.24737
1.34578	-6.14203
0.183137	-5.36707
-0.966793	-6.4861
-1.00771	-8.79775
-0.192399	-6.72996
-2.5043	-8.81
-1.05011	-5.21283
-2.37976	-4.29474
-1.95743	-8.92118
-2.42001	-6.66887
-2.40805	-5.9437
-1.26549	-6.16946
-0.468587	-6.36609
-1.39763	-8.37883
0.0413737	-7.20304
1.05365	-9.73527
-0.373578	-6.7794
-0.800779	-7.22803
-2.91046	-8.9167
-1.23076	-6.42234
-1.49	-7.66585
0.310194	-7.78058
-1.26313	-6.12138
-1.61544	-5.30668
-2.1799	-7.87264
-1.79849	-8.15741
0.0852262	-8.45018
1.02615	-6.74918
-2.59491	-7.37422
-1.94637	-6.70531
-2.68458	-8.12503
-0.0571399	-7.73204
-0.292537	-6.60172
-1.48921	-9.03516
-1.34818	-6.30349
0.276687	-5.91234
-0.484098	-7.1192
-0.580168	-8.59795
1.1837	-6.76717
1.90916	-6.59743
-0.96636	-7.98507
-0.973738	-6.27789
0.632507	-9.70081
-1.57161	-7.13647
0.67492	-8.15577
0.990828	-8.03242
-2.25032	-8.47923
0.00718278	-7.88288
0.541906	-5.9622
-1.76071	-6.3237
-1.28164	-8.02466
-2.15713	-5.89138
-1.77546	-7.42928
-0.294592	-7.82189
-0.667847	-8.36119
-0.269258	-7.18208
-2.58423	-8.28632
-1.98207	-6.26548
-0.738801	-7.10283
-2.00062	-6.95852
-2.49592	-6.18416
0.241484	-7.65125
-1.10426	-6.68841
-0.753784	-5.37794
-0.191997	-8.90136
-2.10446	-8.07172
0.0973973	-7.78282
-0.735289	-8.02343
-0.243573	-9.0185
0.657642	-6.49749
-1.0588	-7.66108
-0.80032	-6.73222
-1.01663	-7.18984
-2.71766	-8.12429
0.059956	-5.57061
-0.649677	-6.19791
0.165304	-8.22201
-2.99069	-7.42392
-1.83164	-8.55342
-0.836133	-8.04977
-0.648386	-8.08199
-2.38086	-6.49363
-0.888611	-8.59696
-1.87479	-6.81801
-1.24796	-8.72508
-0.189596	-6.80491
-0.0998588	-7.18704
0.37016	-6.25884
-0.0610568	-8.7633
1.77882	-7.49117
-0.674152	-7.41708
0.00584187	-8.12039
-0.00925848	-8.79101
-2.24889	-7.124
-1.66462	-8.45901
-0.476557	-6.66944
-2.24707	-6.94349
-0.164519	-7.67528
-0.356204	-8.67086
-1.3622	-7.29295
-0.762408	-8.9541
-2.49242	-5.80283
-2.42884	-6.88007
-2.68323	-8.4566
-2.34865	-8.72765
-0.423926	-5.71649
-1.79148	-8.70347
-0.253101	-7.33179
-2.26091	-7.78199
0.0891846	-5.70464
-1.36689	-7.78994
-1.97149	-7.77319
-1.27487	-8.39117
-3.04247	-7.81689
-2.10419	-5.84443
-0.904511	-6.79081
-2.40579	-6.99793
-3.07821	-6.38517
-0.792758	-9.21172
-0.624555	-8.18056
-0.336774	-6.99852
-1.97537	-7.45225
-2.39993	-5.74804
-0.354828	-7.11134
-2.36354	-6.61516
-1.51074	-8.22416
-2.74996	-8.7919
-1.86585	-6.7109
-2.61597	-8.72924
1.4119	-5.81669
-1.07498	-6.08066
-1.35181	-6.64919
-1.48106	-7.68999
-0.343187	-7.98154
0.508214	-8.37317
-2.17319	-8.23369
-2.74593	-8.59576
0.357225	-7.31239
-2.48445	-8.24595
-0.977094	-7.19831
-1.10899	-8.58145
0.563892	-7.8304
-1.00111	-7.03298
0.538272	-7.07444
-0.775136	-6.22228
-1.41655	-7.28987
-1.52751	-4.63094
-1.35307	-9.00721
-0.71108	-6.36398
-1.98079	-6.43188
-0.5146	-6.32961
-2.78792	-8.50102
-2.24106	-8.50601
-2.81226	-8.44994
-2.28797	-7.20174
-0.773932	-7.7196
-2.38479	-6.1785
-2.17582	-7.75502
-2.50465	-6.43407
-1.26854	-6.87556
-1.56258	-7.16114
-0.137342	-7.32684
-1.77806	-5.5306
-1.97829	-7.5952
-0.193867	-5.35748
-2.23758	-6.64338
-0.391476	-6.55563
1.46513	-6.72524
-3.06447	-5.39235
1.16379	-7.60276
-0.346961	-7.912
-0.642243	-8.69451
-1.82517	-7.65245
-0.120153	-6.24508
-0.692588	-6.19746
-1.89002	-7.1673
1.28891	-7.8819
-0.770954	-5.52328
-1.23477	-7.70722
1.54324	-6.83179
-0.0967135	-8.92029
-0.105001	-6.76378
-1.46527	-6.97076
-2.40397	-7.26589
-1.48556	-6.77826
-1.7328	-7.76673
-1.28591	-6.72649
-1.07032	-6.31081
-0.810687	-7.35479
-0.20906	-6.94183
0.4077	-7.6135
-0.276417	-7.95102
-0.97711	-6.51204
0.354887	-5.20503
-0.263816	-6.99645
0.108343	-6.87398
-2.08912	-7.0997
-0.642846	-6.90133
-3.00485	-5.9421
-2.29563	-6.46685
-0.734818	-7.37251
-0.695783	-6.21234
-1.17222	-4.32282
-1.20853	-5.82405
-2.08486	-6.0392
-2.59879	-8.80065
0.619174	-5.8311
-0.278211	-6.58275
-1.99662	-7.2974
-0.307446	-7.38697
0.0614468	-7.86972
-3.01801	-7.09183
-2.36136	-6.17309
1.62512	-5.52319
-0.359883	-6.12897
1.79839	-10.1487
-1.18795	-8.72557
-1.47547	-7.17687
0.0476901	-6.67233
-1.4216	-6.83082
-0.390792	-5.78737
-0.413601	-7.83582
-0.431893	-6.35895
-1.2904	-7.79415
-1.9314	-6.24549
-1.78631	-8.75392
-0.530736	-6.89813
-1.95651	-7.78489
-2.49721	-8.21945
-1.35977	-6.99697
-1.70938	-6.48456
0.888693	-9.61219
1.47974	-8.51025
-1.1852	-6.65419
-2.23223	-5.97899
-2.86573	-5.58578
-1.31184	-8.75261
-0.961409	-7.47702
0.680836	-9.40086
-0.578159	-7.32128
-0.510205	-8.91086
0.253967	-6.49696
-2.4259	-6.7327
-1.89805	-6.74023
-1.76206	-8.18789
0.454261	-7.75479
0.883228	-5.21312
-1.81309	-6.77765
-2.46441	-7.23106
5.40075	-7.36562
0.259547	-8.58392
-1.89903	-7.92573
-1.75559	-6.582
-1.3029	-8.20652
-1.51436	-8.07652
-1.8682	-7.07962
-1.79113	-7.13207
-0.840912	-8.20249
-1.26471	-6.03732
-2.02978	-7.26868
-0.326369	-6.76169
-2.51654	-7.85197
-2.58703	-8.41194
-0.293875	-7.26257
-2.26346	-6.58591
0.581092	-7.63054
-1.67724	-6.48328
0.316067	-8.43555
-1.51213	-6.23009
-2.18993	-5.86526
-1.22292	-6.43499
-2.84736	-5.49184
-0.0768592	-7.97711
0.215118	-8.87298
-1.0271	-8.47142
-1.46849	-7.69338
-1.63684	-6.90193
-2.35553	-8.39904
-2.07836	-6.52988
0.704021	-7.15634
-1.43386	-7.78165
-1.17708	-7.20078
-0.184347	-7.29428
0.313179	-8.89094
-0.993337	-8.77539
-2.21567	-6.702
-3.00606	-6.76646
-2.637	-6.9687
-0.401747	-5.04017
-1.54147	-6.92608
-0.214421	-6.48966
-1.59756	-6.29538
-2.22032	-8.77372
-2.93696	-5.49012
-0.927908	-6.19946
-1.32657	-8.48813
-1.61199	-8.81959
-0.478211	-5.16421
-1.46709	-5.62381
-0.47545	-5.85637
-1.20353	-6.7523
-2.2662	-7.0096
-0.678994	-6.11319
-0.784776	-6.98393
-1.80795	-6.20313
-2.47838	-6.79694
-2.13178	-8.10198
-0.21548	-6.62219
-1.9959	-7.80613
-2.14895	-8.72912
-0.726536	-6.74093
-0.560933	-7.92789
-0.713566	-5.82131
-0.25809	-5.3066
1.32688	-8.02329
-1.35101	-7.31383
-0.423428	-6.15052
0.793222	-8.29237
-2.15443	-8.12269
-0.728261	-5.23589
-0.0404081	-7.69311
-1.01204	-7.89239
-0.642003	-7.17212
0.258043	-6.36375
-2.66268	-8.57432
-2.63151	-7.38761
-0.249802	-7.72586
-2.49119	-6.74358
-0.674645	-7.19953
-2.01581	-7.82462
-0.201459	-6.84754
-0.548294	-5.92365
-0.394067	-5.89896
-0.755686	-5.92083
-0.737006	-8.17698
-1.80475	-8.58706
0.905774	-6.37555
-0.21512	-8.11489
-1.32159	-5.94758
-1.21195	-7.18514
-1.29647	-7.67392
-0.358488	-8.37228
0.302093	-6.21339
-1.96514	-7.02103
-1.29262	-7.9336
-0.278309	-6.38932
-0.635574	-7.8452
-2.20804	-8.91255
-0.094621	-5.43688
-2.49506	-7.02139
-2.70308	-7.87765
0.547534	-6.62432
-3.18441	-7.4273
-1.54105	-4.84747
-0.644375	-7.5536
-1.4971	-8.20631
-0.658972	-5.92879
-2.02146	-6.11757
0.0580486	-7.72716
-1.15496	-7.85945
-0.480194	-7.33418
-1.73653	-7.24201
-0.74734	-6.27102
-0.412862	-6.86328
0.195168	-6.74573
0.644309	-6.22904
-1.02077	-6.93603
-0.519075	-5.88013
-1.4256	-8.8627
-0.178724	-5.16249
-0.651103	-8.13365
-0.941681	-6.93875
-2.96464	-6.24398
-0.13528	-6.39722
-1.80175	-5.49927
-0.269121	-5.92532
-2.58384	-5.8909
-1.63882	-6.24345
-2.54553	-6.14238
-1.95438	-6.10513
-1.80631	-6.56682
0.241846	-6.21788
0.991466	-7.76266
-1.85003	-8.46083
-2.05945	-5.73233
-1.75975	-7.45855
-0.101775	-6.81046
-0.423733	-7.08615
-1.78201	-7.32533
-1.43666	-8.47531
-0.290759	-7.16224
-2.19462	-7.61423
-0.703596	-7.42419
0.865046	-7.67873
-1.40779	-5.34269
-0.139131	-6.14453
-0.623361	-4.06588
-1.41479	-7.28507
1.43397	-5.89999
-1.05385	-6.67804
-0.315168	-6.85459
-1.85778	-7.8949
-3.15347	-6.5535
-1.9825	-7.58195
-0.13119	-6.08398
-0.85684	-4.58006
-0.437946	-8.30555
-2.83171	-8.22095
-0.840581	-5.66303
-1.4729	-4.94408
-2.5154	-5.0109
-0.656194	-7.04484
-0.727389	-6.22496
-1.58945	-7.81561
-1.38026	-5.65126
-1.49749	-8.00514
-1.75515	-6.52714
-1.48558	-8.13076
1.5482	-7.17422
-0.144681	-6.70221
-0.383835	-8.52705
-1.04083	-7.58206
-1.97811	-8.93787
0.441628	-6.27496
-2.3109	-6.98349
-0.580866	-8.26992
-2.28736	-8.16361
-0.418603	-7.90682
-0.09921	-6.88646
-1.99283	-8.97328
-0.8153	-4.54727
-0.0318139	-7.42033
-1.44583	-8.64097
-0.398038	-6.75043
-0.290565	-8.32621
-2.57015	-8.74785
-0.472742	-6.0189
-1.47894	-3.89871
-1.67888	-7.56688
0.0133859	-8.19444
-2.8744	-8.30918
-1.40471	-6.98735
-2.53061	-7.92914
-1.99251	-7.74942
-0.406919	-4.57359
-0.76085	-4.69402
-1.83173	-6.87954
-1.44095	-8.68837
-0.020032	-7.13264
-0.526863	-9.09925
-0.014246	-8.31303
-2.90496	-6.14708
-3.12826	-7.20002
0.254631	-6.7465
0.248272	-7.28105
-0.291307	-8.69084
-0.899671	-8.18158
-1.2373	-7.27654
-2.13638	-4.11087
-1.77259	-6.7352
-2.08163	-6.35767
-0.0790776	-9.1549
-1.86794	-8.302
-0.737787	-5.82887
-0.958633	-5.64005
-1.95926	-7.29351
-0.283689	-8.0988
-1.80826	-6.79757
-0.0287263	-6.67463
-2.85893	-6.99687
5.98045	-7.36322
-2.57877	-8.15317
0.807111	-6.06693
0.422695	-7.31546
-0.909286	-4.52909
0.878076	-5.80883
-0.30398	-7.48207
-0.23086	-6.96241
-0.151548	-7.5005
-1.16071	-7.63305
-1.57419	-6.61351
-0.402587	-6.87962
-2.20213	-7.49473
-1.00787	-6.74934
0.561105	-4.27028
-1.49982	-6.11775
-1.32561	-7.41286
-1.62992	-6.15128
-0.3987	-6.46334
-2.18025	-6.74942
-0.182832	-8.0063
2.31482	-8.16813
-0.719718	-6.33102
-1.61676	-6.4824
-1.28937	-6.77602
-0.99726	-6.51181
-0.538771	-6.53299
-0.57779	-5.24042
-1.31338	-8.84366
-1.54585	-8.24772
-2.83933	-7.12912
-2.31323	-7.37395
-1.66569	-5.21145
-1.62341	-5.87689
-2.46617	-8.34548
-0.17109	-7.85817
-0.97343	-5.88973
-0.435685	-8.59316
-2.14271	-6.45186
-2.69611	-7.65354
-0.723847	-7.24007
-0.453489	-6.76546
-1.05148	-4.98838
-2.95597	-9.02127
-1.7346	-6.89096
-0.331634	-6.70235
-2.42041	-6.04494
-2.99778	-8.79537
-0.395714	-6.44804
-2.56006	-6.24554
-2.369	-7.71561
-2.05711	-4.86391
-1.9369	-8.12114
-2.68438	-7.39391
-0.0149369	-7.26722
-0.787992	-5.94032
-1.46352	-7.69164
-2.52218	-6.39336
-2.32553	-7.70076
-0.517062	-7.0819
-0.444745	-6.89981
-2.2571	-5.98581
-1.27041	-5.00274
-2.9548	-6.16023
-1.14113	-6.75138
-0.34358	-7.56327
-1.07619	-8.65922
3.46855	-9.21018
-0.265378	-7.84234
-0.144231	-6.40491
-1.9049	-8.69699
-0.549032	-8.36905
0.609668	-7.76728
-0.0291948	-6.59143
0.354422	-6.80046
-2.53545	-6.30115
-0.600593	-8.40943
-2.77507	-6.72111
2.81873	-5.29535
1.38459	-8.14964
-0.550164	-6.75079
-0.599555	-7.8801
-0.193675	-7.1538
-1.59074	-8.61787
-1.60663	-8.12762
-2.57276	-6.94845
-0.766011	-7.61217
-1.32106	-8.15818
-0.462579	-5.67011
-0.454794	-8.31895
-0.206259	-8.25465
0.493765	-6.12256
6.32083	-13.5733
0.507699	-8.63815
-2.18921	-6.43347
-1.3339	-8.51881
-1.02946	-7.22515
0.341452	-7.34997
-1.00827	-5.68344
-2.00153	-7.88524
-1.39361	-5.82784
1.07321	-6.98673
-1.42292	-6.0731
-0.280248	-7.17799
0.52057	-7.91329
-2.21894	-6.05158
-1.70686	-8.58045
-0.432126	-8.25238
-0.348811	-8.53729
-1.75827	-7.70372
-0.923071	-6.51011
-0.128702	-5.72082
-0.356269	-6.87099
-0.913314	-7.29069
-1.93476	-6.78891
-0.394891	-7.88897
-2.38775	-5.37065
-2.14088	-6.44413
-1.05098	-6.6985
-0.936391	-6.14841
-2.01661	-6.32448
1.26433	-7.8003
0.82772	-6.63202
-1.28809	-7.10561
-1.47835	-8.46691
-0.994542	-6.15811
1.3315	-8.59027
-2.37847	-6.50938
-1.3325	-7.19847
-2.56673	-7.10194
-0.775053	-7.45775
0.316562	-6.37464
-1.45358	-7.85498
0.261478	-7.24173
-0.879567	-5.13967
-1.55817	-6.12233
-1.77241	-6.19606
-1.74031	-5.99139
-1.87915	-8.31964
-2.79707	-6.01946
-1.62054	-5.77214
