-13.7997	3.65449
-14.6939	5.97579
-14.4408	4.41458
-13.5045	5.41414
-14.7605	4.25698
-14.0777	4.48441
-14.7102	5.31173
-14.2143	4.28535
-13.9985	4.62673
-13.799	3.8075
-11.7446	4.84693
-13.9859	4.97549
-13.0707	6.08979
-14.9359	4.37648
-14.7057	5.60233
-14.5734	7.11874
-13.1218	-3.45259
-14.5394	6.67026
-13.0713	4.77579
-14.6004	5.52123
-14.9017	4.86814
-14.5822	6.06613
-13.258	-2.27176
-13.9436	7.05873
-14.9974	4.57144
2.30648	-8.48433
-13.3756	2.98355
-14.8491	5.73363
-14.4543	8.16551
-13.2121	6.70718
-13.3369	0.229466
-14.6636	5.62332
-14.4381	4.09815
-13.062	3.85756
-14.716	2.61751
-14.9471	5.12428
-14.344	4.87703
-14.3222	6.08066
-14.8756	3.55448
-14.2485	6.81869
-14.0183	5.78985
-13.1174	2.84121
-14.0409	4.77745
-13.4383	4.27294
-13.7734	4.57092
-14.1374	3.87784
-13.8238	6.59532
-14.1016	7.90086
-14.3543	3.0074
-14.9246	5.98845
-14.8685	5.89587
-14.01	5.44715
-14.9322	4.55729
-14.9128	4.97003
-14.9712	4.22929
-10.6206	3.04557
-14.7925	5.81788
-13.9586	3.05869
-14.5536	3.06942
-9.87455	14.5485
-14.7653	3.85093
-14.3607	6.42153
-14.6032	3.34479
-14.7429	4.89739
-14.9377	3.00392
-14.2208	4.62055
-14.8191	5.46685
-14.7503	4.57303
-14.4232	6.68244
-14.8239	6.18744
-14.2867	5.00876
-14.693	8.31552
-14.7945	4.70277
-13.5359	6.20912
-14.6085	4.85282
-14.4634	4.09562
-14.1736	4.20609
-14.0384	6.12406
-14.6559	3.16901
-14.3596	7.24353
-14.5438	4.22829
-14.0698	5.15032
-12.682	4.13291
-14.8553	5.20074
-14.8638	3.98266
-14.9049	3.87685
-13.5558	4.83483
-14.1318	5.8645
-14.3973	3.9331
-11.3027	5.63753
-14.6349	3.61148
-14.7586	4.16416
-14.0665	3.35679
-14.5675	6.74942
-13.7118	6.39919
-13.9644	3.26158
-12.7485	4.3561
-14.7604	4.68074
-11.8278	3.35455
-13.8034	2.40065
-12.9701	4.17968
-14.481	5.21639
-14.6266	5.98866
-14.0467	5.16775
-12.9021	5.89843
-14.3041	4.20924
-14.5018	3.84098
-13.487	3.81203
-14.96	4.76947
-13.8045	6.91488
-13.6258	5.42688
-14.8536	4.2178
-14.1094	3.37223
-13.7433	7.63255
-14.9178	5.09445
-14.2939	5.14296
-14.8262	1.97649
-14.7515	6.27848
-14.06	5.64755
-14.7243	5.88516
-13.9536	2.83715
-14.9975	4.00539
-14.9202	5.00983
-9.43484	5.43512
-14.4445	6.71585
-14.9925	5.06869
-14.7244	4.51211
-6.69435	-0.722344
-13.5583	3.82616
-14.492	5.46382
-13.5838	2.84222
-13.4227	5.00216
-12.4408	5.03386
-14.5622	0.848842
-14.4484	5.10567
-13.2756	7.6132
-14.6322	3.36101
-14.35	5.60103
-13.9903	3.95766
-14.5091	5.2402
-14.8117	4.27712
-13.7326	4.69906
-14.7734	6.48139
-14.5549	2.56527
-14.4123	3.67915
-14.9597	5.47255
-14.7214	4.43988
-14.1973	3.83403
-14.6982	4.22446
-14.3527	4.97175
-14.479	3.70445
-13.1397	4.53505
-14.8171	5.38937
-14.4383	4.91668
-14.2031	4.45467
-13.9474	4.47695
-14.8554	3.71678
-14.1324	5.3956
-14.2012	4.87279
-13.576	6.11197
-12.5622	5.02682
-14.4483	4.58479
-14.8472	4.53825
-14.5613	3.6382
-13.8498	4.30429
-13.6995	6.16132
-14.3755	6.30984
-14.9291	4.56533
-14.1959	6.29811
-14.6142	5.30205
-13.4238	3.91189
-13.7866	6.02536
-14.9546	4.48966
-14.8676	3.33101
-14.8568	3.76684
-14.4335	4.41801
-14.8544	4.70228
-13.4577	3.16625
-14.678	5.67837
-14.4446	4.64983
-14.4851	4.7851
-13.844	7.98167
-13.6797	5.38776
-14.9684	5.30345
-13.4218	6.53135
-14.1603	7.26369
-11.2273	5.49428
-13.431	4.15522
-11.8699	4.32306
-14.9785	4.30468
-14.8971	3.81282
-14.0264	3.64457
-14.5631	7.33674
-13.5724	4.29644
-14.7273	5.80563
-13.5402	-4.37767
-12.2962	4.13619
-14.6578	4.09182
-14.8125	4.74645
-14.6955	11.8544
-14.6012	6.15875
-14.6456	5.92295
-13.0193	6.18269
-13.3963	7.44461
-7.82348	-3.21472
-14.8264	3.88532
-14.4268	3.77909
-14.4031	5.5859
-14.7154	6.62663
-14.5848	4.86686
-13.9358	4.98144
-14.865	4.25178
-14.23	5.21054
-14.9613	5.40241
-14.5222	7.13213
-14.4709	3.52695
-13.4485	5.72784
-14.8565	4.73275
-13.6566	3.15466
-14.1529	7.10435
-14.6773	5.53168
-14.4016	5.80164
-14.4306	0.633825
-14.7737	5.47525
-14.9069	3.82373
-14.2449	5.04573
-14.1774	6.45113
-14.5105	6.69066
-14.1298	4.41642
-14.9911	5.01799
-13.5758	6.16184
-14.7687	7.01381
-14.679	3.45319
-14.4389	4.25374
-14.2701	4.37618
-13.548	1.22524
-14.6258	4.50802
-14.9321	5.75902
-14.3728	5.4787
-13.3819	3.56141
-13.1119	3.75043
-14.3516	4.95151
-14.6262	5.56229
-14.8628	4.04725
-14.9725	5.18132
-14.1588	2.82826
-14.96	6.33197
-14.0869	5.486
-14.3818	6.45262
-14.5444	3.09773
-13.8938	7.43069
-14.312	5.4434
-14.3509	5.53726
-12.9394	5.36221
-14.7764	5.42732
-14.2194	3.55836
-14.4263	4.42502
-8.26082	-3.07577
-14.8166	4.48285
-14.4959	4.32866
-9.22137	-9.44283
-14.298	5.75496
-14.2259	3.65606
-14.6527	4.14867
-11.2785	-13.0406
-13.6941	4.05322
-14.803	2.47291
-14.0411	5.1277
-14.5273	6.31227
-14.1986	2.8807
-13.0517	0.930551
-14.3086	2.47579
-14.8054	4.01751
-13.8754	6.86878
-13.4159	4.56753
-14.6631	3.51653
-14.636	4.30864
-14.2642	6.7776
-14.9467	3.99873
-13.2203	2.66742
-14.2836	3.02214
-14.393	5.64403
-13.8816	4.98253
-14.5152	3.02639
-14.8206	5.83471
-14.9431	4.75811
-14.6624	5.25948
-14.7242	6.23515
-13.7089	3.21382
-14.7629	6.23196
-14.8129	4.24555
-14.7373	4.68953
-14.834	5.2811
-14.4152	4.37029
-14.2534	6.38979
-13.8844	3.82926
-14.4205	4.40837
-14.8372	4.21716
-14.7579	5.40113
-14.9148	5.44438
-14.0881	10.5803
-14.9321	5.40519
-14.0041	4.84267
-13.9639	3.89758
-13.9395	4.07721
-14.9261	4.96723
-12.9374	5.02409
-14.9806	6.05639
-14.7745	2.72824
-14.747	3.88358
-13.8426	5.54702
-13.9867	5.74366
-13.6586	3.53958
-14.8831	5.38045
-14.2292	5.53239
-10.3566	6.48964
13.2627	-7.33894
-14.7416	6.70904
-14.9294	2.68569
-14.8998	3.48332
-13.3782	5.19828
-13.2772	5.3694
-14.2873	5.45664
-14.4321	2.89766
-14.4118	4.7598
-14.8304	5.25191
-13.4454	5.07531
-14.7723	6.92087
-14.2819	4.6269
-14.5375	4.78415
-14.0467	4.54117
-14.8452	6.35372
0.0631462	6.08029
-14.5083	4.59713
-14.191	5.46789
-13.8918	10.9095
-14.2503	7.17468
-14.6001	4.21738
-14.3573	5.6315
-14.98	3.74812
-14.4047	4.28307
-14.7564	6.57534
-12.1102	7.96207
-10.5157	4.68399
-13.2191	6.20446
-14.3432	5.82747
-14.0303	2.84992
-14.1286	6.83254
-14.0813	5.76868
-13.2894	6.07243
-14.6711	2.81451
-14.1727	6.56502
-14.4947	5.54581
-14.5129	3.57097
-13.5282	5.28788
-14.4213	5.94415
-11.0913	9.56618
-14.1337	4.44307
-14.4571	5.08693
-14.8661	4.48233
-14.9762	3.9741
-14.9675	4.44685
-13.6895	4.5197
-14.3966	3.86229
-14.8893	4.95237
-14.201	4.71396
-12.8294	5.81547
-13.7013	2.10739
-13.2533	4.32568
-13.7015	5.16424
-10.6486	5.68098
-14.7596	4.84946
-14.6266	4.30359
-14.6428	5.02929
-14.8836	4.82025
-14.7987	4.32996
-14.5763	4.75086
-14.817	6.57877
-14.9467	4.02934
-14.1503	3.31566
-14.5466	5.27039
-14.7049	6.43836
-14.0963	4.38466
-14.0199	4.65937
-13.6936	5.55896
-14.9368	4.47855
-14.9575	3.27975
-13.8719	5.66106
-14.9629	5.236
-14.148	2.70829
-14.6156	4.32957
-14.6362	5.85983
-14.9474	3.82622
-14.9335	1.14093
-13.4948	9.2149
-14.6481	4.08653
-14.2809	4.33844
-14.82	4.11114
-13.7384	3.22049
-14.5551	4.44132
-14.1722	4.74932
-14.5651	5.46312
-14.7858	2.12043
-14.9015	5.41459
-14.5355	5.68577
-12.997	5.61319
-13.1396	5.96133
-7.63933	2.00953
-14.019	3.43994
-14.5145	3.79984
-14.0805	4.30296
-14.48	5.23589
-13.2462	3.84109
-11.6288	7.71882
-14.2755	4.23496
-14.7812	5.48926
-14.7063	3.1159
-14.5039	2.20672
-13.8049	5.85691
-14.3765	3.37674
-13.5491	3.14909
-14.9405	4.05343
-14.1338	6.06702
-14.5108	4.58796
-14.5964	5.12462
-14.9893	10.0919
-13.9176	6.84254
-14.3634	3.5273
-14.8973	3.95941
-14.0294	4.78936
-14.8061	4.15782
-14.8773	7.02259
-14.1584	2.96417
-14.9851	4.68298
-14.2208	2.7907
-14.2364	5.79186
-14.9485	4.70707
-14.9938	4.61454
-14.4696	6.9197
-14.8299	3.72433
-14.2434	3.38364
-14.6015	3.72374
-14.6685	5.49471
-14.3346	4.23823
-14.8356	5.57286
-14.3206	3.36621
-13.349	4.03052
-14.0088	13.703
-14.729	6.2481
-14.4578	4.90583
-13.0132	5.47313
-14.7834	5.61981
-12.7765	5.41446
-13.3251	5.39767
-13.7242	6.06412
-13.5723	4.31368
-14.8961	5.50482
-5.87073	11.1251
-14.9393	2.13744
-13.872	2.10234
-10.8327	3.88018
-14.5758	4.33925
-4.41018	12.3616
-14.2177	4.1553
-12.0238	9.65516
-14.9274	4.57288
-14.6466	5.14471
-0.547363	8.9159
-14.9518	4.74952
-14.8204	5.47789
-14.7628	6.99891
-14.0871	6.53922
-14.6361	6.81666
-13.7369	4.87412
-14.5122	6.43521
-14.8565	5.61435
-14.5358	2.65445
-14.931	2.86714
-14.3521	2.80669
-14.9257	5.93493
-14.7191	3.04231
-14.9934	5.37637
-14.3231	4.45642
-14.9389	7.38685
-14.085	5.82374
-14.9153	6.16293
-14.6071	4.10561
-14.99	7.30473
-13.8465	5.27095
-13.7794	4.32078
-14.883	6.79305
-12.316	3.81949
-14.5777	2.96856
-14.3705	3.93254
-14.9941	4.30225
-14.6826	5.49098
-14.8837	3.90261
-14.2553	4.01804
-13.7825	6.15193
-14.2367	4.39104
-14.6277	5.82602
-13.4468	1.97021
-14.7504	5.11256
-14.6304	4.2088
-14.2288	3.34002
-14.4778	4.03425
-14.7443	3.17243
-14.3831	2.4789
-13.4651	6.40791
-14.2722	4.24145
-12.1752	4.24627
-14.9159	2.92106
-14.025	4.92543
-14.6714	5.71422
-14.1751	3.03509
-14.1782	5.75271
-12.4804	4.51529
-14.4438	6.17318
-14.302	6.03135
-14.9091	4.22146
-13.0397	4.96898
-9.89767	4.07705
-14.0144	3.53053
-14.8972	4.30597
-14.4162	6.35483
-14.5545	6.2441
-14.5827	4.00859
-14.7428	5.52702
-14.5316	5.08273
-14.9319	3.35197
-14.4924	6.54053
-14.1857	3.13299
-14.4627	4.40263
-14.2198	3.54364
-14.8481	3.23516
-13.5942	4.90813
-14.5822	3.15733
-12.5694	3.14529
-14.6848	5.7538
-14.8336	5.98368
-14.1212	6.23852
-14.1128	3.80931
-14.7181	4.15002
-12.5088	4.6584
-13.9113	5.46813
-14.6649	5.68137
-5.04695	-10.2551
-14.0682	4.79472
-14.187	4.54364
-14.5699	4.82911
-14.5598	2.98788
-12.5811	3.60053
-13.0207	3.69652
-14.4623	4.24619
-14.9299	3.22282
-14.7568	2.30514
-14.9697	4.1427
-14.7277	3.52705
-14.1129	3.71723
-12.8788	6.25919
-10.2455	-7.45309
-14.3797	5.80332
-14.0863	5.32122
-14.0097	5.60098
-13.1178	3.92556
-14.3327	3.83104
-14.7064	3.57172
-14.0933	7.05186
-14.5128	5.70063
-13.8656	6.40759
-14.4779	4.57677
-14.8787	4.95257
-14.8622	5.11759
-14.7033	7.38266
-14.8659	4.67081
-14.6823	5.4341
-14.675	4.53992
-13.7071	3.55605
-14.6884	6.18729
-13.4556	6.38507
-14.4164	3.61122
-14.4836	3.52236
-14.8316	5.30252
-14.4583	4.9139
-14.4076	4.47304
-14.5848	7.17744
-14.941	5.88989
-14.3982	3.93709
-14.87	6.31246
-14.6546	4.86249
-13.6507	11.642
-13.7005	4.80283
-14.106	6.04444
-14.0555	4.16366
-14.7723	3.15703
-14.171	3.08202
-14.1744	4.4871
-14.8853	5.44605
-14.9652	5.56367
-14.5917	7.3886
-13.8461	2.62154
-11.1025	5.0953
-13.402	3.88906
-13.8229	5.08049
-13.2727	3.40775
-14.3436	4.15638
-14.8836	4.16027
-14.0681	5.57093
-14.5306	5.15593
-13.4028	6.92252
-14.1204	4.85905
-13.9403	3.68307
-14.8427	5.49703
-14.5135	6.35
-14.3002	6.2731
-14.7386	5.85335
-14.6566	3.91474
-14.9363	0.231316
-13.2568	3.55956
-14.288	4.58877
-14.4659	3.74968
-13.1029	7.16475
-13.3501	4.04109
-14.9805	2.96258
-14.0635	5.47772
-14.9269	5.70372
-14.6883	6.36145
-14.5395	5.80578
-14.9177	4.52985
-14.5163	7.48054
-14.5606	5.48796
-13.7209	4.5246
-9.82116	6.30202
-14.3233	5.06053
-13.3157	4.76374
-13.8835	3.84737
-14.0623	4.59569
-12.1779	8.64327
-12.1887	5.45969
-13.9373	3.57816
-14.3467	5.45527
