14.9974	-0.967961
13.2331	2.99391
13.815	1.78914
13.5232	1.22056
14.4264	-1.60745
13.8144	1.02157
12.9213	1.90783
13.127	1.89148
13.875	0.934523
12.4924	1.05489
13.1543	2.90072
13.4915	2.0975
14.1905	-0.43295
13.1	0.705742
12.3783	1.23616
13.4871	1.29415
13.0609	0.351196
12.9628	2.31995
13.5841	1.31734
13.5758	3.59775
12.2702	2.47428
13.1134	0.170376
5.72981	-2.3642
13.9767	2.35417
12.0629	1.64095
13.5161	1.51823
11.8848	4.37522
13.7571	1.46409
13.7398	0.525933
14.8973	1.1751
12.9677	1.34655
12.8255	5.25976
-12.5504	-1.07238
14.6167	2.41141
12.4838	-1.34639
10.9644	-0.631228
13.0077	3.48896
12.1711	0.636351
14.2307	1.0608
12.9169	1.23881
14.6582	1.4963
11.7568	2.15888
13.8635	3.20419
14.3155	1.83496
12.4363	4.27521
12.0225	0.155787
12.3664	3.07728
11.6321	1.90203
12.4679	1.10232
13.7855	1.42938
12.5595	1.64011
14.7237	0.668242
14.7718	3.61425
13.5523	2.92523
12.9451	2.29437
14.5058	1.14287
12.7121	0.684357
13.2579	1.92243
12.7129	2.88091
12.9194	1.3429
13.7788	2.90128
14.4106	1.25327
11.2915	1.56527
11.3052	1.48706
12.5146	2.28111
12.3477	2.54413
14.1506	3.33209
13.2706	1.29474
13.4485	1.4194
12.9649	1.93541
13.9568	3.46397
11.5407	3.62359
13.1572	0.916167
13.3672	2.09381
12.4399	1.96627
12.8946	2.90388
14.0736	0.43265
14.601	2.01131
14.649	2.54753
13.6313	3.55193
14.7026	1.87564
12.228	1.91116
14.5504	1.31386
14.2824	0.212761
14.2964	4.47317
12.9219	-0.870228
9.8783	4.25586
13.9021	0.198347
12.427	0.38494
14.5489	0.113268
13.2589	-0.108076
12.8275	2.71722
12.8841	0.087008
13.0785	1.40722
13.1963	1.88756
12.1211	1.27623
14.6223	2.3431
13.6772	-0.798892
13.3627	3.5729
14.3101	2.99226
12.7884	0.766024
14.8601	2.64629
14.3927	-0.783233
11.8273	2.52238
13.7576	-1.45259
12.6511	2.95983
14.0703	3.21679
12.2134	0.765167
14.9172	1.83788
14.5384	3.16012
14.5417	0.0173272
13.3338	2.60518
12.5611	1.52768
14.7926	0.628047
14.6436	2.99765
14.7446	1.72665
14.8914	2.57629
13.0882	0.681003
14.9257	-3.69444
13.5974	1.14147
14.7159	0.893502
13.7494	1.45625
12.7764	3.3189
14.3798	2.57639
14.2524	2.82041
9.87116	3.33057
12.6269	1.78228
14.872	-1.36767
13.0483	1.70196
13.6532	3.82123
11.414	1.5516
11.0825	1.44262
13.0629	0.264041
11.2415	2.19509
11.7375	3.00027
14.6465	2.57105
14.0464	2.15141
14.3174	3.22094
12.966	2.58844
13.8164	1.19406
14.5469	-0.107914
14.5473	2.66784
12.651	0.70135
10.5649	2.81353
12.9714	1.28022
12.0383	3.00481
14.6433	1.67486
13.1555	2.79194
14.6365	2.69044
13.3697	2.22482
14.1666	2.09574
12.557	-0.479776
12.2992	2.81566
12.3489	4.04938
12.2403	2.71454
13.4898	1.03775
13.2566	1.15732
13.9928	1.44805
13.6436	1.57697
12.6367	2.86949
14.4744	3.63448
12.8799	2.11325
11.763	2.87034
11.0653	-1.3496
14.1875	2.50041
11.4775	1.95711
13.4017	1.37377
13.5805	0.0453901
13.6713	1.343
10.8558	1.35295
13.3415	0.868583
12.3865	1.43183
14.7312	1.64925
14.2965	0.0891886
14.2991	-0.0485289
12.9709	0.268368
12.6536	3.19695
13.2897	0.626861
14.8815	-1.32833
12.7087	1.91819
13.1141	3.73541
11.3466	0.324593
12.1557	2.3843
12.7104	0.707105
14.6563	0.111614
11.3464	2.37434
13.3421	2.1842
14.6287	1.16737
14.7042	0.109321
13.7284	0.257861
14.7546	1.22229
13.7127	0.782742
13.8241	0.215398
14.2995	1.54266
11.1279	1.8552
12.393	2.42829
12.6628	1.48037
12.8875	1.75602
12.5937	1.64211
14.7391	2.75676
11.902	1.20233
13.1635	3.02385
11.6727	3.80738
13.5364	3.84936
12.7908	-0.702854
13.6451	3.47599
13.0388	3.48048
12.6185	1.90112
12.9681	2.85078
12.4994	2.36033
12.9543	4.24725
11.5994	-0.0182697
12.3731	1.36064
13.0424	3.30254
12.1417	-0.405039
14.6654	1.87177
14.5288	0.393635
12.277	2.89496
13.7889	-1.35954
14.7093	2.04128
13.3049	2.71481
11.5023	2.36055
14.5335	1.58857
11.4721	3.49475
11.2184	3.65316
12.5384	5.00142
11.5018	0.554568
12.5381	2.39646
12.2003	2.01444
11.172	2.05249
14.9664	3.59642
12.8031	0.075536
11.6374	7.50349
13.9579	3.09756
12.2243	0.20648
10.8991	2.841
12.2312	0.55699
13.7365	3.14424
13.5501	0.674857
13.4387	-0.130269
12.9669	1.07598
10.2805	2.14678
14.3398	2.52565
13.2032	2.45249
13.2933	1.33809
12.0789	1.79484
14.2858	1.43679
13.7034	0.415696
14.5342	1.91342
14.0881	2.54291
11.1798	1.41885
13.6349	3.11663
11.7839	1.27972
13.2824	1.79399
13.4528	2.02806
11.655	2.95583
13.6973	4.39075
14.6691	0.39409
11.8893	0.104317
12.7065	1.97135
12.7955	1.66874
13.1835	0.219185
14.8463	1.33405
11.647	3.19723
10.4636	4.30636
12.6008	0.951138
12.6291	2.63446
14.3515	-0.713237
14.0958	1.77183
10.9664	1.48925
12.6368	1.89833
14.1995	2.3752
14.2612	1.97984
13.5456	2.68193
14.9106	0.35627
13.5288	-0.258015
12.0959	1.74979
13.445	4.10746
12.4234	-0.253882
14.3614	-0.534703
12.0462	2.89305
14.3057	-0.608037
14.7356	1.88676
11.837	2.38768
14.5654	3.69818
12.9702	1.80388
13.8856	2.78537
14.9597	1.33522
12.2115	1.52902
13.0271	1.60305
14.9819	1.72225
13.6795	2.19373
13.9069	2.88588
14.0068	2.14953
14.8549	2.21821
13.1882	4.81789
13.2782	0.213873
14.5701	1.23465
11.6647	1.9155
13.7475	1.27019
12.5501	1.32033
13.0379	2.90313
14.8727	-0.0233306
14.9927	0.908921
13.2723	1.25703
14.5439	0.987456
11.9459	2.46636
13.3702	0.556206
13.1084	0.91257
14.3698	1.31478
13.5202	1.19092
12.1048	3.66873
12.9455	2.09309
13.4846	0.947299
12.2823	0.784521
14.4373	1.0281
14.3509	0.228113
14.2962	0.209363
12.9661	2.76766
13.8416	1.38315
10.7268	0.576601
13.6952	2.57289
13.6781	0.964179
12.215	0.569285
14.3157	3.10193
14.7398	-1.48522
13.5241	1.2028
12.2921	0.42557
12.8141	3.56494
12.7648	2.13301
12.8986	1.90454
12.6497	1.4144
13.8544	1.75208
13.3597	1.79036
13.2222	2.35174
14.2733	-0.154151
13.2832	0.0952685
11.8845	1.85948
11.2488	1.50721
14.7286	0.324266
14.0014	3.44554
13.0036	1.8289
12.4198	1.92299
13.8684	-0.439059
14.3491	2.55654
14.2053	-0.179956
14.426	0.444085
14.065	2.65256
13.9045	0.128031
11.9807	-0.278832
13.4933	3.5462
13.8906	3.12259
14.9827	3.88378
13.4258	3.60291
10.76	0.838262
12.8835	0.70492
14.238	0.633242
14.6134	3.03341
14.5827	-0.250396
13.239	1.07954
12.0796	0.681905
10.5725	4.48155
14.2159	0.6447
14.1071	2.10969
8.23236	4.01136
11.4166	2.5077
14.1077	3.3577
12.9079	-1.01686
12.1881	3.94122
14.0984	2.8398
12.5102	0.744791
14.1451	-1.26553
13.6776	0.68478
12.1589	-0.821527
12.2271	2.61909
13.2034	-0.799851
13.944	1.32224
14.2119	0.512547
13.4987	1.9698
11.647	1.74566
14.2843	1.2016
12.4949	2.33052
12.8892	1.48546
13.9888	1.40671
11.4105	2.64965
12.4021	0.505956
11.819	1.60865
11.8791	-0.852484
12.7011	2.36541
11.7668	2.98585
13.3873	1.45488
13.3389	0.139815
14.1728	1.75491
13.6949	0.756155
10.8914	4.47935
13.5375	0.126558
14.0306	1.93085
11.5649	3.46517
13.3403	1.02377
12.4872	3.92743
12.6539	4.91106
14.4567	1.19316
11.8309	1.87975
12.294	3.4376
14.124	1.46249
12.4162	1.5721
13.7089	1.52383
14.4963	2.70055
11.1983	1.40849
11.6402	1.21102
12.4341	0.425963
14.2191	1.15979
14.2423	4.02101
13.5372	0.567625
12.5143	-0.815633
13.286	2.58976
12.917	-0.503894
12.3852	1.36832
10.9738	2.97006
13.0299	1.68509
14.4987	2.22218
12.7234	1.17929
13.7454	0.692074
11.5565	0.348222
11.8739	2.04184
12.9257	2.53993
13.7877	1.67578
12.2107	0.928436
10.6565	0.0276211
14.0038	2.4339
13.7694	0.802082
14.0143	1.99584
14.8903	2.80226
12.0708	0.803966
11.6861	1.25684
12.1232	0.35272
14.8266	0.045351
14.83	1.23911
14.6826	2.66686
14.9395	0.91154
12.3116	2.75595
12.7817	1.0079
13.8694	3.2135
13.0159	1.68904
12.9681	1.71862
13.4276	4.04102
12.4145	2.04592
14.1143	2.26091
13.0767	1.90062
13.2016	1.51684
12.763	1.98266
11.8428	0.565742
13.262	3.28335
14.1312	1.93906
13.5444	0.436565
14.9814	2.83069
14.9471	2.51197
13.6856	0.583168
14.0105	2.13674
14.9656	-1.10581
14.9596	3.819
14.7538	2.33699
14.6712	2.09363
12.3863	1.62368
12.9279	2.45429
11.9587	2.22732
14.0262	2.70993
11.5909	4.24366
12.5949	2.75116
11.9625	0.425365
9.89103	-0.259096
-3.25126	6.47819
14.7177	2.97305
14.4293	2.34885
14.7869	1.75688
13.292	-0.0449486
14.9194	2.40425
13.8714	2.77117
14.1331	2.77218
12.6813	0.160787
11.967	2.37144
14.4825	2.69985
12.4687	1.5658
12.7729	4.58936
11.5398	3.31628
13.1161	2.37427
12.3756	1.99424
12.3341	0.998638
11.4806	2.14855
12.6911	2.63926
14.6684	0.390732
13.7833	0.981157
14.0248	2.96413
13.9285	3.04571
10.4758	-0.0947786
13.5781	0.164732
12.7959	-0.0741161
14.6693	1.21261
12.2755	1.38016
14.9567	2.20193
13.0504	4.13526
13.2182	0.531502
12.7189	1.4541
12.7938	1.14421
12.8692	3.24469
11.7813	1.69279
13.5399	0.448387
14.624	2.53695
12.4178	2.31694
13.9017	0.701583
13.4664	1.90435
11.0909	0.292948
12.6963	1.53018
13.7414	1.92955
10.7823	2.7383
11.8625	2.47794
12.2101	1.20798
13.0813	1.88308
12.2449	1.13535
12.0405	3.61443
11.1832	-0.487637
13.3294	1.49246
12.8786	1.89869
14.8497	1.85828
13.6858	1.63759
11.4804	-1.71258
14.9411	2.87486
12.414	1.58271
12.6128	0.787163
13.6696	0.306331
11.2524	2.7249
13.9577	-0.183645
11.384	3.17248
14.1025	-0.425289
14.0363	1.24988
13.4389	-0.399944
12.3059	2.63916
14.3638	0.708952
14.4556	1.45786
11.6384	-0.358205
14.7158	3.38744
14.4711	5.09326
10.9575	3.88288
14.1996	1.97651
11.9223	2.00185
13.304	2.65899
12.3222	1.64844
14.3099	-1.44962
13.7605	2.04875
12.4813	2.32127
12.7367	2.44073
12.4297	0.30413
13.351	2.51434
14.0507	1.29224
14.002	1.358
14.2882	3.32503
11.7538	0.833162
12.6045	0.462401
13.5443	0.206012
14.1652	1.95075
10.9317	0.817062
11.5912	0.143864
12.5795	0.988949
13.9489	0.00462959
10.2841	0.457205
13.8293	2.88285
11.7582	0.711278
14.3726	2.36267
13.2898	0.0661157
12.2963	1.67206
13.4805	1.14712
13.3135	1.84225
14.7492	3.69458
14.283	2.29866
12.5478	1.90193
12.3428	1.13801
11.8167	2.15067
13.558	2.92121
12.4447	1.09013
11.3347	1.0428
11.6272	2.7872
12.5145	-0.26833
14.5393	0.692788
14.3667	0.00727904
11.7337	0.72536
13.8284	1.74179
14.5251	0.118983
13.9777	3.03416
13.4142	1.61946
10.362	1.59555
13.2709	-0.124996
13.7801	2.35612
13.0405	0.83332
13.9726	2.49648
13.35	1.70811
14.2339	2.83113
13.4383	1.66228
12.871	0.26128
14.5591	1.52076
12.503	3.28783
12.4476	-0.657874
12.3558	2.74385
14.8534	-0.0303719
12.258	3.96963
14.4375	1.58245
13.4282	1.97184
14.9812	-0.447227
14.0181	1.69506
14.5073	3.25954
13.955	1.92309
12.8319	0.286023
13.339	1.00103
14.1923	2.48105
13.1253	0.227127
13.8293	1.22769
14.1642	2.83941
12.5976	0.567074
14.2806	1.03089
14.9211	0.652541
14.9002	2.44319
11.7972	1.53267
12.2522	1.07674
12.5152	2.34873
14.8889	-0.632064
12.9672	1.90909
13.4798	0.439228
12.2584	1.15222
13.3359	0.0979272
14.4396	1.26846
12.3187	0.542966
14.5152	1.2105
14.0922	2.97418
10.3115	2.25453
12.3461	1.35099
12.3551	1.75498
13.314	1.59251
12.5756	0.603617
13.4227	0.577181
14.8023	1.38354
12.8084	1.55424
10.1203	2.92027
13.0942	0.393515
11.4647	0.447866
14.9752	0.610559
14.5728	1.30332
10.5295	3.99231
13.263	0.801246
12.9954	-0.269471
12.9359	0.25105
14.2682	2.41078
11.9249	0.946384
10.236	-0.66432
12.2255	0.290007
10.4727	-0.232661
13.8059	-0.291807
12.557	0.396975
13.0888	2.34554
12.8429	1.18005
-3.96588	-6.96646
12.3646	2.38303
14.5731	1.02801
12.7408	1.24102
14.169	2.83239
14.2305	2.19804
13.629	2.99854
13.4605	2.29416
13.0316	1.76822
12.3267	4.55403
12.8218	2.24767
13.6332	1.03782
12.4871	2.54297
11.774	3.4008
14.3085	0.306546
14.4348	-0.875046
13.9505	-0.196926
12.2358	5.25143
12.735	0.344427
12.1029	2.09446
12.5189	-2.28812
12.2158	-0.0991626
14.245	2.03191
13.08	1.46027
12.235	2.37122
14.3251	2.68481
13.244	0.861396
14.2111	2.59788
12.8657	2.19441
12.5328	4.7746
11.7776	3.98912
13.5968	3.83051
11.6156	1.05874
11.5587	0.567673
11.7806	2.22946
12.8245	0.927002
14.8913	2.7424
10.8234	1.90426
14.8453	1.51755
13.1056	1.80844
14.9482	0.985236
13.3082	1.37356
12.5493	1.56041
12.5946	0.874844
12.249	2.96901
14.8434	2.3719
12.0939	-0.545209
14.362	1.19004
13.9787	-1.24413
14.379	0.841697
12.0465	-5.39013
14.7227	1.99422
12.2865	-1.12201
13.8997	2.43166
12.1779	3.39976
13.6009	2.87101
12.2165	0.712692
10.8881	1.25787
11.9248	2.07788
14.5175	2.67616
14.4351	2.34243
12.6851	2.5211
12.9965	-0.560647
11.7943	1.89426
14.6524	4.2357
13.005	-0.0327863
12.7277	1.59719
14.2649	0.674119
12.9796	2.57789
12.1617	2.171
14.3616	1.75375
13.6753	1.94256
0.797775	12.1536
14.4649	0.0192976
11.506	3.04039
12.3075	2.63655
14.6141	1.96559
12.403	2.27898
11.9495	2.72362
14.1096	2.63675
13.1143	2.40535
13.074	2.86216
13.9364	0.585127
11.2482	2.27681
12.5485	2.94286
12.3528	1.29887
11.4725	4.56654
13.8066	2.81117
12.9273	2.28248
12.2432	2.40087
11.1302	2.44652
12.8272	3.49026
13.6607	0.0707294
14.7322	0.7178
12.3276	0.305173
13.5345	5.12677
12.0981	3.81123
12.5072	1.84606
13.845	3.94491
13.2787	0.33222
12.6536	-0.0233565
14.8797	0.843811
12.2824	2.74974
13.1542	0.104275
12.272	0.811274
12.8259	1.14644
13.8007	2.64584
12.5832	0.158665
14.9153	1.8996
14.347	1.05679
12.409	1.20924
12.2544	1.62612
12.941	1.54723
13.4378	0.581213
12.4944	1.29812
13.4501	1.61434
12.4467	3.1966
12.4471	0.0123381
14.5676	0.421274
14.4961	0.628745
12.1631	2.83359
13.4371	2.14105
12.0778	2.69783
12.8653	1.9132
12.4699	2.04745
14.1185	2.76874
13.4463	0.16926
12.9512	1.74412
13.1085	0.300162
13.8991	-0.606583
12.5854	1.83889
14.4459	0.501979
12.4968	3.44914
13.2041	2.07264
14.2733	2.31293
10.9688	2.09568
11.337	2.56766
12.4976	1.14876
14.1599	3.7901
11.0939	3.90474
14.1053	1.32134
10.6867	2.10448
14.5256	-0.133971
14.1371	2.8248
14.8295	5.16377
11.7792	4.87932
13.3106	1.31627
10.543	1.23735
13.9551	2.13933
13.4916	2.58493
1.85007	-4.29904
14.4228	2.49477
13.2707	1.88838
12.087	1.66168
13.6154	2.092
14.001	3.4674
12.8505	1.89013
12.4004	1.2319
12.2033	1.25463
12.8312	1.44134
12.7902	0.571726
13.3402	3.4303
14.8564	2.71975
14.2687	5.27406
11.4949	4.63542
13.1019	0.0952786
14.4133	1.632
12.385	0.973122
14.005	0.425505
14.183	0.368125
13.904	2.08338
12.4142	3.16839
13.0993	0.095951
12.7271	2.08671
13.2337	1.98963
12.8465	1.78321
14.8873	0.836832
14.3978	1.61554
14.2509	0.575515
12.6135	3.64663
13.1889	2.55309
13.713	0.677295
14.1437	2.61952
9.29768	1.91563
13.9309	0.28056
11.45	-9.35636
13.9073	0.441099
12.6714	0.923357
13.3436	1.26061
13.3656	0.918482
12.8216	2.63512
12.9767	-1.11828
14.851	1.88758
12.3354	0.937142
14.1424	0.144808
12.6236	-1.49547
13.5808	0.77615
14.3316	1.44505
12.3101	0.65679
14.608	1.61705
14.8697	-0.8722
8.93719	0.779858
2.32658	1.24625
14.6419	0.298377
10.1706	0.958923
12.1738	0.332053
10.3964	1.27314
14.6313	1.23446
13.0202	1.01442
14.173	-1.38771
13.1531	2.00024
12.6362	1.67453
11.8859	2.31428
12.5373	0.0378132
14.7079	2.89313
13.8157	0.0897932
11.9507	0.934389
14.0337	1.34645
14.2253	-0.0432066
12.9611	1.89053
11.9385	0.236737
14.0721	3.53119
14.765	1.0605
12.3923	1.29042
11.7305	2.17732
14.1169	0.534565
13.8379	-1.31161
14.6301	1.77125
14.6248	2.2895
13.576	2.78281
12.5783	0.906064
13.7605	2.54812
12.7424	2.41782
14.3293	-1.46775
11.1792	2.13048
14.3769	2.91195
12.7898	-0.625245
12.1059	0.979375
11.9079	2.36539
13.4482	0.502226
12.8079	0.811974
13.6163	3.49379
14.0034	0.533745
13.8317	0.747498
14.2735	2.11421
13.5591	0.0463098
14.0821	2.12609
12.0204	2.46834
13.6559	0.715187
14.0171	2.69237
13.6488	0.611407
12.4016	0.289476
13.0673	1.44592
13.966	0.0253995
14.4167	-0.168077
13.9487	1.11639
12.4391	1.67424
13.5052	0.123733
13.7405	2.94739
14.5788	-0.0970608
12.2581	0.810262
13.1842	3.12447
13.9404	1.38665
14.8933	3.01591
12.6854	0.26294
14.3111	0.171344
13.1392	4.05709
13.7577	2.0132
14.3457	0.710615
14.8348	1.9685
13.4885	1.73413
12.9432	1.36421
14.7444	-0.119022
14.2063	2.86069
12.7925	0.130376
13.3227	1.77647
13.8979	2.64178
14.419	0.940322
13.7392	2.43875
12.5138	4.12016
12.747	2.85348
14.8635	4.9187
13.1623	1.00435
13.9899	0.00371514
13.5983	1.27761
13.4499	1.48716
13.8955	1.17933
14.1785	2.10744
14.5627	0.414303
11.9604	1.7727
12.2726	-1.40951
14.2736	2.82032
12.6457	0.368933
12.4122	2.46297
11.4194	-0.231393
14.2331	1.84041
10.6363	2.15503
11.6829	0.509378
13.6019	2.08898
14.1634	0.753462
14.4814	0.321244
10.8301	3.33918
12.5765	3.0443
14.516	2.76112
14.0596	4.73832
11.0983	6.00014
14.9239	1.90782
12.2145	1.76623
12.4936	-1.23408
14.7103	-0.87834
13.3818	0.0123879
14.1843	4.01076
14.3263	1.2266
13.8643	0.18998
13.6694	3.21793
13.8526	3.75864
12.1451	2.87961
14.9162	1.08275
14.0697	0.306672
13.5689	2.66417
12.2895	2.92049
13.5645	1.6984
13.0215	2.38473
13.746	0.195084
14.4771	1.07034
13.7479	2.23397
13.9718	2.73718
6.81185	5.11161
13.1991	2.62038
14.3476	1.8976
11.3281	-1.4233
12.2107	-1.73559
12.2232	1.90016
11.509	0.668461
14.9014	2.75441
14.8085	1.52689
13.8994	0.872087
11.6039	1.98247
11.8793	2.50544
12.7556	1.80712
13.9433	1.84151
11.7182	0.314911
13.6249	2.04839
14.2418	2.5019
12.319	0.30026
12.3241	1.18299
14.7257	2.45037
12.7537	2.64661
12.4821	2.40822
13.0883	-0.309275
6.38336	0.670921
14.8666	0.586755
14.9554	-0.103413
12.0253	0.944449
12.8558	2.14981
14.4764	0.262359
13.0663	1.90144
13.9181	2.62705
13.9904	1.99489
13.7861	2.03902
12.3607	2.63223
12.6906	1.50122
12.4015	2.66887
14.1629	2.21407
12.0979	2.58599
11.872	3.1246
13.9339	3.74619
14.3605	0.754366
13.2123	3.05135
12.007	-0.0228398
13.2153	2.23607
12.7479	1.01368
12.1359	1.16263
14.8032	2.82588
12.7846	0.0192127
11.4458	2.93136
14.057	0.512207
12.6408	1.19352
14.1894	1.45974
13.2793	1.61995
13.1532	2.65432
13.1844	1.0873
13.251	-1.13679
13.1332	0.159995
10.4911	1.53326
14.5712	2.59319
10.3446	3.55553
12.6237	1.96491
12.9874	2.6147
14.5072	1.30469
12.2582	0.275332
12.4521	2.41872
12.1594	0.936538
12.6335	0.208688
14.0402	2.21504
14.2911	4.13122
13.5316	2.11555
12.9966	3.88327
13.2529	0.773621
14.0587	2.23359
13.2003	1.79381
12.2622	2.01723
13.481	2.97474
12.8543	0.560908
13.8559	1.87108
14.8473	2.16929
13.2318	1.58352
14.2687	3.11432
12.5504	0.519595
12.6822	-1.2729
13.4912	0.820131
13.6749	2.21269
13.6867	0.174484
14.0425	0.332759
12.9771	1.64252
11.7496	2.49609
13.434	-0.615797
14.961	3.8546
13.3644	2.51195
11.2863	1.86456
13.8424	0.377569
14.8715	3.3778
12.7741	1.36005
12.6494	-0.645172
13.4697	2.27869
13.5379	3.95191
11.6559	0.52142
10.6308	3.36958
13.2984	0.0237246
11.6975	1.5859
10.8549	-0.54031
10.4974	2.54771
13.2577	0.354831
11.514	3.07324
14.7087	1.95912
12.416	1.41913
14.481	-0.0902156
13.0258	-1.65542
13.2402	2.28167
11.4487	1.519
13.1217	0.86012
14.0815	3.87413
11.9566	1.43819
12.2713	1.21302
14.3514	0.420119
14.8822	1.62182
13.1822	5.29616
10.3008	2.23645
14.2971	0.15116
14.3234	0.658669
13.0299	2.61896
14.3939	3.88311
11.5753	0.56214
12.7028	2.38808
14.3374	2.84217
11.3013	2.22791
12.6496	0.879249
12.7739	3.17909
13.0804	2.71816
14.3312	1.72617
10.6395	0.868207
12.5346	2.17913
10.9257	-1.21856
12.5057	3.19498
14.186	0.741609
13.9984	4.65361
14.8906	2.03995
12.8548	2.27238
12.0569	2.00636
13.9026	0.325047
14.0207	-0.2876
13.5977	-0.612029
13.8628	-0.140315
14.2729	1.07751
14.5576	3.09699
14.8558	2.21483
12.5594	-0.872529
13.2084	0.131721
12.8725	0.867635
4.05199	2.92237
14.4204	0.334475
14.5976	2.14639
11.4021	2.62353
14.121	4.17904
12.5147	3.08932
10.8946	1.03707
14.5718	2.82499
13.8445	3.25857
13.9347	1.58944
11.3989	1.34944
13.253	0.830483
12.2526	0.498475
14.5762	3.02304
12.8894	0.836247
14.8032	0.0601612
14.2765	3.34158
13.1	-0.606228
10.7583	-0.511593
12.2002	2.88936
12.5762	-0.178977
12.813	0.901859
14.9638	2.70954
13.6451	1.84809
13.8172	1.54099
13.7947	3.42004
10.9894	0.428826
10.806	0.214596
11.7132	1.95079
13.3649	3.18019
5.95471	-13.2162
13.2836	1.56953
14.7572	3.3252
14.0951	2.93729
12.2644	2.96178
14.0458	0.412978
14.4273	1.28474
14.7335	1.73322
12.355	1.90512
14.64	2.91587
12.7002	2.22861
14.0725	2.86414
11.6275	1.45584
13.7311	2.67444
11.7996	1.05468
12.6471	0.272002
12.409	3.69278
12.0348	5.01288
14.2067	1.96323
12.1926	0.686353
12.6945	0.269782
12.443	3.11797
12.1565	2.718
7.51533	2.53741
12.5439	2.17011
12.4505	3.06002
13.0808	0.905247
14.1554	0.16847
11.8601	0.897577
12.6429	1.70797
12.4846	1.89753
14.58	1.41426
14.5968	2.21439
11.2968	0.379762
13.4064	3.72979
12.8783	0.501485
12.7652	2.00074
14.792	3.59058
13.3858	3.42421
14.6723	2.68002
12.9082	-0.285709
11.9003	0.348078
13.6047	0.635036
10.9261	-0.158682
14.7494	0.182959
13.6362	2.53126
14.3386	-1.22397
13.1415	-1.68532
12.6569	-2.43597
8.02471	-4.88296
11.7195	4.15936
14.4364	0.440965
13.4626	-0.795514
13.7968	1.78712
12.5522	2.55657
14.6366	2.60651
13.0956	2.41944
12.6697	3.31348
13.986	2.99544
9.00188	-1.00381
12.4106	1.70137
14.2379	0.164362
13.3202	2.41626
13.8385	1.53678
14.4955	3.22528
11.6305	9.05689
13.618	2.07331
13.7266	2.15809
14.3801	-0.725953
13.9038	2.43816
14.1738	1.96665
