-14.7609	8.84768
-14.5696	11.7788
-14.9844	9.42525
-14.8764	10.4597
-13.8966	12.1473
-14.7632	10.7432
-13.9938	8.91984
-14.3735	10.9303
-14.0411	10.4452
-12.9866	10.9701
-14.2948	9.60069
-14.9173	10.7601
-14.6439	9.79485
-13.5932	10.6732
-14.2401	11.5786
-12.166	12.8498
-14.3447	10.5952
-14.6945	11.4532
-14.5866	7.59506
-11.757	11.21
-13.9817	8.86443
-14.2138	2.75568
-13.2345	7.37971
-14.2256	10.1554
-14.4804	11.1639
-14.4368	10.4341
-14.4262	12.8587
-14.7599	8.64389
-12.8374	11.5067
-14.0922	9.20324
-14.901	10.9772
-14.4563	11.099
-12.9214	6.62989
-14.5284	10.3271
-14.5634	13.6781
-14.6216	11.9757
-13.8999	9.98044
-13.5992	10.3924
-11.261	7.97843
-14.834	10.6423
-14.3327	11.9634
-13.046	12.6567
-13.423	11.4302
-14.5262	12.6848
-14.5659	12.7407
-13.9295	9.56
-14.5315	10.4429
-11.4375	8.6025
-14.6317	10.2626
-13.2667	10.8986
-14.8049	10.2141
-14.6701	10.3898
-14.7586	11.4721
-14.8557	10.803
-14.8149	8.58707
-13.6534	12.158
-13.7154	10.3625
-14.1027	9.35425
-13.5776	9.09115
-14.998	11.7034
-14.2996	8.2503
-14.7935	11.5441
-14.9718	9.81341
-13.9737	12.6017
-14.2448	10.0748
-14.3027	9.69537
-14.144	9.81235
-14.8399	10.4525
-14.6051	10.5811
-12.1593	8.12551
-12.7409	12.3186
-14.7924	11.4245
-14.804	10.1854
-14.8396	11.984
-13.2894	12.6086
-14.3445	11.2452
-5.14245	9.20984
-14.5605	11.5321
-14.8272	11.2637
-14.5746	9.3461
-13.1363	9.37181
-14.7117	9.86765
-11.3832	12.51
-13.9856	13.6313
-14.6497	11.1131
-14.8024	11.8893
-14.2155	9.70036
-14.8516	10.818
-14.4514	10.9485
-14.8645	9.12127
-14.909	10.1988
-13.47	11.5764
-14.7987	11.9962
-14.8328	11.7051
-14.139	8.3667
-14.9024	10.129
-13.4116	11.268
-14.6892	9.31237
-14.6782	9.6427
-13.8325	11.4582
-12.461	10.5128
-14.1873	9.14119
-14.9011	10.1971
-6.2973	12.9907
-13.9418	11.6287
-14.8285	11.5644
-14.0242	8.85982
-13.2251	13.0067
-14.5179	9.80202
-13.4765	11.5629
-14.9035	11.2803
-13.9656	9.0015
-14.6392	11.936
-14.8959	9.93846
-14.9569	11.2373
-14.9224	10.1711
-14.1215	10.3002
-14.07	11.0737
-14.7262	10.0185
-14.797	9.67234
-14.8337	11.0661
-14.8197	11.7703
-13.8421	10.811
-14.6448	12.2879
-14.1321	9.23198
-14.6265	8.11417
-14.3276	11.4257
-14.2601	9.30456
-13.1231	12.0755
-14.3009	11.586
-13.8558	10.4686
-14.0065	8.43456
-14.1566	11.8405
-14.8491	10.8254
-14.9865	10.0027
0.23389	9.62406
-14.989	12.0412
-14.7854	10.1068
-14.4791	10.4056
-14.9143	13.1351
-14.1831	8.68297
-14.4507	11.2856
-14.5457	12.0724
-14.7883	11.6547
-14.5824	11.4508
-14.4264	9.18994
-14.6617	10.8878
-14.6588	9.033
-14.0377	11.8204
-14.723	11.8327
-14.8199	12.9798
-12.6874	10.5577
-14.0508	10.4379
-14.2588	9.28902
-14.7766	10.6368
-14.2711	12.0343
-14.5996	10.9847
-14.4882	11.157
-14.8131	11.8423
-14.0005	13.1533
-14.9865	11.6444
-14.1619	10.9906
-14.5425	11.6973
-13.371	9.80025
-14.6656	11.7444
-13.2102	13.2419
-14.8158	9.06906
-14.8162	11.3698
-14.0872	11.7341
-12.8216	10.8875
-14.1643	10.2613
-14.2827	10.7982
-13.5992	12.1566
-14.6994	10.9452
-14.2727	8.02894
-7.04663	-7.83556
-14.7156	10.8444
-13.7943	11.2952
-14.7925	10.9036
-14.2542	9.33646
-14.4769	9.56472
-13.7701	11.453
-14.5282	10.1785
-14.4824	11.6474
-13.2541	11.9882
-14.8682	11.8782
-14.4041	10.2443
-14.5988	9.89954
-14.6635	10.3946
-14.286	11.3674
-13.8034	3.32973
-10.514	2.43695
-14.0237	12.1539
-14.2591	12.5239
-14.2138	9.53324
-14.6555	9.57819
-13.8211	8.78301
-14.7315	12.44
-13.2244	10.5159
-14.6824	10.7806
-14.5208	12.3504
-14.6479	10.5273
-14.1276	11.4822
-14.9214	11.8155
-14.9048	11.5858
-14.611	10.8851
-14.3248	12.4813
-14.5197	12.0756
-10.1317	11.982
-14.9706	10.7316
-14.2751	11.1231
-13.866	11.0393
-14.4553	10.8011
-14.871	6.90836
-14.8499	9.64798
-14.9142	10.6177
-13.9954	7.98761
-14.6859	11.9451
-14.9804	9.04018
-14.6025	11.0035
-14.0392	10.7394
-14.6874	11.8188
-14.9022	11.4726
-14.3033	12.131
-14.3197	11.8687
0.27686	11.0694
-14.2893	8.18931
-14.9864	10.8648
-14.834	11.7947
-14.2029	10.5345
-14.6686	11.0905
-10.1689	4.32884
-13.9995	10.6275
-14.8767	9.7136
-14.4046	12.0413
-14.1495	10.2363
-14.5475	10.6971
-14.2517	10.7188
-14.3571	11.2462
-14.7446	11.7129
-14.3272	9.03269
-14.6038	9.76785
-14.5245	13.7781
-14.9793	9.69306
-14.953	11.4509
-14.9475	9.93725
-14.7133	9.9924
-13.5337	12.9246
-14.8826	9.01599
-13.6039	9.87347
-14.7515	11.8213
-14.8887	11.1814
-14.9131	10.8255
-14.9877	10.3302
-13.9284	11.8014
-13.7464	11.1014
-14.4806	-10.6967
-14.5205	11.1699
-13.7899	8.30233
-14.7238	11.0298
-14.7122	11.3331
-13.3808	-1.30027
-14.8751	10.3147
-14.7346	10.7458
-13.8457	11.162
-14.486	8.71404
-14.8169	12.2535
-14.0358	10.903
-14.7146	12.0959
-14.8915	9.46432
-14.3316	9.17248
-14.0603	12.1671
-14.8862	12.7349
-14.0297	10.485
-14.074	10.4675
-14.9192	11.6771
-14.8895	10.3841
-14.6789	10.6679
-14.8262	9.02882
-14.7993	10.5928
-14.6536	10.1406
-12.71	14.8229
-14.8264	8.63087
-14.3066	11.012
-14.9133	9.25514
-13.7133	11.5106
-7.34295	6.02557
-14.0484	9.52212
-13.3459	10.7139
-14.1807	10.517
-14.4219	10.2798
-14.5826	8.47946
-13.7172	11.0218
-14.3826	11.8397
-14.0753	11.941
-14.4678	10.279
-13.5463	8.2727
-14.4544	10.9849
-13.4181	11.0153
-11.884	8.73632
-14.6227	9.32072
-14.4941	9.94202
-14.4572	8.25915
-14.489	11.7333
-13.8403	11.6821
-14.4941	11.4247
-13.2905	9.76397
-12.5349	12.5104
-13.9284	11.5238
-14.8184	12.7313
-14.2555	11.6792
-13.5961	10.3452
-14.7433	10.6826
-14.4034	12.4786
-14.2241	13.8265
-14.1537	10.3596
-13.6786	12.059
-14.3	7.12343
-14.0485	11.3448
-12.7209	12.2201
-11.8052	9.94109
-14.2468	11.4739
-14.6056	12.8215
-14.7321	9.93548
-14.3377	10.9556
-14.3028	12.2457
-14.0794	8.84806
-14.9991	12.0937
-14.7237	8.83389
-14.2291	12.7971
-8.59525	4.0835
-14.7606	9.92369
-14.071	8.64463
-14.9795	9.32681
-11.8225	9.60305
-14.6285	11.6613
-14.6081	9.60457
-14.8367	10.4109
-12.561	3.37141
-14.6528	9.89024
-14.5717	10.0835
-14.4151	10.8373
-14.4659	12.8647
-14.4088	9.05944
-14.378	10.1985
-13.0323	7.33343
-13.8311	10.2996
-14.1258	9.01938
-14.8578	12.0044
-13.4139	10.9082
-12.5012	11.0509
-14.8843	9.97273
-14.9658	9.22359
-14.6656	9.94864
-14.9939	10.0154
-14.8216	10.0189
-14.3473	11.9175
-14.9942	10.252
-14.0571	11.6889
-14.5757	11.233
-14.2088	9.70255
-14.5455	9.02528
-14.4778	11.7932
-14.8282	10.7885
-14.7706	10.4913
-12.4562	11.8732
