9.91958	2.45955
10.6984	2.69573
11.7988	1.00819
11.4063	2.20111
11.9361	0.400576
10.3482	2.34549
10.9098	1.09527
9.76964	0.968183
11.3176	0.544815
11.791	1.31066
11.5474	1.37166
12.1636	2.20672
13.3165	0.304251
11.6837	0.34545
9.41059	0.12055
11.4904	3.54928
13.3127	2.32992
10.8877	1.63301
11.3835	0.280473
11.8984	1.61155
11.3837	1.65018
9.72965	2.33874
12.6796	2.55417
11.9791	0.910861
10.412	1.26572
11.7239	1.54228
10.197	1.83979
10.1539	1.46116
9.67687	2.15246
11.8513	0.639083
12.1264	1.8923
11.3157	2.04363
9.4963	1.17183
11.1243	1.23561
11.7069	1.83096
9.68414	0.367194
12.1811	1.37948
10.7373	2.13758
11.988	3.08183
12.1332	1.92969
10.4834	1.30568
11.2932	1.72576
11.5208	1.30063
11.8233	0.804243
11.421	2.6166
9.36186	2.00592
9.12933	2.68777
13.0682	3.04596
11.1266	0.971605
10.625	2.5721
8.91648	2.1134
11.1264	1.94549
8.88387	1.29257
10.7202	2.17116
11.9125	2.68988
10.8179	3.39662
11.5967	1.03541
11.979	2.35379
11.1978	2.28188
11.591	0.270616
9.29744	1.49515
11.6401	2.5474
11.9751	2.22912
10.6164	0.169541
9.79614	0.300175
12.7013	0.340055
9.80992	0.91099
9.26217	3.4787
10.6391	3.77951
10.1725	0.00888411
12.0262	0.203846
11.6737	2.36325
11.6576	1.57533
11.5521	3.65788
9.3376	0.700257
11.5379	0.959989
12.1074	1.58136
10.3764	2.62736
9.46997	0.565228
10.2794	3.5223
10.3264	4.30975
9.88825	0.174579
10.6666	2.71891
9.92804	0.449971
11.9407	1.83183
12.1067	1.36664
11.281	2.49651
10.8276	1.2818
11.2814	1.94135
10.6073	0.399586
9.95605	2.24632
9.50259	1.89942
11.925	2.19236
9.57996	0.419354
10.1222	1.64069
10.6658	1.61844
10.2597	4.01081
11.1834	3.47907
9.55764	2.61558
9.2598	0.742476
12.439	1.41118
12.0285	-0.560567
11.3995	3.09667
10.319	2.54474
9.24715	2.40036
10.283	2.6997
9.19827	2.34804
11.5904	4.18235
10.592	1.57799
9.51372	2.18622
12.6669	0.0753179
9.65875	1.17245
10.8592	1.97833
10.4577	3.36641
9.39036	2.90617
11.9484	2.00298
10.9623	3.77674
12.4297	2.99396
13.0415	0.361504
13.1515	0.518829
9.54098	1.95395
10.4291	3.43887
13.815	1.78914
11.281	0.530084
11.4599	2.86985
10.1747	0.777499
12.4924	1.05489
11.6226	1.80111
10.1299	1.64795
13.1	0.705742
9.42848	0.0417957
9.43433	1.80572
10.361	0.507424
10.5248	3.06657
10.4745	2.88273
10.8276	0.782915
12.2702	2.47428
10.1897	3.54413
9.56355	0.918917
9.84979	1.51877
9.85359	1.58745
10.9729	1.87172
10.7635	1.25662
9.59002	0.010753
9.19523	1.50989
11.5405	1.72981
12.9169	1.23881
11.7568	2.15888
14.3155	1.83496
11.6321	1.90203
11.4557	2.39435
9.96847	0.868222
9.69947	2.71038
10.1235	0.930841
11.4192	0.993338
10.7697	1.5705
9.63159	0.482741
11.2915	1.56527
11.3052	1.48706
12.5146	2.28111
12.3477	2.54413
10.3882	0.329121
11.3744	1.9691
11.9899	0.61392
11.597	0.109196
10.6774	2.74072
10.6075	2.13739
9.7505	2.24849
9.06109	1.12188
10.9774	2.09712
10.7822	2.24238
12.228	1.91116
10.948	1.90623
10.6924	3.51739
9.04921	1.53561
9.8783	4.25586
10.5686	2.06874
11.5614	1.84215
9.21162	0.0811925
13.9021	0.198347
9.67675	3.09264
11.5205	1.86649
10.2441	1.33528
9.66771	0.768707
9.74941	0.239821
10.4756	1.02024
