12.58	1.02082
11.2314	0.217984
9.97279	-0.592175
11.6424	-1.78656
12.5937	-2.63628
12.3587	-1.82574
11.7365	-2.84672
10.605	0.486345
10.9197	-3.08957
10.8661	0.110474
10.2706	-0.957037
11.8036	-2.17767
10.2959	-3.26101
0.823799	-0.200423
12.5072	-2.3081
11.1378	-1.86838
8.49086	-0.853555
9.15737	-1.61496
11.5459	-2.69885
10.4065	-2.77305
11.3381	-1.32392
10.8955	-0.868643
8.92391	-2.31841
9.26742	-2.53993
9.02673	-0.516867
11.4117	-2.25037
11.1936	-0.702591
9.6038	-1.16421
9.98118	-1.84813
9.50139	-0.488795
10.0413	-3.39271
12.2407	-1.44511
9.82435	-1.38872
10.1333	-1.12403
10.8476	-1.30615
9.24311	-4.2408
10.7228	-1.53798
10.1789	-1.94434
9.88025	-2.7672
8.87662	-1.37565
10.1645	-0.958641
9.04028	-2.98985
10.9075	-3.58347
10.8884	-1.22504
9.76709	-1.77275
11.2637	-1.64688
10.0325	-3.23581
13.0869	-3.37813
10.6195	-1.29605
12.6978	-2.92367
11.2564	-0.677488
7.04688	-2.03638
11.556	-3.41436
11.4384	-2.37176
8.25827	-0.597551
9.06493	-1.48824
9.32253	-0.707108
11.9241	-2.15639
9.96386	-0.561077
9.92143	-2.73137
10.1295	-0.164928
1.37899	1.94347
9.31466	0.411803
9.1284	0.308685
9.98918	-2.11363
9.79999	-1.56122
10.0893	-1.82652
9.02695	-3.05125
13.7262	1.20926
12.1938	-3.44528
8.3855	-0.16619
8.53525	-1.21498
10.673	-2.00495
10.6582	-1.18949
11.5281	-1.41367
11.6342	-0.0404869
8.68534	0.368252
9.88437	0.273758
8.68326	-1.10578
9.46693	-0.169531
8.55306	0.0247634
10.6354	-0.765887
10.9498	-0.339322
11.7708	-1.96794
10.0495	-2.33577
9.78787	-0.302313
10.7407	-3.02511
10.692	1.87974
12.4398	-0.504389
11.1461	-3.05054
10.3087	-3.16149
11.8524	-0.486531
9.51764	-1.90195
10.3686	-2.50108
11.7856	-1.38743
9.8165	-2.03922
9.94339	-0.730305
9.32993	-3.07624
9.30541	-1.72699
8.72714	-0.950848
11.4806	-1.29949
11.7739	-3.14318
8.31612	-2.31009
9.51204	-0.497089
12.3476	0.236976
9.91392	0.047713
9.62565	-2.80743
9.14252	-0.395035
9.38595	-0.536933
8.55635	-2.71582
10.6691	-1.13381
9.36717	-1.62513
12.9328	-1.81429
11.7476	-4.89889
8.54538	-3.98454
10.2996	-2.56202
11.6948	-3.85301
10.4685	-1.92967
10.9549	0.638755
9.21891	-0.305844
9.9832	-0.912581
9.28483	-0.337198
11.5438	0.844157
12.0511	-2.85862
11.8105	-2.12411
11.6032	-2.80658
12.2166	-0.150298
10.833	-2.65904
9.84552	-1.04165
11.6586	-1.90653
11.5948	-2.29972
11.7462	-3.95804
11.427	-2.25744
9.92818	-1.07569
11.8408	-0.577347
10.6831	-2.83243
8.65497	-1.67006
9.47209	-1.5869
11.1738	-3.27427
8.9951	-0.745025
11.49	-1.34026
9.05484	-2.60466
9.31957	-2.00972
10.0621	-2.66823
12.1041	-0.287367
8.80483	-2.74394
9.75821	-0.300427
8.44162	-0.75336
9.71416	0.748534
10.4538	-2.15902
14.0791	-1.52753
11.169	-0.973095
11.052	-0.771744
12.0767	-2.71838
9.61896	-2.07197
9.9014	-1.05849
8.35469	-0.307303
10.2775	-2.82712
11.8414	-1.88576
9.20829	-1.52597
11.5435	-0.0776044
11.8904	-1.18927
10.9644	-0.631228
9.75159	-2.44337
9.55282	1.07802
10.8563	0.216991
12.9106	-3.07949
11.7117	-1.31559
9.83829	-1.71495
8.97068	-2.03081
9.91098	-1.60428
10.8379	-4.18175
9.05016	-1.83691
12.0157	-0.204779
8.99308	-0.959804
9.09604	-0.84799
12.4679	1.10232
10.6572	-2.19202
11.6999	-3.64049
12.2173	-0.481252
10.0069	-0.76177
10.5642	-2.42423
8.85197	-0.248763
11.8256	-3.36876
10.0443	-1.82879
10.7357	-2.88993
10.4169	-0.524183
12.4917	-2.10559
8.4427	-1.93319
10.3914	-0.609095
9.2425	-0.883939
9.17504	-0.0117548
12.7276	-0.0157863
10.9376	-0.508357
10.8091	-0.390911
10.3873	0.992518
9.24528	-0.312938
8.32803	-0.411756
9.57874	1.55011
11.6826	-1.14004
8.48734	-1.45686
11.2436	-1.30805
11.5595	-2.67449
8.71322	-2.72919
12.0796	-0.817509
9.16919	-0.643049
7.28082	-3.36347
9.94717	1.01548
10.28	-0.842171
9.7286	-0.385786
12.6798	-1.38411
10.7987	-4.02365
10.8144	-2.14152
14.2101	-1.04596
9.00441	-0.956282
10.9288	-2.62146
10.9954	0.469899
9.52336	-1.55484
10.1503	-2.52822
11.526	-1.26275
10.0544	-4.82835
11.3293	1.05004
10.6044	-1.81423
11.8223	-1.332
9.53567	-0.767002
11.9205	-1.48795
6.7683	-1.09565
10.5933	-1.60698
11.8199	0.987951
11.1867	-2.76531
10.1937	-1.62627
12.1594	-4.44102
9.1817	-1.40379
13.209	-1.59174
11.0726	0.676999
9.70392	-1.42492
9.50538	-0.877136
10.9617	-2.98267
11.6391	-0.971909
8.23347	-1.36181
10.7984	-0.388437
8.66788	-3.95146
9.73689	-0.793886
11.4881	-0.91216
11.3517	-1.67784
13.1285	-1.89317
9.25005	-1.94971
9.39996	0.966165
11.0095	-0.465732
9.20723	-0.796345
11.5497	-2.20252
8.92797	-3.11814
10.0168	-1.50884
9.31806	-4.96301
9.0401	-2.73382
9.52977	-2.05299
9.68685	-0.100395
8.86784	-1.18491
11.1059	-2.7788
9.10319	-1.92306
8.80807	-3.50853
11.0136	-1.8857
12.1982	-3.14795
9.15837	-2.58917
9.70479	-1.30969
11.0641	-2.16594
9.86123	-2.58051
12.1368	-3.12282
12.0023	-13.0229
10.1923	-0.967866
11.7413	-2.49457
11.7678	-2.4631
11.2362	-0.146381
11.8856	-2.02406
11.6733	-1.04247
4.11682	4.2183
8.96166	-1.46551
13.4277	-1.45211
10.5506	-1.2529
9.1252	-2.15608
10.5923	-0.256215
12.2297	-1.47344
9.37661	-0.897568
8.14763	-1.98036
10.6977	1.06565
9.61406	-2.08069
9.56905	-1.2774
11.5665	-1.06004
9.4695	-2.77384
8.57153	-1.64015
12.5235	-2.62809
12.1136	-0.402939
8.99453	0.188179
9.79102	-1.24935
9.11332	-0.286648
7.82599	-2.5264
9.27536	0.0615398
7.7395	-3.40012
10.0708	-1.86404
9.5981	-2.56548
8.77911	1.24126
9.97967	-1.70611
11.4959	-0.312335
9.09209	1.09146
11.7884	-2.47621
11.0653	-1.3496
11.1827	-2.14333
8.38349	-0.466894
11.085	-0.768631
12.9999	-2.73233
10.7862	-1.8809
10.0038	-2.13484
9.35177	-4.40827
10.8903	-2.68639
9.05954	-2.35334
10.0675	-2.45198
11.4499	0.167343
8.87933	-0.427487
3.90271	4.03692
10.9118	1.61835
9.70406	-3.32154
11.4078	-1.7398
10.6904	-3.86144
11.9772	-0.49863
13.8357	-2.77878
9.64145	-2.27919
11.0684	-0.303902
11.36	0.635439
4.98906	-8.37787
5.73987	0.0990396
11.5489	-1.72571
12.2441	-0.697649
11.1721	-2.96275
9.36379	-2.27799
11.7848	-2.44388
9.062	-2.85055
10.6804	-0.794833
10.3374	-2.54536
12.1162	-0.882515
9.02909	0.437286
9.30976	-2.74185
12.2966	-2.60571
11.8138	-2.0526
10.1384	-3.37515
9.17963	-0.77798
10.748	-1.16859
11.6983	-3.73741
11.1931	-1.41908
12.393	2.42829
10.1425	-2.89059
9.65202	-0.785595
13.5797	-1.30653
12.5937	1.64211
9.04752	-1.13696
12.5616	-2.20793
10.5531	0.292239
11.9048	-0.213927
9.97711	-2.53012
10.7474	0.124086
9.54922	-0.648178
11.0279	-0.346896
12.1616	-1.1681
9.02608	-1.09614
9.92989	-1.48274
9.98447	-2.70983
10.29	-1.07907
11.5994	-0.0182697
11.7278	-2.51525
8.64146	-2.70342
9.57443	-1.15889
11.6671	-0.813607
11.1794	-2.08368
10.4634	-2.115
9.12688	-0.97775
11.6964	0.566059
9.43667	-2.83197
12.1417	-0.405039
12.1581	-0.655746
11.3608	-2.48094
12.7398	-1.43042
11.4216	-1.39903
11.6907	-2.84632
9.25697	-2.32852
9.63808	-0.719772
12.1962	-2.05503
10.4034	-2.20067
8.92283	-4.14242
10.4252	-1.38789
10.3536	-0.68055
11.5018	0.554568
9.97823	0.1869
10.203	-0.96652
8.88659	-0.104588
12.2243	0.20648
10.8773	-2.25518
10.3142	-0.337022
10.4389	-0.334045
11.9957	-2.69478
11.5367	-1.26736
9.72117	-3.00354
10.1514	-1.39828
7.59981	-1.90255
11.1904	-1.36998
9.5367	-1.10489
10.7517	-0.65048
10.8929	-1.24211
11.4672	-0.167359
11.1844	-0.967054
13.2824	1.79399
10.1043	0.272777
11.751	-1.15735
7.78624	0.887598
8.671	-2.15662
12.0137	-1.53927
10.3189	-2.0244
11.0637	-2.7642
9.72437	0.00833625
10.6687	-0.226111
10.0994	-1.2049
10.8933	0.888207
9.15716	-1.16971
12.2656	-1.6403
10.7639	-2.34172
12.6368	1.89833
10.2676	-0.58943
10.889	-1.85344
12.5997	-1.20562
10.2567	-1.58918
7.36134	-3.73397
10.7883	-2.12934
11.416	-0.134224
12.5903	-1.46008
9.69604	-4.19731
9.53063	-1.32088
11.5062	-1.74545
9.33943	-0.0107396
9.75605	-5.26879
9.64448	-2.35842
11.8405	-2.09915
10.2318	-3.20769
8.62533	-1.01615
9.71334	0.555625
10.0624	-1.88233
9.17838	-1.94265
12.0602	-1.82135
11.4493	-4.17776
10.2984	1.6039
9.60698	-2.06674
9.39339	-3.70685
8.77076	-2.76574
9.00291	-2.62388
12.3978	-6.00532
7.88652	-1.07307
9.93435	-3.58635
13.1186	-1.38161
9.15433	-2.12034
8.79044	-0.830859
9.41981	-0.0441482
9.18069	-2.99822
10.1526	0.313807
10.0862	-4.67964
9.97001	-1.34184
9.97497	-0.15894
10.5048	-0.566024
11.1782	-0.398942
7.14496	-3.38044
8.62675	-1.85059
9.3041	-2.55738
10.8533	-3.01387
11.4041	-2.64982
9.58852	-1.04522
11.1675	-2.21519
10.3888	-0.558713
10.6681	-3.31681
12.2823	0.784521
11.0015	-0.658571
11.1049	-2.24555
9.62357	-3.19334
11.3138	-1.12873
10.6411	-3.60495
10.6207	-0.519457
11.9208	-1.6393
10.8731	-2.04334
9.57744	-2.82999
12.7287	-2.10787
11.6341	-1.63204
11.4865	-1.53021
10.1015	-3.39916
10.6968	1.04008
10.0483	-2.61504
10.6579	-0.0430088
9.07401	-0.191687
11.951	-1.69574
9.84953	-1.04891
9.75291	-1.24995
9.09447	-0.344523
11.5151	-1.44222
8.93722	-1.59264
10.9106	-1.30625
11.6444	-2.60089
10.1938	-0.463634
10.3917	-1.75906
10.6816	-1.93439
7.87514	-2.18539
11.8845	1.85948
13.1186	-3.33712
9.55843	-0.397463
10.9535	-1.16757
10.5118	-3.23185
11.9859	-1.47333
7.11354	-1.45778
8.71151	-1.39917
11.3446	-3.55755
10.9404	-1.4998
9.46003	-3.3929
7.3278	0.0702899
10.3332	-2.37903
11.7874	-0.72932
10.0908	-2.52096
10.8976	-2.03606
11.2105	-1.52662
10.9582	-0.988882
10.0666	1.08198
10.7731	-1.22046
8.39398	-1.6493
10.3687	-0.795604
12.2425	-1.31505
10.1175	-0.0971933
9.86395	-2.13843
9.12149	-0.443774
8.90142	-0.546468
10.9596	-0.729258
9.91009	-1.4927
11.8473	-2.20606
11.8601	-0.321422
10.6107	-2.44557
9.64801	-2.18693
10.8396	-1.07043
9.70469	-0.375896
9.51784	-0.195317
9.52001	0.268309
9.32745	0.420651
13.0971	-14.5771
10.8517	0.975914
9.42301	0.523531
9.8345	-3.67776
9.94781	-1.08205
9.52834	0.577268
12.9079	-1.01686
8.19691	-1.86914
8.47922	-7.42583
9.83534	-2.76671
10.9042	-2.94093
10.9902	-2.70113
10.5993	1.92903
12.1589	-0.821527
10.5094	-2.74944
9.7354	-2.62301
10.4467	-1.97955
11.0371	-1.29438
7.90504	-3.03219
10.1166	1.17276
10.8518	-2.3309
10.1727	-1.26321
11.0362	-2.85686
10.8305	0.257933
9.98912	-2.76374
10.2223	-2.14992
10.5716	-0.027906
10.9338	-2.39543
10.8506	-1.80722
11.0114	-0.0094838
9.4789	0.456072
11.2875	-2.93352
10.6853	-3.34405
9.63139	-2.685
12.7424	-1.71465
12.7431	-1.64053
11.269	-1.35112
11.8803	-2.85203
11.8791	-0.852484
12.2105	-2.78192
11.4404	-3.02263
10.1102	-2.29838
10.1892	-1.05802
9.0444	-2.71897
11.7017	-2.73992
10.1859	-6.35788
9.21601	-0.881094
8.34822	-2.49304
9.44715	-1.41939
12.5444	-0.464572
11.0644	-1.74488
10.7021	-3.81586
10.6376	0.317575
10.858	1.84398
10.8994	-1.32287
10.0954	-2.12602
11.1327	-0.286834
10.4301	-1.47014
10.3032	-0.967851
10.7615	-0.499337
10.3376	-0.25064
10.9744	-2.53577
10.4744	-2.33191
8.44629	0.203086
9.72355	-0.555245
10.373	-3.47361
10.8055	-4.48179
11.2632	-0.223462
10.3707	-2.87456
11.5386	-0.479873
10.2961	-2.10073
10.9479	-0.501388
8.26139	-2.40811
12.6019	-1.45591
10.224	-2.27364
11.2161	1.83896
11.1668	-0.92766
10.4297	-0.836106
9.43223	-0.0637217
9.7991	-0.935937
8.60553	0.367224
12.2457	-2.14035
12.2107	0.928436
10.0341	-2.19887
13.5507	-5.36643
9.4609	-3.04685
10.5413	-0.765707
11.7831	0.0446382
11.5823	-1.70834
12.2943	-1.12772
9.23671	0.358291
10.6069	-2.37622
10.7087	-2.10022
9.19674	-0.442851
8.69995	-1.46805
9.6295	-0.751279
11.4425	-0.537197
11.666	-2.36341
9.80739	-1.62741
10.6122	-0.919236
10.4033	-3.16688
9.43415	-1.89783
13.3464	-2.68803
8.87513	-2.07795
10.1246	-0.788965
9.66447	-1.91438
10.448	-2.60795
11.594	-0.717019
10.0644	-2.77843
9.63302	-3.01277
10.1761	-2.57376
11.1445	-2.96005
9.3221	-1.75775
8.51531	-0.17392
6.20169	-3.21256
10.1268	-2.23425
13.8019	-1.04406
9.89103	-0.259096
10.0886	-1.2449
9.25136	-1.47532
6.87115	-1.27833
11.5574	-1.30424
10.7353	-3.72862
12.6188	-2.25263
11.1846	-2.42794
10.3628	-0.995698
10.8123	-2.43479
9.04149	-0.397364
11.8175	-1.79527
7.73056	-1.05594
13.9039	-13.5263
10.4758	-0.0947786
11.5717	-2.80847
10.1613	1.44965
12.2744	-2.29583
9.18564	-0.208658
12.7938	1.14421
11.4904	-1.99305
9.99232	-0.263849
10.4733	0.191852
10.4258	-1.47724
11.1349	-0.385921
10.2411	0.960787
12.0863	-3.19744
9.17874	-1.94441
10.0406	-2.07567
8.47481	1.26076
11.1262	-2.02374
9.65412	-1.64274
10.9808	0.358855
11.5508	-1.24893
9.92165	-1.69843
10.0144	-3.47373
10.2234	-2.57433
10.7102	-2.14259
10.5447	-1.21371
8.9769	-3.6727
10.5836	-2.27596
11.7818	-1.29487
9.1908	-0.79873
10.833	-3.15271
10.1332	-0.23032
10.7063	-0.543502
9.40225	-1.39199
11.1832	-0.487637
8.95953	1.20689
11.2975	-2.81886
11.4804	-1.71258
10.4294	-1.33062
9.83462	-0.73341
9.56067	-0.0661049
9.47045	-1.06204
11.1518	0.678936
10.4419	-2.76109
12.6128	0.787163
11.0722	-2.16703
10.9236	-2.66004
8.48377	0.0632004
9.82251	-0.843146
12.2103	-1.2197
10.6656	0.789136
9.79888	0.614654
12.1796	-1.48896
9.9633	-0.637448
10.0374	-2.15377
11.6384	-0.358205
7.58573	-0.314575
11.057	-1.21429
10.8654	-1.25404
10.6023	-2.26391
10.0433	-0.298426
10.9772	-1.269
8.51792	-1.02512
9.89372	-0.377576
11.9785	-0.856179
9.68806	-1.18729
11.1659	-3.7399
10.7046	0.862706
12.257	-5.07182
8.7482	-0.262171
8.34547	0.0610912
10.4794	-0.557985
10.3198	-2.40926
9.84437	-0.345165
10.0302	-2.73979
11.2697	-1.24984
12.6057	-0.635659
11.9688	-3.23312
11.0224	-0.0573663
11.0124	-2.06953
10.5107	-1.62412
10.5347	-2.13456
11.6396	-1.36938
12.7486	-0.829769
9.07639	-1.93086
8.82393	1.01112
11.8356	-1.07716
10.5447	-0.572661
7.01133	-1.34095
8.12448	-2.4805
8.98252	-1.50796
10.6815	1.25902
12.5986	-1.09639
8.36143	-0.99437
12.5141	-1.06158
12.6897	-3.66232
11.9843	-1.24725
9.92054	-1.90104
10.0289	0.567718
10.3939	-1.90886
6.67213	0.31841
10.5865	-4.24985
3.52012	-11.2701
11.6236	-2.73653
8.74813	-1.45818
11.8615	-1.15764
12.2353	-1.05399
9.81287	-1.88108
8.62292	-3.86842
8.92754	0.124026
9.39819	-2.45478
9.90392	-2.60161
11.7528	-3.45953
10.9315	-0.577808
10.0984	-3.29674
10.0933	-2.67577
10.0433	-3.87254
8.40226	-0.103913
9.49656	-1.83763
11.0988	-0.582157
10.1255	-1.02275
9.72821	-2.99329
8.44421	-0.597443
10.4197	-1.74565
8.65995	-0.949776
13.1163	-0.207547
10.5037	-2.99433
12.871	0.26128
9.03027	-0.328119
11.2302	-0.075394
10.6523	-0.524168
10.0416	-0.553542
12.4476	-0.657874
9.32807	-0.633123
13.2497	-2.85698
10.0891	-1.25205
10.0245	-0.382573
11.7501	-2.03005
7.50831	-3.95272
12.4076	-2.2033
9.65167	-2.12481
10.7682	0.279832
11.3631	-1.87898
10.9193	-2.91274
12.7392	-4.42638
11.9044	-1.78364
12.1553	-0.969514
9.89917	-1.23526
9.25436	-0.525027
8.69257	-3.43603
11.1602	-2.07996
12.5976	0.567074
9.50683	-0.885951
10.8132	-1.99685
12.2522	1.07674
10.3738	-4.39627
11.0457	-2.89361
7.03359	-2.50534
9.93227	-0.424299
10.3511	0.66421
11.7838	-2.49647
10.626	-0.522336
8.65719	-2.64377
11.3278	-3.01665
10.8247	0.364104
11.7589	-2.01878
11.3157	-1.82159
11.7857	-2.69957
11.2641	-1.78939
9.571	-2.39326
11.8782	-2.50993
11.4647	0.447866
10.1783	-0.741398
10.9231	0.326872
8.70184	-2.9852
12.8292	-1.38286
9.07017	-1.86367
11.3432	-1.10952
10.1505	-4.95059
13.202	-1.60546
10.236	-0.66432
10.2633	1.90317
10.4727	-0.232661
11.7996	-2.0027
13.1385	-2.96236
10.6438	1.06754
11.7452	-2.94535
11.3755	-2.81805
9.17357	-3.26932
10.763	-1.06636
11.0531	-1.92833
11.8512	-1.05006
9.90385	-0.416821
11.1403	0.255158
13.2719	-2.74902
9.48781	-1.41181
11.0909	-3.56475
8.89262	-2.16978
8.31655	-0.45101
9.71798	0.712358
8.84461	-2.42757
11.907	-2.16893
11.3801	-1.24271
10.0271	-2.5135
11.1056	-4.09795
9.17221	-0.423292
10.7425	-0.114699
9.07995	-0.916353
10.0889	-0.356063
10.2769	-2.87696
9.11996	-1.70344
11.163	-1.87163
9.3181	-0.989215
12.2335	-2.6968
9.34941	0.0320066
6.81255	-2.07698
11.0749	-0.575468
9.98289	-0.195312
8.76243	-0.493424
12.6769	-2.20309
12.3262	-2.45055
9.46154	-2.32191
13.1056	1.80844
5.58052	0.0800225
9.34043	-2.55552
9.36804	0.0252937
11.4722	-1.07
11.0463	-1.67367
8.86601	-0.0628767
9.15509	-1.29576
13.0091	-0.829363
11.1635	-2.8253
9.91932	-0.158434
11.5314	-1.48464
10.9861	-2.6243
9.5224	-0.211144
8.53944	-0.644706
8.20366	0.782328
7.90283	-0.586619
12.877	-1.84903
10.6761	-5.3084
10.8812	0.614025
11.2619	-4.90633
9.22832	-2.51924
10.4778	-0.542328
9.46255	-3.91675
8.63324	-2.12298
10.0626	-0.465844
10.4525	-1.76136
11.6082	-0.812621
12.5222	-3.46845
11.3619	-1.67871
8.98836	-2.58533
10.8362	-2.21216
9.4566	-1.73588
11.8829	-2.65233
9.93755	0.177679
9.93126	-1.33183
12.2651	-0.616261
9.58827	0.896978
8.86255	1.8745
11.0809	-1.71852
11.6278	-2.17103
11.4666	-0.0422403
11.8018	-0.0697273
8.69339	-2.15528
8.58463	-2.69111
10.9777	-3.18406
10.9007	-2.04244
8.47175	-2.16702
10.6478	-1.10072
9.98951	-1.69247
8.98477	1.52712
9.1256	-1.4874
10.7244	-1.51871
11.7046	-1.24489
10.7933	-4.55433
9.48634	0.435769
9.72564	-1.22868
11.212	-0.53691
10.9557	-2.13374
11.1832	-2.18277
7.70544	-0.081722
9.78821	-0.632139
11.0166	-0.921532
10.2874	-1.44495
9.55293	-3.01984
8.49872	-4.4144
12.5003	-1.87003
9.55369	-0.519153
10.4431	-0.503697
11.2585	-1.003
10.3775	-0.460018
12.7382	-2.18193
11.1836	-2.32305
9.92053	-1.53843
9.68537	-0.387901
13.0206	-1.33973
10.1192	0.0634775
12.5929	-1.70946
11.5797	-2.52952
10.8412	-2.27232
11.0608	-2.64685
10.7031	-1.37075
9.74376	-0.967186
11.4223	-1.68418
10.2429	-0.267348
10.1633	0.0861018
10.108	-1.09732
11.0519	-1.04582
10.1352	-3.53418
10.3965	-0.479108
8.80276	0.775227
13.1423	-3.99285
8.47145	0.187798
8.71596	-4.97434
9.43134	-1.11917
9.83039	1.15408
10.0207	-1.5512
9.46741	-0.367043
10.9353	-0.396031
10.1935	-3.04144
9.04656	1.14313
8.96335	-0.398339
9.89374	0.0291646
11.2259	-0.180014
9.59683	-3.88007
8.58746	-3.63685
9.70927	-3.11312
11.3559	1.09846
11.6293	-0.913613
8.97132	-0.780612
12.3333	-1.87659
11.7414	-3.74609
10.2104	-1.98085
12.29	-1.56376
12.5872	-3.11394
8.06083	0.123812
10.7348	-1.62669
8.89691	-1.009
7.30689	-0.533302
10.5778	-2.03339
8.74388	-0.550663
9.36293	-1.75303
12.3309	-2.70364
11.2772	0.623724
8.60711	0.0397844
8.30115	-1.42289
9.56348	-1.73987
10.975	-1.43062
12.3354	0.937142
12.5803	-2.32355
9.23693	-0.468074
10.582	-2.5156
10.3763	-0.964548
10.6629	-0.786943
13.3829	-1.62743
9.18351	-1.49024
12.3101	0.65679
10.1383	-2.31213
11.4414	-2.70329
11.4682	-2.28435
10.4615	-0.481618
9.66147	-2.29849
9.71633	-2.37594
11.7832	0.44079
9.88219	-0.375603
10.8731	-2.36158
11.6876	-1.98206
10.3356	0.751682
9.22607	-0.836446
10.4051	-2.72536
12.2836	-3.82545
7.6217	-3.01178
11.0985	-1.56618
10.8767	-3.15275
10.2673	-0.693798
11.0249	-0.175847
10.2874	-0.411823
9.79691	-2.01288
9.17777	-0.839038
10.5002	-2.69305
9.81279	-1.66219
8.52132	-3.01209
7.43798	-0.334397
11.4362	-0.0605907
11.9385	0.236737
9.07121	-1.5514
11.8096	-2.65442
10.4273	-0.73466
9.16098	-2.12998
10.3257	-0.452592
9.13226	-2.16268
8.67346	-3.36925
10.2584	-1.40418
8.98693	-2.18576
10.3763	-1.75227
11.0317	-0.967557
8.21633	-1.54252
11.5091	-0.658419
9.22796	-0.633873
11.3335	-2.16342
10.5169	-0.661598
12.3245	-3.22008
10.2798	-0.265596
12.2166	-3.66363
11.8389	-1.7866
9.66191	-2.12416
10.193	-2.35435
11.0294	-0.150533
12.9487	-4.2146
10.8527	-1.93075
9.01768	-1.93517
10.7384	-0.764171
10.9879	-0.405591
9.29965	-2.7898
12.4649	-2.39368
10.2398	-1.07602
8.65591	-0.699554
9.46602	-0.446731
9.46853	-0.853261
13.1658	-3.69976
10.1648	-3.59297
8.14145	-1.33359
11.1518	-2.927
8.65324	-2.52052
12.8224	-0.134588
10.2752	1.02025
9.33626	0.704698
11.7427	-1.77482
8.35851	0.0783032
13.3394	-5.53508
8.47326	1.73356
9.3937	-1.12302
11.3159	-1.11791
13.0335	-3.04541
10.8338	0.29762
12.6854	0.26294
11.4146	-2.9553
10.8465	-1.88213
14.5755	-2.93161
12.3213	-0.810915
7.8725	-1.40394
11.0707	-1.02129
11.4266	0.0825493
11.6982	-0.382209
10.4132	-0.672457
9.23011	-2.6038
9.26756	-1.79509
9.32209	-0.958341
10.4975	-3.31226
9.68315	-0.806284
9.71831	-1.92763
9.56009	-0.773576
12.6206	-1.49885
12.2403	-1.63781
11.5097	-1.94626
10.1789	-1.44054
10.8618	-1.79522
13.6918	-1.30104
9.47058	-2.90787
10.6653	-0.000807371
11.4819	-1.78125
9.87944	-2.89489
10.38	-2.75473
10.4468	0.878959
10.8366	-3.92494
10.5237	-1.23372
8.67342	-1.16509
9.75761	-1.06421
11.5351	-2.42512
11.6281	-1.22719
9.14046	-2.23051
9.58518	0.192771
11.4443	-2.4388
8.93518	-1.01683
11.9981	-2.73163
11.8935	0.19881
11.076	-0.675946
11.6079	-1.98978
9.91021	-0.390961
10.4834	-2.53985
9.62939	-1.65351
11.3042	-0.481223
9.06515	-1.03954
11.51	-1.88401
10.6918	-4.03275
11.4194	-0.231393
7.70152	-1.80536
9.8662	-2.70363
9.88656	-3.10507
9.75334	-0.342036
9.60971	-3.60056
11.9331	-1.7031
10.8127	-3.72867
10.4298	-1.18086
9.55862	-3.03052
10.8119	-2.78331
9.80389	-1.31919
9.01686	-2.46762
9.28308	-0.433966
10.8616	-1.19333
11.6921	-2.19405
10.9773	-1.39126
12.4936	-1.23408
10.9745	-1.36084
9.51948	-2.81042
9.12845	-0.347235
11.917	-2.21385
10.0493	0.393975
10.6132	0.933136
11.0178	-2.56122
11.1834	-0.180687
