4.22205	8.83919
4.22979	10.6508
4.03516	11.4788
4.10537	10.5439
6.47901	12.2852
5.37887	11.4953
4.29504	10.4213
4.41706	11.4208
4.87469	11.4261
3.64355	10.3829
5.80867	11.0025
4.86783	10.9414
6.59702	10.7528
4.75293	11.4407
3.57438	9.05336
4.73813	10.8746
4.80765	9.49763
3.67853	11.5548
5.63064	11.686
5.78748	9.51267
3.64085	10.2151
3.97424	10.1241
5.67324	12.133
3.88577	9.59747
4.52548	10.2092
4.53398	10.9669
5.46631	10.8795
3.83745	10.2901
3.54717	10.0875
4.05896	12.7091
6.7482	11.5004
4.23165	11.9106
3.99863	11.1139
5.13639	9.46678
4.5266	9.7948
5.95055	10.2369
4.36844	11.6808
5.01655	11.7291
4.15392	12.0276
4.33644	11.5977
4.82993	11.7231
5.20318	11.3018
3.87004	12.3125
5.78814	9.42467
3.35266	9.80866
4.95789	12.5985
6.29349	10.7465
4.67802	9.82495
2.75683	11.2038
5.41916	10.889
7.25057	12.3076
3.80579	12.6383
5.42039	9.80215
5.96239	9.5609
4.77254	11.5749
4.65042	10.2643
4.12212	11.5614
4.56068	9.00858
5.12766	10.084
5.75715	11.2628
5.31219	10.6587
6.43559	11.5479
4.56198	10.1271
3.63749	9.62311
5.60161	12.4372
6.37151	12.6025
6.2318	10.0284
4.74054	9.69713
6.19315	12.0938
2.99808	11.208
6.61278	11.4247
4.94109	11.4762
6.54189	10.1594
3.43731	10.6924
4.85338	10.5831
3.177	11.9635
4.0332	10.3668
5.8355	12.641
3.90412	9.67419
5.1661	11.6668
5.46465	12.4137
4.07881	13.4261
4.17475	10.1381
4.76976	10.285
3.23404	12.7632
4.70949	13.0272
3.76396	12.1312
4.88053	9.30777
4.66197	11.1803
4.36578	9.2069
4.95056	10.0563
4.55769	13.7051
4.76363	9.42977
5.99284	11.438
3.3364	11.4531
4.0867	12.0159
6.32932	10.1995
7.17019	11.3026
5.6645	9.83036
5.18889	12.1686
3.84534	10.7231
6.74252	12.4627
5.52639	9.1126
4.54995	10.8767
3.76551	11.6782
3.21804	12.2276
3.09025	10.3297
6.90003	8.53239
3.06968	10.1462
5.42007	9.35008
6.40068	9.88629
3.68747	13.2275
7.50018	10.427
3.91782	11.7746
5.4781	10.0557
4.23295	9.13521
4.36529	13.0966
3.56289	11.7892
5.00631	11.0946
5.86362	11.2642
5.85402	9.4671
5.16279	10.7441
4.10188	11.0423
4.38928	10.2267
3.14854	10.3321
5.87739	11.1808
3.75227	9.30997
6.53317	9.28603
5.28117	13.2428
4.54625	10.5841
4.80337	11.1786
5.27445	9.63076
5.89709	9.74984
6.90872	9.73127
4.62555	10.3126
4.69724	11.2626
5.76376	10.0113
3.94304	11.9434
6.23133	7.34741
5.06943	11.1769
4.44432	9.70463
2.83702	11.2709
5.63034	11.2207
4.31509	9.34518
6.13849	9.6561
5.65325	9.55823
6.91379	10.0806
3.80528	10.9925
4.38009	9.54948
4.53895	9.02187
5.74592	11.7757
5.93618	11.2647
6.4543	10.2824
3.92141	11.2387
6.35173	9.81269
3.1085	11.652
4.02132	9.61072
5.79604	11.1673
5.09935	8.8759
6.38802	10.0163
5.18903	10.2158
3.77668	10.6385
5.52843	11.8297
6.13528	11.7661
5.59528	11.4513
4.79862	9.83712
7.81144	11.5545
5.46343	12.2827
4.99582	9.37653
4.6929	10.8779
3.61642	11.0066
4.1857	10.6781
3.97016	10.6907
6.79393	12.2078
3.4152	10.339
6.41554	10.4876
3.52015	11.51
5.46576	11.8512
4.23485	10.6695
3.72303	10.5943
4.77479	12.3849
6.29452	10.3472
5.79778	12.106
5.66976	11.2631
5.53959	10.891
4.15374	13.2969
5.1792	12.1689
5.66091	10.2426
5.02238	11.7553
4.36679	11.1218
3.10539	11.3034
4.00295	9.21927
5.15277	9.47371
3.68338	10.0838
4.82229	11.8961
4.18364	11.4982
6.18519	11.4214
4.9114	9.8428
3.79325	11.5652
5.34438	12.3416
3.76542	13.0463
5.27444	11.4269
4.71754	10.7329
5.36134	12.0937
6.50387	9.93564
5.50577	13.8635
5.07292	13.6553
4.74403	11.5603
4.35703	11.778
4.49899	12.2283
4.10499	9.76541
3.72826	12.4964
4.17067	11.6039
5.10415	10.2752
8.40935	11.815
5.28843	10.6368
5.60661	13.0048
6.13144	10.6433
5.84719	11.7022
4.26327	9.71734
5.92374	9.9867
4.81022	10.7972
4.1942	11.1374
5.67586	10.1365
6.14523	11.0825
5.75043	12.3813
4.08321	10.6235
6.81546	10.8234
5.4788	10.3869
3.66918	12.0425
4.68977	9.24465
6.22388	-0.720039
6.56792	10.7324
5.87116	11.1726
5.93499	10.6514
5.1215	10.0045
5.31016	10.1963
5.03152	9.82708
5.31561	11.2564
5.86355	10.4974
4.11845	10.7182
5.11867	9.229
4.73491	13.0589
5.43681	12.6122
6.97876	12.3596
6.40461	9.87188
4.76022	10.548
7.01755	9.61895
4.44903	10.7144
3.88181	11.3343
4.76968	9.98133
5.9139	12.8846
5.34383	11.319
4.45533	11.2958
5.93102	10.8205
5.26977	8.98199
3.59578	10.7956
3.2621	12.4075
6.35822	11.4552
4.00267	11.0282
4.42281	10.6174
6.0603	10.1987
5.67062	11.5452
3.72425	11.6311
4.28975	11.1507
5.38392	11.1011
7.22732	11.3639
5.4782	11.9245
5.71626	10.353
3.04624	11.5122
4.6226	10.4833
5.74855	10.3122
5.57198	9.63254
6.40489	11.986
3.40905	10.3973
4.01361	11.0104
6.41543	11.7863
10.2029	12.3669
5.10645	11.4487
7.1445	11.2656
2.88903	10.9361
3.21081	10.6135
3.96201	10.5481
3.19914	12.1888
4.33035	9.63645
3.03862	11.5274
5.31988	11.5503
4.1148	11.3535
3.64993	11.335
4.79359	12.2107
4.51075	13.7045
4.86805	11.2096
2.99506	10.7842
3.96416	10.7287
3.37279	11.2213
4.22841	9.40589
6.98599	11.0574
3.93148	9.89847
4.40041	11.3333
4.27979	11.2333
5.0086	11.8333
6.00211	9.01277
4.92357	8.99455
4.713	11.7937
3.47015	10.8903
3.59758	10.4594
6.96296	12.1223
5.52849	11.6705
4.61539	9.6318
5.69475	11.2862
3.82417	11.6716
4.51036	9.71326
5.73836	11.048
3.28957	11.5381
3.74821	9.60912
4.68306	11.7717
4.48083	9.94744
4.07536	10.3984
5.28299	9.62934
6.68673	12.1069
4.52603	11.5676
6.9801	11.171
4.82087	10.6691
5.83713	10.7653
6.01226	11.9162
3.77929	9.48949
4.55059	9.61203
4.6008	11.1624
3.92822	9.99837
4.032	11.9683
4.01027	10.3376
5.40041	10.7355
5.56289	10.5651
6.42314	9.14081
5.7333	11.031
4.47866	11.3745
4.35224	12.2596
5.91313	11.0582
5.30236	10.2788
5.04711	12.0275
5.13831	11.5608
3.72225	10.9752
3.31264	11.9142
3.62805	10.4726
3.74326	10.9309
5.28166	10.3265
6.10329	10.2039
4.97042	11.4213
4.88742	10.9551
5.37792	13.4676
4.86718	10.591
3.83308	9.32206
4.53237	9.80504
6.02594	10.6751
5.17366	9.98955
4.85217	13.2402
4.65798	9.54809
5.25949	12.5256
5.79293	12.3761
3.85642	11.6365
5.88238	11.5954
5.26877	10.0054
3.75902	12.1094
3.62393	10.2872
2.87783	11.6807
4.79684	10.6085
4.8563	9.05459
4.32432	12.3149
3.50297	11.3842
3.38062	10.8325
4.42235	10.6773
8.41326	11.6716
5.40613	9.87616
3.38735	9.81391
3.38783	12.1239
3.72788	9.53989
7.00309	11.222
4.08767	11.8898
4.56527	11.5736
3.19002	12.5959
4.7934	10.4094
5.38455	11.7563
6.07205	11.5077
4.69828	10.5599
5.10951	11.3221
6.09472	10.3399
5.18086	11.0188
4.40609	13.8813
4.81799	10.1358
4.81628	10.8445
3.83275	11.7584
5.98555	9.28405
4.83405	11.7646
5.85127	11.9491
6.00583	11.186
5.20968	10.5526
4.21093	12.1873
5.49345	11.2934
4.76756	10.837
5.06228	10.3567
3.3028	11.2291
5.24758	12.5801
3.97002	9.45721
5.52723	12.9075
3.80102	9.57051
5.21741	10.4487
3.12245	10.5417
3.82527	11.347
3.27531	12.9997
4.1278	12.1035
6.89025	9.8765
4.86919	11.8318
5.35556	10.6512
5.01627	11.049
4.43534	10.7414
4.18325	12.1611
5.82422	10.1322
3.54913	11.8637
3.29606	11.1531
5.74142	10.5825
4.51636	10.8131
4.15888	11.0139
8.40505	4.64265
3.60399	10.2537
4.89665	13.9215
4.75416	11.0622
3.82727	10.9334
4.17454	11.9162
3.95422	11.2037
4.05827	10.4341
3.59089	11.7907
5.8068	12
5.61031	14.0528
4.31926	13.3571
6.21114	12.5195
4.84693	10.6789
6.41725	12.3609
4.91139	10.7633
5.76846	10.4426
3.60459	12.4289
5.35737	9.85686
5.27305	14.3006
7.34649	10.2112
4.87042	11.7537
6.66407	10.6516
6.85748	12.0121
5.21298	11.8227
3.5562	9.45366
7.0668	9.70526
5.38642	9.07974
6.86988	10.864
5.99261	10.28
5.63024	10.942
4.46069	12.2506
4.65336	11.892
4.25068	11.4624
5.32645	11.2014
6.2749	10.7066
4.63694	9.28801
4.05627	11.4431
5.72447	10.5548
3.895	10.3637
5.76986	12.2965
6.50095	12.724
3.95959	11.7408
5.62436	9.74766
2.89699	11.4213
5.29358	9.59783
7.55931	8.95747
4.23837	11.001
7.48552	12.3905
5.06377	11.1141
3.28379	11.2256
3.57672	9.03552
3.83226	10.5862
3.09141	9.40936
7.21638	8.85031
6.35725	10.0616
5.73712	10.1422
6.18514	10.1404
3.50302	12.5239
5.1793	12.3952
4.24745	10.7232
3.72014	12.2638
3.64129	9.27726
5.52019	9.05913
4.89498	10.1024
3.69792	10.1015
4.23599	11.1467
8.00571	11.9001
4.17436	13.9759
3.69388	11.9021
6.2481	12.234
3.96656	10.9828
3.04078	10.6633
4.16248	9.61349
3.94378	11.526
6.04478	9.89773
5.53374	9.35927
4.85829	9.37808
5.37566	10.7014
6.27687	10.8134
4.68888	9.39652
6.3901	10.9292
4.82728	9.5374
4.55012	12.5759
5.68856	11.2404
6.01155	10.5699
