-8.43381	-1.91444
-7.44868	-0.0405603
-7.57584	-1.2566
-6.56425	-0.697504
-6.61958	0.865749
-8.45939	1.59557
-6.25947	-0.109746
-7.17363	-0.913532
-7.41804	-2.55024
-7.53363	-1.45605
-6.39251	-1.45931
-5.57644	-1.52813
-7.20816	-1.31553
-7.86744	0.891389
-8.13076	-2.30689
-6.31026	-0.141098
-7.61504	-0.560956
-8.5275	-2.9763
-7.40618	1.15453
-8.74885	0.082546
-5.91497	-0.0416446
-7.44839	-0.390823
-6.78689	-1.94839
2.63354	-5.69979
-7.59736	-0.665605
-8.72805	-2.95222
-8.68047	-2.00948
-5.96753	-1.38619
-4.72848	-4.21649
-4.63569	-3.00448
-7.87748	-0.928499
-6.73263	-0.253492
-8.85364	1.42019
-6.759	-1.23168
-5.7354	-0.449912
-5.0478	-0.891388
-7.88949	-0.765452
-5.99222	0.511528
-6.56252	0.183619
-8.04196	-1.54389
-6.19236	-2.07496
-7.96324	-1.19613
-7.81979	-0.332958
-8.76155	-1.75021
-7.67837	-0.290004
-6.58654	1.39806
-6.48023	-1.66052
-5.76642	-1.92111
-6.15652	-2.08811
-6.9624	-2.31777
-7.44434	2.03848
-6.32607	-1.4926
-6.21916	-0.449087
-5.8329	-1.44241
-8.8747	-1.1654
-7.71385	-1.60875
-8.60162	-1.55175
-8.80689	-0.813677
-6.49752	-0.0810111
-6.11783	-1.37802
-6.60339	0.931703
-8.03231	-1.93137
-7.58887	0.0684524
-6.34466	-1.1456
-7.79526	-1.29217
-5.7247	-2.88855
-8.6034	-1.59989
-6.50755	-0.824631
-6.61419	0.582107
-5.92167	-2.79241
-7.32956	-1.36063
-7.38226	0.305126
-6.11823	-0.808759
-7.28463	-0.132733
-5.86241	-1.23278
-7.61904	-1.99862
-6.82116	0.541831
-8.09713	-0.644364
-6.12844	-2.67829
-6.06285	-1.7911
-8.92347	-0.385301
-5.71327	-1.81269
-5.15812	-1.85653
-5.22965	-0.710802
-6.93336	-1.44369
-8.07213	-1.40129
-6.33244	-1.24496
-6.70641	-1.61573
-8.16277	0.565824
-7.37971	-0.704037
-5.88744	1.42641
-6.1368	-0.711304
-8.74446	-2.52958
-6.4102	-0.40225
-5.35103	-1.68045
-6.8891	-3.00154
-6.53668	-0.826664
-4.57091	-0.0482728
-7.16546	0.117571
-6.74845	-0.48298
-6.12288	-2.92996
-7.79821	-1.00253
-7.01051	-2.16767
-6.39345	-1.01016
-6.67965	0.0482993
-7.09724	-0.355004
-8.29018	-1.10335
-8.32391	-2.62819
-8.31372	-0.582678
-8.65141	-1.0881
-7.63886	-1.63886
-5.97381	-0.985429
-7.40656	-1.21398
-5.97224	-2.07212
-8.65758	-0.764798
-7.91896	-1.38673
-8.27152	0.825281
-7.56209	0.164549
-8.2886	-0.44553
-8.53601	-1.6005
-6.6417	0.767777
-7.39555	-1.39351
-7.37151	1.82282
-6.55107	-2.01976
-6.99381	-1.6824
-5.98394	-0.333577
-8.33393	-1.93863
-8.35337	0.296432
-7.9007	-1.43202
-7.43991	0.924073
-6.56105	0.0470548
-6.51321	-2.40348
-6.64068	0.176898
-7.96116	0.820398
-7.54704	-0.987207
-6.81811	-0.0522136
-8.17471	-2.9072
-6.21908	-2.81407
-7.92174	-0.830662
-5.13633	-0.525329
-5.27635	-1.14721
-8.6057	-1.23456
-6.53435	-0.148551
-5.79091	-1.2924
-8.43785	-0.272233
-7.14016	-0.718793
-7.56626	-0.456212
-7.92524	-0.0598646
-8.63189	2.03313
-8.34837	-0.754706
-8.07218	-1.1911
-7.93526	0.760132
-8.73605	0.0737927
-5.67784	-2.065
-8.90714	-1.49923
-7.22892	-1.9567
-6.2556	-1.12465
-7.28204	-2.50634
-7.59626	-2.72304
-7.62715	-1.59212
-8.94865	-1.66314
-5.95195	-0.859923
-7.37725	1.27108
-7.15319	-1.02163
-5.92119	1.80981
-6.81387	0.23084
-6.95498	-0.398691
-7.76964	-0.443263
-7.17449	-0.245333
-6.01915	-0.172625
-5.9298	-1.15294
-6.45451	-0.379685
-9.11169	-1.7081
-7.29023	-1.70332
-8.81427	-1.33769
-7.33862	-0.803583
-7.02421	-2.62099
-6.89433	-0.101299
-9.0717	-0.777535
-7.31529	-2.53965
-8.2431	-1.30576
-8.89334	-2.77382
-8.97633	-1.72091
-8.46066	-1.0063
-6.52252	1.14109
-8.19088	0.690092
-8.4537	-0.73344
-5.69419	-1.68852
-7.24698	-1.77479
-7.48878	-0.251549
-7.20184	-1.61802
-7.35309	2.28359
-7.53095	0.597721
-8.89423	-0.534659
-4.58187	0.615715
-7.31106	-1.78842
-5.80997	-1.98813
-6.27095	-1.97489
-6.79595	-2.14833
-7.26879	1.1459
-5.41507	0.356248
-6.75286	-1.66209
-7.71521	-2.02094
-6.30846	-1.08159
-7.78931	0.0834479
-7.79549	-2.32297
-7.94759	-2.30701
-6.05555	-2.38163
-7.84026	0.0272823
-6.34069	-2.74211
-6.54476	-2.19584
-6.68137	-0.163373
-6.1424	-2.3079
-7.87894	-2.75535
-8.63821	-2.65747
-8.27829	-2.63762
-7.31538	-1.18522
-6.10694	-1.3945
-7.70235	-2.94697
-6.53289	-1.98802
-6.94694	-0.95954
-5.90752	-1.55738
-6.4428	-1.40145
-5.07656	-0.776867
-6.61787	-2.28544
-6.10752	-2.07847
-5.91767	-1.02161
-4.67392	-3.2261
-7.15947	0.430389
-5.77114	-3.28921
-6.75229	-0.349266
-6.24533	-1.27599
-6.23415	-1.85909
-6.49553	0.79362
-6.05693	-2.08899
-5.18325	-2.73284
-6.19655	-0.971636
-6.21067	-0.888493
-7.47712	-0.494179
-9.10429	-2.37916
-8.30159	-0.808799
-6.61238	-2.32132
-6.34174	-1.11896
-7.37862	-2.46901
-7.8964	-2.1591
-6.98025	-2.51466
-7.62023	-3.00153
-5.52864	-0.571253
-7.54876	-0.24377
-4.39877	-0.792184
-8.71752	-1.32157
-8.1677	-1.61807
-5.34748	-0.203938
-4.70718	-3.11971
-6.5747	-2.67428
-5.96699	1.24812
-5.43853	-0.533123
-8.94264	-1.11752
-8.21074	-0.575445
-7.74866	-1.21643
-7.91309	1.31583
-8.72627	-0.292211
-6.58716	-2.52428
-7.01804	-1.71989
-6.59941	0.00300996
-6.43686	-1.22418
-4.7253	-1.35872
-8.27786	-2.34003
-5.68148	-2.23569
-5.75648	-1.58145
-6.68483	0.990008
-6.36716	-1.45665
-8.78797	-0.663104
-8.06171	-0.778912
-6.76489	-0.819312
-6.98039	-1.45025
-8.37764	-2.45721
-7.08027	-1.31877
-7.06962	0.243598
-8.23517	-1.62343
-6.43638	-0.179177
-6.33177	-2.03527
-5.60635	-0.744986
-5.27793	-0.042101
-8.62941	-1.15736
-7.07384	-1.34683
-6.27522	-2.3068
-8.52859	-1.83937
-7.2611	-2.9572
-6.92708	-1.83306
-6.98555	-1.50389
-6.02019	0.0166343
-6.25598	-1.18953
-7.9656	-1.42111
-7.04949	-2.36278
-8.39467	-2.4853
-6.57324	-0.729528
-6.14166	1.51133
-6.76672	-2.79069
-7.60407	-1.70518
-5.76762	0.0181042
-5.92765	-1.41245
-5.17828	-2.11569
-7.84946	1.23123
-8.12495	-1.10537
-3.32016	0.517744
-8.34864	-0.822722
-7.05106	-1.36601
-6.51751	-1.16435
-6.38019	-0.186863
-7.2374	-0.741924
-9.08505	-1.7656
-8.02754	-2.63277
-6.77036	0.333439
-5.76338	-0.0497628
-6.4381	-1.84276
-8.37751	0.0456894
-7.34518	-1.94991
-7.30828	-1.94227
-7.52845	-1.3597
-6.837	0.161993
-4.14359	-2.33436
-6.73206	-0.250915
-8.04525	-2.07792
-8.93258	-1.97768
-7.97861	-0.916889
-6.51509	-1.88625
-7.42761	-0.577827
-7.35783	-0.359454
-7.7499	-1.25773
-7.9501	-1.54558
-7.63537	0.27445
-6.11055	-0.50875
-7.94664	-0.594769
-8.27016	-1.76801
-6.75788	-0.668762
-6.58039	-2.12254
-7.85358	-0.393342
-5.40083	-2.19054
-6.55792	-1.01697
-6.40235	-2.21443
-6.64875	-2.43325
-7.2191	-0.207832
-7.19495	-1.40026
-5.82775	-0.503728
-8.4496	-1.31067
-6.23372	-1.93962
-6.84076	-0.706057
-7.47649	-0.00101657
-5.33522	0.270734
-8.37432	-0.865056
-7.71603	-2.29624
-7.18596	0.443512
-7.49257	1.61402
-7.21326	-0.333931
-8.81298	-0.6397
-6.4577	-1.16817
-7.70441	-1.93481
-5.93785	-0.105045
-7.28846	-1.04111
-6.60384	-0.75236
-5.94162	-0.124545
-8.07526	-1.27121
-7.21302	-3.00331
-8.14212	-1.97193
-8.06289	-0.349163
-5.54433	-3.62917
-8.72549	-1.90223
-6.64152	-0.399021
-7.53028	-0.463806
-6.60216	-0.51433
-5.84629	1.15366
-6.94231	-2.14527
-7.2426	-0.0589447
-6.62051	0.0424994
-7.00344	-1.71906
-8.25958	-2.6384
-5.88188	1.17589
-6.09342	-0.900218
-8.92258	-0.456158
-7.913	-1.05421
-8.92416	-2.70019
-6.80717	-0.508864
-6.3941	-1.43323
-7.52062	-0.206948
-4.91389	-2.68277
-7.63695	-1.0402
-6.07595	-1.79891
-8.59348	-2.67567
-8.81983	-2.08144
-8.92748	0.116502
-6.60775	-1.734
-6.41651	0.0681862
-6.61574	-0.239874
-8.22111	-1.73698
-7.38136	0.0703069
-5.95349	-2.16401
-7.69099	-2.01404
-6.02899	-0.992149
-6.20909	-1.9337
-6.11492	-2.56672
-7.20419	-0.459761
-6.44261	-1.33131
-6.83101	-1.73774
-8.18521	-0.805003
-7.33534	-1.38273
-6.73693	-1.76824
-9.17376	-0.817288
-8.3927	-3.07611
-6.58752	-2.57797
-7.44591	-2.40386
-6.93843	-1.7286
-6.17795	-0.00400011
-5.96382	-0.00375858
-7.77951	1.58214
-5.7304	-3.71353
-6.5839	-0.585493
-5.41159	1.03895
-8.6372	-0.0481567
-6.07876	-1.72108
-5.80611	0.271359
-6.05611	1.84541
-5.60653	1.09414
-6.96238	-1.56961
-8.34352	-1.72219
-5.67701	0.0593345
-7.52834	-0.710422
-7.70736	-0.386317
-5.32658	-1.21811
-8.4486	-2.078
-7.84165	-2.42773
-8.76102	-1.53465
-6.16876	1.52555
-7.83431	0.719155
-7.95711	-1.27224
-7.18177	-2.37752
-6.21786	-2.86408
-7.01759	-1.4887
-7.26418	-2.60166
-5.76285	-0.545864
-5.85825	-0.882449
-8.8063	-2.03508
-6.29812	-1.78679
-6.73558	-0.994997
-8.27604	-1.08
-7.4086	-1.35778
-8.17056	-2.30484
-7.59227	-0.456571
-7.52469	-0.165965
-7.55606	-1.92301
-7.90443	-0.529996
-6.31892	-2.11773
-7.82052	1.30514
-7.9646	-1.03857
-7.39126	1.17476
-8.06722	-0.868703
-7.47686	-2.76008
-8.56432	-1.51471
-8.00079	0.323261
-6.18588	-0.732438
-5.16831	-2.07922
-7.06325	-2.24834
-6.24672	0.181577
-8.40591	-1.68971
-6.97418	-3.12305
-6.03141	-2.82185
-8.20438	-2.69521
-7.49999	0.916101
-7.15331	0.757961
-7.16255	-0.803117
-7.51337	1.17884
-5.94863	-2.74655
-5.73002	-0.0398897
-6.43438	-1.31829
-6.19901	-1.84317
-6.04596	-1.62216
-8.44032	0.0557875
-8.33859	-1.79895
-6.51889	-1.02595
-8.61535	-0.120525
-6.3013	-1.80205
-7.01523	-0.668667
-6.51017	0.646536
-6.62313	-1.59511
-4.33678	-1.88773
-9.10151	-2.3258
-6.26101	1.89351
-7.05079	1.18273
-7.75933	-0.169152
-7.18611	0.0702664
-8.84736	-1.14347
4.87936	2.21139
-7.04583	-1.44721
-8.64308	-0.641722
-7.38092	-1.41197
-6.04772	-0.17057
-6.28753	-1.0339
-7.29777	0.156681
-7.55448	-2.81716
-6.37777	-1.50319
-6.99717	1.31659
-6.46125	-2.40107
-7.64446	-1.98321
-5.50759	-0.0648349
-7.1789	-1.37654
-7.43572	0.638165
-3.76088	-2.76802
-6.78774	-2.7399
-2.94547	2.43524
-7.59435	-2.67704
-8.07823	-0.961785
-7.02051	-1.6138
-5.58874	-9.63204
-6.70109	-3.13811
-5.45127	0.222231
-6.80634	-2.51364
-6.7328	-0.418382
-8.34212	-2.51258
-8.26016	-0.222436
-6.17051	-1.36161
-6.56051	-2.50281
-4.88466	-1.59248
-8.55297	-2.45372
-8.34296	1.18709
-6.48345	-0.941269
-7.91702	-2.3165
-7.56621	-2.31715
-5.85431	-1.47559
-5.38845	0.893905
-6.30486	-2.79671
-6.70447	0.393608
-8.26237	-1.63756
-6.31661	-2.99074
-7.0134	-1.32741
-6.24631	0.0327894
-7.44384	-0.961522
-6.76703	-1.79578
-5.41948	1.44614
-7.55035	-0.417544
-6.70041	-2.41829
-7.2331	-1.9068
-8.72906	-2.75688
-6.66937	-3.03279
-5.71702	-1.4018
-4.42925	-1.22664
-6.49128	-0.788371
-6.01042	-0.525616
-7.14186	0.0878981
-8.23461	-2.91885
-7.0057	-2.79866
-7.30891	-1.45254
-6.269	-1.25594
3.19868	-6.75346
-6.67421	0.560502
-5.4995	1.03509
-6.38132	-1.87117
-7.44279	-1.34028
-7.64546	-2.00189
-6.33857	-0.532447
-5.64809	0.442227
-6.71608	-2.27243
-8.30047	-1.52407
-6.40271	-1.04879
-7.24259	-0.651816
-5.95022	-1.88549
-6.15317	-1.45171
-6.65407	-1.79215
-7.09567	-1.17878
-7.93608	-0.0553229
-6.29065	-2.48803
-7.53264	-1.46324
-6.55708	-0.217747
-5.87674	-1.60276
-0.933866	-0.21343
-6.4221	-2.75374
-6.70316	-1.90651
-8.42394	-2.26484
-6.48015	-1.58235
-7.07318	-1.88269
-7.19061	-2.54765
-7.09923	1.52705
-6.52054	-1.50065
-8.64681	-2.85287
-6.46638	-0.194373
-5.22364	-2.81255
-5.91181	-0.958455
-5.59174	0.561862
-7.36175	-2.70443
-6.99284	-1.17719
-5.93192	-2.21968
-4.88687	-0.183009
-6.68825	-1.03578
-7.34378	-0.0892346
-6.54452	-0.285899
-6.70365	1.0575
-7.29551	-0.185361
-6.36176	0.125682
-7.28169	-0.66603
-7.57805	-0.230609
-7.8366	-1.17958
-8.72069	-1.10965
-7.19306	0.482477
-1.7186	-3.01753
-8.36245	-0.629991
-4.92954	-1.79055
-5.57207	-1.33926
-8.59673	-0.460996
-7.28071	-1.53163
-8.8709	-1.14957
-6.38372	-2.16732
-7.329	-2.30342
-7.8354	-0.397529
-8.905	-1.57347
-6.07924	-0.0887871
-7.55131	-0.282388
-6.56037	-1.11209
-4.34727	-0.33088
-7.1905	-0.584542
-5.96311	0.316666
-8.42082	-0.867732
-7.26862	0.725386
-6.88506	-1.81731
-7.7144	-2.05685
-3.73899	-4.59478
-6.51436	-0.585449
-7.44261	-2.91336
-5.79624	-4.14247
-8.1521	-2.36004
-6.86922	1.08287
-6.69395	-0.598451
-5.56186	-2.28426
-8.07686	4.06601
-7.78037	-0.288736
-7.05584	-2.18618
-8.30765	0.641769
-8.32462	-1.96395
-7.27459	-2.12647
-5.80024	-1.07394
-7.87084	0.0628088
-5.23105	-1.89582
-6.46453	0.108611
-8.53229	-0.550048
-7.4405	0.46557
-7.48832	-1.76041
-8.17241	-1.49854
-5.98105	-0.612711
-7.35109	-0.242064
-6.5288	-2.64817
-6.9062	-1.37135
-5.24335	0.234501
-8.92798	-1.41613
-8.29064	-2.21658
-5.95143	1.17517
-8.18403	-0.997264
-6.97218	-0.278645
-6.14747	-0.630865
-6.2236	-1.57948
-6.87452	-2.9853
-7.77317	-0.818034
-5.9879	-0.224913
-6.03579	-1.31694
-8.6159	1.56247
-8.756	0.621701
-1.82258	-3.30141
-8.28194	-2.14836
-7.77369	-2.99404
-8.30088	-2.05138
-7.49367	-1.8025
-7.05127	-2.00533
-6.23005	-2.49159
-7.35999	-1.18927
-7.60985	-2.95778
-6.13269	-0.618991
-5.18992	-1.95888
-8.69387	-2.63271
-6.50195	-0.386799
-6.21539	-1.2735
-8.0707	-1.02057
-7.37526	-1.11393
-7.82272	-0.0559842
-7.81013	-1.72051
-7.32099	-2.99732
-7.89994	0.65497
-8.22681	-0.518041
-5.40481	-0.504173
-6.39126	-0.764771
-7.08201	-2.078
-7.27791	-1.53873
-6.78851	-1.69979
-7.91198	-1.43192
-8.75924	-2.65882
-5.666	-1.98943
-7.61017	0.353172
-8.75438	-1.72215
-8.62458	0.094097
-8.23539	-1.06429
-7.29288	-0.00129588
-7.255	-1.58023
-6.05424	-0.783129
-8.33994	-1.9961
-6.7288	-2.67394
-6.23733	-0.740675
-4.78739	-1.5955
-6.49869	-0.8401
-8.80006	0.565647
-6.53338	-0.514483
-7.29437	-0.748684
-7.7347	-1.64831
-5.8083	-2.18062
-5.31514	0.279392
-5.67972	-1.57374
-6.36167	-1.30195
-6.81308	-1.56568
-7.06501	-2.84749
-6.00067	-1.06753
-7.49948	-1.76251
-7.68764	-2.39724
-6.89411	-0.881591
-8.29233	-0.0808922
-7.03158	-1.65333
-7.49929	-0.487844
-7.48567	-2.89618
-6.81919	-2.35599
-8.25141	0.23199
-7.39217	-2.38092
-6.96815	0.0295933
-7.94492	-0.47822
-8.05919	-1.95488
-7.41625	0.967584
-5.67514	0.341032
-8.34134	-0.43507
-7.24493	-0.876821
-7.3618	-0.328078
-8.44604	-0.00908945
-8.79104	-2.38456
-5.00326	0.0519368
-6.49154	-0.692142
-6.13378	-0.683869
-6.09483	-0.687587
-5.54672	-0.847812
-5.33442	-3.24353
-7.60895	-0.89393
-8.82793	-1.98205
-5.63718	-0.202097
-7.93898	-1.02142
-6.71095	-2.11417
-7.16897	-1.13109
-6.75991	-1.13947
-7.40724	-1.81903
-5.68978	-3.01698
-7.71503	0.616723
-7.64622	-1.52908
-6.78306	-1.68846
-7.66276	0.317745
-8.68255	1.2468
-7.03392	-0.18549
-5.84212	-0.448457
-5.65273	-1.67557
-5.5455	-2.03933
-7.88889	-0.474902
-8.80011	-1.69457
-7.57989	-2.73346
-7.13157	-1.457
-8.20359	-0.102813
-8.60014	-1.61738
-8.81919	-0.222999
-3.33278	-4.1985
-8.033	-1.04219
-7.81323	-0.141007
-8.29149	-2.55187
-5.66532	-2.63128
-6.35138	-1.31788
-6.38347	-2.51095
-7.1972	-2.31488
-8.112	0.242801
-7.5721	-2.1341
-7.63618	-0.339215
-7.16446	-0.818742
-9.01031	-0.351275
-6.63008	-1.03556
-7.11972	0.103932
-6.4664	-0.417715
-8.47656	-3.0529
-8.25134	-0.244875
-7.77676	0.701527
-8.85666	-1.73589
-4.68095	0.460536
-7.03642	-0.0114431
-5.65893	-2.14056
-6.02957	0.45522
-7.33742	-0.74201
-8.02625	-1.58642
-7.28518	-1.53335
-6.70706	-0.674117
-5.53275	-2.40162
-6.15078	-1.26109
-5.2269	-1.67984
-6.62069	-2.51534
-8.92808	-2.13428
-5.38756	-0.45712
-8.26277	-0.529751
-5.70712	0.429169
-7.58851	-2.16594
-2.43385	1.47764
-6.96121	-0.305042
-7.9087	-1.2337
-6.08921	-0.618592
-6.17355	-0.990429
-5.72519	-0.687045
-7.32012	-0.210779
-6.37333	-1.88762
-7.30615	-2.11755
-9.11887	-2.25872
-8.30314	-1.22207
-7.73234	-0.499462
-7.0699	-2.08367
-7.65301	-0.623304
-7.20934	-0.494296
-6.34595	-1.31842
-6.63236	-2.79798
-7.20812	-2.24793
-7.84231	1.03263
-6.51024	-0.858152
-5.4331	-0.340197
-6.70026	0.486108
-8.1487	-0.167192
-6.44472	0.35327
-7.08516	-0.263356
-5.44656	-2.91209
-8.44088	-1.87632
-8.17961	-0.746972
-5.28538	-4.2222
-7.14554	-1.23241
-7.17541	-0.166622
-8.43836	-0.574189
-7.52111	-1.87205
-5.51869	0.651263
-8.85556	-2.24241
-6.75444	-0.283075
-3.85841	1.24414
-5.90251	-0.86829
-5.19243	-3.48166
-7.01671	-1.64272
-6.84343	1.16686
-5.64735	-0.872492
-6.1042	-2.55342
-6.33257	-0.543133
-3.11149	-1.90099
-8.33381	0.669085
-7.23319	2.06811
-7.51813	0.9907
-0.872757	-2.28743
-6.41831	-0.17306
-8.75247	0.360977
-7.94615	-0.734062
-8.78762	-0.248804
-6.14356	-1.8688
-7.56228	2.66583
-7.78879	5.89573
-7.9276	-2.62423
-7.06768	-0.853866
-6.69361	-0.278295
-5.1238	-3.21457
-6.20389	0.235306
-6.24979	-1.75364
-5.26376	-0.554146
-6.88871	2.34815
-5.7106	-0.144308
-8.65017	-0.1962
-5.84023	0.302388
-8.79698	-0.1933
-7.16934	-2.12258
-7.19384	-0.253948
-6.54978	-1.99971
-3.99403	-2.46996
-8.59675	-1.73434
-8.68541	-1.50224
-7.7735	-0.569039
-7.3347	-0.599508
-5.80992	-2.28839
-6.60926	-0.716041
-6.50791	-0.730546
-4.53273	-0.327823
-6.7971	-2.18442
-7.05742	-2.26261
-5.66942	-1.27531
-7.87291	-0.212287
-6.19969	-1.11902
-6.73297	-0.992415
-8.80064	0.156434
-7.00177	-0.70581
-5.78306	-1.48497
-7.78442	-0.11159
-5.62557	-2.91688
-7.20863	-0.182661
-6.73537	-2.68683
-6.27642	-2.61716
-7.36244	-0.636852
-8.48317	-2.29599
-7.75693	-2.65058
-7.78026	-1.09478
-7.71961	-1.52386
-6.49879	-1.77544
-6.49142	-2.29152
-6.44456	-0.103713
-6.25136	-0.919294
-7.28021	-2.39662
-5.52899	-0.622709
-8.95267	-0.646575
-6.22202	-2.31125
-6.30214	0.95163
-5.5085	-0.839987
-5.31733	-0.177675
-6.08032	-0.32851
-6.32578	-1.55417
-7.04402	-0.391445
-7.37764	0.928798
-6.67303	-2.95307
-6.6073	-0.70645
-6.86344	0.263785
-7.76991	-0.158027
-9.02254	-2.44307
-7.907	-0.755185
-6.39214	1.0398
-8.81833	-0.240896
-8.21513	1.24585
-6.86648	0.882466
-7.21794	0.29972
-8.54604	-1.07599
-6.07036	-1.68172
-8.51087	1.29435
-4.88909	1.21946
3.48688	-2.054
-7.17486	-2.61031
-8.83455	0.012238
-7.62466	-0.284626
-6.88235	0.375686
-7.25576	0.158994
-6.4294	-0.740676
-7.28369	-0.278002
-6.92317	-0.726676
-5.86542	-1.43574
-5.35338	-0.932895
-5.54826	-0.75578
-7.33714	-2.83281
-7.42067	-2.03923
-8.22899	-0.753873
-6.50381	-1.23546
-7.097	-0.0262944
-6.44881	-1.46443
-6.24462	-2.02213
-6.26349	-0.139768
-5.25917	-0.472643
-7.38599	-0.129442
-8.2742	1.04756
-7.09762	-0.655512
-8.69656	-2.18826
-6.70599	-2.00964
-7.99466	0.855573
-7.39076	-1.81685
-8.21657	-0.348599
-7.47939	1.18206
-9.00913	-2.66457
-6.31778	-1.37775
-8.47074	-0.467539
-7.32534	-0.646017
-8.89368	-2.23281
-5.67214	1.35592
-7.12903	-1.91699
-5.48584	-1.66996
-5.75187	-1.05058
-6.23634	-2.43425
-6.11266	-1.13408
-5.13682	1.9658
-7.158	-0.675502
-4.57093	-1.43646
-8.94085	-0.209209
-7.65449	-0.193455
-6.88035	-1.02933
-8.20262	-1.87499
-7.51516	-0.909463
-7.3547	-1.06068
-6.86315	-2.52987
-6.5833	-1.8083
-6.61432	-1.22463
-6.37988	-1.66349
-7.99533	-0.202326
-5.37547	-0.218385
-7.86669	-1.44047
-6.53723	-1.534
-7.79732	-0.960074
-5.73242	-1.29663
-6.75845	-0.389698
-6.18832	-1.13419
-5.41311	-1.31305
-6.59459	-2.12044
-7.27978	-0.932426
-6.84696	-0.536662
-7.06263	-1.13693
-7.31017	-1.02461
-7.88854	-0.960831
-7.34392	-1.23312
-6.9538	-0.891902
