10.6666	-14.805
3.61887	14.9709
8.59136	-13.518
8.69217	-14.8155
12.1754	-12.5818
7.52978	-9.60314
3.0919	13.3018
6.50968	-7.71923
5.33599	-13.773
5.52024	-6.70874
9.7143	-13.4252
13.9322	-14.9585
0.355924	1.40548
9.39385	-5.34607
-0.416013	7.1734
11.781	-10.5641
1.79811	-9.65786
-5.34034	9.05747
6.58412	-12.6425
-3.85175	11.105
0.152287	9.34717
10.9563	-2.02346
1.26418	0.717782
-3.90535	-11.3367
2.8461	13.7183
1.28887	-10.2151
12.9057	6.77576
8.07876	-9.44996
-11.1856	4.04776
-6.71421	-5.86776
-4.81044	-10.4612
-11.1641	1.1355
4.48198	-10.9308
0.311482	-1.66771
7.49592	-11.9327
12.6558	-1.9627
11.6626	13.3578
13.6943	-9.70178
2.59106	-14.4105
9.51756	-10.8439
7.12848	-12.5188
10.8761	-7.78318
-0.260275	-7.59081
-3.60445	7.13072
12.7505	-13.2457
1.68599	-5.08102
2.63314	-0.146603
