6.63042	7.97795
14.8924	-5.25984
3.8558	7.4508
4.6775	9.59045
5.35531	8.14269
3.52412	6.80847
5.2416	8.46612
5.32702	8.0876
4.96495	8.66795
8.8856	5.76584
6.8567	7.2621
3.95521	7.33692
4.04201	7.85462
3.94736	8.39252
5.1401	6.32805
4.08331	7.16219
3.45542	6.84325
4.99108	10.6232
3.50438	7.22239
4.08424	7.71975
3.67927	8.89488
6.9679	8.51102
7.25436	6.91832
3.97534	8.15396
3.48429	8.26111
5.92623	8.80648
3.28016	8.16629
4.69847	8.21032
5.65882	7.31032
3.87519	8.07244
5.50772	8.28796
3.46212	6.9811
6.25208	8.36478
4.59727	7.17595
4.77103	8.67842
3.65947	7.09871
3.71311	7.95514
4.62722	9.30592
4.71182	6.51527
6.49434	7.70014
4.58161	8.58219
5.73091	9.74475
5.23388	7.59928
7.2636	8.05528
3.61274	6.86943
6.70389	10.0379
4.05721	8.53992
5.08212	10.0042
5.89506	8.25512
4.35927	8.77903
5.2537	8.19172
4.03454	9.491
4.62243	9.64362
4.74554	5.88674
5.58356	6.12058
4.76943	8.32592
5.69277	7.99229
4.55517	8.61369
3.09382	10.039
4.58987	8.88768
5.01773	8.93685
5.17038	9.00233
3.80279	8.19308
5.06072	6.8621
6.25464	8.26597
5.71603	7.52378
5.12889	6.62771
5.78103	7.43903
5.65055	9.58682
6.24628	7.25286
5.14405	6.30403
7.50976	8.28035
5.37256	8.29043
4.22625	6.54448
5.52114	8.21493
2.91977	6.34321
4.94545	7.60132
3.42295	6.18248
5.49542	7.85359
4.26473	7.2412
5.7836	5.94193
4.33422	7.54603
6.83472	7.51053
7.32503	7.64976
4.18008	8.29698
6.38119	9.20227
5.29035	7.96206
4.41618	7.14193
5.80888	9.74971
4.84437	7.58547
3.99081	9.99416
4.27675	8.88614
2.80218	10.5162
3.66085	6.41948
5.89261	7.05936
3.78167	8.74598
4.87219	9.2669
3.93883	7.82544
6.70405	9.84057
4.63595	8.81919
5.55337	8.42066
3.58776	8.02187
4.70502	7.46812
6.49142	9.96442
5.04065	7.90551
7.17887	8.66119
5.25604	6.49692
4.9305	7.0725
3.95437	8.32411
6.24143	7.76528
4.53867	8.42712
5.45994	8.51449
4.93549	7.24216
5.05173	8.75344
4.91916	6.18492
4.95842	9.59552
3.74734	6.80512
5.48062	8.69469
3.99554	7.52275
4.44873	8.821
3.75971	8.20188
4.10971	7.99986
5.41475	8.19735
3.99234	8.6504
4.13862	8.56902
3.38439	6.86396
5.38466	8.86405
5.17282	6.36469
5.0344	8.9948
5.01032	6.07394
5.12867	6.10147
5.28386	7.17169
5.58603	6.90586
5.04037	6.4544
5.28934	8.5485
3.14082	7.57292
3.65737	9.97129
5.30608	8.441
4.33704	8.80772
3.27158	7.08204
5.22241	8.70458
3.42304	9.05688
6.11321	8.04311
4.21791	8.107
4.73917	7.30502
3.46142	10.268
3.88629	8.35111
4.72044	9.86284
6.26042	9.68622
5.70038	10.8074
3.74077	8.73356
5.13004	8.24752
5.62181	7.587
3.69547	6.76688
5.29978	7.63354
3.497	6.95749
4.90409	7.61874
6.56058	9.9302
4.49186	9.22874
6.87957	6.58321
5.09833	8.8759
5.14108	7.92109
6.6958	9.48174
4.85485	8.66062
3.47183	9.76194
2.99578	8.90956
5.92688	6.47292
5.23634	7.67703
6.69635	8.08659
4.95925	8.89501
4.18137	9.04233
5.16202	6.49695
4.54339	8.57145
3.77293	8.65133
3.67542	7.35451
4.84128	10.1324
5.97098	7.96698
5.00031	8.60506
4.40852	8.97379
5.74568	9.6863
5.37868	7.62267
10.0367	7.25399
4.90347	9.18188
4.05288	10.2459
7.18968	7.39699
4.82603	7.50598
5.75557	6.86518
3.2085	8.25669
6.50222	6.86925
5.9819	7.17069
5.83204	7.89716
5.05135	8.5705
3.2123	9.92513
4.075	7.84222
5.84045	6.8025
4.61226	7.60663
3.82915	8.94502
3.65539	7.26003
4.701	7.62053
3.53661	6.45487
4.30692	8.98995
3.2394	8.44247
4.02584	8.9793
6.22427	6.94209
5.9532	6.53044
3.53006	7.24323
3.76121	8.35396
5.8447	7.52294
5.90674	14.3979
3.63925	7.11474
3.46449	8.61888
5.06901	7.06474
5.54306	9.74094
4.98982	8.4706
5.93033	6.60246
5.44549	7.89282
6.07759	8.09026
3.98386	6.77719
5.85755	7.16087
4.66939	8.57357
6.10191	6.36298
5.44212	7.1098
3.16916	7.20878
4.4597	7.26924
4.84212	10.1803
5.28492	7.55443
5.26198	6.07479
3.54281	9.97515
4.33055	7.63442
3.87777	6.87722
4.8454	6.15876
3.68793	6.64718
5.00015	8.89985
5.32603	7.90404
4.46672	6.62839
4.08251	8.14201
5.32754	7.66223
4.06787	6.12519
6.64243	8.02796
3.20942	6.58387
3.23556	7.9608
3.76941	7.33088
5.9142	9.71985
4.3235	9.02567
4.16014	6.81134
4.75575	7.05237
6.22951	8.97498
4.40386	6.99697
4.4347	9.01734
3.06722	7.68061
5.95267	8.47698
4.78279	6.04575
5.98869	8.71538
4.11956	11.719
5.66302	6.65669
7.08456	8.49396
6.87699	7.37231
5.15574	6.86936
4.06002	6.42904
6.09854	8.4346
6.05205	8.716
5.55591	9.79228
5.20116	8.56197
4.91168	8.44327
3.29151	7.94607
4.96574	9.50874
7.23485	6.3326
7.07118	7.97965
4.87556	6.45639
4.63481	7.14504
4.6234	6.76426
5.93605	8.76513
6.76195	8.04474
3.227	8.28246
3.46387	8.14758
9.05347	9.83953
3.61677	8.05699
5.32581	7.97528
5.01101	6.26119
5.55348	9.32753
5.45931	7.08632
3.85423	9.08197
4.0546	8.98736
6.33549	7.23058
4.12027	9.46282
3.27066	7.86395
3.19005	7.22305
3.69982	7.65938
4.70141	8.40581
5.09065	7.32255
6.2344	7.89995
7.20891	8.56505
3.45239	7.61259
5.37616	5.98409
5.39718	8.78889
4.64105	7.88555
4.16746	8.4708
5.51925	8.32023
5.19642	7.21566
3.33037	8.95791
5.52589	8.56128
6.22733	7.30693
5.26965	6.76184
4.89457	9.0213
3.36062	6.83397
13.0447	9.16914
3.49994	9.29372
4.68286	9.7176
3.28759	6.99674
4.73391	7.73212
3.77554	9.08127
4.87847	8.71781
4.95789	7.90246
3.35779	7.58581
8.10157	8.05522
5.03884	7.30752
4.95078	8.05925
5.40349	7.39879
5.66362	8.81638
3.03886	7.84652
4.11836	8.50956
4.12136	9.34702
4.03546	7.84057
4.21492	8.25577
5.14741	8.80279
4.46664	7.27496
4.5973	6.65344
5.45357	9.15921
3.81491	9.00627
6.25691	6.72533
5.52939	6.99608
4.20199	9.41565
4.66327	8.48199
4.11135	9.03297
5.93647	8.72718
4.76267	8.453
6.4197	8.82984
5.34469	7.22709
4.40126	7.7937
3.81929	8.64697
5.60017	6.73233
6.29044	5.3672
6.44124	7.64213
6.88279	8.13563
6.25277	8.97038
5.52011	5.81312
4.91392	8.26517
3.98929	6.43496
5.97655	6.13844
5.10704	7.94862
5.43138	8.84414
6.63814	7.96516
5.07052	7.7896
6.20877	7.92374
4.35912	6.27012
5.37695	7.96835
4.67378	8.18159
4.66667	11.2404
4.04711	8.59517
6.24326	6.46639
4.99947	6.05283
4.25824	10.021
6.64766	7.47024
5.61694	6.63418
6.65683	8.76623
3.92988	7.93409
5.36599	9.55207
4.63048	7.96926
5.03586	8.67988
4.57539	5.94669
5.94136	6.23131
3.48544	7.32845
4.94377	7.24061
3.8715	8.95811
3.9224	7.54434
6.60186	7.89855
5.13783	6.79129
3.28566	7.28531
3.62274	6.32588
5.14543	10.0888
3.748	7.37394
3.22684	8.58146
6.57798	8.1687
5.69447	7.49238
6.14556	8.99831
4.70419	7.29645
3.39227	7.88024
3.9092	6.77198
4.90474	8.04331
4.88921	9.78739
4.91965	7.20117
6.10848	7.27315
5.34489	8.61937
3.27305	8.5003
5.53983	7.01379
6.26894	8.58186
7.93115	8.34864
6.19946	8.7334
3.94191	8.8501
3.72959	9.55706
5.87211	7.78505
7.19531	7.70072
3.19183	8.65999
3.65621	7.15045
6.7569	6.68227
5.16765	6.07234
3.56193	8.10148
3.78614	6.80501
6.5018	11.572
5.12104	9.60394
5.70427	8.57871
4.75394	8.02981
5.51425	7.28192
3.85015	8.67945
5.28373	8.82028
3.87422	8.91685
4.56706	7.08249
5.94378	8.98521
4.89111	8.09593
5.0283	8.53504
4.29791	8.09694
3.3735	9.35524
6.92779	9.56982
4.15081	8.05071
5.61096	6.7077
5.98974	8.28215
4.73449	9.00659
3.66404	6.68806
3.95829	8.38867
7.19116	8.16311
3.36496	7.72105
4.1348	6.32568
4.28767	6.81216
4.35825	7.94942
5.40737	8.8552
4.96274	6.14788
5.02507	6.57589
5.46247	7.60616
4.17313	7.30537
4.37237	7.84432
4.53795	6.47516
5.5788	6.50565
6.88947	8.78619
6.78939	6.4203
3.39604	6.97025
5.86077	8.82519
5.99265	8.45303
5.27091	6.7045
5.74909	6.92276
3.90609	10.4422
3.45036	8.93443
4.42972	7.67694
4.71473	8.47972
5.54437	7.35111
4.55593	8.95419
3.49519	6.23256
5.02692	7.30833
5.28604	6.80078
6.07192	10.0181
2.95868	9.08831
5.28857	8.09192
6.42104	7.82302
5.65508	7.92153
5.06288	8.32115
5.9502	6.54685
6.33623	6.75717
6.52704	6.78288
3.9124	7.63467
4.69464	7.57033
4.87857	5.87821
6.43791	6.26248
3.43792	8.30293
5.36587	6.55135
5.57524	8.11475
5.5831	9.21344
5.74003	8.45893
5.81446	9.09306
3.68194	6.4774
4.64442	7.23151
5.62912	7.25495
5.53829	8.35578
5.8608	8.42847
3.43637	9.00528
5.26401	7.22431
4.88865	7.57872
4.12807	6.62895
5.94696	6.76592
7.31317	8.2691
5.25576	7.43537
4.80378	6.0683
6.13419	6.46829
3.72585	10.2227
6.9253	6.41401
3.78652	8.37716
5.86641	8.18976
4.75287	8.03042
3.64824	7.60286
4.48248	9.17326
5.0424	8.62555
5.00078	6.24286
6.63488	8.08539
4.62343	9.49161
5.56749	6.88
5.37149	7.52287
6.2013	6.88876
4.87346	8.9797
6.22573	8.78218
3.51523	6.63032
4.64594	8.53862
3.07447	5.98368
3.79132	8.3874
4.11922	6.44608
5.48994	7.79899
2.84314	7.22705
4.40605	6.77275
4.99684	8.9168
3.76175	6.84333
4.73646	8.86203
4.42629	8.82167
4.48806	7.53741
5.22635	7.49654
5.43198	8.76409
4.01451	10.299
4.90694	9.57615
5.43208	6.71737
6.07212	7.86438
6.35878	5.93014
4.06238	7.99382
4.19249	8.40029
6.39158	9.5747
3.47285	8.45046
4.40617	8.45846
4.10557	6.6836
5.47549	7.0771
4.12636	7.29888
4.21403	9.15826
5.46539	7.79325
4.53819	5.92156
4.90313	7.51779
5.55801	7.90694
5.8582	7.74154
2.99513	8.20159
6.10434	8.29445
4.66548	7.51536
14.562	8.30652
6.80969	10.3696
3.3714	9.46044
4.99996	8.47529
4.84325	8.54794
3.23139	8.40663
3.7461	6.96623
4.66862	6.66135
4.60435	7.05033
4.85466	9.8053
5.25006	8.07605
7.74177	8.73769
4.71766	8.98541
8.27239	3.97732
5.26403	7.63252
4.59293	9.15473
3.77782	10.1885
5.10274	7.1792
3.27634	8.82575
3.23699	7.62317
4.48406	7.40185
5.8628	8.52394
4.35488	8.53581
4.66592	8.05549
3.45027	6.33378
6.59971	10.6622
4.77793	7.99975
5.09042	8.78705
5.26187	8.75841
6.02144	7.12167
3.63654	6.88625
5.45779	6.25696
4.1599	6.00596
4.43425	7.94058
5.45572	6.21277
6.06879	6.89236
3.34794	8.6053
4.40288	9.48695
3.76033	6.46421
2.99268	7.72954
3.88134	7.0099
6.02131	6.22513
4.18952	6.25049
4.94722	7.50565
4.24792	7.23564
6.07434	7.00699
5.68861	10.4192
5.3088	7.81608
3.66524	8.65057
3.82393	6.83033
3.8799	9.56416
4.99628	6.22624
5.84518	6.65082
4.50163	7.01396
4.43897	7.31225
3.9004	7.995
5.68465	7.83202
6.42927	8.26877
3.66139	5.9981
4.80798	5.67889
4.02694	10.3018
5.81093	7.40544
4.58257	7.9585
6.02948	6.87199
6.24275	8.55307
5.48965	8.52255
4.96757	8.61859
5.53513	8.52748
5.56528	9.01219
5.09683	6.53872
5.74764	5.44611
4.50848	9.02002
3.96467	8.80498
5.30139	8.71592
4.36208	7.10556
3.40622	6.88692
4.51764	7.33204
4.1025	6.15444
5.90076	8.05711
4.74519	7.22845
4.27453	8.96726
4.98943	9.10462
5.91992	8.43768
5.1541	7.27765
4.63994	7.47482
3.50578	8.68921
5.09182	7.04839
5.53809	7.76701
4.81019	9.48692
3.21381	9.89948
6.55161	7.68094
5.73559	9.15239
4.66064	7.49912
4.19155	7.00479
2.97058	7.74523
3.94137	7.30216
5.52436	8.66485
5.16494	7.18231
4.35844	9.67687
3.67157	8.58774
3.75092	9.46435
5.487	7.42404
5.07263	7.38667
5.46401	7.55845
4.34668	8.83184
6.72387	9.89361
5.87315	10.551
6.99825	9.42085
4.28731	9.00749
6.10094	7.44932
3.25658	8.119
5.37026	6.80104
3.84617	7.72326
5.31262	7.7592
3.99433	8.61336
4.30509	6.25763
4.12887	7.86623
5.37613	9.21881
6.59547	9.41514
5.04747	8.86294
4.22912	7.42914
5.86759	6.37287
3.58575	7.92293
5.21945	6.0954
5.60478	7.32476
3.03515	8.30616
6.19824	5.32696
3.38883	7.90294
4.55757	6.40079
5.68272	8.08424
9.86231	13.3506
4.74867	7.69627
5.46684	8.85435
4.93953	6.98548
7.46596	6.53666
3.20715	6.42571
3.72578	10.8267
3.44843	7.69745
4.92159	10.3047
6.24758	8.69995
4.40099	8.03335
3.32716	6.32781
5.113	7.36815
6.13176	9.08157
6.09352	5.74729
3.4623	8.83676
5.84847	9.56054
5.91722	10.0707
5.43868	6.05151
5.81944	7.48205
6.24539	7.39811
5.25953	6.93047
4.2416	7.27937
5.60579	7.58539
4.60512	7.95499
6.13645	5.98703
4.71331	6.7919
4.68349	9.78202
3.60762	9.58689
5.00383	7.38164
6.16354	8.78981
4.72487	6.391
3.80783	7.67241
5.66185	7.19337
3.22064	8.33661
6.41252	9.27551
5.15417	8.60959
4.30098	6.94703
6.46096	7.13982
5.27679	10.2446
3.53773	7.46198
4.18247	8.82978
3.77928	8.48867
5.386	7.05425
4.0228	6.3131
3.39955	6.88932
4.6846	6.46407
5.72474	7.1191
4.21199	8.39256
4.6097	8.46371
5.26645	6.29174
5.58493	6.0466
7.48721	6.90306
5.77426	7.97428
5.73355	6.13955
5.85706	6.63701
6.93832	8.98478
4.73608	6.33514
5.05093	8.4809
5.88291	6.67003
4.55227	8.86969
6.11945	9.30858
4.64832	8.28469
6.18911	6.74674
4.4958	8.46686
4.95419	8.33579
5.23108	8.32317
5.91455	7.97015
3.85678	8.30891
3.92024	8.69184
3.72876	6.87537
5.44781	7.7273
5.22837	7.34212
4.88041	7.12258
3.24635	9.55332
3.9883	9.17337
4.58894	7.52457
4.41389	8.25491
3.98158	7.74034
3.88639	6.61219
3.43156	7.15436
3.94503	6.86226
3.83941	7.62788
4.05945	6.8868
3.96991	9.87538
3.75353	8.31023
5.65604	6.98992
5.07433	8.71343
4.87703	9.23052
4.94745	7.68272
3.94304	6.92723
5.76862	7.85524
4.06661	8.01657
3.09253	6.60918
5.14919	6.86043
4.55878	6.53022
5.34012	8.66722
4.83383	7.79494
4.47689	6.11118
5.39576	9.1044
5.12855	6.4973
4.82609	8.98796
6.1701	6.48049
5.25211	7.56538
5.01166	9.22933
2.91416	8.7605
4.32372	9.54907
5.58075	9.71867
4.00358	6.6055
4.99794	9.24581
4.07026	9.30181
5.35499	8.9424
5.26741	7.4683
3.87153	9.14239
5.14948	6.67316
3.54769	9.45768
3.52512	6.89163
5.48463	8.7496
6.6955	8.82004
3.06644	8.7322
4.4539	8.25464
5.49526	6.69536
5.30401	9.53165
5.47533	6.88628
4.46675	8.24203
5.18178	6.81387
6.16949	10.2496
3.63354	6.75881
5.31453	8.59721
5.16485	7.45109
5.15688	9.46989
5.70966	9.24343
5.90054	7.43419
5.82111	6.87847
4.15949	7.53901
4.74785	7.89638
6.38467	9.80993
6.26385	8.28149
5.84764	6.81985
3.82397	9.22135
4.64704	8.02205
4.02391	6.2982
5.58544	8.72653
5.3722	8.76181
4.57956	6.44676
4.31068	7.97853
7.12084	8.9443
4.58566	8.69911
4.20416	9.64175
5.24587	9.35364
3.59187	6.75198
3.4014	6.71004
5.50566	7.47743
5.56481	7.7198
4.56535	8.12177
5.0803	7.30197
4.62631	6.97613
4.39811	9.88496
4.59418	7.16681
3.65566	8.6255
5.34445	6.1654
4.97875	8.02011
4.93535	11.7866
4.78451	7.28391
5.34156	7.80006
5.53481	7.7808
3.80182	8.31067
7.23271	8.03179
5.38153	7.92304
7.16735	7.57508
6.4099	9.71909
6.43631	7.13878
4.73423	6.88041
5.08688	7.30473
4.09602	7.55983
5.53417	7.42465
5.6802	9.86505
3.92989	7.43246
4.62596	8.8028
5.71209	8.34615
3.45704	7.74767
4.35403	8.45923
7.38336	6.49841
6.00624	8.94889
3.72754	6.97746
4.57167	7.84032
3.62242	7.69399
5.5382	8.6299
6.35973	6.1206
3.50834	8.37466
3.47277	7.59584
4.12706	7.82515
5.26592	9.41344
4.45866	9.5009
4.05292	7.30495
5.28055	8.72815
5.04401	9.0008
3.34046	6.21132
6.54167	7.6837
3.1346	6.27142
7.0227	7.73238
3.13871	7.13494
3.41307	9.62581
6.03649	6.98011
3.29049	6.49892
3.01866	9.00037
3.50932	9.34566
3.40268	6.00041
5.50281	6.3979
3.48406	9.09965
6.1119	6.05792
5.69209	8.75887
3.76248	8.3284
5.15471	6.40948
3.30529	6.79803
5.31943	5.94406
4.36283	7.40768
3.62794	7.24422
4.4021	7.90207
4.97451	8.54905
4.94291	7.89756
4.43658	7.86628
5.11705	7.51287
3.82792	7.3542
4.85582	8.47627
4.25737	7.4697
3.8427	9.24463
4.23488	6.95451
6.83448	4.34037
5.88346	9.05998
5.92713	7.32273
2.79742	6.42301
7.87923	7.35012
4.31176	7.65866
5.21926	7.27517
4.70003	7.45818
5.71113	6.52788
5.65714	8.08316
4.72888	8.74008
4.00572	6.71138
6.26259	7.17675
5.22622	9.12384
5.6635	9.00229
5.50564	8.4249
4.66365	7.16709
4.88806	7.36152
5.93776	8.49839
5.03484	7.01725
5.46993	7.70801
4.53436	6.73439
5.43312	6.46108
4.22723	7.80973
4.69543	8.46295
5.20864	7.20175
4.0474	10.9499
3.87051	8.53027
6.68337	6.79467
4.30797	6.60424
5.44245	9.90623
5.26521	9.24568
4.50428	7.33049
5.53267	7.37279
6.45764	7.40609
6.40995	9.05236
5.38963	9.68918
6.61973	8.80904
4.16821	7.54014
4.67717	6.25699
6.2275	8.388
5.63408	6.68895
4.21934	8.22656
6.06022	9.48715
4.13429	8.14387
5.78506	8.39775
6.55163	8.90215
3.63407	8.59459
6.35989	8.0699
6.29227	6.06744
4.19144	9.8631
3.96918	7.43414
6.49397	12.6377
4.92643	6.18166
3.86671	9.36583
3.86283	9.05958
3.77666	8.6801
5.09648	7.76838
6.44034	10.4686
6.49918	10.0418
5.08407	8.0484
3.87223	6.96328
3.2199	8.46502
5.52243	8.18796
3.8195	7.36777
6.52363	8.48226
3.74664	11.888
5.07112	8.00192
4.06865	7.20118
4.40534	7.39755
3.49294	7.37843
5.57228	7.24672
5.92675	6.49831
5.64475	7.84193
4.6899	7.35754
3.42301	9.52355
4.63694	9.22717
5.21648	8.66096
6.1775	9.43283
3.31365	7.60843
5.75295	9.24071
3.6237	7.43255
7.34646	7.6143
5.69651	6.28528
6.01895	6.29816
5.46011	8.86079
3.91618	8.19035
3.32106	6.38124
4.2821	8.93246
3.47489	9.25408
5.22225	7.55693
3.94565	6.73365
5.17987	9.55437
5.10335	9.01148
3.58468	9.0241
5.27681	9.64875
5.49214	9.71688
6.2238	7.23235
5.72132	6.94898
6.37934	9.05779
4.54668	8.6945
5.76831	7.51912
6.14308	8.61408
3.24427	8.71255
3.72201	6.65284
5.74528	8.36961
3.38069	7.5777
4.62326	6.30578
5.68532	8.07717
3.46531	6.10456
4.54224	7.72451
5.73924	7.1336
5.11775	6.17261
4.27243	7.61877
5.98076	9.66608
4.20364	8.7893
5.15764	10.2883
3.14703	6.75738
2.88144	9.65583
3.16485	8.62534
3.84836	8.43281
4.05556	6.39728
6.14619	6.14261
3.37587	7.28862
8.27552	8.59962
6.39568	6.47362
5.8788	8.41371
5.52342	8.65137
5.478	7.17952
6.16902	7.7583
4.32441	6.63396
3.84956	6.48479
4.47732	6.55891
3.83499	7.47881
7.01906	6.79309
4.26979	9.92898
4.08486	8.77124
5.78991	7.27162
3.60277	7.34058
5.51291	9.55962
6.02888	9.20598
6.75257	8.4506
5.27565	8.18917
5.34159	7.62173
4.85434	7.52575
3.97465	6.82655
5.45502	6.52152
5.44562	8.13475
6.24193	5.8274
4.70025	7.15438
4.4991	7.49471
4.29185	7.43664
4.78463	8.0922
5.68793	6.92533
7.27139	9.69593
4.39981	8.23722
6.24784	8.62964
3.57875	7.51012
3.08176	8.69504
4.65829	7.41068
4.13815	5.83082
6.13051	8.18093
4.08721	8.20878
5.51103	6.77702
5.03594	8.45004
4.80578	10.1017
5.65314	7.18778
5.84467	6.89169
4.21158	6.51536
5.11339	8.82647
4.88881	6.98283
5.02552	7.07077
