-10.1184	9.30556
-10.6466	13.1339
-10.1757	11.4052
-9.85747	11.4497
-10.9008	10.4696
-11.6258	10.7555
-10.3599	11.2596
-9.09678	11.8263
-10.2155	11.9017
-7.94533	9.78804
-9.27002	9.73387
-10.5416	11.3462
-11.663	11.3615
-11.5589	10.0083
-10.252	10.0206
-11.3598	10.3737
-10.1894	8.86375
-9.4055	12.0427
-9.41378	11.8589
-8.6514	12.3836
-10.3211	12.3467
-10.1878	11.1747
-9.66596	11.8409
-10.3798	9.74899
-10.2446	10.2709
-10.2363	11.5475
-8.97491	10.6563
-10.6054	9.76304
-10.0268	11.1357
-9.66931	9.86522
-11.1683	9.40565
-8.12015	13.0175
-10.032	9.40466
-11.795	10.4229
-10.5771	10.974
-8.03718	12.1448
-7.19646	10.5003
-9.71761	10.6653
-8.76809	12.2984
-10.962	12.192
-10.2759	10.5397
-11.7615	10.5557
-11.3838	11.9723
-10.1248	12.7174
-9.74723	10.6498
-10.5451	10.4647
-11.7634	12.5998
-6.36017	10.3083
-11.158	10.2728
-10.6346	9.61384
8.6899	13.9768
-9.94806	9.27831
-10.3311	10.901
-9.38371	11.4077
-9.14385	10.9222
-9.74421	9.07568
-8.94704	11.8938
-9.61932	8.90304
-9.27659	11.6023
-11.2149	10.2412
-9.77279	9.2688
-10.0145	10.0598
-10.9306	11.9144
-10.4247	11.6065
-7.30619	12.6307
-6.83004	11.3915
-11.1478	11.1367
-10.6737	12.6687
-10.8948	10.556
-10.5668	9.40726
-10.9828	9.65028
-11.016	12.5273
-11.4518	11.3788
-9.91235	10.9442
-9.08851	10.7109
-10.356	9.26388
-10.7592	10.4843
-11.8292	10.9989
-9.78655	9.04924
-10.7952	11.923
-9.73363	9.46046
-11.4391	12.4984
-11.3975	10.4651
-9.70412	11.1326
-8.98747	11.2707
-7.28767	12.8536
-8.66318	9.8
-10.5508	11.8091
-10.0373	12.072
-9.31847	11.7276
-8.76485	11.8381
-9.08536	10.3529
-9.57724	11.8814
-11.4783	11.1271
-10.6742	11.407
-11.4412	10.2228
-10.2721	11.1315
-9.13163	11.3807
-10.6563	11.0027
-11.3649	11.0494
-6.72088	10.9923
-8.99919	11.5627
-9.32935	10.0104
-10.1106	12.1984
-11.6673	9.80829
-9.62372	9.12284
-10.465	12.002
-11.3925	10.6901
-10.7333	10.839
-11.8313	9.07762
-11.9713	12.5193
-9.92035	9.29617
-10.9909	10.7863
-8.15013	10.8881
-11.5192	11.4916
-9.54556	10.9367
-11.2325	9.50077
-9.44837	12.2591
-9.32737	9.67245
-11.7866	11.8477
-11.6764	10.7718
-11.3936	12.7144
-9.00776	11.3173
-9.94986	10.6133
-10.0313	9.57268
-9.43944	10.6563
-10.2401	12.4615
-9.49231	12.6969
-11.5428	10.0792
-11.9505	11.7048
-10.4335	10.1815
-8.84097	11.9305
-9.58549	10.2582
-11.5528	11.2293
-10.6689	12.222
-9.33762	11.6447
-11.8344	11.4063
-8.43691	11.556
-11.5734	9.7263
-11.1252	10.0319
-9.42142	11.6206
-10.0003	11.1721
-11.3579	12.2137
-10.8273	9.73582
-9.43765	11.9496
-10.4846	12.7612
-11.9184	9.74834
-10.669	9.4266
-11.3105	9.67241
-11.6631	11.55
-9.20971	9.68539
-10.6745	10.4013
-11.2755	10.8628
-11.633	9.86613
-11.4342	9.41766
-9.33757	11.4301
-11.7457	9.72633
-11.8994	13.1394
-9.32479	9.3679
-11.0704	13.0382
-10.6257	11.423
-9.24619	11.1003
-10.8715	10.4469
-9.57043	11.8367
-9.40712	11.803
-11.0633	10.4442
-8.67674	12.1388
-10.1736	10.1244
-9.27977	14.3249
-9.39017	10.258
-11.456	11.2402
-9.48236	12.1721
-10.8018	11.7132
-10.121	9.43282
-9.3475	10.0669
-10.073	9.74353
-11.6109	11.4998
-10.3666	12.4488
-10.2729	11.795
-10.4614	9.39046
-11.3176	12.7039
-10.448	9.63609
-9.72327	11.205
-8.26417	9.17535
-9.71798	11.5134
-10.1799	12.9546
-7.94154	11.202
-9.57577	10.0716
-10.983	12.3654
-9.12851	9.85632
-10.876	10.0538
-9.87748	11.0406
-9.66358	11.6092
-10.8782	10.7396
-9.77541	11.5102
-10.1285	12.052
-8.77205	11.608
-9.99795	11.6131
-11.1988	12.0886
-9.51893	11.0224
-11.802	11.9399
-10.2785	11.2398
-9.35288	12.4822
-8.19932	9.36931
-9.02141	12.1807
-10.8267	12.1756
-9.72031	11.7797
-10.3679	11.7281
-10.0192	10.8653
-10.9869	11.0044
-8.58315	9.51617
-9.02062	9.00619
-9.26602	11.4171
-10.5859	11.8055
-9.41903	10.8175
-10.3372	11.6352
-11.5662	10.3875
-8.22359	12.2533
-9.77675	11.1275
-9.35892	10.0919
-9.08143	10.9927
-10.1408	10.1138
-11.3746	10.3127
-10.3154	10.2493
-9.32653	10.9745
-9.41284	13.7696
-11.7709	11.4583
-9.58102	9.75897
-11.504	11.1779
-8.72838	8.99181
-10.8436	11.7793
-8.64773	10.8597
-11.2863	11.735
-9.68849	9.23707
-8.62665	11.6372
-11.5914	12.1173
-11.4475	9.97435
-10.7021	10.8143
-11.9937	11.6443
-12.01	9.55906
-9.19918	9.54065
-11.8803	10.6037
-10.3922	10.3896
-10.0436	12.7096
-9.3879	9.46287
-9.264	12.8714
-9.39425	9.10365
-10.9483	9.11684
-10.5298	12.7839
-8.34069	11.1305
-11.3682	10.7152
-9.04954	11.8231
-10.715	10.3878
-11.816	9.44854
-10.4964	9.68844
-6.73789	12.8567
-9.38717	9.86285
-8.76716	10.0029
-11.5095	12.3839
-10.3679	11.5839
-11.0649	9.3876
-8.85081	11.2148
-9.69637	10.7484
-10.2197	12.8403
-10.1018	11.1608
-9.15069	8.97572
-11.5951	11.4652
-10.5736	11.4254
-11.387	10.3243
-8.05556	11.0095
-11.8302	11.6077
-11.0774	11.863
-9.07556	12.3658
-10.3184	11.4364
-9.73129	9.76758
-10.4138	12.7583
-10.8061	12.0689
-10.387	10.747
-9.14319	9.38343
-10.7887	12.7398
-9.39705	12.542
-11.0705	10.3284
-9.46902	12.5543
-10.4054	10.6075
-9.20577	10.1696
-9.08475	9.45909
-11.6267	10.1433
-9.73628	10.0638
-10.9176	13.3576
-8.27991	9.11923
-10.9863	11.0088
-10.2555	11.7414
-10.6904	11.0246
-10.2824	9.82638
-8.60263	11.1247
-11.8011	10.92
-3.35592	14.1745
-11.8665	9.50106
-9.45266	9.88789
-7.87087	7.4345
-9.82308	11.2093
-10.364	9.50857
-10.6103	11.2525
-11.129	10.5921
-9.45479	11.8756
-7.82671	11.1584
-9.87547	10.2879
-10.2238	10.6616
-10.1188	13.3777
-8.88268	9.64094
-11.4795	11.5712
-9.57622	11.2466
-10.0086	11.1374
-10.8891	9.80497
-10.146	8.94121
-8.77572	10.1364
-7.27463	12.3446
-8.95406	11.8844
-10.7856	10.6362
-9.28931	10.3436
-9.18993	10.2817
-9.31338	9.8302
-10.8339	9.74712
-8.6744	9.9695
-9.57146	9.82228
-9.98823	10.1165
-11.7638	9.48004
-9.30794	11.0741
-10.6565	10.6393
-10.2568	11.891
-9.98118	11.0926
-9.31819	9.33655
-10.5635	11.6711
-9.35516	12.0917
-9.419	11.133
-11.6111	11.2421
-8.91837	9.04078
-10.818	11.7764
-10.712	10.6096
-9.73706	10.3429
