13.5527	5.33984
12.7003	4.30085
10.6666	2.71891
13.0816	4.00727
13.7293	6.57727
12.723	5.11016
13.106	4.26955
11.7053	4.64458
14.4649	3.30196
14.8929	5.66332
10.587	4.22357
13.2613	3.77205
12.927	4.94169
13.0849	4.0579
13.8759	6.19208
14.7616	4.81136
14.2325	4.78493
14.4671	5.57974
12.0524	5.64437
11.9793	5.83882
13.7002	3.35991
13.2178	3.26579
12.8288	7.75516
12.9124	3.30302
13.3206	6.91282
13.471	4.80396
13.8888	3.50968
13.6149	5.86471
11.573	7.09379
14.9903	3.51503
12.4335	4.95964
14.3953	5.97233
14.1169	5.20318
13.565	4.54525
12.7946	3.86698
13.2445	2.61529
13.565	5.30312
13.6731	5.00943
13.6781	3.10424
14.0391	3.98123
11.6497	4.40641
12.8929	5.93715
12.4297	2.99396
13.5753	5.79268
12.0886	4.09321
13.361	5.07912
11.8735	5.80357
14.8632	5.82103
11.912	4.38832
13.2331	2.99391
13.815	1.78914
13.5232	1.22056
14.8043	5.86391
11.9371	6.20414
14.5237	5.60639
13.7805	6.08038
13.4915	2.0975
14.1913	4.05205
14.2704	5.16299
13.0319	4.81871
12.5394	5.71187
11.0798	5.28196
13.2182	4.23211
14.751	4.75814
14.2959	5.62212
13.117	3.90099
13.6828	5.77255
12.7729	3.04146
12.4882	3.00662
12.4782	4.41411
11.7072	6.18722
11.973	4.07068
13.4198	4.88238
14.2073	6.20405
13.5758	3.59775
12.7071	4.62999
14.2813	6.96244
12.2661	5.6476
12.9142	4.89465
10.9719	4.16582
11.8848	4.37522
14.9409	5.6078
12.8255	5.25976
13.1545	3.48848
12.9459	3.00805
13.0077	3.48896
12.1473	3.88614
14.4975	6.2672
13.9486	4.65057
13.5092	5.06975
13.088	5.66547
14.2126	3.55218
14.9477	5.22015
13.3405	5.75434
13.8635	3.20419
13.944	5.52491
12.4363	4.27521
12.3664	3.07728
11.6321	1.90203
13.2326	4.31839
10.7843	6.77085
12.7903	5.3575
12.7981	3.81405
13.9831	4.94482
14.7718	3.61425
13.4108	4.65387
14.9277	5.48453
12.2158	4.6688
10.1461	5.78999
14.9897	5.69495
10.4295	6.75577
13.6846	4.77342
12.5515	3.37246
14.0061	4.75907
13.2846	5.67191
12.9855	3.83277
13.7788	2.90128
13.0017	3.5934
13.5352	5.00077
14.1506	3.33209
12.9649	1.93541
13.9568	3.46397
11.5407	3.62359
11.9219	3.95012
13.9219	11.4269
12.8946	2.90388
14.3802	6.56261
12.6403	5.38623
13.6313	3.55193
14.7338	4.90417
13.8595	5.97528
14.791	4.25247
14.4224	6.52858
14.863	5.74979
14.2964	4.47317
12.5087	2.92717
13.8592	5.49843
14.2372	4.98335
14.0406	5.14132
12.8591	4.45258
12.9543	3.43457
12.6194	4.22044
12.7199	5.58356
14.9139	4.43013
12.8275	2.71722
11.8454	4.23256
14.3488	4.45731
12.852	5.89627
14.6223	2.3431
13.3627	3.5729
13.444	3.31143
13.4106	4.45117
13.0083	4.54181
12.7884	0.766024
14.4123	3.7383
12.7605	5.45381
13.2455	3.39293
14.5355	4.35908
14.0703	3.21679
14.7524	4.06573
12.5325	5.71515
14.7765	6.51319
14.1947	3.39311
13.518	5.87064
14.5384	3.16012
14.7096	6.32631
14.6388	3.90892
13.3338	2.60518
14.0846	3.3983
11.5813	12.5497
11.7521	5.3316
14.6436	2.99765
14.8914	2.57629
12.7159	3.69597
12.1856	5.06189
9.25815	5.49815
11.3259	5.46443
11.4987	3.44738
12.9596	6.87416
11.1733	4.18489
12.6158	5.12478
12.7764	3.3189
14.3798	2.57639
13.9	3.48435
12.8923	4.30611
9.87116	3.33057
12.5955	6.53647
13.8812	3.45068
14.0219	5.19185
9.07385	6.21968
13.6532	3.82123
13.8797	5.38781
14.1561	4.3802
11.7375	3.00027
14.6762	3.71926
12.7738	7.94361
14.3174	3.22094
12.966	2.58844
13.7223	6.58951
14.1266	3.18845
12.7556	4.74459
12.1373	3.83317
8.99453	0.188179
12.8224	5.76359
13.5266	5.16443
13.7998	4.08986
14.1666	2.09574
13.0562	3.3565
12.3489	4.04938
11.7412	3.78997
13.6436	1.57697
13.5534	3.98005
12.6367	2.86949
14.4744	3.63448
12.1832	3.74077
12.9628	6.12137
14.1937	4.6983
13.5805	0.0453901
14.3901	4.97104
13.5798	3.75275
14.2968	4.79882
13.5902	6.25483
12.9573	3.90088
12.6536	3.19695
12.7087	1.91819
13.4565	6.02008
12.5718	5.39432
13.1141	3.73541
13.7551	5.0968
12.0995	7.60792
13.47	6.12979
11.8489	3.39584
14.2327	4.00763
13.517	5.58291
14.453	5.52211
14.9026	5.39672
14.4578	5.43509
11.755	5.62552
11.6375	4.33312
10.6998	6.06875
13.4753	3.33275
11.9726	4.90269
14.6293	5.33462
12.1505	4.83877
12.0391	4.83405
14.7319	5.40899
12.2914	3.24942
11.6925	4.25961
11.9347	5.94872
13.63	5.05364
12.7769	5.83954
14.0466	5.71407
14.7391	2.75676
11.902	1.20233
13.1635	3.02385
11.6727	3.80738
13.5364	3.84936
13.6451	3.47599
11.199	4.04413
13.6446	4.43382
13.0388	3.48048
10.4648	4.97691
12.1098	6.80722
13.6101	4.96752
12.4994	2.36033
12.9543	4.24725
12.0873	8.25156
14.1752	3.4081
13.0424	3.30254
14.4802	6.15713
14.0841	3.85773
13.5479	4.01174
14.6654	1.87177
14.5299	4.00468
12.277	2.89496
10.1328	4.56109
13.2819	6.60535
10.4737	0.0984258
14.4229	6.03323
12.1625	4.58582
12.5384	5.00142
13.3537	5.97924
13.4267	4.62398
14.9664	3.59642
11.8676	5.21173
13.5694	4.9501
12.9511	6.00874
14.3689	2.79494
11.6374	7.50349
14.7077	6.01965
14.426	3.0814
12.1258	5.91754
12.045	6.08952
13.7365	3.14424
12.2873	5.47074
12.7816	4.90739
14.3398	2.52565
12.4776	4.60013
13.76	4.16198
13.4186	5.29705
14.0881	2.54291
11.1798	1.41885
13.6349	3.11663
11.655	2.95583
13.6973	4.39075
12.6075	3.41048
14.2928	6.23979
14.4163	6.87185
12.9133	5.43018
11.6378	5.08545
12.2639	3.18118
11.1994	4.85254
14.8463	1.33405
13.4339	3.81844
14.7925	4.00866
14.6181	4.97097
12.0481	3.15088
11.647	3.19723
10.4636	4.30636
12.6126	2.79377
13.2374	7.2044
13.2991	5.00923
11.884	5.53087
14.0958	1.77183
13.5647	4.91788
14.9878	5.68038
12.7906	5.29653
13.5456	2.68193
12.8134	6.22697
13.445	4.10746
10.7623	5.82287
14.4464	5.45887
12.1839	5.07846
12.9643	2.96791
14.5347	3.25073
14.2269	3.377
14.4355	4.5569
13.5389	5.64059
13.4278	7.29347
11.0364	6.75395
12.0462	2.89305
12.2663	2.9707
14.5654	3.69818
14.9534	5.72522
12.0226	4.45675
12.561	5.2617
14.9495	6.13978
14.0068	2.14953
14.6698	5.49036
13.1882	4.81789
12.5227	7.305
12.9103	5.97163
12.0692	3.41836
11.6647	1.9155
13.3134	4.20264
11.9332	4.58506
12.7026	5.9393
12.3574	4.77554
12.3986	3.03658
14.1657	3.0151
13.9646	4.70126
14.872	4.98581
14.7745	3.48051
14.6091	5.68793
11.4718	4.93157
13.5799	6.1013
12.1048	3.66873
13.3696	4.4333
14.0613	5.82582
14.9325	4.71786
14.543	3.50563
13.8223	4.75704
5.36741	-1.30735
13.0529	3.94242
14.3553	4.45638
12.6255	5.51451
13.093	5.21499
12.9661	2.76766
12.1657	4.08517
13.3259	5.04633
10.8707	5.72877
14.6023	4.45512
12.1636	5.6623
13.9672	3.15041
12.1992	5.71546
12.8141	3.56494
13.5346	5.41686
13.7674	5.83853
14.4761	4.16451
13.3597	1.79036
13.6591	4.82922
14.9177	5.10001
14.2103	5.09131
14.6468	3.69732
13.2079	5.78554
14.0014	3.44554
14.7602	5.80171
12.479	5.36084
11.266	2.95452
13.0748	3.35131
14.9967	4.8965
12.7401	5.44106
11.1208	5.65344
14.065	2.65256
14.2243	5.28899
14.6844	4.73118
12.0649	5.86351
13.4933	3.5462
13.0715	3.71689
13.3858	8.06769
13.0835	5.54237
14.0514	4.27931
12.2262	3.42819
12.3462	5.86201
13.8906	3.12259
14.9827	3.88378
13.4258	3.60291
13.9094	3.85032
13.9981	5.37352
14.7897	3.4344
14.6134	3.03341
12.3654	4.72987
10.5725	4.48155
12.8452	4.36659
11.2469	5.10922
14.1071	2.10969
14.0121	5.85203
12.6587	4.86887
13.9195	3.9359
12.6666	6.28427
11.4166	2.5077
14.1077	3.3577
13.5988	5.40364
12.2246	3.63679
12.1881	3.94122
12.0226	4.82912
13.4508	4.26818
10.9342	4.11645
12.599	5.61233
13.541	4.58654
12.2271	2.61909
12.2072	2.88489
14.2704	3.42384
14.0025	4.28562
14.1974	4.45627
11.647	1.74566
12.6942	5.02389
14.6887	6.35519
12.8759	5.22644
12.2168	3.461
13.4551	4.04691
12.0437	4.011
13.6104	5.735
12.6581	3.56375
13.1193	5.9751
11.7245	3.26108
11.9414	6.03856
11.7668	2.98585
13.2929	6.15379
14.0972	5.58199
13.1828	4.91214
13.3796	4.46993
12.0278	6.43471
12.4872	3.92743
12.6539	4.91106
14.1241	5.4322
13.021	5.27227
12.294	3.4376
11.1089	5.61464
12.0707	5.43995
11.8905	3.47025
14.2423	4.02101
14.5224	3.95914
14.9798	5.6446
12.7661	6.96518
14.8486	3.88805
13.1239	5.38502
13.0295	4.95509
11.4388	3.15207
13.5114	4.63448
10.9738	2.97006
12.9474	2.99905
13.5045	4.18414
12.5046	3.33561
10.0296	5.59607
11.906	6.97906
14.0038	2.4339
12.0908	8.88729
13.0541	4.46982
14.0143	1.99584
14.0914	3.89242
12.1582	3.31192
14.8719	4.86029
14.6826	2.66686
13.4621	4.62082
13.7436	4.11656
13.8694	3.2135
14.1604	6.11188
12.5615	4.29131
12.8485	5.90647
13.4276	4.04102
11.6266	4.71198
12.7131	5.82737
13.415	3.32615
12.1856	6.45685
12.4052	6.18544
13.262	3.28335
12.4045	6.25717
14.1312	1.93906
12.8667	3.56928
14.9146	4.25838
13.1962	2.95597
10.5013	5.52443
14.9814	2.83069
13.3275	3.67537
14.323	5.20012
14.0105	2.13674
14.1265	5.45473
13.2495	5.43375
14.7305	5.26623
13.0209	3.45954
14.9596	3.819
14.7538	2.33699
14.5511	5.78536
10.8132	4.72458
12.6999	5.44573
12.9279	2.45429
11.9587	2.22732
14.9441	4.18339
12.204	5.00885
11.5909	4.24366
14.7696	4.7089
12.3093	2.9556
14.0564	5.50942
12.4028	6.36377
12.6254	5.14223
10.6374	3.91068
14.7477	7.19795
13.2692	5.92932
14.8458	4.538
14.1331	2.77218
14.8119	3.59424
12.7729	4.58936
13.3938	3.84638
11.3969	3.18154
14.447	4.56445
11.5398	3.31628
12.0834	4.92428
11.4164	7.50135
13.1161	2.37427
11.5547	4.26052
12.9186	3.13179
12.5855	3.96019
13.9285	3.04571
13.0966	4.40981
14.9567	2.20193
13.0504	4.13526
12.2937	3.16141
13.2649	6.01949
12.7595	5.85623
12.8692	3.24469
14.4212	6.60379
14.845	4.08763
10.6047	1.81673
11.0872	5.32654
12.0692	3.72213
14.3801	4.02216
14.6194	4.32791
13.6261	5.54787
14.9502	4.7494
11.9307	5.66117
12.226	3.99728
14.775	3.10775
14.0821	4.31554
14.4946	3.16543
13.2961	3.4365
13.5964	5.26883
13.8315	4.40595
13.342	3.72639
14.0046	6.87011
13.2242	6.59776
14.952	3.74155
13.3308	5.70095
13.5315	4.31416
12.2117	4.73676
13.3145	5.53206
14.5016	5.44822
12.3019	5.79333
14.1949	3.93801
12.9455	3.71985
12.1263	3.63785
13.9604	3.43518
14.8497	1.85828
10.5897	3.16612
14.5926	4.20346
10.25	3.05516
14.7603	4.96227
12.6255	5.57185
13.1579	4.95029
12.3199	5.48322
11.2524	2.7249
11.9055	3.65911
14.67	5.73177
11.9226	4.50088
14.0363	1.24988
12.3059	2.63916
13.26	3.62875
12.4763	4.71275
13.8303	5.58186
12.4667	4.88586
12.315	5.60093
14.7158	3.38744
13.9882	5.7232
13.9119	5.46998
13.4655	6.62331
14.0446	6.43618
14.4711	5.09326
13.8473	3.86917
10.9575	3.88288
-14.9899	-1.13158
14.178	6.35417
12.9692	4.72708
10.9814	3.06007
12.9935	2.89839
13.7605	2.04875
10.9804	4.98019
12.1481	4.3159
12.4813	2.32127
13.6768	6.60229
12.7367	2.44073
14.9386	4.54567
14.2882	3.32503
12.4701	6.41174
13.0255	3.7841
14.3362	4.76422
14.1652	1.95075
13.7129	5.13142
13.1546	5.09718
13.9578	4.00263
13.8293	2.88285
14.5337	6.16342
14.944	3.20071
13.7091	4.136
14.7561	3.93693
13.3135	1.84225
14.7492	3.69458
14.5735	4.7313
13.1137	5.44202
13.3587	5.07528
12.7555	5.80066
13.1971	4.54501
11.6423	4.52116
14.5413	4.79102
13.9495	5.56944
13.558	2.92121
13.0485	5.01651
12.0263	3.49603
14.8106	5.55925
13.518	4.74625
14.6605	3.0933
12.145	3.54401
12.6103	5.45966
14.2534	5.25678
13.1892	5.85931
14.1224	4.56608
13.8037	5.08567
12.9751	3.09603
12.2734	4.61109
13.6433	5.38253
13.3624	6.70299
13.7801	2.35612
11.5761	3.96866
13.9192	6.08151
12.4323	3.14677
13.4997	3.32208
11.9786	3.47611
13.9726	2.49648
13.0166	6.35842
13.35	1.70811
14.2339	2.83113
14.827	3.39364
12.503	3.28783
13.5428	4.67808
12.4441	5.77787
13.4602	4.71916
12.1564	3.71668
12.1094	5.17463
12.258	3.96963
13.4282	1.97184
13.5655	2.80115
12.343	4.69636
13.4377	3.84192
10.8593	4.35083
14.6416	5.14006
14.5073	3.25954
14.5677	3.02609
12.6968	5.9017
13.6566	3.42526
14.6316	5.29217
12.3666	4.6679
12.7202	5.78936
12.6992	3.36379
14.4888	5.29168
12.8616	4.7289
13.4895	5.71967
12.4974	6.92216
11.9656	5.52232
13.6695	5.24615
11.2484	5.25094
13.5828	5.2625
12.4504	4.92342
14.7028	4.9697
14.6149	3.77197
14.4582	4.5262
12.492	5.79881
12.8574	3.75272
14.2878	4.09883
14.4901	5.67659
10.7924	6.24563
12.2622	5.86309
12.1166	5.79572
14.4133	5.14733
14.4792	3.78312
14.5728	1.30332
14.8467	4.52556
12.6981	4.69781
12.7685	5.9684
14.2644	7.95807
13.8823	4.74015
14.6867	6.52086
12.6229	3.97544
12.3305	4.46314
14.103	3.1745
13.5626	4.69925
12.7408	1.24102
12.9091	3.43944
12.3267	4.55403
12.8218	2.24767
12.7951	5.63028
12.709	4.80724
13.12	6.13616
12.4871	2.54297
14.5962	5.96581
11.3771	3.22593
13.4531	4.16689
13.6171	5.95485
12.2358	5.25143
13.9473	7.51589
12.258	4.90557
13.1946	5.51863
11.7356	4.48547
12.8855	5.10555
12.235	2.37122
12.3773	4.63865
14.7919	3.63177
12.1519	5.37815
14.2111	2.59788
13.9784	7.10831
12.8657	2.19441
12.5328	4.7746
11.7776	3.98912
13.7106	3.78498
13.5968	3.83051
13.7929	5.6235
11.8922	4.67054
14.285	5.31254
14.8701	5.60392
14.1862	3.18004
14.5359	4.01415
13.7565	5.69538
10.7661	0.51213
13.6356	6.85615
12.2785	3.44867
12.1248	4.92637
12.2629	4.8319
12.433	5.6606
12.1779	3.39976
13.6009	2.87101
13.1666	4.61936
14.2822	3.05213
13.3461	4.84503
11.9248	2.07788
14.2868	7.82188
14.5175	2.67616
14.6524	4.2357
14.0494	4.99345
14.3681	4.04068
14.0151	5.3441
14.5359	6.51322
12.2126	5.6014
13.6753	1.94256
13.8822	6.12161
12.3075	2.63655
13.7505	4.27133
12.403	2.27898
11.3752	8.05741
14.1096	2.63675
14.3445	4.77031
14.3564	4.7922
12.8088	4.9036
11.6788	5.00843
13.0652	5.23956
14.9773	4.21833
11.0711	5.4686
12.3377	4.35789
12.5485	2.94286
14.4638	4.60877
11.4725	4.56654
12.6468	6.67414
12.9273	2.28248
11.1302	2.44652
12.3784	4.93716
12.8272	3.49026
13.7816	5.69566
14.1801	4.75904
14.8433	4.72
13.5345	5.12677
11.222	2.47362
12.0981	3.81123
14.0631	2.95742
13.845	3.94491
12.8005	3.18207
12.2824	2.74974
14.8722	5.66782
13.3825	6.56196
12.3295	5.10385
14.9343	3.63368
14.9449	4.39713
14.1072	5.61232
13.0547	6.17637
13.5467	4.85451
14.9061	5.06112
11.593	3.43896
12.4944	1.29812
11.9704	6.69936
13.8972	6.55757
14.2166	4.63628
14.3799	3.67594
12.4467	3.1966
13.7398	6.9211
13.339	5.54498
12.1631	2.83359
13.4371	2.14105
12.0778	2.69783
12.205	6.01531
12.8653	1.9132
14.2594	5.56041
12.2969	4.0777
12.4173	3.20406
13.6122	3.51877
12.7689	4.86043
12.5854	1.83889
14.0074	5.78365
14.8177	3.39411
13.8969	5.42343
12.4968	3.44914
13.7253	5.60673
14.586	5.39413
14.8166	3.37486
11.8423	4.45482
14.1599	3.7901
11.0939	3.90474
12.8532	3.70679
12.0843	5.222
10.6867	2.10448
12.0789	5.79168
11.3963	4.1103
14.1371	2.8248
14.8295	5.16377
11.7792	4.87932
12.4541	6.91816
10.1504	3.22852
11.9141	5.66823
14.1815	4.75686
12.2251	4.34779
14.8296	3.43956
13.6154	2.092
14.001	3.4674
13.0176	4.65957
14.9861	3.82073
13.4652	6.31132
14.6312	4.60975
12.9727	4.8112
11.2191	5.46408
11.1961	4.82371
14.1064	3.8621
14.8357	4.08203
12.6264	9.80765
13.2821	4.40653
12.8356	6.35817
13.3402	3.4303
14.2687	5.27406
11.4949	4.63542
11.6528	5.35786
13.8906	4.34226
13.379	3.8321
13.904	2.08338
12.4142	3.16839
12.7753	3.7615
13.5136	5.81899
12.6135	3.64663
14.7381	5.8839
12.3892	4.47996
14.1437	2.61952
13.5363	5.68395
13.5573	4.04715
13.9073	0.441099
13.2825	5.96617
14.9653	5.4912
11.7811	4.59913
12.7028	5.0004
13.699	3.52446
12.5331	4.02656
14.6658	3.57799
13.5834	5.97061
14.5323	4.2177
14.6823	3.93027
12.1908	5.81805
14.6462	5.88393
13.2794	5.86773
11.5577	1.44643
13.6194	5.88969
13.0232	5.51934
13.5457	4.78022
11.1831	4.78003
13.8607	3.27983
14.5678	4.13659
13.8318	4.76576
14.2181	4.83714
13.1924	7.00858
14.8876	3.9784
12.1529	4.50243
13.3544	6.26667
14.4387	3.77681
12.0914	6.18411
14.0721	3.53119
14.6301	1.77125
12.4585	5.68104
13.576	2.78281
12.9205	6.39533
12.7851	3.37203
14.4247	5.35249
14.9858	4.91961
13.7757	7.55834
14.7495	4.91904
10.8215	4.02206
9.54309	4.21368
10.6926	7.30975
12.7869	5.84103
13.2992	5.53023
14.5645	3.53328
14.1791	5.82856
13.6163	3.49379
14.9296	4.52932
13.4247	3.11181
12.96	4.62842
13.772	3.67216
14.1105	4.40328
14.0904	4.5722
12.4819	5.44266
11.1757	4.2729
12.9902	3.37192
12.503	5.69182
14.914	6.0886
13.7405	2.94739
13.1842	3.12447
12.5115	5.85829
14.8933	3.01591
12.6291	3.89893
10.1618	3.41079
13.1392	4.05709
11.7182	3.47859
13.1463	4.95662
11.6653	4.19125
12.126	5.65056
12.0892	6.84769
13.7374	5.04355
12.4187	4.96772
14.1113	6.40404
14.2063	2.86069
12.0274	4.33364
13.8979	2.64178
13.7392	2.43875
14.6485	5.6456
12.5138	4.12016
14.8387	3.84697
14.8635	4.9187
12.3552	4.75369
13.6117	6.10882
13.6146	3.21918
14.1153	4.99409
14.8088	5.98483
11.3322	2.9747
14.5578	5.76001
14.1785	2.10744
13.9469	6.54782
14.4633	6.51549
14.1952	4.60856
14.0516	5.46259
12.4208	4.89444
12.3017	4.76506
14.2705	4.68283
14.8368	6.71871
13.9335	4.54924
14.2736	2.82032
10.6637	5.66143
12.4122	2.46297
14.2331	1.84041
12.6853	5.10851
13.7128	5.97076
13.2414	5.01199
12.4239	3.46245
14.265	3.81516
12.73	4.60562
13.8664	3.71853
13.6019	2.08898
12.1265	4.29592
13.1028	5.84089
13.435	5.91247
13.7072	4.8034
10.8301	3.33918
12.5765	3.0443
12.0113	3.62221
13.7036	4.49199
14.0596	4.73832
11.8274	5.0951
11.2213	6.76965
14.3556	6.31892
12.2482	3.49159
14.1843	4.01076
13.9344	5.69962
14.676	3.48025
10.4741	4.83263
13.0055	3.16104
13.6694	3.21793
10.1888	5.58458
13.8526	3.75864
11.576	5.04653
9.3172	5.94868
14.0145	5.89591
12.5632	4.5724
12.7353	3.61218
12.1451	2.87961
14.0697	0.306672
14.2432	7.06402
13.5689	2.66417
12.1458	3.02035
12.0108	4.24372
12.9534	5.24714
14.3494	3.83488
14.1443	3.89727
12.2232	1.90016
11.509	0.668461
12.4449	4.05153
14.9014	2.75441
12.1035	5.29656
13.8863	5.72806
14.1589	4.69946
13.989	4.81409
12.3976	4.7711
14.977	6.23716
11.8793	2.50544
11.9963	4.14844
12.3866	3.73179
11.8928	4.47895
11.9172	4.79971
14.5545	5.83939
14.4833	5.8097
14.1666	5.47974
13.6819	7.27061
14.4146	6.41305
12.2311	5.8815
10.2846	4.30776
11.5641	2.47971
12.0084	4.80925
13.2246	5.23734
11.9588	4.12478
11.741	4.29505
12.7031	5.28067
13.8964	3.6449
10.5813	3.10298
13.7861	2.03902
13.9339	3.74619
13.2123	3.05135
12.7769	5.62384
13.2153	2.23607
10.1504	2.86953
11.7917	5.93134
14.1894	1.45974
13.6831	6.00831
14.0993	6.02313
13.5195	4.30308
13.9637	4.15937
12.3733	4.14519
13.1125	5.41965
12.3477	4.80257
14.358	5.24414
13.62	4.01674
11.2038	3.28994
12.5428	3.92601
11.7203	3.31897
11.4657	5.50887
14.8279	5.19798
12.7529	5.60098
13.9304	5.68013
14.2911	4.13122
12.9966	3.88327
13.892	3.95515
13.4377	6.75793
13.2003	1.79381
13.4882	5.4653
14.8183	4.52562
13.8559	1.87108
12.0138	5.69487
14.9163	5.65854
14.1713	4.24172
12.7876	3.97919
13.2521	5.41072
13.9735	5.70294
13.7068	5.23342
14.8948	5.79208
13.2193	4.65422
14.961	3.8546
10.7337	3.14265
12.385	4.63647
14.3778	3.15822
13.898	5.65399
14.8715	3.3778
13.5379	3.95191
13.0614	4.59012
12.5617	5.60757
12.9319	4.13293
12.1294	5.7837
11.514	3.07324
12.6409	3.93913
14.3836	4.84533
14.0815	3.87413
14.3753	5.15725
11.9566	1.43819
13.845	3.94653
11.1639	5.50637
12.4987	4.80991
13.8315	5.05321
13.1822	5.29616
13.7085	3.68694
13.0299	2.61896
12.7082	3.66746
12.4403	6.23591
14.1269	6.00259
11.9486	5.41242
14.6729	5.865
14.4491	3.56679
13.9192	5.25835
14.3939	3.88311
12.908	3.13188
12.7028	2.38808
14.2847	4.84587
12.948	5.5606
12.2576	5.23654
13.8852	4.11247
13.3806	3.42497
13.2723	6.82918
14.3081	3.26525
11.8419	3.89239
14.3784	4.49594
10.6327	4.18728
12.7739	3.17909
13.0804	2.71816
11.8498	4.96819
12.1071	5.4409
12.6925	4.65126
11.3093	4.6055
12.5057	3.19498
13.9984	4.65361
13.7057	5.64878
14.456	5.13924
13.9806	3.61971
14.5576	3.09699
13.2551	5.02797
12.7445	6.91478
14.5976	2.14639
11.5158	4.09021
14.121	4.17904
12.5147	3.08932
14.3109	3.3234
13.8445	3.25857
12.3835	7.22979
13.9735	5.80514
14.2765	3.34158
13.77	5.21075
12.899	3.31659
12.5156	3.96353
12.7105	5.53196
13.668	5.17679
10.2798	3.04807
14.6881	6.56456
12.2405	4.78519
14.9135	5.78716
12.2002	2.88936
9.97748	2.93369
14.9204	5.82913
12.9568	-7.07961
13.7947	3.42004
14.8004	6.45139
11.2983	5.27339
14.2303	3.35063
12.8021	4.11394
14.9799	6.97329
12.648	6.3068
13.3649	3.18019
14.7572	3.3252
12.0755	5.59696
12.1658	7.7901
14.0951	2.93729
13.3485	3.30271
14.5111	5.44389
13.8747	6.59764
13.9801	5.46369
14.0725	2.86414
13.1297	4.96557
13.0538	4.26642
14.3047	5.07227
14.1857	5.45453
14.2473	5.89191
14.1	5.68916
13.7311	2.67444
13.1504	4.33488
12.384	5.43088
12.409	3.69278
12.0348	5.01288
12.1926	0.686353
11.0491	6.0176
12.3641	5.28319
12.443	3.11797
13.6911	5.96533
14.8512	3.66575
12.0152	3.43058
13.4614	6.49322
11.4178	2.08658
12.0414	4.28087
12.9935	3.83658
12.0963	4.64325
11.9482	6.56555
13.1173	5.38155
14.5968	2.21439
13.7239	4.36125
13.4064	3.72979
11.5402	6.68278
14.792	3.59058
13.3858	3.42421
12.5464	3.29873
12.183	4.22087
12.3331	3.10504
12.9106	5.68809
11.9842	5.60728
-9.35325	-3.40098
12.3513	5.28089
13.4935	4.84528
14.6986	4.07434
14.4702	6.45766
11.5035	4.28234
14.681	3.34346
12.833	4.09946
12.6697	3.31348
13.571	5.66985
14.8076	4.71118
14.8052	6.00119
14.7283	3.48714
13.3202	2.41626
14.4955	3.22528
11.6305	9.05689
14.2664	6.01672
11.2186	4.8193
12.8668	3.62906
12.891	4.98932
12.141	5.79956
14.9507	3.99099
13.9038	2.43816
13.0949	3.75633
12.131	5.94454
14.1118	6.00629
12.0613	3.2927
13.8225	2.69785
14.956	4.99922
13.9532	5.3119
13.767	3.25393
11.2547	5.52326
11.9773	5.35403
14.0448	3.19925
10.6595	5.95555
14.1246	4.3887
12.1111	2.54518
12.976	4.01351
14.993	5.88165
12.2645	5.38429
