14.1746	1.24299
14.7167	1.17196
13.9609	0.828848
14.9478	3.5958
14.7578	1.2146
14.9426	2.82389
14.9426	4.44486
13.8376	3.50634
13.1343	0.375835
14.2748	3.48554
14.8466	1.07058
14.4746	1.93676
13.7014	2.06354
13.689	0.971742
14.6389	1.4385
14.7128	0.706753
14.9735	2.19072
10.7244	0.715975
14.3081	3.89914
14.9751	0.0441259
14.6855	3.29533
14.794	2.15129
14.6162	2.06571
14.5692	1.76069
13.1617	1.19257
12.1174	-1.09641
13.8323	-0.0421332
14.9235	2.91141
13.3532	4.12035
14.9727	1.07834
14.1651	-0.713911
14.9489	0.703492
14.3078	1.76457
13.6662	2.2672
14.4122	1.44814
14.9722	0.574096
14.897	0.383779
14.559	2.80796
14.3622	3.53613
14.6999	1.59128
13.9542	1.15706
14.8041	-0.529007
13.9142	3.67641
13.4976	1.14247
14.6865	1.70436
13.9737	4.17704
12.7766	-2.02333
9.77633	3.87169
14.9691	0.159427
14.6421	2.60681
14.1896	-0.130258
14.4803	0.856791
13.892	2.60312
13.5289	-0.100556
9.6639	-1.8927
10.3535	-0.626789
14.5274	2.34494
14.556	4.57111
14.7871	0.729499
14.8804	1.52866
14.4687	-0.0822158
13.5397	3.61813
14.7162	0.481582
14.8372	-1.55973
13.9388	3.36671
14.9814	2.57608
14.7369	-0.733113
14.1841	1.52159
14.9193	-0.193518
14.8818	-0.717029
13.0364	2.53988
14.6345	1.78916
14.4114	1.09726
14.9595	2.40442
14.767	3.12479
14.1092	0.484134
14.5086	-0.452236
13.918	2.77401
14.5116	0.676908
14.28	2.48119
14.603	1.878
14.7412	1.22148
13.821	-0.36866
12.8301	1.26753
13.9988	3.34428
14.139	1.14614
13.8189	0.773875
13.7516	2.02544
13.7504	3.92277
14.2701	1.88612
13.9253	-1.44181
11.4974	4.16571
14.8699	0.0980855
12.4819	6.86193
14.5294	3.98707
14.9123	2.83845
14.2278	1.62604
9.18673	-6.92742
3.45545	12.0034
9.45595	4.03008
14.3246	1.48939
14.9562	0.467431
14.901	3.08102
14.2119	3.50702
10.7466	-1.40046
14.5761	0.537809
14.9127	0.826143
14.0144	1.57279
-2.35201	-1.44736
14.1109	1.12369
12.5251	8.60856
13.8393	3.1898
14.2084	1.00847
14.7683	5.26226
14.8699	1.92494
13.6878	0.946779
14.6509	1.80119
14.5091	1.82332
11.762	-2.08594
13.8881	2.3137
14.1687	0.307675
14.9232	2.27868
14.9425	1.66532
13.7823	3.14798
14.8837	2.55578
13.8094	0.152571
14.9979	0.698699
13.8331	1.60583
13.2354	1.09367
14.7627	0.926302
14.0994	2.27841
9.89401	-5.39311
14.8993	-2.49855
14.8861	1.27334
14.775	2.36442
14.0452	1.65166
14.5468	3.72482
14.9916	0.343966
14.9807	3.50461
14.5804	3.16848
14.8434	1.29421
14.8768	2.78532
13.007	0.899802
14.9081	1.50885
14.0839	3.25544
14.2251	0.946373
12.784	-4.58265
14.9072	3.02838
14.6926	3.76566
14.3682	0.0373225
13.8746	8.21801
-0.547584	0.0779052
14.528	0.126441
14.948	2.1285
13.0866	2.48031
14.8895	2.33217
14.5057	2.89161
14.8731	-0.066822
13.8547	-0.0860234
9.97284	9.65897
14.3797	2.53461
14.7706	0.538462
14.0201	2.69101
14.3792	2.64513
14.6523	-0.128923
13.8944	1.49905
14.6896	-0.184359
13.4698	1.34957
13.2069	0.804544
14.32	0.742894
14.6955	1.844
14.6277	0.791854
13.9816	1.51057
11.0079	6.30482
13.5929	1.83705
14.6616	2.70686
13.5448	-0.326232
14.7063	1.90128
14.6775	1.35109
13.9841	0.225201
14.9519	4.13509
14.4169	2.48022
13.8953	1.24801
14.7132	2.98108
12.9858	1.96837
14.9328	1.35407
13.1907	1.31476
14.8589	1.0447
14.5963	3.70924
13.05	1.46776
14.6733	2.33056
14.9428	-0.553416
14.7745	1.79459
14.9796	-0.694648
14.7039	1.8527
14.9359	0.610772
14.3881	-0.577926
14.2092	9.57868
13.7448	0.574691
12.3717	1.84464
14.4668	0.903115
13.556	1.91108
13.5851	3.74175
14.3762	2.69239
13.1743	-2.87219
13.716	-0.560142
14.399	1.30612
14.9481	-0.631104
13.8417	-1.22491
14.6438	1.3031
14.5361	-0.811275
14.4299	-1.0967
14.8462	0.743064
14.913	2.87834
9.41653	2.79671
12.136	-3.11999
14.7836	-1.00709
14.106	1.56305
14.1183	-1.00395
13.9059	5.24833
12.8286	1.74135
14.8921	2.20553
14.7453	3.95443
14.8105	2.83075
13.8097	2.6366
14.8724	0.187477
14.5896	1.13754
14.9022	2.70328
14.1112	3.40967
13.8616	3.01883
14.8857	-0.268849
14.7766	2.82232
14.5543	2.5036
13.9194	-1.62949
14.2803	1.13657
13.4733	0.109023
14.2435	2.24192
13.6055	3.75774
14.6352	1.26067
14.7005	2.47295
13.6939	3.09142
14.1986	-2.47518
14.9096	1.51944
14.3677	1.27831
14.9001	3.54658
14.9252	1.54654
13.6895	1.5434
14.4794	0.199093
14.9224	4.27664
14.7285	2.233
14.4026	-0.535714
14.8411	-1.24027
14.2972	2.7688
14.5828	0.941998
14.1678	1.18632
14.8882	1.84757
13.9283	2.59824
14.6954	1.01728
13.0157	-0.36357
14.8415	-2.01786
14.4889	1.4403
14.0824	0.767998
14.4711	1.48357
13.7798	3.18976
14.5623	3.41268
14.773	0.0849092
14.1324	0.851514
14.3694	2.58998
14.7087	1.56343
14.6053	3.75583
14.1941	1.01869
14.7526	0.76582
14.4895	1.76483
13.2358	2.04862
13.9864	0.331282
12.4806	4.51289
14.975	0.152273
14.6401	3.47334
14.1148	-1.32276
14.9578	1.33988
14.4265	2.95772
14.0162	2.01626
13.0916	1.45934
14.1356	3.39061
13.3671	1.54161
14.7633	4.17353
14.7085	2.69445
14.7893	2.51943
14.8793	2.9312
14.2745	0.203062
14.2273	1.11905
14.8023	4.10182
14.7006	2.36854
14.7337	2.76505
14.8813	2.0526
14.9754	0.40688
12.8907	0.877641
14.8714	-0.141508
14.7686	2.03893
13.5559	3.41714
14.5543	0.718769
14.1218	3.66949
14.1461	1.67282
14.9011	1.25599
14.9697	0.579406
13.5555	4.36305
14.9401	1.60327
14.5382	3.42917
14.7476	0.799184
13.7404	-0.367711
14.8374	0.845276
14.6807	0.580825
14.6928	-0.915025
14.691	1.6733
14.3928	1.61199
14.8441	-0.115304
13.9688	1.10763
14.6815	3.4052
14.9759	0.0988564
14.6278	2.70118
14.1334	1.07875
14.7207	-0.149054
14.2196	2.45953
13.2559	0.86972
14.4566	1.32
14.1536	1.3167
14.5712	2.70656
14.6247	1.60984
14.6308	0.149489
14.3428	3.4595
14.0856	0.220397
12.8578	4.73272
14.4528	2.66238
14.21	5.51694
14.0299	0.169537
13.5447	2.32313
14.879	1.28783
14.612	1.41827
14.4453	-0.685702
14.8131	1.10725
14.9719	2.30617
14.6891	1.8824
14.7023	1.26356
14.1166	-0.523497
12.6827	3.46439
14.6903	0.975153
13.4276	4.75137
14.9274	3.59908
14.9708	1.59664
14.5477	2.35863
14.9911	0.0830474
14.6923	2.05876
14.9693	3.01355
14.9192	0.991723
14.9047	4.2648
14.9388	1.69114
14.3546	2.4442
14.1513	0.11923
14.9644	1.99119
14.1042	2.7502
14.2457	2.25913
14.8723	0.514932
14.7192	2.26607
14.0726	0.443132
13.8315	0.613454
14.6591	2.67785
14.6951	2.90078
11.4823	2.78915
14.2706	1.21375
14.6415	3.57122
14.9882	1.34246
13.9374	2.55438
14.7017	-1.04529
14.7704	2.40631
13.1287	1.30134
14.067	2.64758
14.6114	1.77772
14.3974	1.78231
14.058	-1.28384
14.5171	1.63092
14.9953	0.450615
7.3497	6.65844
14.7234	-0.586537
14.3921	2.71432
14.9679	2.24471
14.0599	-1.84027
14.1471	1.69062
14.9137	-0.313295
14.3984	1.66332
14.5641	-0.85263
14.3504	3.94739
14.2366	0.215106
14.5279	2.03711
13.8427	2.95426
14.9102	1.986
14.7472	1.48307
14.772	3.69183
14.1759	1.52071
14.1576	3.14066
9.48019	2.23772
14.8109	3.36367
13.8818	1.65737
13.6328	2.2883
14.8132	1.65537
14.9777	0.0685155
13.712	1.14531
14.3219	3.29027
14.5538	3.82917
14.0278	2.41739
14.3027	1.03421
14.1135	0.524528
13.5689	1.26542
13.9896	3.05554
14.074	2.29049
14.0992	1.35137
13.7628	0.101721
14.9871	0.217588
14.7789	0.193985
14.9815	1.51967
13.589	-3.15392
13.7115	2.90005
14.0994	3.98463
14.152	3.24189
14.3889	-0.513728
14.3143	1.78203
14.4008	1.03283
13.3854	1.53649
13.9899	3.03998
14.9071	1.34515
11.2636	-8.03224
14.6831	1.39013
13.4772	1.53076
14.5331	2.2478
13.1597	1.07334
14.1963	0.048168
14.9716	2.08316
14.0266	2.10268
14.2894	1.82953
14.7792	0.00578416
13.8248	2.66705
14.2892	1.04691
14.9261	1.66883
13.9565	0.318046
13.9854	3.2936
14.212	1.57737
14.4823	-0.409817
14.7887	1.31942
13.397	0.0173097
14.5483	0.436015
14.3189	1.74809
14.4394	-9.73813
14.0115	0.763294
13.8096	0.248721
14.4907	1.10504
14.9567	2.20836
14.3942	-0.915721
14.7702	1.6809
13.8077	1.08161
14.8082	0.876126
14.0116	-0.419487
14.5958	-1.69599
14.234	2.74181
14.9498	0.675375
14.2088	3.06114
14.2176	2.52747
14.8203	3.19111
12.9904	1.31977
14.9177	1.48295
14.376	1.99009
14.7989	3.79565
14.8336	0.492527
14.6613	2.24894
14.9569	1.97184
14.9714	1.64818
14.888	0.814369
14.8569	2.36101
14.3583	1.16823
14.3311	0.0524867
14.7099	-1.39305
13.9113	0.274126
13.3671	0.752868
14.0035	1.62815
13.8152	2.51586
14.7818	1.82978
13.5207	1.71756
14.0397	0.309352
14.426	5.2332
14.9215	0.224292
14.5791	1.57976
14.4056	4.25423
14.1706	0.618621
14.3602	1.52683
14.6696	1.69624
14.8752	1.29239
6.28684	1.12563
14.5437	3.58527
7.71997	8.45474
14.8914	0.0867678
14.8507	0.248371
13.7988	2.43819
13.1593	1.57822
14.9919	0.13742
14.1727	-0.0258646
13.8398	1.30484
14.4305	1.74527
14.523	2.58549
13.8788	2.75139
14.5138	0.956421
14.6122	2.53245
14.5805	0.314852
14.7582	1.02417
14.321	2.62045
14.835	1.50338
13.1877	0.185753
14.8368	3.17179
-4.7513	-8.89917
14.8939	0.0574826
14.7549	3.22881
13.6077	1.63042
14.7413	3.35264
14.0173	-0.964073
14.151	1.82351
14.9624	3.14588
14.4545	0.771415
14.889	3.60338
14.7066	1.70855
14.8284	0.0528482
14.041	1.71922
12.8872	1.47723
14.9916	3.67653
14.1726	0.118537
14.7322	3.01195
12.994	-5.23736
14.8303	1.78265
14.2844	1.06903
14.9322	2.12388
14.8679	-1.08867
14.9814	1.07516
14.3018	9.69045
14.6607	0.731316
14.9658	-0.631445
14.1368	1.12236
14.3076	1.74051
14.2644	2.47361
14.1921	0.491417
14.6968	2.40765
14.689	-0.613151
14.7765	0.0862986
14.8705	3.78809
14.6039	1.98908
14.1423	3.10246
13.4488	0.087629
14.4746	1.59107
14.2628	-0.834036
13.7742	2.85021
13.7818	3.50345
14.4286	-0.739468
13.7475	2.65872
14.5003	2.89774
14.8608	2.73212
14.2923	1.17897
13.1248	1.29217
14.2569	0.649044
13.6514	1.00957
14.7083	4.63506
14.2986	2.75334
14.5043	2.50912
13.7324	-0.241041
14.4444	0.974726
14.865	2.44576
13.411	-0.971837
14.8451	1.34621
14.1253	1.14753
14.9501	2.97661
14.7357	4.02975
14.0039	0.992837
14.2422	3.45768
13.955	0.821737
12.7051	0.729826
13.9985	-0.144019
14.8835	3.08745
14.2307	0.460613
14.3502	1.93397
13.7376	-0.744154
4.08435	2.61588
13.0799	2.71113
13.8602	2.18852
13.7813	4.58286
13.5414	1.10535
14.7146	0.618538
14.4197	-0.087003
14.2111	1.74473
-1.50855	1.5686
13.5104	0.862642
14.5996	2.95782
14.1129	3.31082
13.8807	0.814239
14.2718	-3.22207
14.7394	2.32173
13.2139	0.839616
9.7049	-0.665519
12.2466	3.66637
14.9203	0.151116
14.797	1.96277
12.7472	0.47969
14.3517	0.369687
14.7448	0.184718
14.4121	1.0993
10.5365	2.08873
14.8713	1.66389
14.2724	3.33835
13.054	-0.679295
10.2193	-0.875213
14.1414	2.343
13.6202	1.44096
14.9813	2.50028
14.3957	1.61781
14.4626	-0.221675
10.4786	-0.650131
13.5325	2.55096
0.113643	-10.7459
14.8036	-1.08428
14.9534	3.12853
13.5043	-0.224947
14.4956	1.38963
13.9	1.47411
14.8702	-0.499279
14.742	0.197663
14.099	0.934836
13.9506	0.728226
14.8295	1.8772
14.9502	1.82523
13.9094	1.54283
14.2495	5.50204
13.7566	1.16079
1.16941	12.6708
13.7392	1.22981
13.9754	3.3742
14.6493	0.391698
14.9829	3.24071
14.5091	1.95406
14.7339	2.18706
14.7008	-0.490628
14.821	-0.0534856
14.2408	2.45225
14.7159	1.37661
14.6434	1.34796
14.3002	1.58501
14.7094	-0.18467
14.6881	3.31432
14.9011	-0.529773
14.4996	0.548021
14.708	0.906453
14.8078	2.59353
14.0635	1.7938
13.108	1.1429
14.6892	1.70038
13.1592	1.43851
14.8954	1.96222
13.7263	3.23285
13.442	-1.80848
14.8729	1.4841
11.2983	2.69873
14.4559	-1.4793
14.7336	2.68121
14.797	2.78807
14.7689	5.70255
8.23826	9.2219
13.5498	1.29459
14.9193	1.85539
14.8674	3.05099
14.4448	0.758863
14.1151	4.56543
14.022	0.432308
14.0141	0.499638
14.3512	0.261433
14.2398	0.965207
13.537	1.89739
14.0214	2.1876
13.0978	1.23157
14.439	3.86552
13.2544	1.10179
14.4482	0.796425
14.2426	-1.32363
14.4192	4.92784
13.9006	-0.836084
14.9997	3.66361
14.9447	0.339494
14.1668	-0.239958
14.7108	1.38195
14.4777	1.75358
14.9611	1.91359
14.8054	0.398079
14.7481	3.43838
13.208	2.04719
-0.259733	-5.00938
9.73746	-3.05355
14.0367	1.92012
13.4767	2.43512
14.2965	2.81208
14.4994	-1.00426
14.0964	-0.072264
12.7646	-4.13204
14.4674	1.19632
14.6839	3.10145
13.9704	-0.823652
14.5378	2.28485
14.1778	2.24973
14.6566	-1.09789
14.287	2.42782
13.2576	1.51914
14.6531	-0.728705
14.7977	1.677
