1.5987	-0.162646
0.24875	0.618004
2.67858	0.215924
1.99489	0.964734
5.18154	2.16035
2.84071	1.4418
2.81796	2.33362
1.96306	1.96914
2.95703	1.77289
0.388481	2.86801
1.61781	-1.31783
2.07079	3.46314
1.11398	1.9067
6.23211	-4.65377
0.0463394	-0.53022
0.525649	1.03957
0.8714	2.19189
0.583841	1.91131
3.22401	2.49669
1.31653	0.84558
1.19274	2.7654
0.0919663	2.17396
1.52774	-0.302418
-1.35482	-1.56542
1.29498	1.52831
1.15769	0.438004
2.18085	0.634042
1.86283	0.781774
0.374099	0.514965
1.97447	-0.368149
3.59954	1.61259
2.58524	4.54921
4.39785	3.34867
0.653627	0.444525
0.775308	2.75023
1.61577	1.73326
-0.377779	0.965971
1.54782	-1.80598
1.46845	0.527098
1.01513	0.402429
3.42301	2.02702
2.27181	0.287192
1.46644	0.709929
1.62106	-0.710394
1.93174	2.38317
-0.850947	1.41923
2.33628	1.31877
0.701112	-1.10858
-0.297265	3.14446
0.661066	0.744526
0.12605	0.0231341
2.64615	1.90444
0.120497	0.0958782
-1.39986	0.501973
0.0346827	1.07555
1.40172	2.45371
1.45107	5.58395
-8.79495	-4.93423
-0.166871	2.62516
1.99752	0.49088
3.36207	-1.40694
3.99869	0.77503
1.03507	-0.0188334
0.513086	0.902699
0.216032	0.135783
1.32627	1.99591
1.49083	-0.277111
3.54611	2.62457
2.25906	0.779818
0.375628	3.77632
-0.447219	1.06777
1.87372	3.67648
1.36337	2.34749
2.52323	3.52892
3.43793	-3.10017
-0.586791	0.523472
0.724098	-0.571712
3.48129	1.24029
1.46375	1.67887
1.28627	0.342447
1.75627	1.93607
1.90961	1.43603
1.55498	0.727569
1.62613	2.67568
3.15651	2.76671
2.59161	3.60057
-0.679308	3.10921
1.41667	0.816525
2.49478	1.26499
2.09957	1.32564
0.312642	0.997735
2.02791	1.7373
1.46683	3.31706
0.992135	0.922428
1.75181	0.377911
0.209756	0.437483
3.96521	4.03016
-0.499856	3.57611
2.78601	3.46808
1.57912	1.67523
1.60123	2.63859
1.27098	0.526188
1.81352	3.27747
0.67701	2.55735
1.73749	1.23917
0.116323	-0.333697
2.40631	1.00387
1.87164	1.04465
0.136366	1.23263
1.3571	2.85008
0.394166	2.16559
0.176016	2.17027
-0.207577	0.774565
2.69129	1.57142
0.81389	1.87361
1.22643	0.584377
1.54128	1.4464
-0.621023	1.03882
2.91876	2.62776
2.20276	-0.380678
-0.423508	1.75394
3.4366	-0.122288
2.06088	-0.668267
1.42012	1.77235
1.48931	2.12044
1.33296	1.95148
2.31334	3.27437
-0.0284515	0.350984
-0.325051	-0.808921
1.83615	0.36707
0.0128835	2.68431
1.66872	3.50023
2.21486	0.646212
0.744153	1.30181
1.52269	2.96023
3.50632	2.56242
0.877512	0.168519
-0.235934	2.17568
2.39191	-0.518262
-2.42439	8.27346
2.37056	3.07644
0.955479	3.65788
1.17659	-0.864106
2.11316	-0.569499
2.12214	-0.393789
0.207543	2.5513
0.663344	2.84326
-0.110034	0.0761233
3.16137	5.7255
1.65544	2.43896
1.56862	5.36487
-0.0237168	1.16572
-0.266492	0.152517
0.937444	0.655425
3.06828	2.19001
2.90806	1.27508
1.29473	0.0316497
-0.67214	3.12688
-0.411408	1.11616
2.95621	2.14649
2.10352	3.00927
1.37596	2.29391
3.31895	3.81719
1.54035	1.20876
1.47561	1.54338
-0.920472	-0.0929115
0.672071	0.15003
1.55553	0.940412
-0.499818	2.21868
0.257277	2.13811
2.6346	0.445407
0.501762	1.31755
2.09264	0.517362
1.62639	0.58682
0.415931	1.0313
0.980331	1.67672
2.11013	-1.17672
1.84569	0.502291
-0.0716541	1.24735
1.50821	1.37532
3.48685	1.5932
3.00561	0.165918
-1.60696	1.19697
1.21141	0.31831
0.26643	0.666198
2.428	1.844
1.79049	0.67347
1.41759	3.54666
2.18218	0.119317
2.76406	1.75537
-0.0499385	1.83923
2.21389	0.995585
2.22645	-0.161045
1.57747	2.69769
1.65736	2.85176
-0.29496	0.0368764
1.91745	1.39575
2.37602	1.25385
2.56749	0.48467
2.64673	0.908378
3.65159	1.96413
1.46364	-0.170265
0.424747	0.931947
2.33116	3.33825
-0.377055	-0.696107
1.49456	3.10076
1.07584	1.5397
-4.69433	2.33406
0.924648	0.206448
1.23018	2.13066
2.72832	1.70759
2.06756	2.62519
1.76123	0.701471
3.63167	3.45463
2.18095	1.61902
2.11483	0.862287
0.0425417	1.1039
1.36497	-0.0458924
-1.02007	0.73199
0.781855	0.245064
-0.515051	1.01607
1.75072	0.789558
0.865643	2.27305
0.896563	3.38668
3.71711	0.7788
-0.0350129	0.446078
3.6233	-0.811662
1.27024	2.86507
0.752028	2.77486
1.40532	0.906797
0.725621	-2.66434
-0.288323	0.572034
2.95592	1.05339
2.06898	-0.13263
2.57666	-0.448639
1.65616	0.230422
2.79265	-0.147387
-0.0228318	2.45405
2.51014	-0.294361
1.71489	1.56583
2.45039	1.73637
3.67754	-13.1778
1.08274	-0.613131
2.80057	1.83015
-2.37735	5.03511
2.40451	5.128
1.4973	1.1576
3.06541	1.66517
0.186613	2.61349
-0.0645891	1.84834
1.86973	2.33599
1.67492	2.93342
1.49144	4.93453
-0.428057	2.35669
1.67502	8.30211
3.07416	3.18098
1.84544	2.35553
0.745814	0.958226
1.85948	-1.70556
2.07063	4.06399
1.40521	0.940717
-0.719219	-1.52311
2.87658	1.673
1.58661	0.665066
0.184426	2.46786
0.561617	2.00816
2.04415	-1.3673
2.18379	2.2692
0.650239	1.26197
1.99196	-0.733465
2.4679	0.890361
3.97647	1.33074
0.281051	0.178636
1.23079	1.17917
0.609773	0.674041
3.86658	0.246342
1.6051	3.87556
1.66997	0.399877
3.17018	1.00835
1.30983	1.48941
0.530825	1.59147
-0.595524	0.902726
10.6681	-3.31681
-0.262855	2.81071
0.711096	0.581648
1.80436	-0.537887
1.56944	-0.51233
-1.32381	0.235936
1.23638	-0.437911
2.42927	1.21703
1.99633	-0.403764
2.74559	2.13255
2.19721	-0.28722
3.61934	0.133594
-1.40782	1.40669
1.31341	0.58289
0.197793	2.00724
2.04573	2.23223
1.61913	2.66576
-0.130608	-1.27515
0.38985	1.39616
0.05044	2.01156
-1.98157	-1.52573
4.60506	-0.185432
-0.576747	0.260224
0.894294	1.43306
2.72071	2.19633
2.1616	0.414596
2.38984	1.51527
0.862447	0.639101
1.61621	0.812599
1.18379	0.0883246
2.1961	1.56422
0.0511798	1.61277
0.869646	-0.0605071
0.433852	-0.553915
6.66203	6.08038
2.40974	0.344545
0.28793	2.30916
1.0642	1.01396
4.77793	2.68418
1.71124	0.985979
0.188377	2.56073
0.0296144	2.81042
-1.24495	1.9012
2.28939	2.66208
4.52665	-1.05734
-0.967375	4.37916
-0.860424	2.4543
2.93391	1.16066
2.67555	1.08005
1.41435	1.29446
1.85824	1.88686
0.781516	4.18027
1.16861	2.92569
0.223589	2.75426
3.38084	2.98316
1.74578	2.83734
1.10192	1.64456
0.0184823	4.78371
0.413977	3.61594
2.8937	3.16678
0.286808	-0.00592797
3.77106	2.36201
0.73672	3.90227
1.84923	1.66483
-11.9646	1.92587
0.532196	0.522671
2.7331	0.62112
1.65799	1.56959
1.37951	2.28607
0.378063	1.36148
1.02178	-0.21337
-1.13511	-0.111215
3.37306	4.5148
2.05966	2.71415
1.27497	0.900596
0.912455	1.69951
2.93529	-0.151469
3.00531	1.59858
-1.34015	-0.199588
4.49672	0.634257
2.11262	2.82982
2.65904	0.768757
1.84157	0.34807
2.73756	3.38677
3.96651	0.520237
0.824343	1.50368
2.18664	3.3041
0.722499	2.01588
2.5239	3.24203
1.39764	-0.631379
0.961025	0.837287
-0.332026	3.06469
2.1356	-0.221612
-0.416968	1.53823
0.417345	0.44854
2.04892	2.16707
1.64028	-0.404655
2.3223	0.0417105
2.7028	1.8963
1.06466	2.56999
2.2349	3.79578
-0.0972455	1.41834
2.83857	1.9106
1.60322	2.35478
-0.296304	-0.588472
-0.238376	2.837
0.203049	0.739651
2.32549	-0.680622
3.52451	2.31908
1.21586	2.74957
0.0341861	0.693006
2.57877	1.41378
0.210048	3.02639
1.31874	0.2866
0.190978	3.78244
2.86361	1.9176
2.07479	1.94851
0.601555	2.94453
0.850101	2.10835
0.204645	7.77163e-05
1.51347	0.262219
1.82354	2.80912
1.28572	0.0975014
2.60466	2.32592
1.7595	2.91941
2.5509	2.11779
1.00961	-0.0779754
-0.0425165	-0.595058
3.7246	1.85227
-1.72752	3.42708
3.01446	5.3438
1.82848	0.921199
2.01404	2.16899
0.595207	0.23199
-0.53483	2.97933
2.95378	-0.998819
0.0307321	0.302933
1.32237	2.28618
3.01268	2.58023
2.35865	-0.459541
3.00041	1.87308
0.619758	2.28091
-1.10403	0.763675
-0.153477	0.224025
0.67413	2.08053
1.71214	2.31041
1.81642	2.82587
2.27931	2.09965
1.76575	3.87039
0.175084	1.04928
3.52608	0.747235
2.67852	0.944021
0.999361	3.23206
4.5654	0.148887
2.0548	1.48508
5.24108	3.68921
2.58469	2.80105
4.10519	1.52445
3.31258	0.471599
3.46255	-0.307113
0.966233	4.17588
0.719133	1.74376
2.2918	3.22743
2.2213	4.6704
2.56757	3.91646
2.35752	3.49868
1.79209	-0.84384
4.05744	2.95857
2.84037	-0.00336705
2.92893	1.61883
1.77836	0.513178
0.933744	2.10133
4.05277	2.4773
-0.342083	3.21971
0.871593	0.106491
0.821004	2.14868
1.51275	0.825024
1.76866	0.672465
2.60013	2.10758
1.10536	0.992145
1.3996	1.97168
-1.38863	2.27592
1.82924	0.490933
0.26707	1.45072
1.52672	2.63502
0.530597	2.62784
-0.494445	1.65949
1.11903	0.751452
0.381451	0.325003
-0.360234	0.30369
-2.12511	0.0136385
1.77879	-0.505177
0.642112	1.247
1.45658	2.00042
1.04778	1.25034
0.454484	2.79241
1.69737	0.541944
1.20305	0.86316
1.55955	0.403664
0.720076	1.11247
1.86582	2.18732
2.44132	1.34188
1.15941	1.31467
4.01287	1.11662
-0.300482	-1.26807
1.97551	0.21946
3.19039	3.57892
1.96087	1.23733
0.963623	1.09972
2.23359	-0.533587
-1.62645	1.74924
-0.176016	2.53054
2.56671	1.092
1.25291	1.96531
1.48508	0.97787
2.13105	-1.73059
2.26352	-1.88851
1.60603	2.40141
1.2758	2.85563
0.446933	2.56345
2.88567	2.74189
2.83185	0.152119
1.38285	2.86378
1.267	1.60997
1.57182	1.74291
0.00853024	1.41568
-0.353333	1.39778
1.96423	3.17261
-0.682427	3.80678
-0.214813	2.63174
3.90182	0.744683
0.305885	3.99584
1.74314	2.09984
2.57309	3.38526
2.20067	0.661714
2.83441	2.85904
1.86976	0.687428
3.49837	1.4657
0.460333	2.36624
-0.37878	-0.404945
-1.00395	1.40714
-1.60752	2.83329
2.80375	1.49028
-0.0251444	4.20591
2.95119	3.70528
1.44277	0.906958
1.94052	1.16631
0.139066	0.290099
2.99535	-0.195907
0.98503	2.91791
0.0868564	1.66459
0.171479	1.83545
2.42512	4.45579
6.14769	14.941
-0.685386	1.54459
-0.880525	-4.96901
1.67507	0.014068
0.591877	1.03358
2.41612	2.28642
3.81344	0.930183
0.973807	3.30183
0.960557	2.74117
1.70988	5.07095
3.59397	1.22348
3.07118	1.85205
0.321864	0.0721756
1.69897	1.03478
1.42392	4.8407
2.54629	2.64743
2.27306	2.04646
0.672446	3.70009
0.186184	-0.166465
0.475106	1.20564
1.39379	1.55145
1.64883	2.66199
3.39605	2.07968
1.70126	0.537109
2.15376	-0.326252
2.83065	2.92206
1.45346	2.27084
0.0159783	2.46332
0.82961	1.8619
2.10994	3.47832
0.935622	0.697759
-0.820758	-0.255602
2.4298	2.01116
2.23448	1.26084
1.49089	0.913636
2.60785	1.52229
0.639688	3.39801
3.87785	0.576568
2.22132	1.44821
5.03316	2.78966
0.213079	0.282471
2.86071	1.82822
0.65582	2.62793
1.8152	2.48359
3.07501	2.80995
1.13688	3.09362
1.07753	-0.687583
-0.304411	1.46084
-0.109228	0.587466
0.247678	0.295404
1.4389	2.07841
3.09944	-1.25348
-0.361998	6.92588
0.501393	2.1562
0.184348	0.568115
1.90253	3.08536
2.80271	2.46313
1.83619	3.172
1.27589	-0.350005
3.39626	-0.0671946
1.53036	1.33338
0.505254	1.57712
3.08069	2.18815
3.95977	2.90571
3.41143	2.85227
-0.630591	2.21777
2.22627	2.69691
0.60504	-0.682867
1.25873	2.52431
-0.546372	3.80267
0.968163	0.666259
1.55027	1.79004
3.27728	2.35968
2.28513	2.14154
6.91233	0.270207
0.493015	-0.821444
2.96882	1.8866
2.77591	-0.810941
2.88213	-0.0855023
-0.0647891	2.30567
0.190356	2.46854
2.37692	1.76925
1.73955	2.84743
1.03646	0.734052
0.136069	0.916222
0.0101486	3.88932
2.5913	1.07101
2.51527	0.445856
1.15029	0.68144
-0.178681	1.28306
0.196939	2.97098
3.3805	1.59684
-0.678655	-0.727798
1.48461	2.60645
-0.128649	3.65057
3.01256	0.747136
1.65724	-0.162028
0.430788	2.65845
0.799429	3.17662
1.04979	1.28642
1.01197	-0.00984301
0.749321	0.980897
1.25198	3.73729
3.82837	1.54295
1.91868	2.66616
-1.30771	0.0187199
3.25005	0.516223
0.0975574	1.17338
0.118524	0.721541
3.10306	0.685011
2.98018	1.14403
0.744325	0.494522
1.01467	-0.754704
3.01665	-1.06646
2.45028	2.41298
2.9141	2.7322
-0.278714	1.20956
2.36725	0.889564
-0.666551	0.788068
2.80076	2.6014
0.522729	0.549892
-1.01252	3.0844
1.77674	-7.91649
1.05044	0.0378297
1.51631	0.323289
-0.0193123	-3.85299
1.32902	1.01578
0.321461	3.13803
1.25546	1.17673
0.930957	2.40508
2.1769	3.13303
1.58412	1.67864
2.86602	0.975857
0.879693	-0.0561832
1.75523	-0.395121
0.806716	2.07094
1.70453	-0.792867
-0.628016	2.08722
1.56501	1.93573
0.462977	1.01466
1.43049	2.26746
3.06879	3.68588
2.1146	3.12389
2.31048	0.0473339
2.67374	1.20002
3.57843	0.294247
1.47242	0.143815
-1.01002	1.37452
0.212297	1.69792
1.37301	-0.717781
1.65342	1.51595
-1.05887	2.57533
0.682078	-1.56
0.359765	0.509538
2.57596	-0.357049
3.87523	-0.31301
3.67934	1.46637
1.26581	2.19194
1.52475	1.18594
2.41738	3.26917
0.0824795	0.287988
-0.961826	2.26591
2.6468	0.893611
1.42305	1.92887
4.44692	0.990825
4.60798	3.00659
0.586222	1.83513
2.74647	0.837545
1.88708	0.0540686
3.8528	0.310196
2.76414	0.71993
1.97592	1.16338
0.733147	1.39739
3.59136	-0.159585
0.292704	1.48677
2.74038	-0.0897446
1.76414	1.59881
3.35549	1.09116
2.2755	0.899382
0.818014	0.80934
2.00939	1.33544
2.09165	2.21673
1.6304	0.643363
1.35977	1.42622
1.95203	0.574255
-0.0553652	2.59824
-0.626578	1.08599
-0.443438	-1.97414
0.00170998	-0.894372
0.208311	2.76704
2.18904	2.19139
1.38594	0.318212
0.672324	2.05384
0.807722	1.30226
2.89966	2.76029
1.45107	2.22973
-0.0446031	3.40263
0.535813	0.75763
1.01551	2.50476
0.91913	2.35633
0.94272	1.49979
2.43215	3.40046
1.56216	3.84026
2.27956	0.128954
0.424296	2.56161
1.42045	2.07322
2.31307	-0.116122
0.714217	2.26103
1.12915	1.49127
3.59223	1.51958
3.88316	-0.482687
2.72186	0.85498
2.22787	-0.620953
2.55512	0.622431
4.91528	2.40138
2.81336	3.93561
2.8961	1.69511
0.165316	1.80996
-1.2514	0.538853
0.42379	1.28554
2.55134	0.15803
-0.0709694	0.555585
1.14037	-0.646595
1.99932	1.619
0.272644	0.982536
0.0162111	0.75543
1.93348	1.21677
-4.34215	3.82832
1.32002	3.37902
-0.753089	2.20169
0.268135	0.350042
2.20962	1.80691
2.95533	2.57795
2.71613	3.27141
3.33148	4.82856
2.76575	1.52213
1.15662	0.301148
1.74481	1.47358
-0.105912	-0.0112178
0.256682	1.65477
1.39866	-0.431384
2.47092	0.925851
3.37794	2.08125
-0.606255	5.31879
2.39329	-1.18918
3.4547	0.346821
-0.522236	2.58136
1.90163	1.09505
1.99569	2.30482
0.223538	0.78359
1.13516	2.60059
-0.318997	1.05647
1.34982	2.34892
0.452881	-0.454953
0.59934	13.2047
0.214774	3.65144
2.87166	-0.152902
1.36867	1.0081
3.41817	1.30159
1.76477	-0.642431
2.59944	-0.815798
2.13985	0.117788
3.63234	0.774754
3.36497	1.93861
0.503141	2.20154
2.60235	0.930542
2.48723	0.687397
0.884414	1.17897
2.11139	0.404868
0.377791	-0.512101
0.637574	-0.121289
1.09864	1.64255
1.75716	1.08596
2.17065	1.7085
2.98402	3.08898
-3.60251	0.0874404
0.232132	1.29191
2.6746	-0.209897
1.95977	1.60527
-0.529519	2.56349
1.61556	1.54591
1.05985	1.80776
-1.98505	8.36734
1.65431	-0.617024
0.873437	2.32428
0.398633	2.56586
1.28709	2.31002
0.175367	2.04778
2.6716	0.689397
0.6193	-0.468939
3.09386	0.794389
3.89258	2.30378
3.56197	2.72757
0.754807	1.00454
1.99562	1.50619
6.74043	-8.94563
1.01507	3.53892
2.66807	0.295792
3.51956	1.30351
14.7207	9.51215
1.72614	2.13572
0.715429	3.42774
0.976424	-1.21559
2.14768	1.53657
0.593381	1.16386
0.819477	3.74746
0.9513	2.17082
3.24791	2.38149
0.514882	0.710453
0.544463	-0.0515742
3.05765	5.15173
1.55251	1.15674
0.2406	0.234056
0.186842	0.993671
0.246588	1.45871
1.22369	2.88946
1.98229	-0.969066
-1.08205	1.09339
3.60112	2.16971
3.8661	2.79961
1.27042	3.4741
-0.854746	2.48136
1.49151	2.15175
1.15023	3.07007
2.93202	2.1605
2.39487	2.22285
3.37483	-0.491487
1.90456	3.92741
3.41685	3.11754
0.506709	2.70037
0.524849	2.12443
-0.0690748	2.65202
1.33895	1.77026
2.32658	1.24625
-2.38446	-0.0366719
-0.344308	1.0183
1.19154	2.40767
1.50453	1.89816
3.05053	-2.0006
1.59458	3.74071
2.33747	-1.03932
0.267804	4.29075
3.82488	1.19494
4.25492	1.17565
0.474876	0.662403
1.65289	3.8174
0.351712	0.431716
1.92736	-0.633143
2.19343	2.37228
-3.49132	4.16879
0.769671	0.111408
1.31422	3.10235
1.42324	3.03694
2.44992	4.39655
1.67643	2.41504
1.68831	2.70098
2.50229	1.0009
2.73691	1.14854
-0.539731	1.65417
2.81295	1.72704
1.74583	2.5154
1.60115	0.585988
0.424959	-0.455465
1.49429	-0.725634
0.424298	0.0951781
2.99886	4.10754
2.35315	1.48173
0.204731	2.69211
2.87516	1.48928
1.8621	3.106
0.62644	-0.046517
2.20543	2.44181
0.648144	2.32763
3.44687	0.802455
2.31415	1.76596
2.85487	2.80227
0.362179	0.513535
1.39425	3.51489
4.63221	4.2404
-0.0245184	2.00038
0.451485	1.26425
0.752554	3.15566
5.61326	-0.593627
0.44545	1.11786
0.991701	1.54217
1.29598	1.81098
1.95711	2.30465
1.55174	2.17736
2.73894	0.0138216
1.562	2.67425
3.62269	-0.180357
1.8952	2.54862
1.23839	0.764234
3.10679	2.04576
1.03881	1.18228
1.18874	1.6347
2.71667	0.273872
1.38458	3.33497
2.85804	2.55228
2.45135	0.0976949
0.660604	0.0215853
3.31236	2.93489
-0.229092	2.49012
1.37843	1.6732
0.961433	0.636221
0.483374	0.853765
1.46637	2.34159
-0.0261271	1.59103
2.2564	1.86797
0.418491	0.853601
-0.0288235	1.8398
2.8096	2.49993
0.958938	1.49759
2.96177	1.93142
1.2938	0.751181
-1.12477	0.91122
3.51449	-0.0772493
1.03362	1.06063
2.85275	2.32901
1.21398	0.622097
0.143926	0.806988
2.93163	1.06694
1.68855	-0.829747
3.4394	-2.50331
2.92358	1.29725
1.01291	2.56781
3.1759	1.83525
1.46042	2.13114
0.0190906	0.117547
1.55052	1.45902
3.19806	0.683677
2.34325	1.46279
1.33101	0.215327
3.61677	0.0928213
-0.0427472	0.744843
0.320937	-1.19527
1.82847	0.454907
1.72125	2.22529
1.58448	3.19207
0.148714	-0.0144766
2.44845	0.795716
-0.352706	1.9565
1.03118	0.258743
0.188841	2.02863
0.879639	-0.310744
1.84398	-1.09165
-1.13993	3.18639
2.34308	2.69474
4.93026	-2.93536
2.25863	0.462884
0.531153	2.50442
0.897952	2.99494
1.01489	2.80452
2.98523	-0.861034
0.66906	0.535942
-0.575644	2.18885
0.981064	-2.27838
2.11675	-1.7499
-0.221561	3.97279
0.544843	2.96728
0.44784	0.545838
3.41904	-0.0785368
0.5957	2.6598
-0.349963	1.36695
3.79417	1.33533
0.288585	1.76528
-0.0484834	2.66164
1.59712	0.580104
0.234122	1.47108
1.98372	2.03013
3.0232	2.45708
3.51518	1.20263
1.94461	0.633828
0.550827	-0.913682
-0.416016	2.9521
0.522159	1.02618
2.43764	-0.0527824
-0.44939	4.03833
0.752484	-0.0786795
-0.389078	2.57845
1.00392	1.1795
1.49528	0.915846
2.34484	0.474568
-0.228232	0.899452
-0.509599	3.00576
0.0824429	2.8841
0.99245	-0.536569
1.69401	2.53652
0.976377	0.656144
3.58677	3.12142
5.85633	7.6625
1.47958	2.10029
0.886109	2.185
0.0761591	2.02302
1.06564	0.47986
1.6486	1.25664
0.0609858	0.561651
2.86643	1.39875
7.46593	5.31419
0.465642	1.05685
3.24927	-0.0254753
1.01275	0.538758
2.45701	1.63247
3.2421	-0.649025
4.13245	0.0712646
2.05822	-0.701413
2.34303	0.222493
3.45138	1.98877
0.125724	2.08551
2.74548	0.264924
1.00759	0.471395
3.81431	3.16265
-0.424071	0.411127
0.661018	3.10326
1.75032	1.05706
2.22002	1.69536
